,coin,high,low,open,close
2016-08-23 03:40:00,AUDUSD,0.76462,0.7641899999999999,0.76425,0.76446
2016-08-23 03:45:00,AUDUSD,0.76456,0.7643300000000001,0.76448,0.7645
2016-08-23 03:50:00,AUDUSD,0.76479,0.7643800000000001,0.7645,0.76447
2016-08-23 03:55:00,AUDUSD,0.76447,0.7642800000000001,0.76446,0.7643300000000001
2016-08-23 04:00:00,AUDUSD,0.76479,0.7642800000000001,0.76435,0.76459
2016-08-23 04:05:00,AUDUSD,0.76472,0.7645,0.7646,0.76456
2016-08-23 04:10:00,AUDUSD,0.76467,0.76445,0.76457,0.76466
2016-08-23 04:15:00,AUDUSD,0.76485,0.76463,0.76468,0.76466
2016-08-23 04:20:00,AUDUSD,0.76494,0.76464,0.76469,0.76464
2016-08-23 04:25:00,AUDUSD,0.76483,0.76456,0.76463,0.76475
2016-08-23 04:30:00,AUDUSD,0.76486,0.76456,0.76474,0.76484
2016-08-23 04:35:00,AUDUSD,0.76484,0.76447,0.76483,0.76452
2016-08-23 04:40:00,AUDUSD,0.76453,0.76417,0.76451,0.76426
2016-08-23 04:45:00,AUDUSD,0.76448,0.7642,0.7642100000000001,0.76447
2016-08-23 04:50:00,AUDUSD,0.76447,0.7643,0.76446,0.76445
2016-08-23 04:55:00,AUDUSD,0.76468,0.7643300000000001,0.76446,0.7643300000000001
2016-08-23 05:00:00,AUDUSD,0.76454,0.7640899999999999,0.7643399999999999,0.7640899999999999
2016-08-23 05:05:00,AUDUSD,0.7645,0.7640399999999999,0.7641,0.7642399999999999
2016-08-23 05:10:00,AUDUSD,0.76425,0.76407,0.76425,0.7642
2016-08-23 05:15:00,AUDUSD,0.76426,0.76403,0.76422,0.76412
2016-08-23 05:20:00,AUDUSD,0.76412,0.76362,0.7641100000000001,0.7638199999999999
2016-08-23 05:25:00,AUDUSD,0.7639600000000001,0.76368,0.76381,0.76395
2016-08-23 05:30:00,AUDUSD,0.76426,0.76386,0.76394,0.7641399999999999
2016-08-23 05:35:00,AUDUSD,0.76417,0.76398,0.7641399999999999,0.7640600000000001
2016-08-23 05:40:00,AUDUSD,0.76427,0.76402,0.76405,0.7640899999999999
2016-08-23 05:45:00,AUDUSD,0.76413,0.76388,0.76408,0.76394
2016-08-23 05:50:00,AUDUSD,0.7641600000000001,0.76395,0.7639600000000001,0.76407
2016-08-23 05:55:00,AUDUSD,0.7640600000000001,0.76372,0.7640600000000001,0.76379
2016-08-23 06:00:00,AUDUSD,0.76381,0.7635,0.7638,0.76373
2016-08-23 06:05:00,AUDUSD,0.76372,0.76355,0.7637,0.76362
2016-08-23 06:10:00,AUDUSD,0.76366,0.76334,0.76363,0.76339
2016-08-23 06:15:00,AUDUSD,0.76348,0.76323,0.76339,0.76346
2016-08-23 06:20:00,AUDUSD,0.7638699999999999,0.76346,0.76347,0.76376
2016-08-23 06:25:00,AUDUSD,0.76385,0.76358,0.76375,0.76385
2016-08-23 06:30:00,AUDUSD,0.76386,0.7638,0.76385,0.76385
