,coin,high,low,open,close
2018-06-29 12:10:00,EURGBP,0.8848799999999999,0.8846200000000001,0.88479,0.88481
2018-06-29 12:15:00,EURGBP,0.88484,0.88469,0.88482,0.88469
2018-06-29 12:20:00,EURGBP,0.88507,0.88451,0.8847,0.88505
2018-06-29 12:25:00,EURGBP,0.88513,0.8847,0.8850899999999999,0.8848600000000001
2018-06-29 12:30:00,EURGBP,0.8849299999999999,0.88469,0.8848799999999999,0.88482
2018-06-29 12:35:00,EURGBP,0.885,0.8847200000000001,0.8848299999999999,0.8849
2018-06-29 12:40:00,EURGBP,0.8849299999999999,0.8846200000000001,0.88489,0.88487
2018-06-29 12:45:00,EURGBP,0.88492,0.8846200000000001,0.88485,0.88475
2018-06-29 12:50:00,EURGBP,0.885,0.88474,0.88476,0.88492
2018-06-29 12:55:00,EURGBP,0.8853,0.8849100000000001,0.88492,0.88505
2018-06-29 13:00:00,EURGBP,0.88538,0.88502,0.8850600000000001,0.8853700000000001
2018-06-29 13:05:00,EURGBP,0.88549,0.88523,0.8853700000000001,0.8853
2018-06-29 13:10:00,EURGBP,0.88533,0.8851899999999999,0.8853,0.8852399999999999
2018-06-29 13:15:00,EURGBP,0.88523,0.88476,0.8852200000000001,0.88497
2018-06-29 13:20:00,EURGBP,0.8850600000000001,0.88494,0.88497,0.8850100000000001
2018-06-29 13:25:00,EURGBP,0.8851600000000001,0.8849600000000001,0.8850100000000001,0.8851399999999999
2018-06-29 13:30:00,EURGBP,0.88526,0.88492,0.88515,0.8852200000000001
2018-06-29 13:35:00,EURGBP,0.8855299999999999,0.8851399999999999,0.88523,0.8855200000000001
2018-06-29 13:40:00,EURGBP,0.88556,0.8852899999999999,0.8855299999999999,0.8852899999999999
2018-06-29 13:45:00,EURGBP,0.88536,0.88525,0.8852899999999999,0.88531
2018-06-29 13:50:00,EURGBP,0.88538,0.8852700000000001,0.8853200000000001,0.8853200000000001
2018-06-29 13:55:00,EURGBP,0.88544,0.8850899999999999,0.88534,0.8851600000000001
2018-06-29 14:00:00,EURGBP,0.88534,0.8851,0.8851700000000001,0.88533
2018-06-29 14:05:00,EURGBP,0.88533,0.8851100000000001,0.88533,0.8852700000000001
2018-06-29 14:10:00,EURGBP,0.88533,0.8849899999999999,0.88528,0.8849899999999999
2018-06-29 14:15:00,EURGBP,0.8850100000000001,0.8848,0.885,0.8849100000000001
2018-06-29 14:20:00,EURGBP,0.88502,0.8848,0.8849100000000001,0.8850100000000001
2018-06-29 14:25:00,EURGBP,0.88502,0.88479,0.88502,0.88479
2018-06-29 14:30:00,EURGBP,0.88485,0.8847200000000001,0.8848,0.88476
2018-06-29 14:35:00,EURGBP,0.8850100000000001,0.88475,0.8847700000000001,0.8849799999999999
2018-06-29 14:40:00,EURGBP,0.8849899999999999,0.88487,0.8849899999999999,0.88494
2018-06-29 14:45:00,EURGBP,0.8849799999999999,0.88482,0.8849600000000001,0.88485
2018-06-29 14:50:00,EURGBP,0.8849299999999999,0.8847299999999999,0.8848600000000001,0.8847700000000001
2018-06-29 14:55:00,EURGBP,0.8847700000000001,0.88451,0.8847700000000001,0.88459
2018-06-29 15:00:00,EURGBP,0.88464,0.8843700000000001,0.8845799999999999,0.8844299999999999
2018-06-29 15:05:00,EURGBP,0.8844700000000001,0.88435,0.8844299999999999,0.88446
2018-06-29 15:10:00,EURGBP,0.88449,0.88434,0.8844799999999999,0.8843799999999999
2018-06-29 15:15:00,EURGBP,0.8845200000000001,0.8844,0.8844,0.88449
2018-06-29 15:20:00,EURGBP,0.88456,0.88444,0.88449,0.88449
2018-06-29 15:25:00,EURGBP,0.88461,0.8844200000000001,0.88451,0.8846
2018-06-29 15:30:00,EURGBP,0.88461,0.88449,0.88461,0.8845200000000001
2018-06-29 15:35:00,EURGBP,0.88466,0.88451,0.8845200000000001,0.88465
2018-06-29 15:40:00,EURGBP,0.88479,0.8846299999999999,0.88466,0.88479
2018-06-29 15:45:00,EURGBP,0.8849600000000001,0.88475,0.8848,0.88484
2018-06-29 15:50:00,EURGBP,0.88485,0.88464,0.88485,0.8848299999999999
2018-06-29 15:55:00,EURGBP,0.8850600000000001,0.8847,0.88482,0.8847700000000001
2018-06-29 16:00:00,EURGBP,0.88476,0.88441,0.88476,0.88465
2018-06-29 16:05:00,EURGBP,0.8847700000000001,0.88465,0.88465,0.8847299999999999
2018-06-29 16:10:00,EURGBP,0.88474,0.88456,0.8847200000000001,0.88459
2018-06-29 16:15:00,EURGBP,0.8846299999999999,0.8845299999999999,0.8846,0.88454
2018-06-29 16:20:00,EURGBP,0.8846700000000001,0.8845299999999999,0.8845299999999999,0.8846700000000001
2018-06-29 16:25:00,EURGBP,0.88484,0.8845,0.88466,0.8847200000000001
2018-06-29 16:30:00,EURGBP,0.88474,0.88445,0.88471,0.8845700000000001
2018-06-29 16:35:00,EURGBP,0.8847,0.8842700000000001,0.88459,0.88466
2018-06-29 16:40:00,EURGBP,0.8847299999999999,0.88451,0.88461,0.8845299999999999
2018-06-29 16:45:00,EURGBP,0.8846200000000001,0.88433,0.88454,0.88449
2018-06-29 16:50:00,EURGBP,0.8846200000000001,0.88433,0.88446,0.8844200000000001
2018-06-29 16:55:00,EURGBP,0.8847200000000001,0.8841399999999999,0.8844,0.88415
2015-01-01 13:00:00,EURJPY,144.779,144.776,144.776,144.778
2015-01-01 13:05:00,EURJPY,144.776,144.776,144.776,144.776
2015-01-01 13:10:00,EURJPY,144.776,144.776,144.776,144.776
2015-01-01 13:15:00,EURJPY,144.776,144.776,144.776,144.776
2015-01-01 13:20:00,EURJPY,144.93,144.93,144.93,144.93
2015-01-01 13:25:00,EURJPY,145.032,144.985,144.985,145.032
2015-01-01 13:30:00,EURJPY,145.073,145.032,145.033,145.068
2015-01-01 13:35:00,EURJPY,145.034,144.983,145.034,145.003
2015-01-01 13:40:00,EURJPY,144.884,144.884,144.884,144.884
2015-01-01 13:45:00,EURJPY,144.895,144.885,144.885,144.895
2015-01-01 13:50:00,EURJPY,144.9,144.86,144.895,144.895
2015-01-01 13:55:00,EURJPY,144.895,144.861,144.895,144.879
2015-01-01 14:00:00,EURJPY,144.879,144.861,144.879,144.872
2015-01-01 14:05:00,EURJPY,144.895,144.872,144.895,144.872
2015-01-01 14:10:00,EURJPY,144.895,144.869,144.895,144.872
2015-01-01 14:15:00,EURJPY,144.872,144.869,144.869,144.872
2015-01-01 17:00:00,EURJPY,144.955,144.93,144.948,144.93
2015-01-01 17:05:00,EURJPY,144.965,144.929,144.929,144.956
2015-01-01 17:10:00,EURJPY,145.042,144.944,144.949,145.004
2015-01-01 17:15:00,EURJPY,145.048,144.955,145.016,144.974
2015-01-01 17:20:00,EURJPY,144.98,144.955,144.962,144.962
2015-01-01 17:25:00,EURJPY,144.969,144.95,144.964,144.951
2015-01-01 17:30:00,EURJPY,144.966,144.937,144.954,144.956
2015-01-01 17:35:00,EURJPY,144.975,144.952,144.954,144.964
2015-01-01 17:40:00,EURJPY,144.992,144.957,144.963,144.992
2015-01-01 17:45:00,EURJPY,145.044,144.985,144.99,144.998
2015-01-01 17:50:00,EURJPY,145.007,144.94,144.996,144.984
2015-01-01 17:55:00,EURJPY,145.022,144.981,144.986,145.015
2015-01-01 18:00:00,EURJPY,145.04,144.973,145.014,145.008
2015-01-01 18:05:00,EURJPY,145.009,144.971,145.008,145.006
2015-01-01 18:10:00,EURJPY,145.009,144.943,145.006,144.984
2015-01-01 18:15:00,EURJPY,145.032,144.965,144.985,145.031
2015-01-01 18:20:00,EURJPY,145.045,144.986,145.03,144.998
2015-01-01 18:25:00,EURJPY,144.999,144.822,144.999,144.873
2015-01-01 18:30:00,EURJPY,144.902,144.818,144.874,144.842
2015-01-01 18:35:00,EURJPY,144.974,144.845,144.845,144.916
2015-01-01 18:40:00,EURJPY,144.957,144.876,144.916,144.905
2015-01-01 18:45:00,EURJPY,144.907,144.867,144.907,144.888
2015-01-01 18:50:00,EURJPY,144.922,144.871,144.886,144.922
2015-01-01 18:55:00,EURJPY,144.956,144.892,144.924,144.915
2015-01-01 19:00:00,EURJPY,144.926,144.882,144.913,144.889
2015-01-01 19:05:00,EURJPY,144.889,144.819,144.886,144.842
2015-01-01 19:10:00,EURJPY,144.905,144.843,144.843,144.87
2015-01-01 19:15:00,EURJPY,144.898,144.871,144.871,144.885
2015-01-01 19:20:00,EURJPY,144.914,144.887,144.887,144.906
2015-01-01 19:25:00,EURJPY,144.922,144.886,144.907,144.888
2015-01-01 19:30:00,EURJPY,144.887,144.835,144.887,144.835
2015-01-01 19:35:00,EURJPY,144.841,144.779,144.833,144.799
2015-01-01 19:40:00,EURJPY,144.874,144.77,144.801,144.857
2015-01-01 19:45:00,EURJPY,144.895,144.831,144.858,144.881
2015-01-01 19:50:00,EURJPY,144.883,144.839,144.875,144.857
2015-01-01 19:55:00,EURJPY,144.905,144.841,144.858,144.897
2015-01-01 20:00:00,EURJPY,144.912,144.864,144.9,144.888
2015-01-01 20:05:00,EURJPY,144.941,144.889,144.889,144.91
2015-01-01 20:10:00,EURJPY,144.945,144.91,144.911,144.922
2015-01-01 20:15:00,EURJPY,144.941,144.891,144.921,144.941
2015-01-01 20:20:00,EURJPY,145.016,144.942,144.944,145.0
2015-01-01 20:25:00,EURJPY,145.032,144.969,145.0,145.022
2015-01-01 20:30:00,EURJPY,145.159,145.019,145.02,145.07
2015-01-01 20:35:00,EURJPY,145.2,145.055,145.073,145.175
2015-01-01 20:40:00,EURJPY,145.208,145.149,145.174,145.202
2015-01-01 20:45:00,EURJPY,145.215,145.178,145.203,145.193
2015-01-01 20:50:00,EURJPY,145.217,145.192,145.199,145.202
2015-01-01 20:55:00,EURJPY,145.21,145.137,145.201,145.137
2015-01-01 21:00:00,EURJPY,145.174,145.129,145.136,145.172
2015-01-01 21:05:00,EURJPY,145.185,145.1,145.174,145.107
2015-01-01 21:10:00,EURJPY,145.172,145.11,145.11,145.17
2015-01-01 21:15:00,EURJPY,145.213,145.081,145.175,145.119
2015-01-01 21:20:00,EURJPY,145.152,145.116,145.122,145.142
2015-01-01 21:25:00,EURJPY,145.188,145.142,145.142,145.178
2015-01-01 21:30:00,EURJPY,145.185,145.16,145.179,145.164
2015-01-01 21:35:00,EURJPY,145.195,145.113,145.164,145.155
2015-01-01 21:40:00,EURJPY,145.18,145.131,145.153,145.162
2015-01-01 21:45:00,EURJPY,145.164,145.101,145.16,145.12
2015-01-01 21:50:00,EURJPY,145.161,145.11,145.12,145.142
2015-01-01 21:55:00,EURJPY,145.143,145.123,145.143,145.136
2015-01-01 22:00:00,EURJPY,145.151,145.124,145.135,145.147
2015-01-01 22:05:00,EURJPY,145.149,145.123,145.147,145.136
2015-01-01 22:10:00,EURJPY,145.148,145.134,145.137,145.136
2015-01-01 22:15:00,EURJPY,145.17,145.104,145.135,145.116
2015-01-01 22:20:00,EURJPY,145.143,145.086,145.119,145.095
2015-01-01 22:25:00,EURJPY,145.097,145.045,145.094,145.049
2015-01-01 22:30:00,EURJPY,145.062,145.028,145.049,145.039
2015-01-01 22:35:00,EURJPY,145.087,145.038,145.04,145.086
2015-01-01 22:40:00,EURJPY,145.141,145.073,145.088,145.141
2015-01-01 22:45:00,EURJPY,145.185,145.141,145.142,145.146
2015-01-01 22:50:00,EURJPY,145.146,145.077,145.146,145.089
2015-01-01 22:55:00,EURJPY,145.098,145.069,145.091,145.076
2015-01-01 23:00:00,EURJPY,145.165,145.077,145.077,145.163
2015-01-01 23:05:00,EURJPY,145.173,145.142,145.162,145.147
2015-01-01 23:10:00,EURJPY,145.165,145.14,145.147,145.152
2015-01-01 23:15:00,EURJPY,145.161,145.145,145.152,145.157
2015-01-01 23:20:00,EURJPY,145.167,145.152,145.158,145.164
2015-01-01 23:25:00,EURJPY,145.189,145.146,145.165,145.183
2015-01-01 23:30:00,EURJPY,145.181,145.148,145.181,145.152
2015-01-01 23:35:00,EURJPY,145.166,145.108,145.15,145.147
2015-01-01 23:40:00,EURJPY,145.207,145.143,145.143,145.206
2015-01-01 23:45:00,EURJPY,145.211,145.182,145.207,145.188
2015-01-01 23:50:00,EURJPY,145.207,145.182,145.192,145.192
2015-01-01 23:55:00,EURJPY,145.192,145.162,145.192,145.162
2015-01-02 00:00:00,EURJPY,145.169,145.155,145.16,145.167
2015-01-02 00:05:00,EURJPY,145.171,145.113,145.167,145.131
2015-01-02 00:10:00,EURJPY,145.141,145.117,145.131,145.141
2015-01-02 00:15:00,EURJPY,145.174,145.143,145.143,145.144
2015-01-02 00:20:00,EURJPY,145.159,145.14,145.144,145.143
2015-01-02 00:25:00,EURJPY,145.176,145.134,145.141,145.173
2015-01-02 00:30:00,EURJPY,145.176,145.156,145.174,145.162
2015-01-02 00:35:00,EURJPY,145.164,145.148,145.164,145.159
2015-01-02 00:40:00,EURJPY,145.164,145.152,145.159,145.158
2015-01-02 00:45:00,EURJPY,145.157,145.127,145.156,145.127
2015-01-02 00:50:00,EURJPY,145.133,145.107,145.126,145.13
2015-01-02 00:55:00,EURJPY,145.141,145.128,145.128,145.13
2015-01-02 01:00:00,EURJPY,145.156,145.097,145.13,145.102
2015-01-02 01:05:00,EURJPY,145.142,145.098,145.101,145.132
2015-01-02 01:10:00,EURJPY,145.185,145.131,145.133,145.153
2015-01-02 01:15:00,EURJPY,145.156,145.131,145.15,145.144
2015-01-02 01:20:00,EURJPY,145.14,145.081,145.14,145.095
2015-01-02 01:25:00,EURJPY,145.097,145.071,145.093,145.073
2015-01-02 01:30:00,EURJPY,145.11,145.074,145.074,145.101
2015-01-02 01:35:00,EURJPY,145.102,145.08,145.102,145.091
2015-01-02 01:40:00,EURJPY,145.114,145.092,145.092,145.113
2015-01-02 01:45:00,EURJPY,145.134,145.084,145.113,145.132
2015-01-02 01:50:00,EURJPY,145.142,145.122,145.132,145.136
2015-01-02 01:55:00,EURJPY,145.158,145.138,145.138,145.144
2015-01-02 02:00:00,EURJPY,145.186,145.008,145.142,145.092
2015-01-02 02:05:00,EURJPY,145.094,144.976,145.092,144.999
2015-01-02 02:10:00,EURJPY,145.045,144.967,145.001,145.016
2015-01-02 02:15:00,EURJPY,145.044,145.002,145.018,145.024
2015-01-02 02:20:00,EURJPY,145.121,145.027,145.03,145.109
2015-01-02 02:25:00,EURJPY,145.125,145.018,145.109,145.019
2015-01-02 02:30:00,EURJPY,145.083,145.019,145.02,145.028
2015-01-02 02:35:00,EURJPY,145.129,145.03,145.03,145.127
2015-01-02 02:40:00,EURJPY,145.141,145.099,145.127,145.128
2015-01-02 02:45:00,EURJPY,145.228,145.122,145.127,145.205
2015-01-02 02:50:00,EURJPY,145.235,145.175,145.205,145.175
2015-01-02 02:55:00,EURJPY,145.235,145.174,145.174,145.203
2015-01-02 03:00:00,EURJPY,145.323,145.203,145.205,145.25
2015-01-02 03:05:00,EURJPY,145.277,145.214,145.248,145.26
2015-01-02 03:10:00,EURJPY,145.29,145.219,145.256,145.278
2015-01-02 03:15:00,EURJPY,145.305,145.231,145.278,145.279
2015-01-02 03:20:00,EURJPY,145.306,145.206,145.278,145.231
2015-01-02 03:25:00,EURJPY,145.228,145.127,145.228,145.155
2015-01-02 03:30:00,EURJPY,145.216,145.129,145.152,145.175
2015-01-02 03:35:00,EURJPY,145.187,145.126,145.177,145.141
2015-01-02 03:40:00,EURJPY,145.186,145.118,145.141,145.139
2015-01-02 03:45:00,EURJPY,145.137,145.057,145.137,145.083
2015-01-02 03:50:00,EURJPY,145.079,145.006,145.077,145.019
2015-01-02 03:55:00,EURJPY,145.055,144.992,145.026,144.994
2015-01-02 04:00:00,EURJPY,145.035,144.941,144.992,144.948
2015-01-02 04:05:00,EURJPY,144.996,144.9,144.946,144.993
2015-01-02 04:10:00,EURJPY,145.095,144.988,144.993,145.039
2015-01-02 04:15:00,EURJPY,145.038,144.966,145.038,144.976
2015-01-02 04:20:00,EURJPY,144.995,144.941,144.977,144.973
2015-01-02 04:25:00,EURJPY,145.073,144.942,144.972,145.012
2015-01-02 04:30:00,EURJPY,145.06,144.995,145.016,145.055
2015-01-02 04:35:00,EURJPY,145.083,145.004,145.058,145.008
2015-01-02 04:40:00,EURJPY,145.077,145.001,145.008,145.049
2015-01-02 04:45:00,EURJPY,145.113,145.044,145.049,145.113
2015-01-02 04:50:00,EURJPY,145.171,145.102,145.113,145.152
2015-01-02 04:55:00,EURJPY,145.194,145.142,145.152,145.189
2015-01-02 05:00:00,EURJPY,145.198,145.111,145.189,145.135
2015-01-02 05:05:00,EURJPY,145.154,145.104,145.133,145.111
2015-01-02 05:10:00,EURJPY,145.116,145.032,145.11,145.058
2015-01-02 05:15:00,EURJPY,145.073,145.015,145.058,145.05
2015-01-02 05:20:00,EURJPY,145.074,145.033,145.051,145.049
2015-01-02 05:25:00,EURJPY,145.064,145.034,145.05,145.055
2015-01-02 05:30:00,EURJPY,145.081,145.024,145.054,145.081
2015-01-02 05:35:00,EURJPY,145.11,145.073,145.08,145.108
2015-01-02 05:40:00,EURJPY,145.15,145.101,145.106,145.137
2015-01-02 05:45:00,EURJPY,145.147,145.092,145.135,145.124
2015-01-02 05:50:00,EURJPY,145.165,145.114,145.126,145.155
2015-01-02 05:55:00,EURJPY,145.173,145.104,145.155,145.135
2015-01-02 06:00:00,EURJPY,145.208,145.122,145.135,145.205
2015-01-02 06:05:00,EURJPY,145.22,145.173,145.203,145.173
2015-01-02 06:10:00,EURJPY,145.206,145.146,145.175,145.176
2015-01-02 06:15:00,EURJPY,145.214,145.16,145.176,145.191
2015-01-02 06:20:00,EURJPY,145.217,145.174,145.191,145.195
2015-01-02 06:25:00,EURJPY,145.208,145.162,145.195,145.17
2015-01-02 06:30:00,EURJPY,145.189,145.152,145.17,145.184
2015-01-02 06:35:00,EURJPY,145.239,145.182,145.184,145.229
2015-01-02 06:40:00,EURJPY,145.238,145.165,145.229,145.169
2015-01-02 06:45:00,EURJPY,145.18,145.131,145.17,145.153
2015-01-02 06:50:00,EURJPY,145.197,145.136,145.153,145.184
2015-01-02 06:55:00,EURJPY,145.244,145.182,145.186,145.23
2015-01-02 07:00:00,EURJPY,145.245,145.181,145.229,145.241
2015-01-02 07:05:00,EURJPY,145.264,145.208,145.242,145.208
2015-01-02 07:10:00,EURJPY,145.216,145.168,145.208,145.204
2015-01-02 07:15:00,EURJPY,145.248,145.193,145.202,145.231
2015-01-02 07:20:00,EURJPY,145.265,145.233,145.233,145.248
2015-01-02 07:25:00,EURJPY,145.258,145.205,145.248,145.213
2015-01-02 07:30:00,EURJPY,145.269,145.211,145.213,145.246
2015-01-02 07:35:00,EURJPY,145.292,145.232,145.248,145.28
2015-01-02 07:40:00,EURJPY,145.291,145.254,145.28,145.28
2015-01-02 07:45:00,EURJPY,145.28,145.2,145.278,145.202
2015-01-02 07:50:00,EURJPY,145.225,145.191,145.202,145.201
2015-01-02 07:55:00,EURJPY,145.225,145.192,145.2,145.211
2015-01-02 08:00:00,EURJPY,145.233,145.2,145.213,145.224
2015-01-02 08:05:00,EURJPY,145.225,145.159,145.224,145.162
