,coin,high,low,open,close
2017-09-14 14:50:00,USDJPY,110.561,110.526,110.539,110.555
2017-09-14 14:55:00,USDJPY,110.568,110.526,110.554,110.568
2017-09-14 15:00:00,USDJPY,110.604,110.534,110.569,110.589
2017-09-14 15:05:00,USDJPY,110.614,110.581,110.589,110.586
2017-09-14 15:10:00,USDJPY,110.587,110.563,110.587,110.567
2017-09-14 15:15:00,USDJPY,110.567,110.521,110.567,110.526
2017-09-14 15:20:00,USDJPY,110.54,110.521,110.525,110.532
2017-09-14 15:25:00,USDJPY,110.537,110.504,110.532,110.507
2017-09-14 15:30:00,USDJPY,110.514,110.497,110.506,110.514
2017-09-14 15:35:00,USDJPY,110.517,110.495,110.515,110.507
2017-09-14 15:40:00,USDJPY,110.509,110.462,110.506,110.476
2017-09-14 15:45:00,USDJPY,110.514,110.471,110.475,110.512
2017-09-14 15:50:00,USDJPY,110.545,110.515,110.516,110.523
2017-09-14 15:55:00,USDJPY,110.543,110.499,110.525,110.508
2017-09-14 16:00:00,USDJPY,110.514,110.451,110.508,110.453
2017-09-14 16:05:00,USDJPY,110.463,110.442,110.455,110.444
2017-09-14 16:10:00,USDJPY,110.46,110.417,110.445,110.431
2017-09-14 16:15:00,USDJPY,110.44,110.431,110.432,110.435
2017-09-14 16:20:00,USDJPY,110.436,110.423,110.433,110.424
2017-09-14 16:25:00,USDJPY,110.427,110.386,110.424,110.393
2017-09-14 16:30:00,USDJPY,110.394,110.36,110.392,110.362
2017-09-14 16:35:00,USDJPY,110.364,110.059,110.364,110.204
2017-09-14 16:40:00,USDJPY,110.269,110.2,110.203,110.233
2017-09-14 16:45:00,USDJPY,110.296,110.226,110.232,110.292
2017-09-14 16:50:00,USDJPY,110.313,110.272,110.292,110.272
2017-09-14 16:55:00,USDJPY,110.276,110.213,110.27,110.213
2017-09-14 17:00:00,USDJPY,110.266,110.215,110.221,110.256
2017-09-14 17:05:00,USDJPY,110.272,110.242,110.258,110.242
2017-09-14 17:10:00,USDJPY,110.273,110.22,110.243,110.224
2017-09-14 17:15:00,USDJPY,110.26,110.212,110.223,110.214
2017-09-14 17:20:00,USDJPY,110.218,110.139,110.211,110.164
2017-09-14 17:25:00,USDJPY,110.193,110.16,110.16,110.177
2017-09-14 17:30:00,USDJPY,110.185,110.161,110.175,110.165
2017-09-14 17:35:00,USDJPY,110.193,110.162,110.166,110.193
2017-09-14 17:40:00,USDJPY,110.241,110.188,110.192,110.225
2017-09-14 17:45:00,USDJPY,110.22,110.165,110.22,110.19
2017-09-14 17:50:00,USDJPY,110.259,110.161,110.191,110.213
2017-09-14 17:55:00,USDJPY,110.242,110.215,110.215,110.237
2017-09-14 18:00:00,USDJPY,110.285,109.547,110.238,109.95
2017-09-14 18:05:00,USDJPY,110.127,109.873,109.953,110.046
2017-09-14 18:10:00,USDJPY,110.111,110.0,110.034,110.079
2017-09-14 18:15:00,USDJPY,110.076,109.881,110.076,109.972
2017-09-14 18:20:00,USDJPY,110.036,109.942,109.971,109.99
2017-09-14 18:25:00,USDJPY,110.083,109.969,109.99,110.019
2017-09-14 18:30:00,USDJPY,110.035,109.934,110.023,109.957
2017-09-14 18:35:00,USDJPY,110.005,109.934,109.956,110.003
2017-09-14 18:40:00,USDJPY,110.003,109.879,110.002,109.938
2017-09-14 18:45:00,USDJPY,109.944,109.884,109.936,109.932
2017-09-14 18:50:00,USDJPY,109.949,109.916,109.931,109.946
2017-09-14 18:55:00,USDJPY,109.978,109.891,109.947,109.939
2017-09-14 19:00:00,USDJPY,110.012,109.937,109.94,109.988
2017-09-14 19:05:00,USDJPY,110.103,109.981,109.982,110.065
2017-09-14 19:10:00,USDJPY,110.096,110.052,110.064,110.058
2017-09-14 19:15:00,USDJPY,110.079,110.019,110.063,110.042
2017-09-14 19:20:00,USDJPY,110.09,110.017,110.041,110.085
2017-09-14 19:25:00,USDJPY,110.086,110.033,110.086,110.035
2017-09-14 19:30:00,USDJPY,110.06,110.003,110.036,110.041
2017-09-14 19:35:00,USDJPY,110.054,110.011,110.037,110.029
2017-09-14 19:40:00,USDJPY,110.03,109.991,110.028,110.007
2017-09-14 19:45:00,USDJPY,110.018,109.979,110.006,109.981
2017-09-14 19:50:00,USDJPY,109.988,109.913,109.981,109.928
2017-09-14 19:55:00,USDJPY,109.939,109.889,109.927,109.935
2017-09-14 20:00:00,USDJPY,110.043,109.9,109.937,110.014
2017-09-14 20:05:00,USDJPY,110.088,109.983,110.01,110.064
2017-09-14 20:10:00,USDJPY,110.08,110.036,110.061,110.04
2017-09-14 20:15:00,USDJPY,110.066,110.023,110.039,110.062
2017-09-14 20:20:00,USDJPY,110.114,110.05,110.061,110.084
2017-09-14 20:25:00,USDJPY,110.106,110.063,110.084,110.07
2017-09-14 20:30:00,USDJPY,110.113,110.064,110.068,110.096
2017-09-14 20:35:00,USDJPY,110.159,110.096,110.096,110.159
2017-09-14 20:40:00,USDJPY,110.189,110.144,110.158,110.161
2017-09-14 20:45:00,USDJPY,110.22,110.159,110.16,110.218
2017-09-14 20:50:00,USDJPY,110.25,110.167,110.219,110.18
2017-09-14 20:55:00,USDJPY,110.201,110.14,110.18,110.195
2017-09-14 21:00:00,USDJPY,110.205,110.154,110.196,110.199
2017-09-14 21:05:00,USDJPY,110.246,110.204,110.205,110.213
2017-09-14 21:10:00,USDJPY,110.226,110.164,110.214,110.189
2017-09-14 21:15:00,USDJPY,110.227,110.188,110.188,110.207
2017-09-14 21:20:00,USDJPY,110.245,110.185,110.208,110.202
2017-09-14 21:25:00,USDJPY,110.197,110.148,110.197,110.154
2017-09-14 21:30:00,USDJPY,110.161,110.13,110.152,110.141
2017-09-14 21:35:00,USDJPY,110.171,110.131,110.14,110.166
2017-09-14 21:40:00,USDJPY,110.189,110.156,110.167,110.184
2017-09-14 21:45:00,USDJPY,110.197,110.171,110.178,110.182
2017-09-14 21:50:00,USDJPY,110.191,110.165,110.183,110.172
2017-09-14 21:55:00,USDJPY,110.198,110.155,110.17,110.184
2017-09-14 22:00:00,USDJPY,110.201,110.181,110.185,110.197
2017-09-14 22:05:00,USDJPY,110.205,110.185,110.196,110.194
2017-09-14 22:10:00,USDJPY,110.201,110.189,110.193,110.198
2017-09-14 22:15:00,USDJPY,110.2,110.174,110.198,110.175
2017-09-14 22:20:00,USDJPY,110.177,110.153,110.173,110.157
2017-09-14 22:25:00,USDJPY,110.164,110.086,110.158,110.09
2017-09-14 22:30:00,USDJPY,110.13,110.086,110.09,110.124
2017-09-14 22:35:00,USDJPY,110.151,110.104,110.125,110.111
2017-09-14 22:40:00,USDJPY,110.125,110.105,110.112,110.116
2017-09-14 22:45:00,USDJPY,110.121,110.099,110.115,110.117
2017-09-14 22:50:00,USDJPY,110.128,110.11,110.117,110.128
2017-09-14 22:55:00,USDJPY,110.14,110.123,110.127,110.137
2017-09-14 23:00:00,USDJPY,110.166,110.136,110.137,110.165
2017-09-14 23:05:00,USDJPY,110.165,110.099,110.165,110.113
2017-09-14 23:10:00,USDJPY,110.128,110.11,110.112,110.127
2017-09-14 23:15:00,USDJPY,110.167,110.126,110.127,110.153
2017-09-14 23:20:00,USDJPY,110.17,110.143,110.154,110.145
2017-09-14 23:25:00,USDJPY,110.165,110.135,110.145,110.16
2017-09-14 23:30:00,USDJPY,110.215,110.152,110.161,110.208
2017-09-14 23:35:00,USDJPY,110.214,110.185,110.209,110.208
2017-09-14 23:40:00,USDJPY,110.243,110.202,110.21,110.232
2017-09-14 23:45:00,USDJPY,110.345,110.225,110.233,110.336
2017-09-14 23:50:00,USDJPY,110.431,110.336,110.337,110.389
2017-09-14 23:55:00,USDJPY,110.389,110.354,110.388,110.367
2017-09-15 00:00:00,USDJPY,110.418,110.359,110.365,110.364
2017-09-15 00:05:00,USDJPY,110.406,110.359,110.363,110.378
2017-09-15 00:10:00,USDJPY,110.387,110.36,110.376,110.383
2017-09-15 00:15:00,USDJPY,110.382,110.364,110.382,110.365
2017-09-15 00:20:00,USDJPY,110.441,110.356,110.364,110.424
2017-09-15 00:25:00,USDJPY,110.422,110.375,110.422,110.382
2017-09-15 00:30:00,USDJPY,110.401,110.382,110.382,110.401
2017-09-15 00:35:00,USDJPY,110.402,110.372,110.402,110.382
2017-09-15 00:40:00,USDJPY,110.4,110.363,110.381,110.364
2017-09-15 00:45:00,USDJPY,110.395,110.361,110.366,110.383
2017-09-15 00:50:00,USDJPY,110.385,110.356,110.383,110.377
2017-09-15 00:55:00,USDJPY,110.38,110.345,110.38,110.346
2017-09-15 01:00:00,USDJPY,110.394,110.345,110.347,110.379
2017-09-15 01:05:00,USDJPY,110.423,110.374,110.378,110.402
2017-09-15 01:10:00,USDJPY,110.408,110.383,110.403,110.393
2017-09-15 01:15:00,USDJPY,110.425,110.386,110.393,110.41
2017-09-15 01:20:00,USDJPY,110.503,110.405,110.41,110.496
2017-09-15 01:25:00,USDJPY,110.494,110.463,110.494,110.477
2017-09-15 01:30:00,USDJPY,110.483,110.46,110.478,110.461
2017-09-15 01:35:00,USDJPY,110.463,110.412,110.46,110.418
2017-09-15 01:40:00,USDJPY,110.419,110.368,110.418,110.397
2017-09-15 01:45:00,USDJPY,110.44,110.396,110.398,110.398
2017-09-15 01:50:00,USDJPY,110.429,110.395,110.396,110.417
2017-09-15 01:55:00,USDJPY,110.44,110.416,110.419,110.431
2017-09-15 02:00:00,USDJPY,110.511,110.426,110.434,110.483
2017-09-15 02:05:00,USDJPY,110.514,110.451,110.483,110.484
2017-09-15 02:10:00,USDJPY,110.624,110.47,110.482,110.589
2017-09-15 02:15:00,USDJPY,110.595,110.537,110.588,110.561
2017-09-15 02:20:00,USDJPY,110.616,110.54,110.56,110.616
2017-09-15 02:25:00,USDJPY,110.65,110.553,110.615,110.559
2017-09-15 02:30:00,USDJPY,110.575,110.51,110.559,110.531
2017-09-15 02:35:00,USDJPY,110.605,110.528,110.529,110.59
2017-09-15 02:40:00,USDJPY,110.636,110.59,110.59,110.636
2017-09-15 02:45:00,USDJPY,110.727,110.635,110.637,110.698
2017-09-15 02:50:00,USDJPY,110.706,110.654,110.697,110.668
2017-09-15 02:55:00,USDJPY,110.702,110.66,110.668,110.667
2017-09-15 03:00:00,USDJPY,110.704,110.644,110.671,110.688
2017-09-15 03:05:00,USDJPY,110.781,110.66,110.688,110.733
2017-09-15 03:10:00,USDJPY,110.745,110.701,110.732,110.718
2017-09-15 03:15:00,USDJPY,110.751,110.695,110.717,110.74
2017-09-15 03:20:00,USDJPY,110.745,110.704,110.74,110.739
2017-09-15 03:25:00,USDJPY,110.736,110.665,110.735,110.698
2017-09-15 03:30:00,USDJPY,110.703,110.663,110.697,110.685
2017-09-15 03:35:00,USDJPY,110.779,110.687,110.687,110.75
2017-09-15 03:40:00,USDJPY,110.78,110.682,110.749,110.704
2017-09-15 03:45:00,USDJPY,110.726,110.661,110.704,110.69
2017-09-15 03:50:00,USDJPY,110.713,110.686,110.69,110.709
2017-09-15 03:55:00,USDJPY,110.758,110.701,110.71,110.703
2017-09-15 04:00:00,USDJPY,110.709,110.673,110.708,110.702
2017-09-15 04:05:00,USDJPY,110.733,110.687,110.704,110.715
2017-09-15 04:10:00,USDJPY,110.726,110.709,110.715,110.721
2017-09-15 04:15:00,USDJPY,110.722,110.69,110.721,110.703
2017-09-15 04:20:00,USDJPY,110.71,110.672,110.704,110.672
2017-09-15 04:25:00,USDJPY,110.675,110.661,110.673,110.665
2017-09-15 04:30:00,USDJPY,110.697,110.664,110.665,110.687
2017-09-15 04:35:00,USDJPY,110.696,110.677,110.688,110.684
2017-09-15 04:40:00,USDJPY,110.715,110.673,110.685,110.715
2017-09-15 04:45:00,USDJPY,110.722,110.697,110.721,110.714
2017-09-15 04:50:00,USDJPY,110.846,110.7,110.715,110.721
2017-09-15 04:55:00,USDJPY,110.745,110.672,110.72,110.716
2017-09-15 05:00:00,USDJPY,110.722,110.666,110.716,110.715
2017-09-15 05:05:00,USDJPY,110.742,110.716,110.716,110.741
2017-09-15 05:10:00,USDJPY,110.844,110.743,110.743,110.782
2017-09-15 05:15:00,USDJPY,110.942,110.763,110.782,110.936
2017-09-15 05:20:00,USDJPY,111.001,110.894,110.935,110.93
2017-09-15 05:25:00,USDJPY,111.168,110.931,110.932,111.161
2017-09-15 05:30:00,USDJPY,111.179,111.062,111.163,111.1
2017-09-15 05:35:00,USDJPY,111.2,111.098,111.1,111.199
2017-09-15 05:40:00,USDJPY,111.294,111.194,111.2,111.23
2017-09-15 05:45:00,USDJPY,111.254,111.185,111.23,111.249
2017-09-15 05:50:00,USDJPY,111.321,111.202,111.247,111.231
2017-09-15 05:55:00,USDJPY,111.244,111.212,111.231,111.218
2017-09-15 06:00:00,USDJPY,111.231,111.184,111.22,111.212
2017-09-15 06:05:00,USDJPY,111.247,111.204,111.215,111.213
2017-09-15 06:10:00,USDJPY,111.284,111.211,111.215,111.254
2017-09-15 06:15:00,USDJPY,111.297,111.243,111.253,111.262
2017-09-15 06:20:00,USDJPY,111.326,111.254,111.261,111.312
2017-09-15 06:25:00,USDJPY,111.327,111.255,111.311,111.317
2017-09-15 06:30:00,USDJPY,111.331,111.258,111.318,111.258
2017-09-15 06:35:00,USDJPY,111.295,111.254,111.255,111.274
2017-09-15 06:40:00,USDJPY,111.292,111.266,111.276,111.283
2017-09-15 06:45:00,USDJPY,111.301,111.235,111.282,111.256
2017-09-15 06:50:00,USDJPY,111.275,111.235,111.254,111.257
2017-09-15 06:55:00,USDJPY,111.257,111.216,111.257,111.229
2017-09-15 07:00:00,USDJPY,111.243,111.204,111.23,111.225
2017-09-15 07:05:00,USDJPY,111.234,111.191,111.224,111.199
2017-09-15 07:10:00,USDJPY,111.219,111.196,111.199,111.21
2017-09-15 07:15:00,USDJPY,111.224,111.198,111.211,111.211
2017-09-15 07:20:00,USDJPY,111.241,111.199,111.21,111.207
2017-09-15 07:25:00,USDJPY,111.246,111.189,111.206,111.221
2017-09-15 07:30:00,USDJPY,111.253,111.207,111.22,111.245
2017-09-15 07:35:00,USDJPY,111.286,111.225,111.246,111.285
2017-09-15 07:40:00,USDJPY,111.296,111.261,111.286,111.27
2017-09-15 07:45:00,USDJPY,111.287,111.257,111.269,111.281
2017-09-15 07:50:00,USDJPY,111.296,111.268,111.282,111.278
2017-09-15 07:55:00,USDJPY,111.283,111.24,111.278,111.245
2017-09-15 08:00:00,USDJPY,111.247,111.2,111.247,111.221
2017-09-15 08:05:00,USDJPY,111.221,111.163,111.219,111.17
2017-09-15 08:10:00,USDJPY,111.184,111.093,111.17,111.096
2017-09-15 08:15:00,USDJPY,111.111,111.06,111.096,111.063
2017-09-15 08:20:00,USDJPY,111.122,111.067,111.067,111.079
2017-09-15 08:25:00,USDJPY,111.137,111.074,111.077,111.123
2017-09-15 08:30:00,USDJPY,111.116,110.854,111.116,110.962
2017-09-15 08:35:00,USDJPY,111.087,110.889,110.96,111.047
2017-09-15 08:40:00,USDJPY,111.076,110.978,111.045,111.035
2017-09-15 08:45:00,USDJPY,111.065,110.907,111.038,110.951
2017-09-15 08:50:00,USDJPY,110.986,110.826,110.951,110.84
2017-09-15 08:55:00,USDJPY,110.858,110.707,110.842,110.707
2017-09-15 09:00:00,USDJPY,110.768,110.674,110.706,110.729
2017-09-15 09:05:00,USDJPY,110.811,110.728,110.728,110.761
2017-09-15 09:10:00,USDJPY,110.796,110.687,110.761,110.79
2017-09-15 09:15:00,USDJPY,110.798,110.617,110.789,110.688
2017-09-15 09:20:00,USDJPY,110.752,110.685,110.687,110.752
2017-09-15 09:25:00,USDJPY,110.841,110.733,110.75,110.788
2017-09-15 09:30:00,USDJPY,110.89,110.787,110.787,110.877
2017-09-15 09:35:00,USDJPY,110.91,110.858,110.878,110.894
2017-09-15 09:40:00,USDJPY,110.925,110.813,110.892,110.82
2017-09-15 09:45:00,USDJPY,110.851,110.771,110.821,110.818
2017-09-15 09:50:00,USDJPY,110.82,110.737,110.82,110.749
2017-09-15 09:55:00,USDJPY,110.754,110.708,110.751,110.71
2017-09-15 10:00:00,USDJPY,110.909,110.7,110.708,110.887
2017-09-15 10:05:00,USDJPY,110.897,110.811,110.888,110.894
2017-09-15 10:10:00,USDJPY,110.956,110.87,110.893,110.912
2017-09-15 10:15:00,USDJPY,110.977,110.877,110.911,110.889
2017-09-15 10:20:00,USDJPY,110.914,110.863,110.889,110.874
2017-09-15 10:25:00,USDJPY,111.0,110.846,110.873,110.986
2017-09-15 10:30:00,USDJPY,110.996,110.949,110.984,110.992
2017-09-15 10:35:00,USDJPY,111.001,110.949,110.991,110.969
2017-09-15 10:40:00,USDJPY,110.992,110.939,110.971,110.973
2017-09-15 10:45:00,USDJPY,111.028,110.975,110.975,111.0
2017-09-15 10:50:00,USDJPY,111.071,110.978,110.997,111.055
2017-09-15 10:55:00,USDJPY,111.055,110.998,111.054,111.045
2017-09-15 11:00:00,USDJPY,111.095,111.008,111.047,111.056
2017-09-15 11:05:00,USDJPY,111.071,111.034,111.055,111.064
2017-09-15 11:10:00,USDJPY,111.073,110.988,111.066,110.998
2017-09-15 11:15:00,USDJPY,111.004,110.985,110.996,111.003
2017-09-15 11:20:00,USDJPY,111.041,110.992,111.002,111.029
2017-09-15 11:25:00,USDJPY,111.071,111.031,111.031,111.044
2017-09-15 11:30:00,USDJPY,111.083,111.042,111.042,111.047
2017-09-15 11:35:00,USDJPY,111.053,111.015,111.046,111.021
2017-09-15 11:40:00,USDJPY,111.023,110.91,111.023,110.911
2017-09-15 11:45:00,USDJPY,110.91,110.862,110.909,110.893
2017-09-15 11:50:00,USDJPY,110.896,110.823,110.892,110.837
2017-09-15 11:55:00,USDJPY,110.842,110.796,110.837,110.835
2017-09-15 12:00:00,USDJPY,110.847,110.798,110.836,110.827
2017-09-15 12:05:00,USDJPY,110.853,110.814,110.828,110.847
2017-09-15 12:10:00,USDJPY,110.876,110.833,110.847,110.87
2017-09-15 12:15:00,USDJPY,110.901,110.863,110.87,110.901
2017-09-15 12:20:00,USDJPY,110.902,110.881,110.902,110.901
2017-09-15 12:25:00,USDJPY,110.9,110.844,110.9,110.844
2017-09-15 12:30:00,USDJPY,110.875,110.827,110.846,110.847
2017-09-15 12:35:00,USDJPY,110.858,110.824,110.848,110.825
2017-09-15 12:40:00,USDJPY,110.834,110.769,110.828,110.77
2017-09-15 12:45:00,USDJPY,110.793,110.771,110.771,110.785
2017-09-15 12:50:00,USDJPY,110.833,110.757,110.783,110.824
2017-09-15 12:55:00,USDJPY,110.836,110.804,110.824,110.806
2017-09-15 13:00:00,USDJPY,110.829,110.8,110.805,110.828
2017-09-15 13:05:00,USDJPY,110.876,110.821,110.83,110.876
2017-09-15 13:10:00,USDJPY,110.877,110.854,110.875,110.875
2017-09-15 13:15:00,USDJPY,110.892,110.863,110.873,110.873
2017-09-15 13:20:00,USDJPY,110.882,110.847,110.877,110.85
2017-09-15 13:25:00,USDJPY,110.871,110.848,110.853,110.865
2017-09-15 13:30:00,USDJPY,110.875,110.845,110.864,110.854
2017-09-15 13:35:00,USDJPY,110.862,110.837,110.855,110.842
2017-09-15 13:40:00,USDJPY,110.851,110.814,110.844,110.824
2017-09-15 13:45:00,USDJPY,110.845,110.82,110.824,110.829
2017-09-15 13:50:00,USDJPY,110.851,110.827,110.829,110.845
2017-09-15 13:55:00,USDJPY,110.86,110.833,110.845,110.856
2017-09-15 14:00:00,USDJPY,110.868,110.835,110.855,110.852
2017-09-15 14:05:00,USDJPY,110.878,110.85,110.851,110.87
2017-09-15 14:10:00,USDJPY,110.898,110.864,110.868,110.889
2017-09-15 14:15:00,USDJPY,110.892,110.876,110.892,110.882
2017-09-15 14:20:00,USDJPY,110.901,110.875,110.881,110.897
2017-09-15 14:25:00,USDJPY,110.909,110.897,110.897,110.903
2017-09-15 14:30:00,USDJPY,110.913,110.897,110.901,110.912
2017-09-15 14:35:00,USDJPY,110.925,110.907,110.911,110.914
2017-09-15 14:40:00,USDJPY,110.929,110.895,110.916,110.9
2017-09-15 14:45:00,USDJPY,110.95,110.901,110.901,110.942
2017-09-15 14:50:00,USDJPY,110.953,110.905,110.943,110.912
2017-09-15 14:55:00,USDJPY,110.911,110.859,110.911,110.868
2017-09-15 15:00:00,USDJPY,110.882,110.862,110.867,110.862
2017-09-15 15:05:00,USDJPY,110.896,110.858,110.863,110.891
2017-09-15 15:10:00,USDJPY,110.907,110.883,110.89,110.9
2017-09-15 15:15:00,USDJPY,110.908,110.862,110.899,110.874
2017-09-15 15:20:00,USDJPY,110.894,110.874,110.874,110.888
2017-09-15 15:25:00,USDJPY,110.89,110.869,110.888,110.887
2017-09-15 15:30:00,USDJPY,110.89,110.869,110.887,110.883
2017-09-15 15:35:00,USDJPY,110.887,110.864,110.885,110.87
2017-09-15 15:40:00,USDJPY,110.883,110.865,110.871,110.87
2017-09-15 15:45:00,USDJPY,110.883,110.866,110.87,110.87
2017-09-15 15:50:00,USDJPY,110.881,110.857,110.873,110.875
2017-09-15 15:55:00,USDJPY,110.873,110.824,110.873,110.831
2017-09-15 16:00:00,USDJPY,110.855,110.82,110.831,110.846
2017-09-15 16:05:00,USDJPY,110.885,110.85,110.85,110.871
2017-09-15 16:10:00,USDJPY,110.871,110.852,110.871,110.86
2017-09-15 16:15:00,USDJPY,110.859,110.843,110.859,110.851
2017-09-15 16:20:00,USDJPY,110.866,110.846,110.85,110.866
2017-09-15 16:25:00,USDJPY,110.883,110.864,110.865,110.881
2017-09-15 16:30:00,USDJPY,110.899,110.867,110.881,110.892
2017-09-15 16:35:00,USDJPY,110.898,110.872,110.897,110.885
2017-09-15 16:40:00,USDJPY,110.885,110.851,110.884,110.853
2017-09-15 16:45:00,USDJPY,110.861,110.83,110.853,110.854
2017-09-15 16:50:00,USDJPY,110.864,110.828,110.855,110.831
2017-09-15 16:55:00,USDJPY,110.851,110.804,110.831,110.81
2017-09-17 17:00:00,USDJPY,111.076,111.046,111.056,111.051
2017-09-17 17:05:00,USDJPY,111.051,111.039,111.051,111.042
2017-09-17 17:10:00,USDJPY,111.042,111.015,111.037,111.022
2017-09-17 17:15:00,USDJPY,111.027,111.017,111.022,111.027
2017-09-17 17:20:00,USDJPY,111.027,111.019,111.025,111.026
2017-09-17 17:25:00,USDJPY,111.084,111.025,111.025,111.046
2017-09-17 17:30:00,USDJPY,111.05,111.04,111.042,111.05
2017-09-17 17:35:00,USDJPY,111.061,111.048,111.053,111.06
2017-09-17 17:40:00,USDJPY,111.11,111.064,111.077,111.11
2017-09-17 17:45:00,USDJPY,111.144,111.111,111.111,111.128
2017-09-17 17:50:00,USDJPY,111.144,111.128,111.134,111.138
2017-09-17 17:55:00,USDJPY,111.134,111.106,111.134,111.132
2017-09-17 18:00:00,USDJPY,111.137,111.046,111.132,111.05
