,coin,high,low,open,close
2016-05-17 16:55:00,AUDUSD,0.73278,0.73239,0.73259,0.73241
2016-05-17 17:00:00,AUDUSD,0.7325,0.73224,0.73236,0.73245
2016-05-17 17:05:00,AUDUSD,0.7327100000000001,0.7324,0.7324,0.73261
2016-05-17 17:10:00,AUDUSD,0.73307,0.7324,0.73264,0.73274
2016-05-17 17:15:00,AUDUSD,0.73285,0.73268,0.73275,0.73268
2016-05-17 17:20:00,AUDUSD,0.7326699999999999,0.7326199999999999,0.73265,0.7326600000000001
2016-05-17 17:25:00,AUDUSD,0.7326600000000001,0.73221,0.7326600000000001,0.73238
2016-05-17 17:30:00,AUDUSD,0.73255,0.7320399999999999,0.73248,0.73234
2016-05-17 17:35:00,AUDUSD,0.73236,0.73225,0.73234,0.73236
2016-05-17 17:40:00,AUDUSD,0.73252,0.73221,0.73236,0.73246
2016-05-17 17:45:00,AUDUSD,0.73251,0.73246,0.73246,0.7325
2016-05-17 17:50:00,AUDUSD,0.73252,0.7323,0.73252,0.73235
2016-05-17 17:55:00,AUDUSD,0.7325699999999999,0.73215,0.73235,0.73254
2016-05-17 18:00:00,AUDUSD,0.73252,0.73238,0.7325,0.73246
2016-05-17 18:05:00,AUDUSD,0.73258,0.73234,0.73245,0.73254
2016-05-17 18:10:00,AUDUSD,0.7325699999999999,0.73225,0.73254,0.73225
2016-05-17 18:15:00,AUDUSD,0.73235,0.7322,0.73226,0.73222
2016-05-17 18:20:00,AUDUSD,0.73224,0.7320300000000001,0.73221,0.7321300000000001
2016-05-17 18:25:00,AUDUSD,0.73215,0.7320800000000001,0.73212,0.73212
2016-05-17 18:30:00,AUDUSD,0.73229,0.73212,0.7321300000000001,0.73227
2016-05-17 18:35:00,AUDUSD,0.73226,0.7318899999999999,0.73225,0.7321
2016-05-17 18:40:00,AUDUSD,0.73246,0.7321,0.73211,0.73226
2016-05-17 18:45:00,AUDUSD,0.73243,0.7320800000000001,0.73226,0.7320800000000001
2016-05-17 18:50:00,AUDUSD,0.73243,0.73197,0.73209,0.7324
2016-05-17 18:55:00,AUDUSD,0.73239,0.73206,0.73239,0.73214
2016-05-17 19:00:00,AUDUSD,0.7324,0.7321,0.73215,0.73234
2016-05-17 19:05:00,AUDUSD,0.73233,0.7320800000000001,0.73233,0.7321
2016-05-17 19:10:00,AUDUSD,0.7321300000000001,0.73205,0.73211,0.7320800000000001
2016-05-17 19:15:00,AUDUSD,0.73214,0.73196,0.73207,0.732
2016-05-17 19:20:00,AUDUSD,0.73198,0.73188,0.73198,0.7319
2016-05-17 19:25:00,AUDUSD,0.732,0.7318399999999999,0.7319100000000001,0.73185
2016-05-17 19:30:00,AUDUSD,0.73201,0.7318399999999999,0.73185,0.7318399999999999
2016-05-17 19:35:00,AUDUSD,0.7318600000000001,0.73159,0.73185,0.73163
2016-05-17 19:40:00,AUDUSD,0.7316600000000001,0.73134,0.73163,0.73134
2016-05-17 19:45:00,AUDUSD,0.73151,0.7311300000000001,0.73134,0.73143
2016-05-17 19:50:00,AUDUSD,0.7316199999999999,0.73111,0.73143,0.73112
2016-05-17 19:55:00,AUDUSD,0.73169,0.73098,0.73112,0.73169
2016-05-17 20:00:00,AUDUSD,0.73177,0.73134,0.73168,0.73149
2016-05-17 20:05:00,AUDUSD,0.7316699999999999,0.73126,0.7315,0.73145
2016-05-17 20:10:00,AUDUSD,0.73145,0.73055,0.73145,0.7306
2016-05-17 20:15:00,AUDUSD,0.73112,0.73046,0.73054,0.73102
2016-05-17 20:20:00,AUDUSD,0.73109,0.7309100000000001,0.73101,0.73107
2016-05-17 20:25:00,AUDUSD,0.73129,0.73046,0.7310800000000001,0.73051
2016-05-17 20:30:00,AUDUSD,0.73061,0.73021,0.7305,0.73051
2016-05-17 20:35:00,AUDUSD,0.7306199999999999,0.73027,0.73051,0.73037
2016-05-17 20:40:00,AUDUSD,0.73041,0.73014,0.73036,0.73023
2016-05-17 20:45:00,AUDUSD,0.73037,0.7298100000000001,0.73023,0.72983
2016-05-17 20:50:00,AUDUSD,0.73039,0.7296,0.72983,0.73038
2016-05-17 20:55:00,AUDUSD,0.73047,0.72934,0.73039,0.72941
2016-05-17 21:00:00,AUDUSD,0.72983,0.72942,0.72942,0.72977
2016-05-17 21:05:00,AUDUSD,0.73009,0.72944,0.7297600000000001,0.73001
2016-05-17 21:10:00,AUDUSD,0.73043,0.73002,0.73002,0.73039
2016-05-17 21:15:00,AUDUSD,0.73047,0.7302,0.73041,0.73039
2016-05-17 21:20:00,AUDUSD,0.73058,0.73016,0.73038,0.73027
2016-05-17 21:25:00,AUDUSD,0.73047,0.73022,0.73027,0.73045
2016-05-17 21:30:00,AUDUSD,0.73045,0.7289899999999999,0.73045,0.72929
2016-05-17 21:35:00,AUDUSD,0.7293,0.7285699999999999,0.72928,0.72877
2016-05-17 21:40:00,AUDUSD,0.7288899999999999,0.7285699999999999,0.7287600000000001,0.7286600000000001
2016-05-17 21:45:00,AUDUSD,0.72919,0.7286699999999999,0.7286699999999999,0.729
2016-05-17 21:50:00,AUDUSD,0.72906,0.7287899999999999,0.729,0.7287899999999999
2016-05-17 21:55:00,AUDUSD,0.72885,0.72852,0.72878,0.7287399999999999
2016-05-17 22:00:00,AUDUSD,0.72897,0.7287399999999999,0.7287600000000001,0.72896
2016-05-17 22:05:00,AUDUSD,0.729,0.72895,0.72896,0.72896
2016-05-17 22:10:00,AUDUSD,0.7292,0.72897,0.72897,0.72919
2016-05-17 22:15:00,AUDUSD,0.72952,0.7290399999999999,0.72919,0.72929
2016-05-17 22:20:00,AUDUSD,0.72941,0.72925,0.72929,0.72937
2016-05-17 22:25:00,AUDUSD,0.72949,0.72935,0.72936,0.72939
2016-05-17 22:30:00,AUDUSD,0.7295,0.72926,0.72938,0.7293
2016-05-17 22:35:00,AUDUSD,0.72938,0.72924,0.72929,0.72927
2016-05-17 22:40:00,AUDUSD,0.72951,0.7287399999999999,0.72925,0.72875
2016-05-17 22:45:00,AUDUSD,0.72882,0.72855,0.72875,0.7287
2016-05-17 22:50:00,AUDUSD,0.7291,0.7286600000000001,0.72869,0.72897
2016-05-17 22:55:00,AUDUSD,0.72915,0.7289,0.72896,0.72915
2016-05-17 23:00:00,AUDUSD,0.72917,0.72905,0.72915,0.7290800000000001
2016-05-17 23:05:00,AUDUSD,0.72907,0.72868,0.72907,0.72877
2016-05-17 23:10:00,AUDUSD,0.72897,0.7286699999999999,0.7287600000000001,0.7289399999999999
2016-05-17 23:15:00,AUDUSD,0.729,0.7288399999999999,0.7289399999999999,0.72888
2016-05-17 23:20:00,AUDUSD,0.72888,0.7287399999999999,0.72887,0.7287600000000001
2016-05-17 23:25:00,AUDUSD,0.72878,0.72849,0.72875,0.72869
2016-05-17 23:30:00,AUDUSD,0.72914,0.72863,0.7287,0.72901
