,coin,high,low,open,close
2015-04-17 03:25:00,EURCHF,1.03263,1.03193,1.0319399999999999,1.03207
2015-04-17 03:30:00,EURCHF,1.03249,1.03114,1.03206,1.03114
2015-04-17 03:35:00,EURCHF,1.03142,1.0304200000000001,1.03114,1.03074
2015-04-17 03:40:00,EURCHF,1.03082,1.03,1.03077,1.03043
2015-04-17 03:45:00,EURCHF,1.0306899999999999,1.03033,1.03043,1.03039
2015-04-17 03:50:00,EURCHF,1.0305,1.02998,1.0303799999999999,1.03003
2015-04-17 03:55:00,EURCHF,1.03043,1.02999,1.03005,1.03036
2015-04-17 04:00:00,EURCHF,1.03055,1.03033,1.0303799999999999,1.03047
2015-04-17 04:05:00,EURCHF,1.03065,1.03031,1.03049,1.0305600000000001
2015-04-17 04:10:00,EURCHF,1.03067,1.03045,1.03059,1.0305600000000001
2015-04-17 04:15:00,EURCHF,1.0308899999999999,1.03041,1.0305799999999998,1.0307899999999999
2015-04-17 04:20:00,EURCHF,1.03095,1.03078,1.0308,1.0308899999999999
2015-04-17 04:25:00,EURCHF,1.03088,1.03037,1.03088,1.03072
2015-04-17 04:30:00,EURCHF,1.03088,1.0303,1.03075,1.03047
2015-04-17 04:35:00,EURCHF,1.03071,1.0302799999999999,1.03049,1.03057
2015-04-17 04:40:00,EURCHF,1.03088,1.03054,1.03054,1.03071
2015-04-17 04:45:00,EURCHF,1.03135,1.03064,1.0306899999999999,1.03092
2015-04-17 04:50:00,EURCHF,1.0325799999999998,1.0309,1.03094,1.0324799999999998
2015-04-17 04:55:00,EURCHF,1.03265,1.03173,1.03252,1.032
2015-04-17 05:00:00,EURCHF,1.03271,1.03152,1.03205,1.0318200000000002
2015-04-17 05:05:00,EURCHF,1.0318399999999999,1.03136,1.0318399999999999,1.03138
2015-04-17 05:10:00,EURCHF,1.0319,1.03126,1.03138,1.03186
2015-04-17 05:15:00,EURCHF,1.03187,1.03104,1.0318399999999999,1.03116
2015-04-17 05:20:00,EURCHF,1.0314,1.031,1.03114,1.0314
2015-04-17 05:25:00,EURCHF,1.03159,1.03116,1.0314,1.0312700000000001
2015-04-17 05:30:00,EURCHF,1.0315299999999998,1.03121,1.0312700000000001,1.0315299999999998
2015-04-17 05:35:00,EURCHF,1.03186,1.0312,1.03154,1.03125
2015-04-17 05:40:00,EURCHF,1.03142,1.0311,1.03125,1.03126
2015-04-17 05:45:00,EURCHF,1.03124,1.03085,1.03124,1.03109
2015-04-17 05:50:00,EURCHF,1.0316299999999998,1.03109,1.03111,1.0316299999999998
2015-04-17 05:55:00,EURCHF,1.0317100000000001,1.0312299999999999,1.0316100000000001,1.03148
2015-04-17 06:00:00,EURCHF,1.03147,1.03098,1.03147,1.03098
2015-04-17 06:05:00,EURCHF,1.0316299999999998,1.0308899999999999,1.03099,1.03154
2015-04-17 06:10:00,EURCHF,1.03198,1.03142,1.0315299999999998,1.03183
2015-04-17 06:15:00,EURCHF,1.03191,1.03108,1.03185,1.03134
2015-04-17 06:20:00,EURCHF,1.03156,1.03064,1.03135,1.0306600000000001
2015-04-17 06:25:00,EURCHF,1.03075,1.0303799999999999,1.03067,1.03045
2015-04-17 06:30:00,EURCHF,1.03051,1.02988,1.03045,1.0299200000000002
2015-04-17 06:35:00,EURCHF,1.03015,1.02835,1.0299200000000002,1.0286899999999999
2015-04-17 06:40:00,EURCHF,1.02944,1.02863,1.0286799999999998,1.02903
2015-04-17 06:45:00,EURCHF,1.02919,1.02867,1.02902,1.02904
2015-04-17 06:50:00,EURCHF,1.0292700000000001,1.0287899999999999,1.02903,1.02885
2015-04-17 06:55:00,EURCHF,1.02936,1.0288,1.02883,1.02925
2015-04-17 07:00:00,EURCHF,1.02965,1.02855,1.02935,1.02855
2015-04-17 07:05:00,EURCHF,1.0287600000000001,1.02823,1.02859,1.02827
2015-04-17 07:10:00,EURCHF,1.0285600000000001,1.02811,1.02827,1.02852
2015-04-17 07:15:00,EURCHF,1.0288,1.0284,1.02852,1.02872
2015-04-17 07:20:00,EURCHF,1.02908,1.02844,1.02872,1.02865
2015-04-17 07:25:00,EURCHF,1.02873,1.02779,1.0286600000000001,1.02837
2015-04-17 07:30:00,EURCHF,1.02837,1.02758,1.02835,1.02777
2015-04-17 07:35:00,EURCHF,1.02817,1.02772,1.02779,1.02816
2015-04-17 07:40:00,EURCHF,1.02843,1.02811,1.02816,1.02843
2015-04-17 07:45:00,EURCHF,1.02847,1.02815,1.02846,1.02845
2015-04-17 07:50:00,EURCHF,1.02873,1.0284200000000001,1.02843,1.0286799999999998
2015-04-17 07:55:00,EURCHF,1.0286899999999999,1.02849,1.0286600000000001,1.02853
2015-04-17 08:00:00,EURCHF,1.02946,1.02849,1.02855,1.02928
2015-04-17 08:05:00,EURCHF,1.02931,1.0286799999999998,1.0292700000000001,1.0288700000000002
2015-04-17 08:10:00,EURCHF,1.0298,1.02849,1.02885,1.02972
2015-04-17 08:15:00,EURCHF,1.0297399999999999,1.0291700000000001,1.0297399999999999,1.0295
2015-04-17 08:20:00,EURCHF,1.02958,1.0289700000000002,1.0295299999999998,1.02931
2015-04-17 08:25:00,EURCHF,1.02948,1.0284799999999998,1.02934,1.0285600000000001
2015-04-17 08:30:00,EURCHF,1.02991,1.0278,1.0289700000000002,1.02819
2015-04-17 08:35:00,EURCHF,1.02847,1.0275299999999998,1.0281799999999999,1.02788
2015-04-17 08:40:00,EURCHF,1.02831,1.02728,1.02783,1.02746
2015-04-17 08:45:00,EURCHF,1.02789,1.02728,1.02746,1.02754
2015-04-17 08:50:00,EURCHF,1.02757,1.0266899999999999,1.0275100000000001,1.02683
2015-04-17 08:55:00,EURCHF,1.0268899999999999,1.02633,1.02683,1.02686
2015-04-17 09:00:00,EURCHF,1.0277100000000001,1.0267700000000002,1.02686,1.02769
2015-04-17 09:05:00,EURCHF,1.02804,1.02741,1.02769,1.02768
2015-04-17 09:10:00,EURCHF,1.0282200000000001,1.02758,1.02768,1.02767
2015-04-17 09:15:00,EURCHF,1.0278399999999999,1.02719,1.02768,1.02736
2015-04-17 09:20:00,EURCHF,1.0276,1.0266899999999999,1.02736,1.02756
2015-04-17 09:25:00,EURCHF,1.0280799999999999,1.02711,1.02754,1.02783
2015-04-17 09:30:00,EURCHF,1.02799,1.02741,1.0278399999999999,1.02796
2015-04-17 09:35:00,EURCHF,1.0283799999999998,1.0279,1.02799,1.0280200000000002
2015-04-17 09:40:00,EURCHF,1.02847,1.02766,1.028,1.02843
2015-04-17 09:45:00,EURCHF,1.02867,1.0278200000000002,1.02845,1.02791
2015-04-17 09:50:00,EURCHF,1.0282200000000001,1.0279200000000002,1.0279399999999999,1.02793
2015-04-17 09:55:00,EURCHF,1.02798,1.02698,1.02791,1.02698
2015-04-17 10:00:00,EURCHF,1.0276100000000001,1.0266,1.0276100000000001,1.02693
2015-04-17 10:05:00,EURCHF,1.0273700000000001,1.02682,1.02692,1.02693
2015-04-17 10:10:00,EURCHF,1.0278,1.02672,1.02693,1.02775
2015-04-17 10:15:00,EURCHF,1.0279200000000002,1.0271700000000001,1.0277399999999999,1.02731
2015-04-17 10:20:00,EURCHF,1.02745,1.02704,1.0273,1.02711
2015-04-17 10:25:00,EURCHF,1.02722,1.02675,1.02711,1.02699
2015-04-17 10:30:00,EURCHF,1.0272700000000001,1.0267899999999999,1.02699,1.02724
2015-04-17 10:35:00,EURCHF,1.0274,1.0271700000000001,1.02724,1.02734
2015-04-17 10:40:00,EURCHF,1.02747,1.02702,1.02735,1.02739
2015-04-17 10:45:00,EURCHF,1.0276,1.0272299999999999,1.02738,1.02757
2015-04-17 10:50:00,EURCHF,1.0276,1.02714,1.0276,1.0274299999999998
2015-04-17 10:55:00,EURCHF,1.0278399999999999,1.02716,1.02742,1.02754
2015-04-17 11:00:00,EURCHF,1.0275299999999998,1.0265600000000001,1.0275,1.02685
2015-04-17 11:05:00,EURCHF,1.0277100000000001,1.02685,1.0268700000000002,1.02739
2015-04-17 11:10:00,EURCHF,1.02841,1.0272700000000001,1.02741,1.02837
2015-04-17 11:15:00,EURCHF,1.02839,1.0276299999999998,1.02839,1.02777
2015-04-17 11:20:00,EURCHF,1.02789,1.02734,1.02778,1.0274
2015-04-17 11:25:00,EURCHF,1.02765,1.0271299999999999,1.02738,1.0272299999999999
2015-04-17 11:30:00,EURCHF,1.02738,1.02716,1.02725,1.02734
2015-04-17 11:35:00,EURCHF,1.0274,1.02701,1.02732,1.0270299999999999
2015-04-17 11:40:00,EURCHF,1.02718,1.02698,1.0270299999999999,1.02708
2015-04-17 11:45:00,EURCHF,1.0271299999999999,1.02698,1.02708,1.02708
2015-04-17 11:50:00,EURCHF,1.02715,1.02694,1.0271,1.02694
2015-04-17 11:55:00,EURCHF,1.0273299999999999,1.02696,1.02696,1.02729
2015-04-17 12:00:00,EURCHF,1.02738,1.02718,1.0272700000000001,1.0272299999999999
2015-04-17 12:05:00,EURCHF,1.0279399999999999,1.02724,1.02725,1.02757
2015-04-17 12:10:00,EURCHF,1.02757,1.02739,1.02756,1.02741
2015-04-17 12:15:00,EURCHF,1.02747,1.0269,1.02742,1.02692
2015-04-17 12:20:00,EURCHF,1.02721,1.0268899999999999,1.0269,1.0270299999999999
2015-04-17 12:25:00,EURCHF,1.02769,1.02698,1.02704,1.0276399999999999
2015-04-17 12:30:00,EURCHF,1.02806,1.02745,1.02765,1.02806
2015-04-17 12:35:00,EURCHF,1.02821,1.02775,1.02807,1.0279
2015-04-17 12:40:00,EURCHF,1.02844,1.0279200000000002,1.0279200000000002,1.02805
2015-04-17 12:45:00,EURCHF,1.02807,1.02765,1.02807,1.02779
2015-04-17 12:50:00,EURCHF,1.02787,1.02759,1.02779,1.02777
2015-04-17 12:55:00,EURCHF,1.0278200000000002,1.02745,1.0278200000000002,1.02748
2015-04-17 13:00:00,EURCHF,1.02772,1.02742,1.02748,1.0277
2015-04-17 13:05:00,EURCHF,1.02787,1.0274299999999998,1.0277100000000001,1.0277100000000001
2015-04-17 13:10:00,EURCHF,1.02769,1.02695,1.02769,1.02709
2015-04-17 13:15:00,EURCHF,1.0273,1.0270299999999999,1.02709,1.0273
2015-04-17 13:20:00,EURCHF,1.02746,1.02695,1.02731,1.0269700000000002
2015-04-17 13:25:00,EURCHF,1.02729,1.02696,1.02696,1.02729
2015-04-17 13:30:00,EURCHF,1.02754,1.02728,1.02729,1.02747
2015-04-17 13:35:00,EURCHF,1.02795,1.0274299999999998,1.02748,1.02788
2015-04-17 13:40:00,EURCHF,1.0285600000000001,1.0279,1.0279,1.0285600000000001
2015-04-17 13:45:00,EURCHF,1.02885,1.02843,1.02854,1.0286899999999999
2015-04-17 13:50:00,EURCHF,1.02872,1.02843,1.0287,1.0284799999999998
2015-04-17 13:55:00,EURCHF,1.02867,1.0283,1.02852,1.0286
2015-04-17 14:00:00,EURCHF,1.02859,1.02823,1.02859,1.02824
2015-04-17 14:05:00,EURCHF,1.0282799999999999,1.02806,1.02826,1.02813
2015-04-17 14:10:00,EURCHF,1.0283200000000001,1.02803,1.02813,1.02806
2015-04-17 14:15:00,EURCHF,1.0282200000000001,1.02803,1.02804,1.0282200000000001
2015-04-17 14:20:00,EURCHF,1.0282,1.02803,1.0282,1.02809
2015-04-17 14:25:00,EURCHF,1.0280799999999999,1.02786,1.02807,1.02789
2015-04-17 14:30:00,EURCHF,1.028,1.0277100000000001,1.02787,1.028
2015-04-17 14:35:00,EURCHF,1.0286799999999998,1.02797,1.02798,1.0286799999999998
2015-04-17 14:40:00,EURCHF,1.0288899999999999,1.0285,1.0287,1.02882
2015-04-17 14:45:00,EURCHF,1.02896,1.0286799999999998,1.02883,1.0289
2015-04-17 14:50:00,EURCHF,1.0291700000000001,1.02882,1.02888,1.0291700000000001
2015-04-17 14:55:00,EURCHF,1.0292299999999999,1.02881,1.02915,1.0288899999999999
2015-04-17 15:00:00,EURCHF,1.02904,1.02817,1.02892,1.0283
2015-04-17 15:05:00,EURCHF,1.0285,1.02816,1.0283200000000001,1.0285
2015-04-17 15:10:00,EURCHF,1.02919,1.02851,1.02852,1.02888
2015-04-17 15:15:00,EURCHF,1.02905,1.02872,1.02888,1.02875
2015-04-17 15:20:00,EURCHF,1.02912,1.02872,1.02877,1.0290700000000002
2015-04-17 15:25:00,EURCHF,1.02938,1.02905,1.0291,1.0292700000000001
2015-04-17 15:30:00,EURCHF,1.0296100000000001,1.02925,1.02925,1.02938
2015-04-17 15:35:00,EURCHF,1.02959,1.02935,1.02938,1.02948
2015-04-17 15:40:00,EURCHF,1.02983,1.02946,1.0295,1.02968
2015-04-17 15:45:00,EURCHF,1.02993,1.02962,1.02969,1.02993
2015-04-17 15:50:00,EURCHF,1.02993,1.02928,1.02993,1.02938
2015-04-17 15:55:00,EURCHF,1.02939,1.02878,1.0293,1.02902
2015-04-17 16:00:00,EURCHF,1.0296299999999998,1.02901,1.02902,1.02909
2015-04-17 16:05:00,EURCHF,1.02916,1.02901,1.02911,1.02901
2015-04-17 16:10:00,EURCHF,1.02909,1.0288899999999999,1.02901,1.02893
2015-04-17 16:15:00,EURCHF,1.02904,1.02883,1.02894,1.02884
2015-04-17 16:20:00,EURCHF,1.0293,1.0288700000000002,1.0288700000000002,1.02895
2015-04-17 16:25:00,EURCHF,1.0291299999999999,1.02873,1.02895,1.02873
2015-04-17 16:30:00,EURCHF,1.02875,1.02816,1.02873,1.02826
2015-04-17 16:35:00,EURCHF,1.02854,1.02813,1.02825,1.02831
2015-04-17 16:40:00,EURCHF,1.02831,1.0278,1.02831,1.02783
2015-04-17 16:45:00,EURCHF,1.0285,1.02783,1.02783,1.02835
2015-04-17 16:50:00,EURCHF,1.02918,1.0283200000000001,1.02835,1.02871
2015-04-17 16:55:00,EURCHF,1.02922,1.0281200000000001,1.02881,1.02821
2015-04-19 17:00:00,EURCHF,1.02928,1.0280799999999999,1.0280799999999999,1.0291
2015-04-19 17:05:00,EURCHF,1.02914,1.02862,1.02896,1.02914
2015-04-19 17:10:00,EURCHF,1.02914,1.0284799999999998,1.02914,1.02871
2015-04-19 17:15:00,EURCHF,1.02898,1.0284799999999998,1.02871,1.02865
2015-04-19 17:20:00,EURCHF,1.02865,1.02859,1.02865,1.02859
2015-04-19 17:25:00,EURCHF,1.02867,1.02859,1.02859,1.02862
2015-04-19 17:30:00,EURCHF,1.0287600000000001,1.02859,1.02862,1.02859
2015-04-19 17:35:00,EURCHF,1.02859,1.02834,1.02859,1.02841
2015-04-19 17:40:00,EURCHF,1.02841,1.02829,1.0283,1.02829
2015-04-19 17:45:00,EURCHF,1.02841,1.02776,1.02831,1.02776
2015-04-19 17:50:00,EURCHF,1.0278399999999999,1.02766,1.02769,1.0278399999999999
2015-04-19 17:55:00,EURCHF,1.0282200000000001,1.0278100000000001,1.02783,1.0281
2015-04-19 18:00:00,EURCHF,1.02823,1.0276399999999999,1.0282,1.02796
2015-04-19 18:05:00,EURCHF,1.02857,1.02797,1.02797,1.02834
2015-04-19 18:10:00,EURCHF,1.02847,1.0281799999999999,1.02833,1.0283799999999998
2015-04-19 18:15:00,EURCHF,1.02846,1.02819,1.02837,1.0283200000000001
2015-04-19 18:20:00,EURCHF,1.02845,1.02825,1.02833,1.02835
2015-04-19 18:25:00,EURCHF,1.02836,1.0281,1.02834,1.0281
2015-04-19 18:30:00,EURCHF,1.02825,1.02804,1.02811,1.02825
2015-04-19 18:35:00,EURCHF,1.02826,1.02816,1.02826,1.02826
2015-04-19 18:40:00,EURCHF,1.02837,1.02803,1.02827,1.02813
2015-04-19 18:45:00,EURCHF,1.02837,1.02813,1.02814,1.02835
2015-04-19 18:50:00,EURCHF,1.0284,1.0283,1.02836,1.0283
2015-04-19 18:55:00,EURCHF,1.0284,1.02827,1.02831,1.0283799999999998
2015-04-19 19:00:00,EURCHF,1.0286,1.02827,1.0283799999999998,1.02843
2015-04-19 19:05:00,EURCHF,1.0288,1.02841,1.02845,1.02857
2015-04-19 19:10:00,EURCHF,1.0288,1.0285600000000001,1.02859,1.02859
2015-04-19 19:15:00,EURCHF,1.0285799999999998,1.02851,1.0285799999999998,1.0285600000000001
2015-04-19 19:20:00,EURCHF,1.02861,1.02827,1.02857,1.02831
2015-04-19 19:25:00,EURCHF,1.02837,1.0279,1.0283,1.0280799999999999
2015-04-19 19:30:00,EURCHF,1.02816,1.02798,1.02807,1.02814
2015-04-19 19:35:00,EURCHF,1.0284,1.0280799999999999,1.02814,1.0281799999999999
2015-04-19 19:40:00,EURCHF,1.0283200000000001,1.02809,1.0282200000000001,1.02811
2015-04-19 19:45:00,EURCHF,1.02834,1.0280799999999999,1.0281,1.02834
2015-04-19 19:50:00,EURCHF,1.02857,1.02835,1.02835,1.02847
2015-04-19 19:55:00,EURCHF,1.02847,1.0283,1.02844,1.02835
2015-04-19 20:00:00,EURCHF,1.02862,1.0281799999999999,1.02836,1.0285
2015-04-19 20:05:00,EURCHF,1.02862,1.02844,1.0285,1.02854
2015-04-19 20:10:00,EURCHF,1.02867,1.02824,1.0285600000000001,1.0283
2015-04-19 20:15:00,EURCHF,1.02857,1.0281799999999999,1.0283,1.0283
2015-04-19 20:20:00,EURCHF,1.02871,1.0281799999999999,1.02831,1.02871
2015-04-19 20:25:00,EURCHF,1.02885,1.02865,1.0286799999999998,1.02865
