,coin,high,low,open,close
2016-01-13 01:10:00,EURCHF,1.08841,1.08829,1.08838,1.08831
2016-01-13 01:15:00,EURCHF,1.08841,1.0883,1.08831,1.08833
2016-01-13 01:20:00,EURCHF,1.08838,1.08826,1.08833,1.08835
2016-01-13 01:25:00,EURCHF,1.08848,1.08817,1.0883399999999999,1.0882
2016-01-13 01:30:00,EURCHF,1.08828,1.08805,1.08823,1.08816
2016-01-13 01:35:00,EURCHF,1.08829,1.08815,1.08816,1.0882399999999999
2016-01-13 01:40:00,EURCHF,1.08838,1.08797,1.0882399999999999,1.08837
2016-01-13 01:45:00,EURCHF,1.08847,1.0883399999999999,1.08836,1.08837
2016-01-13 01:50:00,EURCHF,1.08845,1.08815,1.08837,1.08844
2016-01-13 01:55:00,EURCHF,1.08851,1.0882100000000001,1.08843,1.0882399999999999
2016-01-13 02:00:00,EURCHF,1.0882399999999999,1.08765,1.0882399999999999,1.08772
2016-01-13 02:05:00,EURCHF,1.0879299999999998,1.0875700000000001,1.08771,1.08772
2016-01-13 02:10:00,EURCHF,1.08808,1.0877,1.0877299999999999,1.08808
2016-01-13 02:15:00,EURCHF,1.0882100000000001,1.08808,1.08809,1.0881299999999998
2016-01-13 02:20:00,EURCHF,1.08817,1.08759,1.08812,1.0877
2016-01-13 02:25:00,EURCHF,1.08802,1.08756,1.08771,1.08779
2016-01-13 02:30:00,EURCHF,1.08779,1.0875,1.08778,1.0875299999999999
2016-01-13 02:35:00,EURCHF,1.0880299999999998,1.08755,1.08755,1.08789
2016-01-13 02:40:00,EURCHF,1.0879,1.08764,1.08789,1.0876700000000001
2016-01-13 02:45:00,EURCHF,1.08774,1.0875299999999999,1.08769,1.08762
2016-01-13 02:50:00,EURCHF,1.08766,1.0870799999999998,1.08764,1.08723
2016-01-13 02:55:00,EURCHF,1.08731,1.0869799999999998,1.08721,1.08714
2016-01-13 03:00:00,EURCHF,1.0877700000000001,1.08695,1.08712,1.08769
2016-01-13 03:05:00,EURCHF,1.08807,1.08765,1.08771,1.0879
2016-01-13 03:10:00,EURCHF,1.08819,1.08774,1.08789,1.0877700000000001
2016-01-13 03:15:00,EURCHF,1.0879,1.08745,1.08778,1.0877299999999999
2016-01-13 03:20:00,EURCHF,1.0882100000000001,1.08768,1.0877299999999999,1.0881399999999999
2016-01-13 03:25:00,EURCHF,1.0883399999999999,1.08807,1.0881399999999999,1.08815
2016-01-13 03:30:00,EURCHF,1.08833,1.08806,1.08816,1.0883
2016-01-13 03:35:00,EURCHF,1.08853,1.08826,1.08831,1.0885
2016-01-13 03:40:00,EURCHF,1.089,1.08848,1.08848,1.0887200000000001
2016-01-13 03:45:00,EURCHF,1.089,1.0886,1.08871,1.08897
2016-01-13 03:50:00,EURCHF,1.08915,1.08886,1.08897,1.08895
2016-01-13 03:55:00,EURCHF,1.08913,1.08851,1.08896,1.08871
2016-01-13 04:00:00,EURCHF,1.0888200000000001,1.08848,1.08871,1.0888
2016-01-13 04:05:00,EURCHF,1.0889799999999998,1.0885,1.0888,1.0885
2016-01-13 04:10:00,EURCHF,1.0888200000000001,1.08848,1.0885,1.0886
2016-01-13 04:15:00,EURCHF,1.08881,1.08854,1.08861,1.08873
2016-01-13 04:20:00,EURCHF,1.0887799999999999,1.08853,1.08875,1.08856
2016-01-13 04:25:00,EURCHF,1.08904,1.08848,1.08855,1.08857
2016-01-13 04:30:00,EURCHF,1.08909,1.08845,1.08857,1.08901
2016-01-13 04:35:00,EURCHF,1.0893,1.08897,1.08902,1.08928
2016-01-13 04:40:00,EURCHF,1.08931,1.08911,1.08928,1.08918
2016-01-13 04:45:00,EURCHF,1.08932,1.0890799999999998,1.08918,1.08924
2016-01-13 04:50:00,EURCHF,1.08964,1.08923,1.08923,1.0896299999999999
2016-01-13 04:55:00,EURCHF,1.08969,1.08946,1.08962,1.08946
2016-01-13 05:00:00,EURCHF,1.09008,1.08945,1.08946,1.09004
2016-01-13 05:05:00,EURCHF,1.09008,1.08962,1.09002,1.08989
2016-01-13 05:10:00,EURCHF,1.08999,1.08952,1.08988,1.0895299999999999
2016-01-13 05:15:00,EURCHF,1.09007,1.08952,1.08952,1.09006
2016-01-13 05:20:00,EURCHF,1.09012,1.08999,1.09007,1.08999
2016-01-13 05:25:00,EURCHF,1.08998,1.08956,1.08998,1.08961
2016-01-13 05:30:00,EURCHF,1.08975,1.08934,1.08961,1.08941
2016-01-13 05:35:00,EURCHF,1.08944,1.08897,1.08941,1.0889799999999998
2016-01-13 05:40:00,EURCHF,1.08979,1.08899,1.08899,1.0897700000000001
2016-01-13 05:45:00,EURCHF,1.08986,1.08876,1.08976,1.08881
2016-01-13 05:50:00,EURCHF,1.08933,1.0888,1.08881,1.08928
2016-01-13 05:55:00,EURCHF,1.09006,1.08923,1.08928,1.09006
2016-01-13 06:00:00,EURCHF,1.0902100000000001,1.0898700000000001,1.09006,1.09015
2016-01-13 06:05:00,EURCHF,1.09029,1.09002,1.09015,1.09023
2016-01-13 06:10:00,EURCHF,1.09065,1.09022,1.09022,1.09063
2016-01-13 06:15:00,EURCHF,1.09096,1.09055,1.09065,1.09079
2016-01-13 06:20:00,EURCHF,1.0908200000000001,1.0905,1.09079,1.0906
2016-01-13 06:25:00,EURCHF,1.09085,1.09041,1.0906,1.09046
2016-01-13 06:30:00,EURCHF,1.09071,1.0903100000000001,1.09048,1.0905
2016-01-13 06:35:00,EURCHF,1.09096,1.09045,1.09051,1.09083
2016-01-13 06:40:00,EURCHF,1.09095,1.0907200000000001,1.09084,1.09084
2016-01-13 06:45:00,EURCHF,1.09096,1.0908,1.09085,1.09089
2016-01-13 06:50:00,EURCHF,1.09089,1.09054,1.09089,1.0905799999999999
2016-01-13 06:55:00,EURCHF,1.09061,1.0903399999999999,1.09059,1.0903399999999999
2016-01-13 07:00:00,EURCHF,1.0905200000000002,1.09029,1.09035,1.09048
2016-01-13 07:05:00,EURCHF,1.09053,1.09043,1.09049,1.09049
2016-01-13 07:10:00,EURCHF,1.09056,1.09043,1.09049,1.09049
2016-01-13 07:15:00,EURCHF,1.09063,1.0902100000000001,1.09049,1.0905799999999999
2016-01-13 07:20:00,EURCHF,1.09121,1.09055,1.09057,1.09094
2016-01-13 07:25:00,EURCHF,1.09138,1.09091,1.09093,1.09128
2016-01-13 07:30:00,EURCHF,1.09145,1.09128,1.0913,1.09135
2016-01-13 07:35:00,EURCHF,1.09159,1.09097,1.09133,1.09099
2016-01-13 07:40:00,EURCHF,1.09155,1.0909799999999998,1.09099,1.09148
2016-01-13 07:45:00,EURCHF,1.09199,1.09144,1.09148,1.09199
2016-01-13 07:50:00,EURCHF,1.0923,1.09191,1.09199,1.0922399999999999
2016-01-13 07:55:00,EURCHF,1.09238,1.09189,1.09226,1.09204
2016-01-13 08:00:00,EURCHF,1.0924,1.09188,1.09204,1.09191
2016-01-13 08:05:00,EURCHF,1.0923399999999999,1.09189,1.09191,1.0923399999999999
2016-01-13 08:10:00,EURCHF,1.09293,1.09235,1.09236,1.0925200000000002
2016-01-13 08:15:00,EURCHF,1.09295,1.0925,1.09253,1.09287
2016-01-13 08:20:00,EURCHF,1.09344,1.09284,1.09287,1.09343
2016-01-13 08:25:00,EURCHF,1.09372,1.0933700000000002,1.09343,1.09372
2016-01-13 08:30:00,EURCHF,1.0937700000000001,1.0929799999999998,1.09372,1.0929799999999998
2016-01-13 08:35:00,EURCHF,1.09299,1.09283,1.09299,1.09291
2016-01-13 08:40:00,EURCHF,1.0930799999999998,1.0925200000000002,1.09291,1.09281
2016-01-13 08:45:00,EURCHF,1.09304,1.09276,1.09281,1.09289
2016-01-13 08:50:00,EURCHF,1.09302,1.09277,1.09289,1.09283
2016-01-13 08:55:00,EURCHF,1.09301,1.09279,1.0928200000000001,1.09289
2016-01-13 09:00:00,EURCHF,1.093,1.0927200000000001,1.09289,1.09279
2016-01-13 09:05:00,EURCHF,1.09301,1.09277,1.0927799999999999,1.09285
2016-01-13 09:10:00,EURCHF,1.09303,1.09277,1.09284,1.09293
2016-01-13 09:15:00,EURCHF,1.0929799999999998,1.0928,1.0929200000000001,1.09281
2016-01-13 09:20:00,EURCHF,1.09303,1.0927200000000001,1.0928200000000001,1.0929200000000001
2016-01-13 09:25:00,EURCHF,1.0929200000000001,1.0927200000000001,1.0929200000000001,1.09274
2016-01-13 09:30:00,EURCHF,1.09287,1.0927200000000001,1.09274,1.09279
2016-01-13 09:35:00,EURCHF,1.09307,1.09273,1.09281,1.0930600000000001
2016-01-13 09:40:00,EURCHF,1.09307,1.09276,1.0930600000000001,1.0928799999999999
2016-01-13 09:45:00,EURCHF,1.0935,1.09285,1.0928799999999999,1.09328
2016-01-13 09:50:00,EURCHF,1.0938,1.09328,1.0933,1.0938
2016-01-13 09:55:00,EURCHF,1.09397,1.09352,1.0938299999999999,1.09397
2016-01-13 10:00:00,EURCHF,1.09417,1.0938,1.094,1.09398
2016-01-13 10:05:00,EURCHF,1.09401,1.0936299999999999,1.09399,1.09384
2016-01-13 10:10:00,EURCHF,1.09388,1.09335,1.09384,1.09336
2016-01-13 10:15:00,EURCHF,1.09405,1.0933700000000002,1.09338,1.09405
2016-01-13 10:20:00,EURCHF,1.09433,1.09405,1.09405,1.0943100000000001
2016-01-13 10:25:00,EURCHF,1.09459,1.0943100000000001,1.0943100000000001,1.09445
2016-01-13 10:30:00,EURCHF,1.09459,1.0943200000000002,1.09445,1.09443
2016-01-13 10:35:00,EURCHF,1.0948799999999999,1.09425,1.09443,1.0948200000000001
2016-01-13 10:40:00,EURCHF,1.09531,1.0945,1.0948,1.0948
2016-01-13 10:45:00,EURCHF,1.0951899999999999,1.09475,1.0948,1.0950799999999998
2016-01-13 10:50:00,EURCHF,1.09517,1.09362,1.0950600000000001,1.09406
2016-01-13 10:55:00,EURCHF,1.09525,1.09395,1.09408,1.09473
2016-01-13 11:00:00,EURCHF,1.09546,1.09469,1.0947200000000001,1.09479
2016-01-13 11:05:00,EURCHF,1.09483,1.09415,1.09479,1.09418
2016-01-13 11:10:00,EURCHF,1.09429,1.0937700000000001,1.09418,1.0938700000000001
2016-01-13 11:15:00,EURCHF,1.09392,1.0932600000000001,1.0938700000000001,1.09348
2016-01-13 11:20:00,EURCHF,1.09388,1.09345,1.09346,1.09386
2016-01-13 11:25:00,EURCHF,1.09397,1.0931899999999999,1.09385,1.0933899999999999
2016-01-13 11:30:00,EURCHF,1.09362,1.09328,1.09348,1.09361
2016-01-13 11:35:00,EURCHF,1.09371,1.09359,1.09361,1.0936299999999999
2016-01-13 11:40:00,EURCHF,1.0936299999999999,1.0931799999999998,1.0936299999999999,1.0933700000000002
2016-01-13 11:45:00,EURCHF,1.09342,1.09314,1.0933899999999999,1.09314
2016-01-13 11:50:00,EURCHF,1.09323,1.09302,1.09315,1.09305
2016-01-13 11:55:00,EURCHF,1.0933899999999999,1.09305,1.0930600000000001,1.0932
2016-01-13 12:00:00,EURCHF,1.09352,1.09305,1.0932,1.09351
2016-01-13 12:05:00,EURCHF,1.09359,1.09327,1.09354,1.0934700000000002
2016-01-13 12:10:00,EURCHF,1.09361,1.09323,1.09349,1.09328
2016-01-13 12:15:00,EURCHF,1.09345,1.09327,1.09327,1.0934
2016-01-13 12:20:00,EURCHF,1.09341,1.09324,1.09338,1.0932899999999999
2016-01-13 12:25:00,EURCHF,1.0933,1.09299,1.0932899999999999,1.09299
2016-01-13 12:30:00,EURCHF,1.09302,1.09266,1.093,1.09266
2016-01-13 12:35:00,EURCHF,1.09299,1.0926799999999999,1.0926799999999999,1.09286
2016-01-13 12:40:00,EURCHF,1.0928799999999999,1.0927200000000001,1.09286,1.09281
2016-01-13 12:45:00,EURCHF,1.09284,1.09269,1.09281,1.09269
2016-01-13 12:50:00,EURCHF,1.09273,1.09246,1.0927,1.09256
2016-01-13 12:55:00,EURCHF,1.0925799999999999,1.09247,1.09256,1.09255
2016-01-13 13:00:00,EURCHF,1.09264,1.09249,1.09255,1.09255
2016-01-13 13:05:00,EURCHF,1.09259,1.09237,1.09255,1.0924
2016-01-13 13:10:00,EURCHF,1.09283,1.09239,1.0924200000000002,1.0928
2016-01-13 13:15:00,EURCHF,1.0928799999999999,1.0927200000000001,1.0927799999999999,1.09284
2016-01-13 13:20:00,EURCHF,1.09286,1.0924200000000002,1.0928200000000001,1.0924200000000002
2016-01-13 13:25:00,EURCHF,1.09301,1.0924200000000002,1.0924399999999999,1.09267
2016-01-13 13:30:00,EURCHF,1.09325,1.09265,1.09265,1.09325
2016-01-13 13:35:00,EURCHF,1.0933,1.09303,1.09325,1.09311
2016-01-13 13:40:00,EURCHF,1.09327,1.0930600000000001,1.0930799999999998,1.09325
2016-01-13 13:45:00,EURCHF,1.09334,1.09322,1.09324,1.09322
2016-01-13 13:50:00,EURCHF,1.09342,1.09315,1.09324,1.09333
2016-01-13 13:55:00,EURCHF,1.09345,1.09321,1.09333,1.09333
2016-01-13 14:00:00,EURCHF,1.0934,1.09315,1.09331,1.09327
2016-01-13 14:05:00,EURCHF,1.09343,1.09315,1.09327,1.09341
2016-01-13 14:10:00,EURCHF,1.09365,1.0933899999999999,1.0934,1.09356
2016-01-13 14:15:00,EURCHF,1.0938,1.09353,1.09354,1.0937700000000001
2016-01-13 14:20:00,EURCHF,1.09384,1.09369,1.0937700000000001,1.0937700000000001
2016-01-13 14:25:00,EURCHF,1.09404,1.09374,1.09378,1.09397
2016-01-13 14:30:00,EURCHF,1.0943,1.0939299999999998,1.09399,1.09425
2016-01-13 14:35:00,EURCHF,1.09459,1.09418,1.09427,1.09449
2016-01-13 14:40:00,EURCHF,1.09459,1.0944399999999999,1.0945,1.09449
2016-01-13 14:45:00,EURCHF,1.0945799999999999,1.09438,1.09447,1.09445
2016-01-13 14:50:00,EURCHF,1.0945200000000002,1.09433,1.09445,1.09449
2016-01-13 14:55:00,EURCHF,1.09513,1.09449,1.09451,1.09474
2016-01-13 15:00:00,EURCHF,1.09489,1.09467,1.09473,1.09476
2016-01-13 15:05:00,EURCHF,1.0949200000000001,1.09464,1.09476,1.0948200000000001
2016-01-13 15:10:00,EURCHF,1.0948200000000001,1.09445,1.0948200000000001,1.09451
2016-01-13 15:15:00,EURCHF,1.09457,1.0944200000000002,1.09451,1.09448
2016-01-13 15:20:00,EURCHF,1.0945200000000002,1.09395,1.0945,1.09402
2016-01-13 15:25:00,EURCHF,1.09416,1.09397,1.09402,1.0941299999999998
2016-01-13 15:30:00,EURCHF,1.09418,1.09394,1.09415,1.0941299999999998
2016-01-13 15:35:00,EURCHF,1.09415,1.09391,1.0941100000000001,1.09406
2016-01-13 15:40:00,EURCHF,1.09412,1.09392,1.09408,1.09395
2016-01-13 15:45:00,EURCHF,1.09412,1.09359,1.09395,1.0938299999999999
2016-01-13 15:50:00,EURCHF,1.09394,1.0937,1.0937700000000001,1.0939299999999998
2016-01-13 15:55:00,EURCHF,1.0943200000000002,1.09382,1.09392,1.09426
2016-01-13 16:00:00,EURCHF,1.09447,1.09396,1.09426,1.09441
2016-01-13 16:05:00,EURCHF,1.09464,1.0944200000000002,1.0944399999999999,1.09457
2016-01-13 16:10:00,EURCHF,1.0946200000000001,1.0942,1.09459,1.0942
2016-01-13 16:15:00,EURCHF,1.09438,1.0942,1.0942100000000001,1.09438
2016-01-13 16:20:00,EURCHF,1.0946799999999999,1.09438,1.0944,1.0946
2016-01-13 16:25:00,EURCHF,1.09475,1.09449,1.09461,1.0947200000000001
2016-01-13 16:30:00,EURCHF,1.09484,1.09396,1.09469,1.0940299999999998
2016-01-13 16:35:00,EURCHF,1.09414,1.0938,1.09407,1.09407
2016-01-13 16:40:00,EURCHF,1.0942,1.09392,1.0941,1.0941299999999998
2016-01-13 16:45:00,EURCHF,1.0941299999999998,1.09406,1.0941100000000001,1.09407
2016-01-13 16:50:00,EURCHF,1.09419,1.09405,1.09409,1.09418
2016-01-13 16:55:00,EURCHF,1.0945,1.09388,1.09418,1.09395
2016-01-13 17:00:00,EURCHF,1.09449,1.0938700000000001,1.0938700000000001,1.09448
2016-01-13 17:05:00,EURCHF,1.09447,1.0943200000000002,1.09447,1.09436
2016-01-13 17:10:00,EURCHF,1.0944200000000002,1.0943,1.09438,1.0944200000000002
2016-01-13 17:15:00,EURCHF,1.09446,1.09433,1.09441,1.09433
2016-01-13 17:20:00,EURCHF,1.09449,1.0943100000000001,1.0943100000000001,1.09441
2016-01-13 17:25:00,EURCHF,1.09485,1.09441,1.0944200000000002,1.09484
2016-01-13 17:30:00,EURCHF,1.09505,1.09412,1.09465,1.09446
2016-01-13 17:35:00,EURCHF,1.09476,1.09438,1.09445,1.0945
2016-01-13 17:40:00,EURCHF,1.09509,1.09443,1.09447,1.09491
2016-01-13 17:45:00,EURCHF,1.0949200000000001,1.09471,1.0949200000000001,1.09474
2016-01-13 17:50:00,EURCHF,1.095,1.09465,1.09475,1.09481
2016-01-13 17:55:00,EURCHF,1.09491,1.09474,1.0948,1.0948799999999999
2016-01-13 18:00:00,EURCHF,1.09494,1.09484,1.09493,1.09489
2016-01-13 18:05:00,EURCHF,1.0951,1.09485,1.0948799999999999,1.09504
2016-01-13 18:10:00,EURCHF,1.09507,1.0946799999999999,1.09505,1.09489
2016-01-13 18:15:00,EURCHF,1.0948799999999999,1.0947799999999999,1.09484,1.09484
2016-01-13 18:20:00,EURCHF,1.09509,1.09483,1.09485,1.09487
2016-01-13 18:25:00,EURCHF,1.09522,1.09483,1.09486,1.09509
2016-01-13 18:30:00,EURCHF,1.09514,1.09503,1.09509,1.09513
2016-01-13 18:35:00,EURCHF,1.09515,1.09504,1.09512,1.09509
2016-01-13 18:40:00,EURCHF,1.0953,1.09505,1.0950799999999998,1.0952600000000001
2016-01-13 18:45:00,EURCHF,1.09524,1.09494,1.09524,1.09513
2016-01-13 18:50:00,EURCHF,1.09528,1.09507,1.09512,1.0951899999999999
2016-01-13 18:55:00,EURCHF,1.09525,1.0950600000000001,1.0951799999999998,1.09512
2016-01-13 19:00:00,EURCHF,1.09523,1.09499,1.09511,1.09522
2016-01-13 19:05:00,EURCHF,1.09523,1.09484,1.09521,1.09522
2016-01-13 19:10:00,EURCHF,1.0953600000000001,1.09515,1.09521,1.0953600000000001
2016-01-13 19:15:00,EURCHF,1.0954,1.09525,1.0953600000000001,1.09535
2016-01-13 19:20:00,EURCHF,1.0953700000000002,1.09476,1.09533,1.0947799999999999
2016-01-13 19:25:00,EURCHF,1.09487,1.09471,1.0947799999999999,1.0947200000000001
2016-01-13 19:30:00,EURCHF,1.09502,1.0945,1.09463,1.09497
2016-01-13 19:35:00,EURCHF,1.09531,1.0949200000000001,1.09497,1.0951799999999998
2016-01-13 19:40:00,EURCHF,1.09527,1.09511,1.09521,1.09513
2016-01-13 19:45:00,EURCHF,1.0952,1.0949200000000001,1.09512,1.0950600000000001
2016-01-13 19:50:00,EURCHF,1.09514,1.09491,1.09505,1.09501
2016-01-13 19:55:00,EURCHF,1.0951799999999998,1.09483,1.0949200000000001,1.09509
2016-01-13 20:00:00,EURCHF,1.09556,1.0949799999999998,1.0950799999999998,1.09555
2016-01-13 20:05:00,EURCHF,1.09578,1.09551,1.09554,1.0956700000000001
2016-01-13 20:10:00,EURCHF,1.0957700000000001,1.0955700000000002,1.09566,1.0955700000000002
2016-01-13 20:15:00,EURCHF,1.09571,1.09546,1.09556,1.09562
2016-01-13 20:20:00,EURCHF,1.09574,1.09554,1.0956299999999999,1.09564
2016-01-13 20:25:00,EURCHF,1.09598,1.09562,1.0956299999999999,1.09589
2016-01-13 20:30:00,EURCHF,1.09597,1.09582,1.09588,1.0959299999999998
2016-01-13 20:35:00,EURCHF,1.09595,1.09569,1.09591,1.09572
2016-01-13 20:40:00,EURCHF,1.09598,1.0957,1.09571,1.09595
2016-01-13 20:45:00,EURCHF,1.09598,1.09581,1.0959,1.0959
2016-01-13 20:50:00,EURCHF,1.09596,1.09585,1.09591,1.0959
2016-01-13 20:55:00,EURCHF,1.09599,1.0957299999999999,1.09591,1.09598
2016-01-13 21:00:00,EURCHF,1.09601,1.09588,1.09597,1.09591
2016-01-13 21:05:00,EURCHF,1.09592,1.09569,1.09591,1.0957700000000001
2016-01-13 21:10:00,EURCHF,1.0958700000000001,1.09543,1.0957700000000001,1.09544
2016-01-13 21:15:00,EURCHF,1.09575,1.09527,1.09545,1.0954
2016-01-13 21:20:00,EURCHF,1.09559,1.09538,1.0954,1.0955700000000002
2016-01-13 21:25:00,EURCHF,1.09572,1.09548,1.0955700000000002,1.09559
2016-01-13 21:30:00,EURCHF,1.09562,1.09553,1.09559,1.09554
2016-01-13 21:35:00,EURCHF,1.09561,1.0954,1.09553,1.09544
2016-01-13 21:40:00,EURCHF,1.0954700000000002,1.09543,1.09545,1.09545
2016-01-13 21:45:00,EURCHF,1.09548,1.09541,1.09545,1.09548
2016-01-13 21:50:00,EURCHF,1.09554,1.09548,1.09551,1.09554
2016-01-13 21:55:00,EURCHF,1.09555,1.09541,1.09555,1.09542
2016-01-13 22:00:00,EURCHF,1.09551,1.0954,1.09543,1.09545
2016-01-13 22:05:00,EURCHF,1.0955,1.09535,1.09545,1.0953700000000002
2016-01-13 22:10:00,EURCHF,1.0954700000000002,1.09531,1.0953600000000001,1.0953899999999999
2016-01-13 22:15:00,EURCHF,1.09543,1.0949,1.0953899999999999,1.09493
2016-01-13 22:20:00,EURCHF,1.0950600000000001,1.09489,1.09493,1.09499
2016-01-13 22:25:00,EURCHF,1.09512,1.0949,1.0949799999999998,1.09509
2016-01-13 22:30:00,EURCHF,1.09509,1.0948799999999999,1.09509,1.09499
2016-01-13 22:35:00,EURCHF,1.09502,1.09489,1.09499,1.09502
2016-01-13 22:40:00,EURCHF,1.09546,1.09502,1.09502,1.09541
2016-01-13 22:45:00,EURCHF,1.0956,1.0954,1.0954,1.0956
2016-01-13 22:50:00,EURCHF,1.09565,1.09553,1.0956,1.09564
2016-01-13 22:55:00,EURCHF,1.09572,1.09556,1.09564,1.09562
2016-01-13 23:00:00,EURCHF,1.09571,1.0956,1.09564,1.0956700000000001
2016-01-13 23:05:00,EURCHF,1.09575,1.09558,1.0956700000000001,1.09574
2016-01-13 23:10:00,EURCHF,1.09582,1.09558,1.0957299999999999,1.09569
2016-01-13 23:15:00,EURCHF,1.09569,1.0956299999999999,1.09568,1.09569
