,coin,high,low,open,close
2017-08-02 20:55:00,EURGBP,0.8958,0.89535,0.8957299999999999,0.8953899999999999
2017-08-02 21:00:00,EURGBP,0.8957799999999999,0.8954,0.8954,0.8957799999999999
2017-08-02 21:05:00,EURGBP,0.89628,0.89574,0.8957700000000001,0.8961399999999999
2017-08-02 21:10:00,EURGBP,0.89617,0.8960299999999999,0.89615,0.89612
2017-08-02 21:15:00,EURGBP,0.89617,0.89602,0.8961100000000001,0.8960799999999999
2017-08-02 21:20:00,EURGBP,0.8963200000000001,0.8960299999999999,0.8960799999999999,0.8962399999999999
2017-08-02 21:25:00,EURGBP,0.89636,0.8962200000000001,0.8962399999999999,0.89625
2017-08-02 21:30:00,EURGBP,0.8963,0.89594,0.8962399999999999,0.89597
2017-08-02 21:35:00,EURGBP,0.89604,0.8958299999999999,0.89597,0.8958299999999999
2017-08-02 21:40:00,EURGBP,0.89599,0.8957299999999999,0.8958299999999999,0.89586
2017-08-02 21:45:00,EURGBP,0.89613,0.89586,0.89586,0.89605
2017-08-02 21:50:00,EURGBP,0.8960299999999999,0.89575,0.8960100000000001,0.89575
2017-08-02 21:55:00,EURGBP,0.8959600000000001,0.8957299999999999,0.8957799999999999,0.8958799999999999
2017-08-02 22:00:00,EURGBP,0.8959,0.89559,0.8959,0.8956
2017-08-02 22:05:00,EURGBP,0.8955799999999999,0.89545,0.8955799999999999,0.89556
2017-08-02 22:10:00,EURGBP,0.89575,0.89551,0.89555,0.89569
2017-08-02 22:15:00,EURGBP,0.89586,0.8956,0.8956799999999999,0.89586
2017-08-02 22:20:00,EURGBP,0.89594,0.89586,0.8958799999999999,0.8959299999999999
2017-08-02 22:25:00,EURGBP,0.89594,0.89576,0.89591,0.89576
2017-08-02 22:30:00,EURGBP,0.89587,0.89571,0.89576,0.89587
2017-08-02 22:35:00,EURGBP,0.8959299999999999,0.8957700000000001,0.89587,0.8958799999999999
2017-08-02 22:40:00,EURGBP,0.8959299999999999,0.8958200000000001,0.8959,0.8958200000000001
2017-08-02 22:45:00,EURGBP,0.8959,0.89574,0.8958200000000001,0.8959
2017-08-02 22:50:00,EURGBP,0.8960600000000001,0.89589,0.8959,0.896
2017-08-02 22:55:00,EURGBP,0.89617,0.896,0.896,0.89617
2017-08-02 23:00:00,EURGBP,0.8962700000000001,0.89612,0.8961600000000001,0.8962399999999999
2017-08-02 23:05:00,EURGBP,0.8962600000000001,0.89612,0.8962399999999999,0.8961399999999999
2017-08-02 23:10:00,EURGBP,0.89618,0.89607,0.8961399999999999,0.8961600000000001
2017-08-02 23:15:00,EURGBP,0.8961899999999999,0.8960799999999999,0.89615,0.8960899999999999
2017-08-02 23:20:00,EURGBP,0.8962600000000001,0.89594,0.8961100000000001,0.89595
2017-08-02 23:25:00,EURGBP,0.89617,0.89594,0.89595,0.89615
2017-08-02 23:30:00,EURGBP,0.8962,0.89613,0.89615,0.8961899999999999
2017-08-02 23:35:00,EURGBP,0.89623,0.8961100000000001,0.8961899999999999,0.89613
2017-08-02 23:40:00,EURGBP,0.89631,0.89612,0.89612,0.8962399999999999
2017-08-02 23:45:00,EURGBP,0.8962899999999999,0.89604,0.89625,0.8961
2017-08-02 23:50:00,EURGBP,0.8961399999999999,0.8960299999999999,0.8960899999999999,0.89607
2017-08-02 23:55:00,EURGBP,0.8961100000000001,0.8959799999999999,0.89605,0.8959799999999999
2017-08-03 00:00:00,EURGBP,0.89613,0.89597,0.8959799999999999,0.89613
2017-08-03 00:05:00,EURGBP,0.8961899999999999,0.8960799999999999,0.89613,0.8961899999999999
2017-08-03 00:10:00,EURGBP,0.89623,0.89613,0.89618,0.8961600000000001
2017-08-03 00:15:00,EURGBP,0.89618,0.8961399999999999,0.89615,0.89615
2017-08-03 00:20:00,EURGBP,0.89618,0.8960799999999999,0.8961600000000001,0.8960799999999999
2017-08-03 00:25:00,EURGBP,0.89615,0.8960799999999999,0.8960899999999999,0.8960899999999999
2017-08-03 00:30:00,EURGBP,0.8962,0.89607,0.8960799999999999,0.8961399999999999
2017-08-03 00:35:00,EURGBP,0.89623,0.8960899999999999,0.89613,0.89623
2017-08-03 00:40:00,EURGBP,0.8962399999999999,0.8960899999999999,0.8962200000000001,0.8960899999999999
2017-08-03 00:45:00,EURGBP,0.8961600000000001,0.89604,0.8960600000000001,0.89604
2017-08-03 00:50:00,EURGBP,0.8961100000000001,0.8959799999999999,0.89605,0.8959799999999999
2017-08-03 00:55:00,EURGBP,0.89599,0.89585,0.8959799999999999,0.8959
2017-08-03 01:00:00,EURGBP,0.8963,0.8958,0.89589,0.8963
2017-08-03 01:05:00,EURGBP,0.89643,0.89625,0.8963,0.89641
2017-08-03 01:10:00,EURGBP,0.8964,0.8961600000000001,0.8964,0.8963399999999999
2017-08-03 01:15:00,EURGBP,0.89635,0.89592,0.8963399999999999,0.89604
2017-08-03 01:20:00,EURGBP,0.8960899999999999,0.89595,0.8960299999999999,0.8959600000000001
2017-08-03 01:25:00,EURGBP,0.89607,0.89597,0.89597,0.89597
2017-08-03 01:30:00,EURGBP,0.89617,0.8959799999999999,0.89599,0.89607
2017-08-03 01:35:00,EURGBP,0.8964,0.89607,0.8960799999999999,0.89635
2017-08-03 01:40:00,EURGBP,0.8964,0.8962700000000001,0.8963700000000001,0.8964
2017-08-03 01:45:00,EURGBP,0.8964,0.89605,0.8963899999999999,0.89605
2017-08-03 01:50:00,EURGBP,0.89613,0.8960100000000001,0.8960600000000001,0.8960100000000001
2017-08-03 01:55:00,EURGBP,0.89605,0.89549,0.896,0.8955200000000001
2017-08-03 02:00:00,EURGBP,0.8955799999999999,0.8953399999999999,0.89551,0.89545
2017-08-03 02:05:00,EURGBP,0.89565,0.89546,0.89546,0.8955
2017-08-03 02:10:00,EURGBP,0.89556,0.8951600000000001,0.89551,0.8952100000000001
2017-08-03 02:15:00,EURGBP,0.8953,0.8950100000000001,0.89523,0.8951600000000001
2017-08-03 02:20:00,EURGBP,0.8952700000000001,0.89512,0.89515,0.8952399999999999
2017-08-03 02:25:00,EURGBP,0.8957200000000001,0.89523,0.89523,0.8956299999999999
2017-08-03 02:30:00,EURGBP,0.89586,0.89554,0.8956200000000001,0.8957799999999999
2017-08-03 02:35:00,EURGBP,0.89595,0.89571,0.89579,0.8957799999999999
2017-08-03 02:40:00,EURGBP,0.8959299999999999,0.8956299999999999,0.8957799999999999,0.89586
2017-08-03 02:45:00,EURGBP,0.8959600000000001,0.8957299999999999,0.89587,0.89579
2017-08-03 02:50:00,EURGBP,0.89585,0.89544,0.8958,0.8955799999999999
2017-08-03 02:55:00,EURGBP,0.89571,0.89538,0.89559,0.89565
2017-08-03 03:00:00,EURGBP,0.8957299999999999,0.89543,0.89564,0.89565
2017-08-03 03:05:00,EURGBP,0.89576,0.89551,0.89564,0.8956299999999999
2017-08-03 03:10:00,EURGBP,0.8956299999999999,0.8951899999999999,0.8956200000000001,0.89538
2017-08-03 03:15:00,EURGBP,0.8953899999999999,0.8949600000000001,0.89536,0.8949600000000001
2017-08-03 03:20:00,EURGBP,0.89517,0.89481,0.89495,0.8951399999999999
2017-08-03 03:25:00,EURGBP,0.89515,0.8947299999999999,0.8951399999999999,0.8949
2017-08-03 03:30:00,EURGBP,0.89497,0.89459,0.8949,0.8946
2017-08-03 03:35:00,EURGBP,0.8951899999999999,0.8945799999999999,0.89459,0.89512
2017-08-03 03:40:00,EURGBP,0.8952700000000001,0.8949299999999999,0.8951100000000001,0.8949799999999999
2017-08-03 03:45:00,EURGBP,0.8951899999999999,0.89489,0.8949799999999999,0.89497
2017-08-03 03:50:00,EURGBP,0.8952399999999999,0.89484,0.8949799999999999,0.89487
2017-08-03 03:55:00,EURGBP,0.89531,0.89474,0.89487,0.89531
2017-08-03 04:00:00,EURGBP,0.89536,0.89489,0.89535,0.8951399999999999
2017-08-03 04:05:00,EURGBP,0.8952600000000001,0.8946200000000001,0.89513,0.8946200000000001
2017-08-03 04:10:00,EURGBP,0.89476,0.8944700000000001,0.8946299999999999,0.89465
2017-08-03 04:15:00,EURGBP,0.8950299999999999,0.8946200000000001,0.89466,0.89479
2017-08-03 04:20:00,EURGBP,0.89491,0.89459,0.8948,0.8946200000000001
2017-08-03 04:25:00,EURGBP,0.89485,0.8945200000000001,0.89461,0.8947700000000001
2017-08-03 04:30:00,EURGBP,0.8948200000000001,0.89395,0.89474,0.89395
2017-08-03 04:35:00,EURGBP,0.89397,0.8923,0.89394,0.89318
2017-08-03 04:40:00,EURGBP,0.89331,0.89254,0.8931600000000001,0.8933
2017-08-03 04:45:00,EURGBP,0.89328,0.89295,0.8932700000000001,0.8930899999999999
2017-08-03 04:50:00,EURGBP,0.8938,0.8930799999999999,0.8930799999999999,0.8936
2017-08-03 04:55:00,EURGBP,0.89371,0.89335,0.8936,0.8936799999999999
2017-08-03 05:00:00,EURGBP,0.89389,0.89343,0.8936799999999999,0.8935
2017-08-03 05:05:00,EURGBP,0.8937700000000001,0.89346,0.89351,0.89365
2017-08-03 05:10:00,EURGBP,0.8937200000000001,0.8933700000000001,0.8936299999999999,0.89371
2017-08-03 05:15:00,EURGBP,0.8939600000000001,0.8935299999999999,0.8937200000000001,0.8937299999999999
2017-08-03 05:20:00,EURGBP,0.89394,0.8936299999999999,0.8936700000000001,0.89394
2017-08-03 05:25:00,EURGBP,0.8942100000000001,0.89389,0.89394,0.8942
2017-08-03 05:30:00,EURGBP,0.8942899999999999,0.8940899999999999,0.8942100000000001,0.8940899999999999
2017-08-03 05:35:00,EURGBP,0.89513,0.89402,0.8941,0.89466
2017-08-03 05:40:00,EURGBP,0.89515,0.8946700000000001,0.8946700000000001,0.8951399999999999
2017-08-03 05:45:00,EURGBP,0.89515,0.89491,0.89515,0.8949799999999999
2017-08-03 05:50:00,EURGBP,0.89504,0.8946799999999999,0.8949799999999999,0.8948799999999999
2017-08-03 05:55:00,EURGBP,0.8949299999999999,0.89465,0.8948799999999999,0.89491
2017-08-03 06:00:00,EURGBP,0.8952600000000001,0.8948299999999999,0.89489,0.89499
2017-08-03 06:05:00,EURGBP,0.895,0.89479,0.8949799999999999,0.89487
2017-08-03 06:10:00,EURGBP,0.89494,0.8946,0.89486,0.8948299999999999
2017-08-03 06:15:00,EURGBP,0.8949,0.8947200000000001,0.8948299999999999,0.8948299999999999
2017-08-03 06:20:00,EURGBP,0.8948299999999999,0.89469,0.8948299999999999,0.89476
2017-08-03 06:25:00,EURGBP,0.8947700000000001,0.89459,0.8947700000000001,0.8946200000000001
2017-08-03 06:30:00,EURGBP,0.89461,0.89445,0.89461,0.89454
2017-08-03 06:35:00,EURGBP,0.8946200000000001,0.8940299999999999,0.89455,0.89404
2017-08-03 06:40:00,EURGBP,0.8941600000000001,0.89386,0.8940100000000001,0.89412
2017-08-03 06:45:00,EURGBP,0.8942399999999999,0.8938,0.89413,0.8938799999999999
2017-08-03 06:50:00,EURGBP,0.8940299999999999,0.8936799999999999,0.8938799999999999,0.89379
2017-08-03 06:55:00,EURGBP,0.89455,0.8937799999999999,0.89379,0.8942
2017-08-03 07:00:00,EURGBP,0.89938,0.8943,0.8943,0.89935
2017-08-03 07:05:00,EURGBP,0.90022,0.8987700000000001,0.89938,0.89909
2017-08-03 07:10:00,EURGBP,0.8993899999999999,0.8989299999999999,0.8990799999999999,0.8991
2017-08-03 07:15:00,EURGBP,0.8993700000000001,0.8986700000000001,0.8990799999999999,0.89879
2017-08-03 07:20:00,EURGBP,0.89994,0.8988,0.8988,0.89976
2017-08-03 07:25:00,EURGBP,0.90059,0.8997299999999999,0.8997700000000001,0.9000100000000001
2017-08-03 07:30:00,EURGBP,0.90096,0.8999799999999999,0.9000100000000001,0.90096
2017-08-03 07:35:00,EURGBP,0.90125,0.8992399999999999,0.90099,0.90002
2017-08-03 07:40:00,EURGBP,0.90066,0.89992,0.9000299999999999,0.90049
2017-08-03 07:45:00,EURGBP,0.90081,0.90035,0.9005,0.9007200000000001
2017-08-03 07:50:00,EURGBP,0.90185,0.90069,0.9007299999999999,0.90166
2017-08-03 07:55:00,EURGBP,0.9019799999999999,0.9013100000000001,0.90164,0.9017799999999999
2017-08-03 08:00:00,EURGBP,0.9028299999999999,0.9017700000000001,0.90179,0.90186
2017-08-03 08:05:00,EURGBP,0.9030600000000001,0.90181,0.90184,0.9026
2017-08-03 08:10:00,EURGBP,0.9034,0.90248,0.90261,0.9031299999999999
2017-08-03 08:15:00,EURGBP,0.90404,0.90305,0.9031100000000001,0.90365
2017-08-03 08:20:00,EURGBP,0.9036799999999999,0.9031899999999999,0.9036299999999999,0.90327
2017-08-03 08:25:00,EURGBP,0.9040600000000001,0.9031399999999999,0.90325,0.9037700000000001
2017-08-03 08:30:00,EURGBP,0.90394,0.9035200000000001,0.90374,0.9038
2017-08-03 08:35:00,EURGBP,0.9041,0.9037299999999999,0.90379,0.9038299999999999
2017-08-03 08:40:00,EURGBP,0.90384,0.90348,0.9038299999999999,0.90359
2017-08-03 08:45:00,EURGBP,0.90409,0.90359,0.9036,0.90385
2017-08-03 08:50:00,EURGBP,0.9042100000000001,0.90384,0.90385,0.9042
2017-08-03 08:55:00,EURGBP,0.90425,0.9039799999999999,0.9041899999999999,0.90404
2017-08-03 09:00:00,EURGBP,0.9040600000000001,0.9031899999999999,0.9040299999999999,0.90322
2017-08-03 09:05:00,EURGBP,0.9032899999999999,0.90281,0.9032100000000001,0.9030100000000001
2017-08-03 09:10:00,EURGBP,0.903,0.9024200000000001,0.903,0.90249
2017-08-03 09:15:00,EURGBP,0.90294,0.90248,0.9025,0.90261
2017-08-03 09:20:00,EURGBP,0.90291,0.90255,0.9026,0.9027700000000001
2017-08-03 09:25:00,EURGBP,0.90343,0.90276,0.9027799999999999,0.9033700000000001
2017-08-03 09:30:00,EURGBP,0.90351,0.90299,0.90335,0.9031100000000001
2017-08-03 09:35:00,EURGBP,0.9031600000000001,0.90275,0.9031100000000001,0.90286
2017-08-03 09:40:00,EURGBP,0.90335,0.90284,0.90286,0.90335
2017-08-03 09:45:00,EURGBP,0.90371,0.9032899999999999,0.9033700000000001,0.90361
2017-08-03 09:50:00,EURGBP,0.90386,0.90361,0.90361,0.9036299999999999
2017-08-03 09:55:00,EURGBP,0.90364,0.90296,0.9036200000000001,0.9030799999999999
2017-08-03 10:00:00,EURGBP,0.90397,0.9030799999999999,0.9030799999999999,0.9037299999999999
2017-08-03 10:05:00,EURGBP,0.90402,0.90325,0.90374,0.9032600000000001
2017-08-03 10:10:00,EURGBP,0.9033700000000001,0.90266,0.9032600000000001,0.90304
2017-08-03 10:15:00,EURGBP,0.90335,0.90295,0.90302,0.9033399999999999
2017-08-03 10:20:00,EURGBP,0.9037299999999999,0.9032899999999999,0.9033399999999999,0.90365
2017-08-03 10:25:00,EURGBP,0.9041399999999999,0.9036299999999999,0.90366,0.9039299999999999
2017-08-03 10:30:00,EURGBP,0.9040799999999999,0.90376,0.9039299999999999,0.90386
2017-08-03 10:35:00,EURGBP,0.90471,0.9038700000000001,0.9038700000000001,0.90404
2017-08-03 10:40:00,EURGBP,0.9040799999999999,0.9037700000000001,0.9040600000000001,0.9038799999999999
2017-08-03 10:45:00,EURGBP,0.90449,0.90385,0.9038799999999999,0.9044700000000001
2017-08-03 10:50:00,EURGBP,0.90484,0.90427,0.90448,0.9046299999999999
2017-08-03 10:55:00,EURGBP,0.90474,0.90374,0.90469,0.90374
2017-08-03 11:00:00,EURGBP,0.9038799999999999,0.90354,0.90376,0.90355
2017-08-03 11:05:00,EURGBP,0.9037200000000001,0.90343,0.90356,0.9036700000000001
2017-08-03 11:10:00,EURGBP,0.90385,0.9035799999999999,0.90366,0.90385
2017-08-03 11:15:00,EURGBP,0.9040100000000001,0.9033899999999999,0.90386,0.90359
2017-08-03 11:20:00,EURGBP,0.90376,0.90348,0.9035799999999999,0.90371
2017-08-03 11:25:00,EURGBP,0.90404,0.90366,0.9037299999999999,0.904
2017-08-03 11:30:00,EURGBP,0.90404,0.9037700000000001,0.904,0.90385
2017-08-03 11:35:00,EURGBP,0.90395,0.90371,0.90384,0.90394
2017-08-03 11:40:00,EURGBP,0.9041,0.9038700000000001,0.90394,0.9040299999999999
2017-08-03 11:45:00,EURGBP,0.9041399999999999,0.90397,0.90402,0.9040799999999999
2017-08-03 11:50:00,EURGBP,0.9041600000000001,0.90365,0.9040799999999999,0.90399
2017-08-03 11:55:00,EURGBP,0.9041600000000001,0.90385,0.9040100000000001,0.90385
2017-08-03 12:00:00,EURGBP,0.9039799999999999,0.90338,0.90384,0.9038799999999999
2017-08-03 12:05:00,EURGBP,0.90405,0.9038,0.9038700000000001,0.90386
2017-08-03 12:10:00,EURGBP,0.9039200000000001,0.90361,0.90386,0.9038299999999999
2017-08-03 12:15:00,EURGBP,0.90405,0.90375,0.9038299999999999,0.90399
2017-08-03 12:20:00,EURGBP,0.904,0.90359,0.904,0.90364
2017-08-03 12:25:00,EURGBP,0.9038,0.9035700000000001,0.9036299999999999,0.9037299999999999
2017-08-03 12:30:00,EURGBP,0.90379,0.90343,0.90374,0.9034399999999999
2017-08-03 12:35:00,EURGBP,0.9035,0.9033100000000001,0.90343,0.90348
2017-08-03 12:40:00,EURGBP,0.9036700000000001,0.90348,0.90349,0.90364
2017-08-03 12:45:00,EURGBP,0.90395,0.90359,0.9036200000000001,0.9038799999999999
2017-08-03 12:50:00,EURGBP,0.90395,0.90355,0.9038799999999999,0.9035799999999999
2017-08-03 12:55:00,EURGBP,0.9037299999999999,0.9034700000000001,0.90359,0.90359
2017-08-03 13:00:00,EURGBP,0.90385,0.90359,0.9036200000000001,0.9036700000000001
2017-08-03 13:05:00,EURGBP,0.90375,0.9035700000000001,0.9036799999999999,0.9035799999999999
2017-08-03 13:10:00,EURGBP,0.90384,0.90359,0.90359,0.9036200000000001
2017-08-03 13:15:00,EURGBP,0.90394,0.9036200000000001,0.90364,0.90389
2017-08-03 13:20:00,EURGBP,0.90395,0.90385,0.9038799999999999,0.90385
2017-08-03 13:25:00,EURGBP,0.90396,0.9037299999999999,0.90384,0.9038
2017-08-03 13:30:00,EURGBP,0.9039799999999999,0.9037700000000001,0.90381,0.9038799999999999
2017-08-03 13:35:00,EURGBP,0.9039200000000001,0.9038,0.9039,0.90385
2017-08-03 13:40:00,EURGBP,0.90394,0.9038299999999999,0.90384,0.9039
2017-08-03 13:45:00,EURGBP,0.90399,0.90389,0.9039,0.90396
2017-08-03 13:50:00,EURGBP,0.90412,0.9039200000000001,0.90394,0.90409
2017-08-03 13:55:00,EURGBP,0.90422,0.9040600000000001,0.9041,0.9041799999999999
2017-08-03 14:00:00,EURGBP,0.9042399999999999,0.9039200000000001,0.9041899999999999,0.9041899999999999
2017-08-03 14:05:00,EURGBP,0.9043700000000001,0.9041100000000001,0.9041799999999999,0.90435
2017-08-03 14:10:00,EURGBP,0.90448,0.90428,0.90433,0.9043100000000001
2017-08-03 14:15:00,EURGBP,0.9043899999999999,0.9041899999999999,0.9043,0.9041899999999999
2017-08-03 14:20:00,EURGBP,0.90422,0.9038799999999999,0.9042,0.9039200000000001
2017-08-03 14:25:00,EURGBP,0.90407,0.9038,0.9039200000000001,0.9038200000000001
2017-08-03 14:30:00,EURGBP,0.90391,0.90379,0.90381,0.90385
2017-08-03 14:35:00,EURGBP,0.90389,0.90356,0.90384,0.9035700000000001
2017-08-03 14:40:00,EURGBP,0.9036299999999999,0.90345,0.9036,0.90349
2017-08-03 14:45:00,EURGBP,0.9036200000000001,0.90348,0.90348,0.9035700000000001
2017-08-03 14:50:00,EURGBP,0.90364,0.90349,0.9035700000000001,0.90351
2017-08-03 14:55:00,EURGBP,0.9035799999999999,0.90341,0.90351,0.90349
2017-08-03 15:00:00,EURGBP,0.9035200000000001,0.9031899999999999,0.90348,0.9033
2017-08-03 15:05:00,EURGBP,0.9033399999999999,0.9030299999999999,0.90328,0.9031799999999999
2017-08-03 15:10:00,EURGBP,0.90328,0.90315,0.90317,0.9032600000000001
2017-08-03 15:15:00,EURGBP,0.9033899999999999,0.90325,0.90328,0.90338
2017-08-03 15:20:00,EURGBP,0.90356,0.9033700000000001,0.9033899999999999,0.90356
2017-08-03 15:25:00,EURGBP,0.9036299999999999,0.9033899999999999,0.90356,0.9034
2017-08-03 15:30:00,EURGBP,0.90365,0.9033700000000001,0.90341,0.90338
2017-08-03 15:35:00,EURGBP,0.9039200000000001,0.9032899999999999,0.9033899999999999,0.9038799999999999
2017-08-03 15:40:00,EURGBP,0.90433,0.90386,0.90389,0.90422
2017-08-03 15:45:00,EURGBP,0.90446,0.9039200000000001,0.9042100000000001,0.904
2017-08-03 15:50:00,EURGBP,0.90407,0.9036799999999999,0.90399,0.9037
2017-08-03 15:55:00,EURGBP,0.9037,0.90338,0.9036799999999999,0.90355
2017-08-03 16:00:00,EURGBP,0.9039,0.90355,0.9035700000000001,0.90371
2017-08-03 16:05:00,EURGBP,0.90371,0.9035,0.9036799999999999,0.9035
2017-08-03 16:10:00,EURGBP,0.9035799999999999,0.9034700000000001,0.90349,0.9035700000000001
2017-08-03 16:15:00,EURGBP,0.9035700000000001,0.90343,0.9035700000000001,0.90348
2017-08-03 16:20:00,EURGBP,0.9035299999999999,0.9034399999999999,0.90349,0.9035299999999999
2017-08-03 16:25:00,EURGBP,0.9035799999999999,0.90341,0.9035299999999999,0.90356
2017-08-03 16:30:00,EURGBP,0.9035700000000001,0.9034399999999999,0.90356,0.90351
2017-08-03 16:35:00,EURGBP,0.90355,0.9034700000000001,0.9035200000000001,0.90349
2017-08-03 16:40:00,EURGBP,0.9035,0.9033200000000001,0.90349,0.9033399999999999
2017-08-03 16:45:00,EURGBP,0.9035299999999999,0.9032600000000001,0.9033399999999999,0.9035299999999999
2017-08-03 16:50:00,EURGBP,0.90355,0.9033700000000001,0.9035200000000001,0.90341
2017-08-03 16:55:00,EURGBP,0.90348,0.9031,0.90341,0.9031
2017-08-03 17:00:00,EURGBP,0.90354,0.9031100000000001,0.9031399999999999,0.90354
2017-08-03 17:05:00,EURGBP,0.9035200000000001,0.90338,0.90349,0.90338
2017-08-03 17:10:00,EURGBP,0.90346,0.90338,0.9034,0.90338
2017-08-03 17:15:00,EURGBP,0.90366,0.9034,0.9034,0.9036200000000001
2017-08-03 17:20:00,EURGBP,0.9037200000000001,0.90359,0.9037200000000001,0.90359
2017-08-03 17:25:00,EURGBP,0.90369,0.9035200000000001,0.9036299999999999,0.90364
2017-08-03 17:30:00,EURGBP,0.9036700000000001,0.90355,0.90364,0.90366
2017-08-03 17:35:00,EURGBP,0.90371,0.9032899999999999,0.90364,0.90343
2017-08-03 17:40:00,EURGBP,0.90351,0.90338,0.90341,0.9035
2017-08-03 17:45:00,EURGBP,0.90354,0.9034700000000001,0.90348,0.9035
2017-08-03 17:50:00,EURGBP,0.90351,0.9033700000000001,0.90351,0.9033700000000001
2017-08-03 17:55:00,EURGBP,0.9036700000000001,0.90335,0.90338,0.9035299999999999
2017-08-03 18:00:00,EURGBP,0.90361,0.90348,0.90351,0.90361
2017-08-03 18:05:00,EURGBP,0.90366,0.90359,0.9036,0.90364
2017-08-03 18:10:00,EURGBP,0.90371,0.9036200000000001,0.9036299999999999,0.9036299999999999
2017-08-03 18:15:00,EURGBP,0.9037200000000001,0.9035,0.90361,0.9037
2017-08-03 18:20:00,EURGBP,0.90381,0.90369,0.90369,0.9037
2017-08-03 18:25:00,EURGBP,0.9037,0.9036299999999999,0.9037,0.9036799999999999
2017-08-03 18:30:00,EURGBP,0.9037700000000001,0.9036299999999999,0.90369,0.9037700000000001
2017-08-03 18:35:00,EURGBP,0.9039,0.90375,0.9037700000000001,0.90379
2017-08-03 18:40:00,EURGBP,0.90389,0.90375,0.9037799999999999,0.90379
2017-08-03 18:45:00,EURGBP,0.9038700000000001,0.9037299999999999,0.9037799999999999,0.90376
2017-08-03 18:50:00,EURGBP,0.90394,0.90369,0.90375,0.9038700000000001
2017-08-03 18:55:00,EURGBP,0.9038700000000001,0.9037299999999999,0.9038700000000001,0.90374
2017-08-03 19:00:00,EURGBP,0.9037700000000001,0.9036,0.9037299999999999,0.9037200000000001
2017-08-03 19:05:00,EURGBP,0.9037700000000001,0.9037,0.90374,0.90376
2017-08-03 19:10:00,EURGBP,0.9037799999999999,0.90361,0.9037700000000001,0.90365
2017-08-03 19:15:00,EURGBP,0.90375,0.9035299999999999,0.90366,0.90371
2017-08-03 19:20:00,EURGBP,0.90394,0.9037,0.9037,0.9039
2017-08-03 19:25:00,EURGBP,0.90397,0.90386,0.9038799999999999,0.90396
2017-08-03 19:30:00,EURGBP,0.90399,0.90394,0.90397,0.9039799999999999
2017-08-03 19:35:00,EURGBP,0.90399,0.9039200000000001,0.90399,0.90395
2017-08-03 19:40:00,EURGBP,0.90404,0.9039299999999999,0.90395,0.90404
2017-08-03 19:45:00,EURGBP,0.90422,0.9040299999999999,0.9040299999999999,0.90404
2017-08-03 19:50:00,EURGBP,0.9042,0.9040100000000001,0.90404,0.9041299999999999
2017-08-03 19:55:00,EURGBP,0.9041299999999999,0.90396,0.9041299999999999,0.90396
2017-08-03 20:00:00,EURGBP,0.9041100000000001,0.90396,0.90396,0.9040299999999999
2017-08-03 20:05:00,EURGBP,0.9041899999999999,0.90402,0.90404,0.9041399999999999
2017-08-03 20:10:00,EURGBP,0.90423,0.90412,0.9041600000000001,0.90417
2017-08-03 20:15:00,EURGBP,0.9042,0.9041100000000001,0.9041799999999999,0.90412
2017-08-03 20:20:00,EURGBP,0.9041600000000001,0.90402,0.9041299999999999,0.90402
2017-08-03 20:25:00,EURGBP,0.9040799999999999,0.90402,0.90402,0.9040799999999999
2017-08-03 20:30:00,EURGBP,0.9040799999999999,0.904,0.9040799999999999,0.904
2017-08-03 20:35:00,EURGBP,0.9040299999999999,0.90381,0.904,0.90397
