,coin,high,low,open,close
2015-11-09 18:15:00,EURUSD,1.07565,1.07536,1.07545,1.0755299999999999
2015-11-09 18:20:00,EURUSD,1.07571,1.07544,1.07552,1.0754700000000001
2015-11-09 18:25:00,EURUSD,1.07584,1.07545,1.0754700000000001,1.07584
2015-11-09 18:30:00,EURUSD,1.07602,1.0757700000000001,1.07584,1.07598
2015-11-09 18:35:00,EURUSD,1.07612,1.07596,1.07598,1.0761
2015-11-09 18:40:00,EURUSD,1.07619,1.076,1.0761,1.07607
2015-11-09 18:45:00,EURUSD,1.07613,1.0757299999999999,1.07606,1.0760299999999998
2015-11-09 18:50:00,EURUSD,1.0760299999999998,1.0759100000000001,1.0760299999999998,1.07592
2015-11-09 18:55:00,EURUSD,1.07599,1.07578,1.07592,1.07599
2015-11-09 19:00:00,EURUSD,1.07608,1.0757299999999999,1.07599,1.0757299999999999
2015-11-09 19:05:00,EURUSD,1.0757299999999999,1.0753700000000002,1.0757299999999999,1.07546
2015-11-09 19:10:00,EURUSD,1.07572,1.07535,1.07546,1.0753700000000002
2015-11-09 19:15:00,EURUSD,1.07576,1.07505,1.0753700000000002,1.0757
2015-11-09 19:20:00,EURUSD,1.07586,1.07533,1.0757,1.07533
2015-11-09 19:25:00,EURUSD,1.07568,1.0752700000000002,1.07535,1.07546
2015-11-09 19:30:00,EURUSD,1.07556,1.0751600000000001,1.07545,1.07526
2015-11-09 19:35:00,EURUSD,1.07554,1.0751700000000002,1.0752899999999999,1.07554
2015-11-09 19:40:00,EURUSD,1.07568,1.07513,1.07555,1.07526
2015-11-09 19:45:00,EURUSD,1.07546,1.07522,1.07523,1.07532
2015-11-09 19:50:00,EURUSD,1.07555,1.07533,1.07533,1.07533
2015-11-09 19:55:00,EURUSD,1.07566,1.07538,1.07538,1.07549
2015-11-09 20:00:00,EURUSD,1.0758,1.07545,1.07548,1.07559
2015-11-09 20:05:00,EURUSD,1.07598,1.07558,1.07561,1.07592
2015-11-09 20:10:00,EURUSD,1.0759100000000001,1.0755700000000001,1.0759100000000001,1.07566
2015-11-09 20:15:00,EURUSD,1.07578,1.07544,1.07565,1.07544
2015-11-09 20:20:00,EURUSD,1.07566,1.07544,1.07544,1.07566
2015-11-09 20:25:00,EURUSD,1.07568,1.07544,1.07568,1.07549
2015-11-09 20:30:00,EURUSD,1.07549,1.07486,1.07548,1.07502
2015-11-09 20:35:00,EURUSD,1.0751700000000002,1.0748799999999998,1.07503,1.07511
2015-11-09 20:40:00,EURUSD,1.0752,1.07491,1.07512,1.0752
2015-11-09 20:45:00,EURUSD,1.07544,1.07522,1.07522,1.07526
2015-11-09 20:50:00,EURUSD,1.0752700000000002,1.0749600000000001,1.07524,1.0751899999999999
2015-11-09 20:55:00,EURUSD,1.07526,1.07494,1.0751700000000002,1.07494
2015-11-09 21:00:00,EURUSD,1.07525,1.07487,1.07493,1.07493
2015-11-09 21:05:00,EURUSD,1.07495,1.07463,1.07494,1.07466
2015-11-09 21:10:00,EURUSD,1.07505,1.07466,1.07466,1.07479
2015-11-09 21:15:00,EURUSD,1.0748799999999998,1.07469,1.07481,1.07477
2015-11-09 21:20:00,EURUSD,1.07482,1.07475,1.07477,1.07476
2015-11-09 21:25:00,EURUSD,1.0752,1.0747799999999998,1.0747799999999998,1.0750899999999999
2015-11-09 21:30:00,EURUSD,1.07522,1.07505,1.0751,1.07511
2015-11-09 21:35:00,EURUSD,1.07542,1.0750899999999999,1.07511,1.0754
2015-11-09 21:40:00,EURUSD,1.07551,1.07536,1.0754,1.07541
2015-11-09 21:45:00,EURUSD,1.07551,1.07524,1.0754,1.07524
2015-11-09 21:50:00,EURUSD,1.0752899999999999,1.07503,1.07525,1.0750899999999999
2015-11-09 21:55:00,EURUSD,1.07546,1.07503,1.0751,1.07541
2015-11-09 22:00:00,EURUSD,1.0754299999999999,1.0752700000000002,1.07541,1.0753700000000002
2015-11-09 22:05:00,EURUSD,1.07536,1.07514,1.07536,1.07515
2015-11-09 22:10:00,EURUSD,1.07514,1.07489,1.07514,1.0749
2015-11-09 22:15:00,EURUSD,1.07494,1.07485,1.07491,1.07486
2015-11-09 22:20:00,EURUSD,1.07486,1.07456,1.07485,1.07466
2015-11-09 22:25:00,EURUSD,1.0747799999999998,1.0746,1.07465,1.0747799999999998
2015-11-09 22:30:00,EURUSD,1.07477,1.07469,1.07475,1.07477
2015-11-09 22:35:00,EURUSD,1.07489,1.07469,1.07476,1.07489
2015-11-09 22:40:00,EURUSD,1.07494,1.07477,1.07489,1.07485
2015-11-09 22:45:00,EURUSD,1.07487,1.07479,1.07486,1.07485
2015-11-09 22:50:00,EURUSD,1.0750899999999999,1.07477,1.07485,1.07479
2015-11-09 22:55:00,EURUSD,1.0749600000000001,1.0747200000000001,1.07477,1.0749600000000001
2015-11-09 23:00:00,EURUSD,1.07505,1.07495,1.07495,1.07504
2015-11-09 23:05:00,EURUSD,1.0750600000000001,1.07486,1.07505,1.07486
2015-11-09 23:10:00,EURUSD,1.0749,1.07477,1.07486,1.07485
2015-11-09 23:15:00,EURUSD,1.07487,1.07465,1.07484,1.07477
2015-11-09 23:20:00,EURUSD,1.07491,1.07477,1.0747799999999998,1.07489
2015-11-09 23:25:00,EURUSD,1.0749799999999998,1.07486,1.0749,1.07497
2015-11-09 23:30:00,EURUSD,1.07499,1.0745799999999999,1.0749600000000001,1.07464
2015-11-09 23:35:00,EURUSD,1.07466,1.07456,1.07465,1.07459
2015-11-09 23:40:00,EURUSD,1.07463,1.07434,1.07459,1.07457
2015-11-09 23:45:00,EURUSD,1.0745799999999999,1.07425,1.0745799999999999,1.07426
2015-11-09 23:50:00,EURUSD,1.07435,1.07406,1.07427,1.07413
2015-11-09 23:55:00,EURUSD,1.07434,1.0740399999999999,1.0741399999999999,1.0743200000000002
2015-11-10 00:00:00,EURUSD,1.07441,1.07418,1.07433,1.07427
2015-11-10 00:05:00,EURUSD,1.07431,1.0741,1.07428,1.07413
2015-11-10 00:10:00,EURUSD,1.07417,1.0739299999999998,1.07413,1.07416
2015-11-10 00:15:00,EURUSD,1.07417,1.07372,1.07416,1.07396
2015-11-10 00:20:00,EURUSD,1.07429,1.07389,1.07396,1.07429
