,coin,high,low,open,close
2017-05-15 05:50:00,EURUSD,1.09589,1.09553,1.09585,1.0956299999999999
2017-05-15 05:55:00,EURUSD,1.09562,1.09532,1.09562,1.0953899999999999
2017-05-15 06:00:00,EURUSD,1.0954899999999999,1.09521,1.09541,1.09542
2017-05-15 06:05:00,EURUSD,1.09579,1.09535,1.09543,1.09561
2017-05-15 06:10:00,EURUSD,1.09565,1.09546,1.0956299999999999,1.0956299999999999
2017-05-15 06:15:00,EURUSD,1.09574,1.09551,1.0956299999999999,1.09564
2017-05-15 06:20:00,EURUSD,1.09586,1.09561,1.09565,1.09586
2017-05-15 06:25:00,EURUSD,1.09648,1.09585,1.0958700000000001,1.09623
2017-05-15 06:30:00,EURUSD,1.09681,1.09619,1.0962399999999999,1.09671
2017-05-15 06:35:00,EURUSD,1.0967200000000001,1.0963200000000002,1.0967200000000001,1.0964
2017-05-15 06:40:00,EURUSD,1.09666,1.09636,1.0964200000000002,1.09638
2017-05-15 06:45:00,EURUSD,1.09666,1.0963100000000001,1.09635,1.09648
2017-05-15 06:50:00,EURUSD,1.09676,1.09638,1.0965,1.09673
2017-05-15 06:55:00,EURUSD,1.097,1.0965,1.09674,1.09696
2017-05-15 07:00:00,EURUSD,1.09723,1.0968799999999999,1.09695,1.0968799999999999
2017-05-15 07:05:00,EURUSD,1.09695,1.09674,1.0969,1.09691
2017-05-15 07:10:00,EURUSD,1.09699,1.09679,1.09691,1.0968
2017-05-15 07:15:00,EURUSD,1.09707,1.09677,1.0968200000000001,1.09701
2017-05-15 07:20:00,EURUSD,1.09727,1.09693,1.09702,1.09701
2017-05-15 07:25:00,EURUSD,1.09733,1.09695,1.09699,1.09711
2017-05-15 07:30:00,EURUSD,1.0972600000000001,1.0969799999999998,1.09711,1.0972600000000001
2017-05-15 07:35:00,EURUSD,1.09725,1.0968,1.09725,1.09696
2017-05-15 07:40:00,EURUSD,1.09712,1.09675,1.09696,1.09709
2017-05-15 07:45:00,EURUSD,1.09712,1.09689,1.09707,1.09691
2017-05-15 07:50:00,EURUSD,1.09696,1.0966,1.09691,1.0966
2017-05-15 07:55:00,EURUSD,1.0967200000000001,1.09639,1.09661,1.09661
2017-05-15 08:00:00,EURUSD,1.09721,1.09654,1.0965799999999999,1.09721
2017-05-15 08:05:00,EURUSD,1.0972600000000001,1.0969,1.09721,1.09702
2017-05-15 08:10:00,EURUSD,1.09721,1.09679,1.09702,1.09717
2017-05-15 08:15:00,EURUSD,1.0972600000000001,1.09701,1.09715,1.09707
2017-05-15 08:20:00,EURUSD,1.09711,1.09663,1.0971,1.09685
2017-05-15 08:25:00,EURUSD,1.097,1.0967200000000001,1.09686,1.0968799999999999
2017-05-15 08:30:00,EURUSD,1.09779,1.0968799999999999,1.09689,1.09753
2017-05-15 08:35:00,EURUSD,1.09792,1.0975,1.09752,1.09765
2017-05-15 08:40:00,EURUSD,1.09792,1.0974899999999999,1.09764,1.09776
2017-05-15 08:45:00,EURUSD,1.0979700000000001,1.09755,1.09776,1.09762
2017-05-15 08:50:00,EURUSD,1.09779,1.09746,1.09761,1.09766
2017-05-15 08:55:00,EURUSD,1.09819,1.09754,1.09766,1.09782
2017-05-15 09:00:00,EURUSD,1.09828,1.09781,1.09784,1.09782
2017-05-15 09:05:00,EURUSD,1.09799,1.09761,1.0978,1.09796
2017-05-15 09:10:00,EURUSD,1.0981,1.09771,1.09796,1.0978
2017-05-15 09:15:00,EURUSD,1.09795,1.09758,1.09779,1.09779
2017-05-15 09:20:00,EURUSD,1.0978700000000001,1.0977,1.09779,1.09785
2017-05-15 09:25:00,EURUSD,1.0983399999999999,1.09769,1.0978299999999999,1.0983
2017-05-15 09:30:00,EURUSD,1.09865,1.0981299999999998,1.09829,1.0985200000000002
2017-05-15 09:35:00,EURUSD,1.09866,1.0982,1.09856,1.09827
2017-05-15 09:40:00,EURUSD,1.0989,1.09825,1.09826,1.09884
2017-05-15 09:45:00,EURUSD,1.09895,1.09833,1.09886,1.09835
2017-05-15 09:50:00,EURUSD,1.09839,1.0980299999999998,1.09835,1.09804
2017-05-15 09:55:00,EURUSD,1.0982,1.09785,1.09805,1.09789
2017-05-15 10:00:00,EURUSD,1.09859,1.09788,1.09789,1.0985
2017-05-15 10:05:00,EURUSD,1.09855,1.09825,1.0985,1.09836
2017-05-15 10:10:00,EURUSD,1.09838,1.09794,1.09837,1.09806
2017-05-15 10:15:00,EURUSD,1.09807,1.09779,1.09807,1.0978700000000001
2017-05-15 10:20:00,EURUSD,1.09801,1.09771,1.0978700000000001,1.09796
2017-05-15 10:25:00,EURUSD,1.0981100000000001,1.09782,1.09796,1.09802
2017-05-15 10:30:00,EURUSD,1.09809,1.09756,1.098,1.0977
2017-05-15 10:35:00,EURUSD,1.0981100000000001,1.09771,1.09771,1.09796
2017-05-15 10:40:00,EURUSD,1.09816,1.09746,1.09799,1.0974700000000002
2017-05-15 10:45:00,EURUSD,1.09774,1.09745,1.09748,1.09762
2017-05-15 10:50:00,EURUSD,1.0976,1.09724,1.0976,1.09744
2017-05-15 10:55:00,EURUSD,1.09788,1.09733,1.09743,1.09779
2017-05-15 11:00:00,EURUSD,1.09809,1.0977,1.09782,1.09784
2017-05-15 11:05:00,EURUSD,1.09808,1.09766,1.0978299999999999,1.09808
2017-05-15 11:10:00,EURUSD,1.09806,1.09781,1.09806,1.09786
2017-05-15 11:15:00,EURUSD,1.0980299999999998,1.09765,1.09786,1.09792
2017-05-15 11:20:00,EURUSD,1.09827,1.09792,1.09792,1.09809
2017-05-15 11:25:00,EURUSD,1.09816,1.09788,1.09812,1.09795
2017-05-15 11:30:00,EURUSD,1.09817,1.09791,1.09795,1.09812
2017-05-15 11:35:00,EURUSD,1.0984399999999999,1.0980299999999998,1.09816,1.0983399999999999
2017-05-15 11:40:00,EURUSD,1.09861,1.09826,1.0983399999999999,1.09827
2017-05-15 11:45:00,EURUSD,1.0983100000000001,1.09765,1.09826,1.09768
2017-05-15 11:50:00,EURUSD,1.098,1.09769,1.09769,1.09798
2017-05-15 11:55:00,EURUSD,1.09816,1.09786,1.09799,1.09789
2017-05-15 12:00:00,EURUSD,1.09802,1.09776,1.09788,1.09802
2017-05-15 12:05:00,EURUSD,1.09807,1.09774,1.0980299999999998,1.09776
2017-05-15 12:10:00,EURUSD,1.09788,1.09762,1.09774,1.09765
2017-05-15 12:15:00,EURUSD,1.09772,1.09725,1.09765,1.09725
2017-05-15 12:20:00,EURUSD,1.09752,1.09714,1.09727,1.09742
2017-05-15 12:25:00,EURUSD,1.0974700000000002,1.0972600000000001,1.09735,1.0972899999999999
2017-05-15 12:30:00,EURUSD,1.09734,1.0970600000000001,1.0973,1.09721
2017-05-15 12:35:00,EURUSD,1.0972899999999999,1.09714,1.0971799999999998,1.09715
2017-05-15 12:40:00,EURUSD,1.0973700000000002,1.0970799999999998,1.09713,1.0973700000000002
2017-05-15 12:45:00,EURUSD,1.09746,1.09727,1.09734,1.09732
2017-05-15 12:50:00,EURUSD,1.09764,1.09722,1.0973,1.09759
2017-05-15 12:55:00,EURUSD,1.0975700000000002,1.09717,1.0975700000000002,1.09741
2017-05-15 13:00:00,EURUSD,1.09752,1.0973700000000002,1.0974,1.09748
2017-05-15 13:05:00,EURUSD,1.09753,1.0973899999999999,1.09748,1.09751
2017-05-15 13:10:00,EURUSD,1.09759,1.09735,1.0975,1.09759
2017-05-15 13:15:00,EURUSD,1.09775,1.09756,1.09759,1.0977299999999999
2017-05-15 13:20:00,EURUSD,1.0977700000000001,1.09751,1.09771,1.09751
2017-05-15 13:25:00,EURUSD,1.09755,1.09725,1.09754,1.09745
2017-05-15 13:30:00,EURUSD,1.09751,1.09663,1.09745,1.0967
2017-05-15 13:35:00,EURUSD,1.09704,1.09665,1.09671,1.09704
2017-05-15 13:40:00,EURUSD,1.09722,1.09701,1.09703,1.09712
2017-05-15 13:45:00,EURUSD,1.09712,1.09687,1.09712,1.0969
2017-05-15 13:50:00,EURUSD,1.097,1.09684,1.09687,1.0969799999999998
2017-05-15 13:55:00,EURUSD,1.0969799999999998,1.09677,1.09696,1.09694
2017-05-15 14:00:00,EURUSD,1.09699,1.09675,1.09697,1.09685
2017-05-15 14:05:00,EURUSD,1.09686,1.09671,1.09686,1.09673
2017-05-15 14:10:00,EURUSD,1.09679,1.09666,1.0967200000000001,1.09673
2017-05-15 14:15:00,EURUSD,1.09693,1.09655,1.09673,1.0969
2017-05-15 14:20:00,EURUSD,1.09702,1.0969,1.0969200000000001,1.0969799999999998
2017-05-15 14:25:00,EURUSD,1.09704,1.09689,1.0969799999999998,1.09702
2017-05-15 14:30:00,EURUSD,1.09748,1.097,1.09702,1.09746
2017-05-15 14:35:00,EURUSD,1.09752,1.09734,1.09744,1.0973600000000001
2017-05-15 14:40:00,EURUSD,1.09764,1.0972600000000001,1.09734,1.09753
2017-05-15 14:45:00,EURUSD,1.0976700000000001,1.09741,1.09751,1.09766
2017-05-15 14:50:00,EURUSD,1.0977299999999999,1.09759,1.09768,1.09769
2017-05-15 14:55:00,EURUSD,1.09782,1.0976,1.09768,1.0978
2017-05-15 15:00:00,EURUSD,1.0978700000000001,1.09771,1.09782,1.09771
2017-05-15 15:05:00,EURUSD,1.09782,1.0977,1.09771,1.0978
2017-05-15 15:10:00,EURUSD,1.09779,1.09765,1.09779,1.0977
2017-05-15 15:15:00,EURUSD,1.09796,1.0977,1.0977,1.09792
2017-05-15 15:20:00,EURUSD,1.09798,1.0978700000000001,1.09792,1.0979
2017-05-15 15:25:00,EURUSD,1.09791,1.09776,1.09789,1.09781
2017-05-15 15:30:00,EURUSD,1.09786,1.09776,1.0978,1.09785
2017-05-15 15:35:00,EURUSD,1.09786,1.09775,1.09784,1.0978299999999999
2017-05-15 15:40:00,EURUSD,1.09786,1.09766,1.09784,1.0977
2017-05-15 15:45:00,EURUSD,1.0977,1.09746,1.09769,1.09751
2017-05-15 15:50:00,EURUSD,1.09778,1.09752,1.09752,1.09768
2017-05-15 15:55:00,EURUSD,1.0977700000000001,1.0976700000000001,1.09769,1.09776
2017-05-15 16:00:00,EURUSD,1.09774,1.09758,1.09774,1.09762
2017-05-15 16:05:00,EURUSD,1.09778,1.0976,1.09761,1.0977
2017-05-15 16:10:00,EURUSD,1.09775,1.0976700000000001,1.09769,1.09771
2017-05-15 16:15:00,EURUSD,1.09775,1.09766,1.0977,1.0976700000000001
2017-05-15 16:20:00,EURUSD,1.0976700000000001,1.09752,1.09766,1.0975700000000002
2017-05-15 16:25:00,EURUSD,1.0977299999999999,1.09756,1.0975700000000002,1.09771
2017-05-15 16:30:00,EURUSD,1.0977299999999999,1.09765,1.0977,1.09768
2017-05-15 16:35:00,EURUSD,1.09771,1.09765,1.0976700000000001,1.09768
2017-05-15 16:40:00,EURUSD,1.0977,1.09765,1.09768,1.09769
2017-05-15 16:45:00,EURUSD,1.09772,1.09753,1.09769,1.09759
2017-05-15 16:50:00,EURUSD,1.09764,1.09745,1.09758,1.0975
2017-05-15 16:55:00,EURUSD,1.09751,1.09745,1.0974899999999999,1.0975
2017-05-15 17:00:00,EURUSD,1.09764,1.09723,1.09733,1.09764
2017-05-15 17:05:00,EURUSD,1.0977700000000001,1.0975,1.09769,1.0976
2017-05-15 17:10:00,EURUSD,1.09768,1.0976,1.09762,1.09768
2017-05-15 17:15:00,EURUSD,1.09775,1.09766,1.0977,1.0976700000000001
