,coin,high,low,open,close
2017-05-02 10:10:00,EURCHF,1.08332,1.08279,1.08311,1.08315
2017-05-02 10:15:00,EURCHF,1.08312,1.08281,1.08312,1.08286
2017-05-02 10:20:00,EURCHF,1.0830899999999999,1.08267,1.0828799999999998,1.08301
2017-05-02 10:25:00,EURCHF,1.08303,1.08265,1.08302,1.08293
2017-05-02 10:30:00,EURCHF,1.08301,1.08273,1.08295,1.08297
2017-05-02 10:35:00,EURCHF,1.0833899999999999,1.08294,1.0829600000000001,1.0833899999999999
2017-05-02 10:40:00,EURCHF,1.08354,1.0834,1.08341,1.08345
2017-05-02 10:45:00,EURCHF,1.0834700000000002,1.08318,1.08344,1.08332
2017-05-02 10:50:00,EURCHF,1.0836,1.08331,1.08333,1.0833700000000002
2017-05-02 10:55:00,EURCHF,1.08355,1.083,1.08336,1.0835
2017-05-02 11:00:00,EURCHF,1.08372,1.08332,1.08351,1.08338
2017-05-02 11:05:00,EURCHF,1.0833899999999999,1.08315,1.0833899999999999,1.08318
2017-05-02 11:10:00,EURCHF,1.08332,1.0832,1.0832,1.08328
2017-05-02 11:15:00,EURCHF,1.08343,1.08312,1.0832700000000002,1.08341
2017-05-02 11:20:00,EURCHF,1.0834,1.08304,1.0834,1.08325
2017-05-02 11:25:00,EURCHF,1.0836,1.08293,1.08323,1.08293
2017-05-02 11:30:00,EURCHF,1.08323,1.08291,1.08293,1.08295
2017-05-02 11:35:00,EURCHF,1.08297,1.08254,1.08295,1.0826
2017-05-02 11:40:00,EURCHF,1.08271,1.0823200000000002,1.0826,1.0823200000000002
2017-05-02 11:45:00,EURCHF,1.0823399999999999,1.08197,1.08233,1.08198
2017-05-02 11:50:00,EURCHF,1.08205,1.08176,1.08199,1.08176
2017-05-02 11:55:00,EURCHF,1.0817700000000001,1.0814700000000002,1.08176,1.08148
2017-05-02 12:00:00,EURCHF,1.0817,1.08139,1.08149,1.0814700000000002
2017-05-02 12:05:00,EURCHF,1.08199,1.08146,1.08148,1.08199
2017-05-02 12:10:00,EURCHF,1.0824200000000002,1.082,1.082,1.0824200000000002
2017-05-02 12:15:00,EURCHF,1.0826,1.08228,1.08241,1.08257
2017-05-02 12:20:00,EURCHF,1.0828799999999998,1.08256,1.08257,1.0828
2017-05-02 12:25:00,EURCHF,1.08323,1.08277,1.0828200000000001,1.083
2017-05-02 12:30:00,EURCHF,1.08323,1.08291,1.08302,1.08313
2017-05-02 12:35:00,EURCHF,1.08334,1.0831,1.0831,1.0831899999999999
2017-05-02 12:40:00,EURCHF,1.08334,1.08311,1.08318,1.08334
2017-05-02 12:45:00,EURCHF,1.08359,1.08331,1.08343,1.08354
2017-05-02 12:50:00,EURCHF,1.08365,1.08351,1.08355,1.08361
2017-05-02 12:55:00,EURCHF,1.08365,1.08346,1.08361,1.08356
2017-05-02 13:00:00,EURCHF,1.08374,1.08354,1.08355,1.0836700000000001
2017-05-02 13:05:00,EURCHF,1.0838700000000001,1.0836700000000001,1.08368,1.0838299999999998
2017-05-02 13:10:00,EURCHF,1.08407,1.08382,1.08384,1.08404
2017-05-02 13:15:00,EURCHF,1.08431,1.0840299999999998,1.08404,1.08426
2017-05-02 13:20:00,EURCHF,1.08426,1.08392,1.08426,1.08396
2017-05-02 13:25:00,EURCHF,1.08417,1.08395,1.08396,1.0840100000000001
2017-05-02 13:30:00,EURCHF,1.08413,1.08395,1.084,1.08413
2017-05-02 13:35:00,EURCHF,1.08425,1.0840100000000001,1.08413,1.0841399999999999
2017-05-02 13:40:00,EURCHF,1.08415,1.08407,1.08415,1.08407
2017-05-02 13:45:00,EURCHF,1.08423,1.08407,1.08407,1.0842
2017-05-02 13:50:00,EURCHF,1.08445,1.08417,1.0842,1.08438
2017-05-02 13:55:00,EURCHF,1.08445,1.08436,1.08437,1.08445
2017-05-02 14:00:00,EURCHF,1.0845799999999999,1.08433,1.08445,1.0845799999999999
2017-05-02 14:05:00,EURCHF,1.0846200000000001,1.08436,1.08459,1.0844200000000002
2017-05-02 14:10:00,EURCHF,1.08473,1.08444,1.08444,1.0846799999999999
2017-05-02 14:15:00,EURCHF,1.0847200000000001,1.0844,1.0846799999999999,1.0844
2017-05-02 14:20:00,EURCHF,1.0844,1.08423,1.0844,1.08428
