,coin,high,low,open,close
2015-05-04 01:45:00,EURJPY,134.585,134.441,134.441,134.562
2015-05-04 01:50:00,EURJPY,134.581,134.538,134.561,134.538
2015-05-04 01:55:00,EURJPY,134.541,134.471,134.539,134.476
2015-05-04 02:00:00,EURJPY,134.665,134.463,134.479,134.597
2015-05-04 02:05:00,EURJPY,134.617,134.503,134.6,134.507
2015-05-04 02:10:00,EURJPY,134.623,134.506,134.506,134.612
2015-05-04 02:15:00,EURJPY,134.725,134.555,134.61,134.615
2015-05-04 02:20:00,EURJPY,134.677,134.554,134.615,134.561
2015-05-04 02:25:00,EURJPY,134.583,134.494,134.56,134.512
2015-05-04 02:30:00,EURJPY,134.52,134.398,134.512,134.403
2015-05-04 02:35:00,EURJPY,134.455,134.321,134.403,134.351
2015-05-04 02:40:00,EURJPY,134.396,134.27,134.352,134.347
2015-05-04 02:45:00,EURJPY,134.366,134.249,134.347,134.284
2015-05-04 02:50:00,EURJPY,134.353,134.268,134.284,134.307
2015-05-04 02:55:00,EURJPY,134.355,134.274,134.308,134.3
2015-05-04 03:00:00,EURJPY,134.333,134.103,134.302,134.208
2015-05-04 03:05:00,EURJPY,134.239,134.192,134.208,134.224
2015-05-04 03:10:00,EURJPY,134.288,134.221,134.225,134.257
2015-05-04 03:15:00,EURJPY,134.266,134.119,134.259,134.144
2015-05-04 03:20:00,EURJPY,134.2,134.131,134.142,134.191
2015-05-04 03:25:00,EURJPY,134.203,134.083,134.192,134.09
2015-05-04 03:30:00,EURJPY,134.154,134.086,134.088,134.125
2015-05-04 03:35:00,EURJPY,134.134,134.041,134.123,134.074
2015-05-04 03:40:00,EURJPY,134.07,133.995,134.07,134.023
2015-05-04 03:45:00,EURJPY,134.101,134.016,134.023,134.094
2015-05-04 03:50:00,EURJPY,134.132,134.071,134.096,134.105
2015-05-04 03:55:00,EURJPY,134.128,133.979,134.109,133.979
2015-05-04 04:00:00,EURJPY,134.029,133.922,133.969,133.931
2015-05-04 04:05:00,EURJPY,133.945,133.793,133.932,133.811
2015-05-04 04:10:00,EURJPY,133.861,133.779,133.809,133.819
2015-05-04 04:15:00,EURJPY,133.868,133.789,133.818,133.857
2015-05-04 04:20:00,EURJPY,133.929,133.829,133.862,133.909
2015-05-04 04:25:00,EURJPY,133.95,133.876,133.91,133.879
2015-05-04 04:30:00,EURJPY,133.916,133.845,133.879,133.867
2015-05-04 04:35:00,EURJPY,133.924,133.823,133.876,133.914
2015-05-04 04:40:00,EURJPY,133.922,133.889,133.913,133.909
2015-05-04 04:45:00,EURJPY,133.91,133.832,133.908,133.857
2015-05-04 04:50:00,EURJPY,133.898,133.848,133.857,133.887
2015-05-04 04:55:00,EURJPY,133.93,133.808,133.889,133.832
2015-05-04 05:00:00,EURJPY,133.943,133.817,133.833,133.908
2015-05-04 05:05:00,EURJPY,133.938,133.879,133.908,133.929
2015-05-04 05:10:00,EURJPY,133.973,133.89,133.929,133.965
2015-05-04 05:15:00,EURJPY,133.978,133.954,133.965,133.962
2015-05-04 05:20:00,EURJPY,133.987,133.925,133.962,133.977
2015-05-04 05:25:00,EURJPY,133.983,133.859,133.975,133.87
2015-05-04 05:30:00,EURJPY,133.901,133.845,133.872,133.846
2015-05-04 05:35:00,EURJPY,133.91,133.843,133.848,133.86
2015-05-04 05:40:00,EURJPY,133.87,133.756,133.86,133.757
2015-05-04 05:45:00,EURJPY,133.784,133.73,133.757,133.771
2015-05-04 05:50:00,EURJPY,133.786,133.753,133.772,133.786
2015-05-04 05:55:00,EURJPY,133.796,133.741,133.786,133.745
2015-05-04 06:00:00,EURJPY,133.775,133.72,133.744,133.772
2015-05-04 06:05:00,EURJPY,133.789,133.729,133.77,133.746
2015-05-04 06:10:00,EURJPY,133.804,133.745,133.751,133.784
2015-05-04 06:15:00,EURJPY,133.819,133.738,133.783,133.79
2015-05-04 06:20:00,EURJPY,133.817,133.753,133.789,133.772
2015-05-04 06:25:00,EURJPY,133.796,133.743,133.773,133.792
2015-05-04 06:30:00,EURJPY,133.831,133.763,133.792,133.829
2015-05-04 06:35:00,EURJPY,133.831,133.744,133.829,133.807
2015-05-04 06:40:00,EURJPY,133.852,133.782,133.809,133.843
2015-05-04 06:45:00,EURJPY,133.86,133.821,133.841,133.856
2015-05-04 06:50:00,EURJPY,133.911,133.834,133.854,133.892
2015-05-04 06:55:00,EURJPY,133.903,133.825,133.891,133.866
2015-05-04 07:00:00,EURJPY,134.002,133.844,133.864,133.96
2015-05-04 07:05:00,EURJPY,133.957,133.9,133.956,133.904
2015-05-04 07:10:00,EURJPY,133.926,133.851,133.903,133.905
2015-05-04 07:15:00,EURJPY,133.937,133.87,133.904,133.912
2015-05-04 07:20:00,EURJPY,133.939,133.874,133.912,133.939
2015-05-04 07:25:00,EURJPY,133.94,133.899,133.939,133.913
2015-05-04 07:30:00,EURJPY,133.96,133.864,133.91,133.88
2015-05-04 07:35:00,EURJPY,133.909,133.856,133.882,133.902
2015-05-04 07:40:00,EURJPY,133.93,133.841,133.903,133.921
2015-05-04 07:45:00,EURJPY,133.924,133.837,133.921,133.902
2015-05-04 07:50:00,EURJPY,133.936,133.88,133.901,133.926
2015-05-04 07:55:00,EURJPY,133.957,133.879,133.926,133.884
2015-05-04 08:00:00,EURJPY,134.01,133.874,133.882,133.996
2015-05-04 08:05:00,EURJPY,134.074,133.982,133.995,134.042
2015-05-04 08:10:00,EURJPY,134.119,134.013,134.044,134.066
2015-05-04 08:15:00,EURJPY,134.095,134.048,134.065,134.065
2015-05-04 08:20:00,EURJPY,134.164,134.076,134.076,134.118
2015-05-04 08:25:00,EURJPY,134.171,134.099,134.116,134.121
2015-05-04 08:30:00,EURJPY,134.209,134.123,134.124,134.181
2015-05-04 08:35:00,EURJPY,134.211,134.159,134.18,134.204
2015-05-04 08:40:00,EURJPY,134.228,134.17,134.204,134.185
2015-05-04 08:45:00,EURJPY,134.203,134.142,134.185,134.176
2015-05-04 08:50:00,EURJPY,134.209,134.15,134.175,134.181
2015-05-04 08:55:00,EURJPY,134.368,134.166,134.182,134.303
2015-05-04 09:00:00,EURJPY,134.387,134.287,134.304,134.287
2015-05-04 09:05:00,EURJPY,134.394,134.285,134.285,134.354
2015-05-04 09:10:00,EURJPY,134.393,134.312,134.355,134.346
2015-05-04 09:15:00,EURJPY,134.414,134.345,134.346,134.348
2015-05-04 09:20:00,EURJPY,134.383,134.339,134.347,134.343
2015-05-04 09:25:00,EURJPY,134.348,134.207,134.342,134.207
2015-05-04 09:30:00,EURJPY,134.264,134.157,134.208,134.252
2015-05-04 09:35:00,EURJPY,134.257,134.158,134.253,134.166
2015-05-04 09:40:00,EURJPY,134.239,134.162,134.164,134.23
2015-05-04 09:45:00,EURJPY,134.233,134.14,134.226,134.193
2015-05-04 09:50:00,EURJPY,134.217,134.153,134.196,134.162
2015-05-04 09:55:00,EURJPY,134.184,134.106,134.163,134.141
2015-05-04 10:00:00,EURJPY,134.166,134.045,134.151,134.049
2015-05-04 10:05:00,EURJPY,134.113,134.045,134.051,134.077
2015-05-04 10:10:00,EURJPY,134.078,134.009,134.076,134.014
2015-05-04 10:15:00,EURJPY,134.092,134.013,134.014,134.048
2015-05-04 10:20:00,EURJPY,134.076,134.011,134.05,134.019
2015-05-04 10:25:00,EURJPY,134.048,133.854,134.016,133.855
2015-05-04 10:30:00,EURJPY,133.901,133.822,133.854,133.859
2015-05-04 10:35:00,EURJPY,133.978,133.859,133.861,133.975
2015-05-04 10:40:00,EURJPY,134.022,133.959,133.97,134.014
2015-05-04 10:45:00,EURJPY,134.048,134.012,134.014,134.04
2015-05-04 10:50:00,EURJPY,134.041,133.972,134.041,133.977
2015-05-04 10:55:00,EURJPY,134.146,133.971,133.977,134.123
2015-05-04 11:00:00,EURJPY,134.144,134.076,134.125,134.093
2015-05-04 11:05:00,EURJPY,134.184,134.085,134.093,134.146
2015-05-04 11:10:00,EURJPY,134.197,134.131,134.144,134.186
2015-05-04 11:15:00,EURJPY,134.21,134.133,134.188,134.14
2015-05-04 11:20:00,EURJPY,134.167,134.074,134.136,134.074
2015-05-04 11:25:00,EURJPY,134.099,134.03,134.075,134.071
2015-05-04 11:30:00,EURJPY,134.119,134.046,134.073,134.085
2015-05-04 11:35:00,EURJPY,134.124,134.073,134.089,134.089
2015-05-04 11:40:00,EURJPY,134.1,134.018,134.09,134.1
2015-05-04 11:45:00,EURJPY,134.111,134.025,134.103,134.029
2015-05-04 11:50:00,EURJPY,134.061,134.004,134.034,134.059
2015-05-04 11:55:00,EURJPY,134.074,133.998,134.059,134.026
2015-05-04 12:00:00,EURJPY,134.045,133.981,134.025,134.026
2015-05-04 12:05:00,EURJPY,134.054,133.984,134.026,134.018
2015-05-04 12:10:00,EURJPY,134.049,133.999,134.02,134.036
2015-05-04 12:15:00,EURJPY,134.093,134.038,134.038,134.08
2015-05-04 12:20:00,EURJPY,134.147,134.066,134.082,134.124
2015-05-04 12:25:00,EURJPY,134.178,134.112,134.124,134.116
2015-05-04 12:30:00,EURJPY,134.155,134.087,134.116,134.087
2015-05-04 12:35:00,EURJPY,134.119,134.044,134.087,134.119
2015-05-04 12:40:00,EURJPY,134.147,134.104,134.117,134.13
2015-05-04 12:45:00,EURJPY,134.14,134.062,134.132,134.07
2015-05-04 12:50:00,EURJPY,134.078,134.054,134.07,134.064
2015-05-04 12:55:00,EURJPY,134.079,134.02,134.064,134.076
2015-05-04 13:00:00,EURJPY,134.089,134.056,134.078,134.061
2015-05-04 13:05:00,EURJPY,134.064,133.992,134.06,134.027
2015-05-04 13:10:00,EURJPY,134.077,134.028,134.028,134.076
2015-05-04 13:15:00,EURJPY,134.088,134.055,134.075,134.071
2015-05-04 13:20:00,EURJPY,134.08,134.03,134.07,134.076
2015-05-04 13:25:00,EURJPY,134.088,134.059,134.078,134.084
2015-05-04 13:30:00,EURJPY,134.085,134.037,134.084,134.058
2015-05-04 13:35:00,EURJPY,134.106,134.027,134.055,134.027
2015-05-04 13:40:00,EURJPY,134.084,134.005,134.028,134.038
2015-05-04 13:45:00,EURJPY,134.054,133.984,134.037,133.993
2015-05-04 13:50:00,EURJPY,134.024,133.986,133.998,133.988
2015-05-04 13:55:00,EURJPY,134.047,133.975,133.987,134.047
2015-05-04 14:00:00,EURJPY,134.051,133.799,134.045,133.805
2015-05-04 14:05:00,EURJPY,133.875,133.794,133.806,133.861
2015-05-04 14:10:00,EURJPY,133.874,133.825,133.86,133.85
2015-05-04 14:15:00,EURJPY,133.889,133.851,133.851,133.883
2015-05-04 14:20:00,EURJPY,133.921,133.842,133.881,133.873
2015-05-04 14:25:00,EURJPY,133.88,133.827,133.871,133.838
2015-05-04 14:30:00,EURJPY,133.837,133.759,133.837,133.763
2015-05-04 14:35:00,EURJPY,133.766,133.715,133.763,133.721
2015-05-04 14:40:00,EURJPY,133.748,133.702,133.721,133.704
2015-05-04 14:45:00,EURJPY,133.721,133.7,133.703,133.704
2015-05-04 14:50:00,EURJPY,133.785,133.704,133.707,133.759
2015-05-04 14:55:00,EURJPY,133.811,133.756,133.757,133.798
2015-05-04 15:00:00,EURJPY,133.827,133.776,133.8,133.825
2015-05-04 15:05:00,EURJPY,133.826,133.784,133.825,133.81
2015-05-04 15:10:00,EURJPY,133.822,133.797,133.808,133.814
2015-05-04 15:15:00,EURJPY,133.828,133.784,133.813,133.814
2015-05-04 15:20:00,EURJPY,133.862,133.815,133.815,133.862
2015-05-04 15:25:00,EURJPY,133.883,133.86,133.862,133.879
2015-05-04 15:30:00,EURJPY,133.929,133.875,133.875,133.913
2015-05-04 15:35:00,EURJPY,133.926,133.895,133.913,133.897
2015-05-04 15:40:00,EURJPY,133.914,133.873,133.901,133.914
2015-05-04 15:45:00,EURJPY,133.936,133.904,133.916,133.915
2015-05-04 15:50:00,EURJPY,133.952,133.914,133.914,133.919
2015-05-04 15:55:00,EURJPY,133.952,133.918,133.918,133.923
2015-05-04 16:00:00,EURJPY,133.941,133.894,133.919,133.914
2015-05-04 16:05:00,EURJPY,133.924,133.896,133.911,133.915
2015-05-04 16:10:00,EURJPY,133.931,133.902,133.915,133.914
2015-05-04 16:15:00,EURJPY,133.943,133.859,133.912,133.939
2015-05-04 16:20:00,EURJPY,133.964,133.917,133.939,133.953
2015-05-04 16:25:00,EURJPY,133.951,133.894,133.951,133.904
2015-05-04 16:30:00,EURJPY,133.907,133.85,133.904,133.881
2015-05-04 16:35:00,EURJPY,133.884,133.846,133.878,133.883
2015-05-04 16:40:00,EURJPY,133.93,133.88,133.884,133.884
2015-05-04 16:45:00,EURJPY,133.897,133.879,133.883,133.887
2015-05-04 16:50:00,EURJPY,133.955,133.887,133.888,133.942
2015-05-04 16:55:00,EURJPY,133.969,133.89,133.943,133.89
2015-05-04 17:00:00,EURJPY,133.89,133.828,133.89,133.871
2015-05-04 17:05:00,EURJPY,133.936,133.845,133.855,133.924
2015-05-04 17:10:00,EURJPY,133.941,133.902,133.931,133.908
2015-05-04 17:15:00,EURJPY,133.908,133.874,133.907,133.884
2015-05-04 17:20:00,EURJPY,133.912,133.882,133.886,133.909
2015-05-04 17:25:00,EURJPY,133.919,133.888,133.907,133.918
2015-05-04 17:30:00,EURJPY,133.95,133.911,133.915,133.92
2015-05-04 17:35:00,EURJPY,133.932,133.895,133.919,133.895
2015-05-04 17:40:00,EURJPY,133.925,133.893,133.897,133.913
2015-05-04 17:45:00,EURJPY,133.952,133.913,133.913,133.925
2015-05-04 17:50:00,EURJPY,133.951,133.912,133.922,133.921
2015-05-04 17:55:00,EURJPY,133.949,133.914,133.921,133.928
2015-05-04 18:00:00,EURJPY,133.946,133.888,133.932,133.92
2015-05-04 18:05:00,EURJPY,133.972,133.916,133.922,133.967
2015-05-04 18:10:00,EURJPY,133.97,133.928,133.968,133.944
2015-05-04 18:15:00,EURJPY,133.95,133.918,133.948,133.921
2015-05-04 18:20:00,EURJPY,133.932,133.906,133.923,133.907
2015-05-04 18:25:00,EURJPY,133.906,133.885,133.905,133.892
2015-05-04 18:30:00,EURJPY,133.924,133.901,133.901,133.906
2015-05-04 18:35:00,EURJPY,133.912,133.896,133.906,133.902
2015-05-04 18:40:00,EURJPY,133.902,133.88,133.902,133.887
2015-05-04 18:45:00,EURJPY,133.92,133.863,133.887,133.913
2015-05-04 18:50:00,EURJPY,133.913,133.905,133.913,133.906
2015-05-04 18:55:00,EURJPY,133.905,133.884,133.905,133.888
2015-05-04 19:00:00,EURJPY,133.898,133.888,133.888,133.891
2015-05-04 19:05:00,EURJPY,133.9,133.885,133.892,133.893
2015-05-04 19:10:00,EURJPY,133.895,133.879,133.893,133.888
2015-05-04 19:15:00,EURJPY,133.895,133.864,133.89,133.873
2015-05-04 19:20:00,EURJPY,133.876,133.867,133.873,133.876
2015-05-04 19:25:00,EURJPY,133.887,133.864,133.876,133.887
2015-05-04 19:30:00,EURJPY,133.899,133.875,133.885,133.897
2015-05-04 19:35:00,EURJPY,133.923,133.898,133.898,133.917
2015-05-04 19:40:00,EURJPY,133.922,133.904,133.919,133.912
2015-05-04 19:45:00,EURJPY,133.929,133.888,133.912,133.927
2015-05-04 19:50:00,EURJPY,133.936,133.913,133.927,133.936
2015-05-04 19:55:00,EURJPY,133.942,133.898,133.936,133.916
2015-05-04 20:00:00,EURJPY,133.916,133.88,133.913,133.893
2015-05-04 20:05:00,EURJPY,133.896,133.881,133.892,133.882
2015-05-04 20:10:00,EURJPY,133.901,133.881,133.881,133.881
2015-05-04 20:15:00,EURJPY,133.887,133.852,133.887,133.858
2015-05-04 20:20:00,EURJPY,133.86,133.847,133.857,133.857
2015-05-04 20:25:00,EURJPY,133.896,133.852,133.857,133.876
2015-05-04 20:30:00,EURJPY,133.902,133.878,133.878,133.901
2015-05-04 20:35:00,EURJPY,133.917,133.892,133.898,133.916
2015-05-04 20:40:00,EURJPY,133.93,133.914,133.916,133.918
2015-05-04 20:45:00,EURJPY,133.927,133.895,133.918,133.927
2015-05-04 20:50:00,EURJPY,133.932,133.906,133.927,133.91
2015-05-04 20:55:00,EURJPY,133.93,133.9,133.908,133.907
2015-05-04 21:00:00,EURJPY,133.97,133.907,133.907,133.97
2015-05-04 21:05:00,EURJPY,133.977,133.959,133.97,133.96
2015-05-04 21:10:00,EURJPY,133.969,133.942,133.962,133.942
2015-05-04 21:15:00,EURJPY,133.965,133.941,133.944,133.965
2015-05-04 21:20:00,EURJPY,133.969,133.949,133.963,133.95
2015-05-04 21:25:00,EURJPY,133.952,133.931,133.952,133.931
2015-05-04 21:30:00,EURJPY,133.931,133.881,133.931,133.906
2015-05-04 21:35:00,EURJPY,133.92,133.903,133.907,133.912
2015-05-04 21:40:00,EURJPY,133.927,133.893,133.913,133.927
2015-05-04 21:45:00,EURJPY,133.94,133.919,133.927,133.922
2015-05-04 21:50:00,EURJPY,133.924,133.884,133.922,133.89
2015-05-04 21:55:00,EURJPY,133.927,133.883,133.888,133.904
2015-05-04 22:00:00,EURJPY,133.932,133.9,133.902,133.902
2015-05-04 22:05:00,EURJPY,133.908,133.877,133.903,133.894
2015-05-04 22:10:00,EURJPY,133.895,133.843,133.895,133.848
2015-05-04 22:15:00,EURJPY,133.866,133.833,133.846,133.848
2015-05-04 22:20:00,EURJPY,133.875,133.847,133.85,133.853
2015-05-04 22:25:00,EURJPY,133.882,133.851,133.855,133.881
2015-05-04 22:30:00,EURJPY,133.905,133.877,133.881,133.893
2015-05-04 22:35:00,EURJPY,133.893,133.876,133.891,133.879
2015-05-04 22:40:00,EURJPY,133.9,133.878,133.881,133.894
2015-05-04 22:45:00,EURJPY,133.902,133.86,133.894,133.869
2015-05-04 22:50:00,EURJPY,133.868,133.854,133.868,133.857
2015-05-04 22:55:00,EURJPY,133.874,133.854,133.857,133.864
2015-05-04 23:00:00,EURJPY,133.879,133.85,133.861,133.85
2015-05-04 23:05:00,EURJPY,133.858,133.846,133.852,133.846
2015-05-04 23:10:00,EURJPY,133.849,133.839,133.847,133.842
2015-05-04 23:15:00,EURJPY,133.847,133.817,133.842,133.82
2015-05-04 23:20:00,EURJPY,133.826,133.811,133.825,133.813
2015-05-04 23:25:00,EURJPY,133.82,133.792,133.814,133.793
2015-05-04 23:30:00,EURJPY,133.806,133.748,133.794,133.751
2015-05-04 23:35:00,EURJPY,133.776,133.751,133.752,133.769
2015-05-04 23:40:00,EURJPY,133.791,133.771,133.771,133.781
2015-05-04 23:45:00,EURJPY,133.783,133.767,133.78,133.768
2015-05-04 23:50:00,EURJPY,133.784,133.756,133.772,133.783
2015-05-04 23:55:00,EURJPY,133.782,133.749,133.782,133.752
2015-05-05 00:00:00,EURJPY,133.76,133.747,133.752,133.754
2015-05-05 00:05:00,EURJPY,133.766,133.75,133.754,133.751
2015-05-05 00:10:00,EURJPY,133.754,133.737,133.753,133.739
2015-05-05 00:15:00,EURJPY,133.738,133.713,133.738,133.733
2015-05-05 00:20:00,EURJPY,133.755,133.731,133.733,133.752
2015-05-05 00:25:00,EURJPY,133.764,133.751,133.752,133.755
2015-05-05 00:30:00,EURJPY,133.816,133.712,133.75,133.727
2015-05-05 00:35:00,EURJPY,133.749,133.708,133.727,133.726
2015-05-05 00:40:00,EURJPY,133.728,133.641,133.726,133.643
2015-05-05 00:45:00,EURJPY,133.651,133.611,133.642,133.648
2015-05-05 00:50:00,EURJPY,133.675,133.62,133.649,133.64
2015-05-05 00:55:00,EURJPY,133.639,133.569,133.638,133.603
2015-05-05 01:00:00,EURJPY,133.666,133.598,133.603,133.649
2015-05-05 01:05:00,EURJPY,133.699,133.651,133.651,133.694
2015-05-05 01:10:00,EURJPY,133.764,133.691,133.692,133.747
2015-05-05 01:15:00,EURJPY,133.756,133.691,133.747,133.693
2015-05-05 01:20:00,EURJPY,133.695,133.667,133.69,133.669
2015-05-05 01:25:00,EURJPY,133.718,133.668,133.669,133.717
2015-05-05 01:30:00,EURJPY,133.721,133.674,133.717,133.681
2015-05-05 01:35:00,EURJPY,133.688,133.669,133.682,133.669
2015-05-05 01:40:00,EURJPY,133.696,133.656,133.668,133.688
2015-05-05 01:45:00,EURJPY,133.696,133.634,133.69,133.646
2015-05-05 01:50:00,EURJPY,133.694,133.645,133.645,133.694
2015-05-05 01:55:00,EURJPY,133.697,133.642,133.692,133.643
2015-05-05 02:00:00,EURJPY,133.769,133.632,133.645,133.762
2015-05-05 02:05:00,EURJPY,133.841,133.746,133.762,133.82
2015-05-05 02:10:00,EURJPY,133.837,133.753,133.819,133.826
2015-05-05 02:15:00,EURJPY,133.839,133.75,133.824,133.774
2015-05-05 02:20:00,EURJPY,133.781,133.463,133.772,133.491
2015-05-05 02:25:00,EURJPY,133.513,133.399,133.495,133.409
2015-05-05 02:30:00,EURJPY,133.458,133.39,133.409,133.431
2015-05-05 02:35:00,EURJPY,133.506,133.429,133.429,133.475
2015-05-05 02:40:00,EURJPY,133.485,133.379,133.479,133.434
2015-05-05 02:45:00,EURJPY,133.493,133.307,133.437,133.345
2015-05-05 02:50:00,EURJPY,133.362,133.253,133.348,133.289
2015-05-05 02:55:00,EURJPY,133.332,133.197,133.292,133.227
2015-05-05 03:00:00,EURJPY,133.291,133.201,133.228,133.239
2015-05-05 03:05:00,EURJPY,133.299,133.234,133.239,133.295
2015-05-05 03:10:00,EURJPY,133.42,133.293,133.296,133.399
2015-05-05 03:15:00,EURJPY,133.411,133.305,133.397,133.305
2015-05-05 03:20:00,EURJPY,133.326,133.239,133.305,133.251
2015-05-05 03:25:00,EURJPY,133.331,133.237,133.252,133.322
2015-05-05 03:30:00,EURJPY,133.387,133.29,133.326,133.303
2015-05-05 03:35:00,EURJPY,133.355,133.279,133.302,133.338
2015-05-05 03:40:00,EURJPY,133.344,133.258,133.34,133.277
2015-05-05 03:45:00,EURJPY,133.277,133.137,133.277,133.191
2015-05-05 03:50:00,EURJPY,133.23,133.151,133.191,133.229
2015-05-05 03:55:00,EURJPY,133.244,133.159,133.229,133.171
2015-05-05 04:00:00,EURJPY,133.268,133.172,133.172,133.243
2015-05-05 04:05:00,EURJPY,133.272,133.217,133.241,133.241
2015-05-05 04:10:00,EURJPY,133.257,133.107,133.24,133.115
2015-05-05 04:15:00,EURJPY,133.212,133.111,133.111,133.197
2015-05-05 04:20:00,EURJPY,133.253,133.141,133.196,133.16
2015-05-05 04:25:00,EURJPY,133.226,133.156,133.161,133.183
2015-05-05 04:30:00,EURJPY,133.208,133.121,133.163,133.202
2015-05-05 04:35:00,EURJPY,133.284,133.185,133.201,133.274
2015-05-05 04:40:00,EURJPY,133.291,133.22,133.275,133.277
2015-05-05 04:45:00,EURJPY,133.438,133.282,133.283,133.431
2015-05-05 04:50:00,EURJPY,133.445,133.369,133.428,133.407
2015-05-05 04:55:00,EURJPY,133.512,133.354,133.399,133.487
2015-05-05 05:00:00,EURJPY,133.647,133.461,133.486,133.6
2015-05-05 05:05:00,EURJPY,133.625,133.504,133.599,133.511
2015-05-05 05:10:00,EURJPY,133.514,133.433,133.51,133.494
2015-05-05 05:15:00,EURJPY,133.569,133.477,133.492,133.507
2015-05-05 05:20:00,EURJPY,133.523,133.363,133.505,133.404
2015-05-05 05:25:00,EURJPY,133.413,133.311,133.402,133.374
2015-05-05 05:30:00,EURJPY,133.486,133.357,133.375,133.486
2015-05-05 05:35:00,EURJPY,133.589,133.459,133.484,133.539
2015-05-05 05:40:00,EURJPY,133.692,133.534,133.537,133.66
2015-05-05 05:45:00,EURJPY,133.693,133.645,133.662,133.656
2015-05-05 05:50:00,EURJPY,133.751,133.656,133.656,133.726
2015-05-05 05:55:00,EURJPY,133.766,133.709,133.728,133.717
2015-05-05 06:00:00,EURJPY,133.748,133.646,133.719,133.646
2015-05-05 06:05:00,EURJPY,133.664,133.594,133.645,133.658
2015-05-05 06:10:00,EURJPY,133.756,133.617,133.657,133.745
2015-05-05 06:15:00,EURJPY,133.772,133.728,133.745,133.756
2015-05-05 06:20:00,EURJPY,133.783,133.716,133.753,133.78
2015-05-05 06:25:00,EURJPY,133.811,133.725,133.778,133.726
2015-05-05 06:30:00,EURJPY,133.754,133.68,133.726,133.72
2015-05-05 06:35:00,EURJPY,133.768,133.647,133.719,133.681
2015-05-05 06:40:00,EURJPY,133.819,133.671,133.677,133.817
2015-05-05 06:45:00,EURJPY,133.998,133.813,133.818,133.989
2015-05-05 06:50:00,EURJPY,134.04,133.955,133.989,133.978
2015-05-05 06:55:00,EURJPY,133.989,133.9,133.979,133.983
2015-05-05 07:00:00,EURJPY,134.006,133.961,133.983,133.993
2015-05-05 07:05:00,EURJPY,134.031,133.926,133.995,133.975
2015-05-05 07:10:00,EURJPY,134.091,133.974,133.977,134.032
2015-05-05 07:15:00,EURJPY,134.08,134.019,134.031,134.055
