,coin,high,low,open,close
2017-08-07 11:55:00,EURUSD,1.17908,1.17869,1.17899,1.17872
2017-08-07 12:00:00,EURUSD,1.1788,1.1785,1.1787100000000001,1.17854
2017-08-07 12:05:00,EURUSD,1.17856,1.1782299999999999,1.17856,1.1782299999999999
2017-08-07 12:10:00,EURUSD,1.1784700000000001,1.17821,1.17826,1.17842
2017-08-07 12:15:00,EURUSD,1.1785,1.17813,1.1784299999999999,1.17845
2017-08-07 12:20:00,EURUSD,1.17851,1.17841,1.17846,1.17848
2017-08-07 12:25:00,EURUSD,1.17854,1.17841,1.17849,1.17841
2017-08-07 12:30:00,EURUSD,1.17854,1.17841,1.17842,1.17845
2017-08-07 12:35:00,EURUSD,1.1786,1.17839,1.17844,1.1785299999999999
2017-08-07 12:40:00,EURUSD,1.17874,1.1785,1.17852,1.17869
2017-08-07 12:45:00,EURUSD,1.1789100000000001,1.17856,1.1787,1.17888
2017-08-07 12:50:00,EURUSD,1.1790200000000002,1.17888,1.17888,1.17898
2017-08-07 12:55:00,EURUSD,1.1790100000000001,1.17878,1.17899,1.17887
2017-08-07 13:00:00,EURUSD,1.1792799999999999,1.17886,1.17887,1.17909
2017-08-07 13:05:00,EURUSD,1.17924,1.17897,1.1791,1.17924
2017-08-07 13:10:00,EURUSD,1.1794200000000001,1.1792,1.17926,1.1794
2017-08-07 13:15:00,EURUSD,1.17964,1.1792799999999999,1.1794200000000001,1.1792799999999999
2017-08-07 13:20:00,EURUSD,1.1792799999999999,1.17908,1.17927,1.17924
2017-08-07 13:25:00,EURUSD,1.17933,1.1791399999999999,1.17925,1.17921
2017-08-07 13:30:00,EURUSD,1.17923,1.17886,1.17919,1.17892
2017-08-07 13:35:00,EURUSD,1.1791200000000002,1.17889,1.17892,1.1791
2017-08-07 13:40:00,EURUSD,1.17933,1.17909,1.1791200000000002,1.17925
2017-08-07 13:45:00,EURUSD,1.17954,1.17924,1.17926,1.17954
2017-08-07 13:50:00,EURUSD,1.17953,1.17926,1.17953,1.17929
2017-08-07 13:55:00,EURUSD,1.17939,1.17907,1.17931,1.17911
2017-08-07 14:00:00,EURUSD,1.17919,1.17907,1.17915,1.1791399999999999
2017-08-07 14:05:00,EURUSD,1.17917,1.1791,1.17913,1.1791200000000002
2017-08-07 14:10:00,EURUSD,1.17911,1.17905,1.1791,1.17905
2017-08-07 14:15:00,EURUSD,1.17909,1.17882,1.17905,1.17899
2017-08-07 14:20:00,EURUSD,1.1790399999999999,1.17879,1.17899,1.17879
2017-08-07 14:25:00,EURUSD,1.17905,1.17874,1.1788,1.17905
2017-08-07 14:30:00,EURUSD,1.1791,1.17898,1.1790399999999999,1.1790200000000002
2017-08-07 14:35:00,EURUSD,1.1791,1.17898,1.1790200000000002,1.179
2017-08-07 14:40:00,EURUSD,1.17918,1.17892,1.17899,1.17917
2017-08-07 14:45:00,EURUSD,1.17925,1.17895,1.17919,1.17923
2017-08-07 14:50:00,EURUSD,1.1793,1.1791399999999999,1.1792200000000002,1.17929
2017-08-07 14:55:00,EURUSD,1.1795200000000001,1.17925,1.1792799999999999,1.17944
2017-08-07 15:00:00,EURUSD,1.17944,1.17919,1.1794200000000001,1.17919
2017-08-07 15:05:00,EURUSD,1.17934,1.17889,1.1792,1.17899
2017-08-07 15:10:00,EURUSD,1.17905,1.17888,1.1790100000000001,1.17903
2017-08-07 15:15:00,EURUSD,1.17926,1.17889,1.1790200000000002,1.1791
2017-08-07 15:20:00,EURUSD,1.17935,1.17909,1.17909,1.17933
2017-08-07 15:25:00,EURUSD,1.17953,1.17934,1.17934,1.1794799999999999
2017-08-07 15:30:00,EURUSD,1.17966,1.17947,1.17947,1.17963
2017-08-07 15:35:00,EURUSD,1.1796200000000001,1.1792799999999999,1.1796200000000001,1.17939
2017-08-07 15:40:00,EURUSD,1.17951,1.17933,1.1794,1.1794
2017-08-07 15:45:00,EURUSD,1.17937,1.17918,1.17934,1.17923
2017-08-07 15:50:00,EURUSD,1.17933,1.17919,1.17926,1.1793200000000001
2017-08-07 15:55:00,EURUSD,1.17943,1.17918,1.1793200000000001,1.1794
2017-08-07 16:00:00,EURUSD,1.17969,1.17935,1.1794,1.17959
2017-08-07 16:05:00,EURUSD,1.17959,1.17937,1.17959,1.1793799999999999
2017-08-07 16:10:00,EURUSD,1.17941,1.1793,1.1793799999999999,1.17939
2017-08-07 16:15:00,EURUSD,1.1793799999999999,1.1792799999999999,1.1793799999999999,1.1792799999999999
2017-08-07 16:20:00,EURUSD,1.1794,1.17933,1.17933,1.17937
2017-08-07 16:25:00,EURUSD,1.1793799999999999,1.1793200000000001,1.1793799999999999,1.17935
2017-08-07 16:30:00,EURUSD,1.17936,1.1792799999999999,1.17934,1.17931
2017-08-07 16:35:00,EURUSD,1.17933,1.17921,1.1793200000000001,1.17927
2017-08-07 16:40:00,EURUSD,1.17944,1.17923,1.17927,1.17941
2017-08-07 16:45:00,EURUSD,1.17943,1.17931,1.17939,1.17934
2017-08-07 16:50:00,EURUSD,1.17943,1.17931,1.17936,1.17935
2017-08-07 16:55:00,EURUSD,1.17956,1.17934,1.17937,1.1794799999999999
2017-08-07 17:00:00,EURUSD,1.17946,1.17888,1.17933,1.17918
2017-08-07 17:05:00,EURUSD,1.17959,1.17927,1.17934,1.17927
2017-08-07 17:10:00,EURUSD,1.17955,1.17907,1.17926,1.1794799999999999
2017-08-07 17:15:00,EURUSD,1.17957,1.17933,1.17949,1.17941
2017-08-07 17:20:00,EURUSD,1.1796,1.17933,1.17943,1.17947
2017-08-07 17:25:00,EURUSD,1.1795200000000001,1.17937,1.17945,1.17946
2017-08-07 17:30:00,EURUSD,1.17967,1.1791399999999999,1.17945,1.1794799999999999
2017-08-07 17:35:00,EURUSD,1.17967,1.1792200000000002,1.1796,1.17927
2017-08-07 17:40:00,EURUSD,1.17964,1.17925,1.1792799999999999,1.17961
2017-08-07 17:45:00,EURUSD,1.1796799999999998,1.1794200000000001,1.17961,1.17947
2017-08-07 17:50:00,EURUSD,1.17966,1.17946,1.1794799999999999,1.17953
2017-08-07 17:55:00,EURUSD,1.1797600000000001,1.1794200000000001,1.17954,1.1795
2017-08-07 18:00:00,EURUSD,1.17977,1.17953,1.17959,1.1796200000000001
2017-08-07 18:05:00,EURUSD,1.1796200000000001,1.1794,1.1796200000000001,1.17946
2017-08-07 18:10:00,EURUSD,1.1796,1.17947,1.17949,1.17959
2017-08-07 18:15:00,EURUSD,1.1797799999999998,1.17957,1.1796,1.1797799999999998
2017-08-07 18:20:00,EURUSD,1.18012,1.1797799999999998,1.1797799999999998,1.18005
2017-08-07 18:25:00,EURUSD,1.18004,1.1798,1.18004,1.17984
2017-08-07 18:30:00,EURUSD,1.18,1.17961,1.1798799999999998,1.17961
2017-08-07 18:35:00,EURUSD,1.17971,1.17951,1.17957,1.17956
2017-08-07 18:40:00,EURUSD,1.17957,1.17939,1.17957,1.1795
2017-08-07 18:45:00,EURUSD,1.1795200000000001,1.1793200000000001,1.1795200000000001,1.1793200000000001
2017-08-07 18:50:00,EURUSD,1.17934,1.17918,1.1793200000000001,1.17919
2017-08-07 18:55:00,EURUSD,1.17927,1.1791,1.17919,1.17919
2017-08-07 19:00:00,EURUSD,1.17943,1.17919,1.1792,1.17941
2017-08-07 19:05:00,EURUSD,1.17951,1.17943,1.17943,1.1794799999999999
2017-08-07 19:10:00,EURUSD,1.17954,1.17946,1.17947,1.17953
2017-08-07 19:15:00,EURUSD,1.1795799999999999,1.17943,1.17953,1.17956
2017-08-07 19:20:00,EURUSD,1.17963,1.17954,1.17957,1.17957
2017-08-07 19:25:00,EURUSD,1.1797,1.17957,1.17961,1.17967
2017-08-07 19:30:00,EURUSD,1.1797,1.17963,1.17965,1.17965
2017-08-07 19:35:00,EURUSD,1.17971,1.17963,1.17965,1.1797
2017-08-07 19:40:00,EURUSD,1.17979,1.1797,1.17972,1.17979
2017-08-07 19:45:00,EURUSD,1.18,1.1797600000000001,1.17979,1.17997
2017-08-07 19:50:00,EURUSD,1.18015,1.17991,1.17992,1.17991
2017-08-07 19:55:00,EURUSD,1.18012,1.1798899999999999,1.1798899999999999,1.17995
2017-08-07 20:00:00,EURUSD,1.18,1.1797799999999998,1.17994,1.17992
2017-08-07 20:05:00,EURUSD,1.18001,1.1798899999999999,1.1799,1.1799899999999999
2017-08-07 20:10:00,EURUSD,1.18014,1.18,1.18,1.18005
2017-08-07 20:15:00,EURUSD,1.1800899999999999,1.17995,1.18002,1.18005
2017-08-07 20:20:00,EURUSD,1.18034,1.18004,1.18006,1.18034
2017-08-07 20:25:00,EURUSD,1.18045,1.1803,1.1803299999999999,1.18031
2017-08-07 20:30:00,EURUSD,1.1803299999999999,1.18028,1.1803,1.18029
2017-08-07 20:35:00,EURUSD,1.18031,1.18019,1.18029,1.18026
2017-08-07 20:40:00,EURUSD,1.1804299999999999,1.18026,1.18026,1.18039
2017-08-07 20:45:00,EURUSD,1.1805,1.18035,1.18038,1.18048
2017-08-07 20:50:00,EURUSD,1.18049,1.18035,1.1804700000000001,1.18035
2017-08-07 20:55:00,EURUSD,1.18041,1.1802,1.18034,1.18021
2017-08-07 21:00:00,EURUSD,1.18044,1.1802,1.18022,1.18039
2017-08-07 21:05:00,EURUSD,1.18065,1.1804,1.1804,1.18051
2017-08-07 21:10:00,EURUSD,1.18068,1.1805,1.18052,1.18067
2017-08-07 21:15:00,EURUSD,1.18074,1.1806,1.18066,1.1806299999999998
2017-08-07 21:20:00,EURUSD,1.18079,1.18064,1.18064,1.18072
2017-08-07 21:25:00,EURUSD,1.18071,1.18058,1.18069,1.1807
2017-08-07 21:30:00,EURUSD,1.18106,1.18071,1.18071,1.18093
2017-08-07 21:35:00,EURUSD,1.18184,1.1809399999999999,1.1809399999999999,1.18169
2017-08-07 21:40:00,EURUSD,1.1816799999999998,1.18139,1.1816799999999998,1.18166
2017-08-07 21:45:00,EURUSD,1.18197,1.1816200000000001,1.1816799999999998,1.18171
2017-08-07 21:50:00,EURUSD,1.1823700000000001,1.1817,1.18172,1.1819899999999999
2017-08-07 21:55:00,EURUSD,1.18214,1.18154,1.18201,1.1815799999999999
2017-08-07 22:00:00,EURUSD,1.18174,1.18156,1.18159,1.1816
2017-08-07 22:05:00,EURUSD,1.1816200000000001,1.1812799999999999,1.1816,1.18133
2017-08-07 22:10:00,EURUSD,1.1814200000000001,1.18124,1.1813200000000001,1.1812799999999999
2017-08-07 22:15:00,EURUSD,1.1815,1.18124,1.1812799999999999,1.18137
2017-08-07 22:20:00,EURUSD,1.18169,1.18137,1.1813799999999999,1.18143
2017-08-07 22:25:00,EURUSD,1.1815799999999999,1.1813799999999999,1.18147,1.1815200000000001
2017-08-07 22:30:00,EURUSD,1.18151,1.18125,1.18151,1.1812799999999999
2017-08-07 22:35:00,EURUSD,1.1812799999999999,1.18109,1.1812799999999999,1.18109
2017-08-07 22:40:00,EURUSD,1.1811399999999999,1.18074,1.18109,1.18077
2017-08-07 22:45:00,EURUSD,1.18098,1.18066,1.18078,1.18098
2017-08-07 22:50:00,EURUSD,1.1811200000000002,1.1809,1.18099,1.18097
2017-08-07 22:55:00,EURUSD,1.1813,1.1809399999999999,1.18098,1.1813
2017-08-07 23:00:00,EURUSD,1.18161,1.1812799999999999,1.18129,1.1816
2017-08-07 23:05:00,EURUSD,1.1816200000000001,1.1813,1.1816200000000001,1.1813
2017-08-07 23:10:00,EURUSD,1.18145,1.1813,1.18131,1.1813
2017-08-07 23:15:00,EURUSD,1.1813,1.18096,1.18129,1.18097
2017-08-07 23:20:00,EURUSD,1.18116,1.18097,1.18097,1.18111
2017-08-07 23:25:00,EURUSD,1.1812,1.18098,1.1811,1.181
2017-08-07 23:30:00,EURUSD,1.18108,1.18096,1.1810100000000001,1.18108
2017-08-07 23:35:00,EURUSD,1.1811399999999999,1.181,1.1811,1.18105
2017-08-07 23:40:00,EURUSD,1.18115,1.18099,1.1810399999999999,1.18109
2017-08-07 23:45:00,EURUSD,1.18109,1.1808100000000001,1.18109,1.1808299999999998
2017-08-07 23:50:00,EURUSD,1.18085,1.18069,1.1808100000000001,1.18078
2017-08-07 23:55:00,EURUSD,1.1808100000000001,1.18067,1.18079,1.18071
2017-08-08 00:00:00,EURUSD,1.1810200000000002,1.1807,1.18072,1.1810100000000001
2017-08-08 00:05:00,EURUSD,1.18103,1.18086,1.18099,1.18097
2017-08-08 00:10:00,EURUSD,1.18097,1.18092,1.18096,1.18097
2017-08-08 00:15:00,EURUSD,1.18135,1.18096,1.18096,1.18133
2017-08-08 00:20:00,EURUSD,1.18136,1.18115,1.18133,1.18119
2017-08-08 00:25:00,EURUSD,1.18119,1.18103,1.18118,1.1810399999999999
2017-08-08 00:30:00,EURUSD,1.18127,1.1810399999999999,1.18105,1.18119
2017-08-08 00:35:00,EURUSD,1.18121,1.1811399999999999,1.18121,1.18115
2017-08-08 00:40:00,EURUSD,1.18154,1.18118,1.18118,1.18146
2017-08-08 00:45:00,EURUSD,1.18145,1.18134,1.18145,1.18135
2017-08-08 00:50:00,EURUSD,1.1815,1.18135,1.18135,1.18146
2017-08-08 00:55:00,EURUSD,1.1814799999999999,1.1811200000000002,1.1814799999999999,1.18113
2017-08-08 01:00:00,EURUSD,1.18124,1.18093,1.18117,1.18093
2017-08-08 01:05:00,EURUSD,1.1810399999999999,1.18089,1.18092,1.181
2017-08-08 01:10:00,EURUSD,1.18106,1.18099,1.181,1.181
2017-08-08 01:15:00,EURUSD,1.18136,1.18103,1.18103,1.18133
2017-08-08 01:20:00,EURUSD,1.1814799999999999,1.18126,1.18135,1.1813
2017-08-08 01:25:00,EURUSD,1.18135,1.18119,1.18131,1.18119
2017-08-08 01:30:00,EURUSD,1.1812799999999999,1.18085,1.1812,1.18089
2017-08-08 01:35:00,EURUSD,1.18107,1.18092,1.18092,1.18106
2017-08-08 01:40:00,EURUSD,1.18111,1.18093,1.1810399999999999,1.18105
2017-08-08 01:45:00,EURUSD,1.1810399999999999,1.18048,1.1810399999999999,1.18056
2017-08-08 01:50:00,EURUSD,1.18077,1.1804700000000001,1.1806,1.18075
2017-08-08 01:55:00,EURUSD,1.18096,1.18064,1.1807299999999998,1.1808100000000001
2017-08-08 02:00:00,EURUSD,1.1808100000000001,1.18051,1.1808100000000001,1.18055
2017-08-08 02:05:00,EURUSD,1.1808299999999998,1.1804700000000001,1.18056,1.1805
2017-08-08 02:10:00,EURUSD,1.18061,1.1803,1.18048,1.18049
2017-08-08 02:15:00,EURUSD,1.1809,1.18052,1.18052,1.1808100000000001
2017-08-08 02:20:00,EURUSD,1.18103,1.1807,1.1808299999999998,1.18103
2017-08-08 02:25:00,EURUSD,1.18115,1.1805700000000001,1.1810100000000001,1.18069
2017-08-08 02:30:00,EURUSD,1.1807,1.18018,1.1807,1.18031
2017-08-08 02:35:00,EURUSD,1.18052,1.1801700000000002,1.18031,1.18038
2017-08-08 02:40:00,EURUSD,1.1807299999999998,1.18025,1.18038,1.18062
2017-08-08 02:45:00,EURUSD,1.18109,1.18055,1.18062,1.1810399999999999
2017-08-08 02:50:00,EURUSD,1.18129,1.18079,1.1810200000000002,1.1808100000000001
2017-08-08 02:55:00,EURUSD,1.18109,1.18045,1.1808100000000001,1.1805
2017-08-08 03:00:00,EURUSD,1.1807,1.18031,1.18049,1.18039
2017-08-08 03:05:00,EURUSD,1.1806299999999998,1.18026,1.18038,1.18051
2017-08-08 03:10:00,EURUSD,1.18069,1.18034,1.18054,1.18069
2017-08-08 03:15:00,EURUSD,1.18074,1.18041,1.18071,1.1805299999999999
2017-08-08 03:20:00,EURUSD,1.18126,1.18054,1.18054,1.18121
2017-08-08 03:25:00,EURUSD,1.1812200000000002,1.18084,1.1812,1.1812
2017-08-08 03:30:00,EURUSD,1.18179,1.1812,1.18121,1.18156
2017-08-08 03:35:00,EURUSD,1.1816200000000001,1.18118,1.18157,1.18136
2017-08-08 03:40:00,EURUSD,1.18154,1.18125,1.18135,1.18131
2017-08-08 03:45:00,EURUSD,1.1815,1.18121,1.18131,1.18121
2017-08-08 03:50:00,EURUSD,1.18124,1.18095,1.1812200000000002,1.18099
2017-08-08 03:55:00,EURUSD,1.18111,1.18066,1.18097,1.1807299999999998
2017-08-08 04:00:00,EURUSD,1.1808100000000001,1.1806,1.18074,1.18067
2017-08-08 04:05:00,EURUSD,1.1808100000000001,1.18055,1.18067,1.18077
2017-08-08 04:10:00,EURUSD,1.18111,1.18078,1.18078,1.18111
2017-08-08 04:15:00,EURUSD,1.18116,1.18084,1.1811200000000002,1.18111
2017-08-08 04:20:00,EURUSD,1.18129,1.18105,1.18109,1.18124
2017-08-08 04:25:00,EURUSD,1.18127,1.18113,1.18127,1.18113
2017-08-08 04:30:00,EURUSD,1.18156,1.18111,1.18111,1.18136
2017-08-08 04:35:00,EURUSD,1.18136,1.18095,1.18133,1.18111
2017-08-08 04:40:00,EURUSD,1.18121,1.18055,1.18111,1.18066
2017-08-08 04:45:00,EURUSD,1.1809100000000001,1.18066,1.18068,1.18087
2017-08-08 04:50:00,EURUSD,1.18098,1.18075,1.18087,1.18076
2017-08-08 04:55:00,EURUSD,1.18089,1.18055,1.1808,1.1808
2017-08-08 05:00:00,EURUSD,1.1811399999999999,1.18065,1.18078,1.1811200000000002
2017-08-08 05:05:00,EURUSD,1.18143,1.18108,1.18113,1.1812799999999999
2017-08-08 05:10:00,EURUSD,1.1813200000000001,1.18085,1.18129,1.18098
2017-08-08 05:15:00,EURUSD,1.1812200000000002,1.1809100000000001,1.18098,1.18115
2017-08-08 05:20:00,EURUSD,1.18121,1.18098,1.18116,1.1810100000000001
2017-08-08 05:25:00,EURUSD,1.18116,1.18071,1.18107,1.18074
2017-08-08 05:30:00,EURUSD,1.18096,1.1807,1.18076,1.1808100000000001
2017-08-08 05:35:00,EURUSD,1.18111,1.1808100000000001,1.1808100000000001,1.1811
2017-08-08 05:40:00,EURUSD,1.18118,1.18084,1.18111,1.18084
2017-08-08 05:45:00,EURUSD,1.18109,1.18069,1.18082,1.18108
2017-08-08 05:50:00,EURUSD,1.1812200000000002,1.1809399999999999,1.18108,1.18095
2017-08-08 05:55:00,EURUSD,1.1811200000000002,1.18088,1.18096,1.18105
2017-08-08 06:00:00,EURUSD,1.18105,1.1807299999999998,1.18105,1.18079
2017-08-08 06:05:00,EURUSD,1.18103,1.18078,1.1808,1.18095
2017-08-08 06:10:00,EURUSD,1.1810200000000002,1.18084,1.18096,1.181
2017-08-08 06:15:00,EURUSD,1.1811,1.18075,1.18099,1.18105
2017-08-08 06:20:00,EURUSD,1.18115,1.181,1.1810399999999999,1.18106
2017-08-08 06:25:00,EURUSD,1.18136,1.18106,1.18109,1.1813
2017-08-08 06:30:00,EURUSD,1.1814200000000001,1.18111,1.18131,1.1814200000000001
2017-08-08 06:35:00,EURUSD,1.18145,1.18127,1.18143,1.1813
2017-08-08 06:40:00,EURUSD,1.1817600000000001,1.1813,1.1813,1.18165
2017-08-08 06:45:00,EURUSD,1.18181,1.1815200000000001,1.18163,1.18167
2017-08-08 06:50:00,EURUSD,1.18177,1.18141,1.18166,1.18146
2017-08-08 06:55:00,EURUSD,1.18159,1.18139,1.18147,1.18155
2017-08-08 07:00:00,EURUSD,1.18164,1.1813200000000001,1.18153,1.18157
2017-08-08 07:05:00,EURUSD,1.18166,1.18126,1.18159,1.18137
2017-08-08 07:10:00,EURUSD,1.18149,1.18109,1.1813799999999999,1.18109
2017-08-08 07:15:00,EURUSD,1.18137,1.18108,1.1811,1.18119
2017-08-08 07:20:00,EURUSD,1.1812799999999999,1.18108,1.18119,1.18108
2017-08-08 07:25:00,EURUSD,1.18117,1.18092,1.18109,1.18092
2017-08-08 07:30:00,EURUSD,1.18126,1.18082,1.18089,1.1811200000000002
2017-08-08 07:35:00,EURUSD,1.18127,1.18095,1.18113,1.181
2017-08-08 07:40:00,EURUSD,1.1810200000000002,1.18067,1.181,1.18077
2017-08-08 07:45:00,EURUSD,1.18099,1.18075,1.18077,1.1809
2017-08-08 07:50:00,EURUSD,1.18089,1.1806,1.18089,1.18076
2017-08-08 07:55:00,EURUSD,1.18084,1.1805700000000001,1.18078,1.18084
2017-08-08 08:00:00,EURUSD,1.18119,1.18082,1.18084,1.1811399999999999
2017-08-08 08:05:00,EURUSD,1.18139,1.18092,1.18115,1.18139
2017-08-08 08:10:00,EURUSD,1.1814,1.18124,1.18137,1.18134
2017-08-08 08:15:00,EURUSD,1.18147,1.1812,1.18134,1.1812799999999999
2017-08-08 08:20:00,EURUSD,1.18144,1.18123,1.1813,1.18135
2017-08-08 08:25:00,EURUSD,1.18173,1.18135,1.18136,1.18169
2017-08-08 08:30:00,EURUSD,1.18174,1.1814799999999999,1.1817,1.18154
2017-08-08 08:35:00,EURUSD,1.18159,1.18124,1.1815200000000001,1.18131
2017-08-08 08:40:00,EURUSD,1.1814799999999999,1.18084,1.18133,1.18092
2017-08-08 08:45:00,EURUSD,1.18097,1.18068,1.18092,1.1807
2017-08-08 08:50:00,EURUSD,1.1811200000000002,1.1807,1.1807,1.18098
2017-08-08 08:55:00,EURUSD,1.18147,1.18097,1.18097,1.18145
2017-08-08 09:00:00,EURUSD,1.1815799999999999,1.18097,1.18146,1.1810100000000001
2017-08-08 09:05:00,EURUSD,1.1812,1.18093,1.181,1.18096
2017-08-08 09:10:00,EURUSD,1.18119,1.1809,1.18097,1.1809100000000001
2017-08-08 09:15:00,EURUSD,1.18127,1.18084,1.1809,1.18125
2017-08-08 09:20:00,EURUSD,1.18146,1.1811399999999999,1.1812200000000002,1.18123
2017-08-08 09:25:00,EURUSD,1.1814200000000001,1.1812200000000002,1.18124,1.1812200000000002
2017-08-08 09:30:00,EURUSD,1.18155,1.18118,1.18123,1.18123
2017-08-08 09:35:00,EURUSD,1.18123,1.18097,1.18123,1.18106
2017-08-08 09:40:00,EURUSD,1.18151,1.1809399999999999,1.18105,1.18095
2017-08-08 09:45:00,EURUSD,1.18108,1.18065,1.18096,1.18078
2017-08-08 09:50:00,EURUSD,1.1809100000000001,1.1807299999999998,1.1808,1.1808299999999998
2017-08-08 09:55:00,EURUSD,1.18103,1.18067,1.18084,1.1810100000000001
2017-08-08 10:00:00,EURUSD,1.18121,1.17949,1.1810200000000002,1.17955
2017-08-08 10:05:00,EURUSD,1.1796200000000001,1.17892,1.17957,1.17936
2017-08-08 10:10:00,EURUSD,1.17945,1.1779600000000001,1.17937,1.17842
2017-08-08 10:15:00,EURUSD,1.17862,1.17698,1.17841,1.1770399999999999
2017-08-08 10:20:00,EURUSD,1.17717,1.17598,1.1770200000000002,1.17604
2017-08-08 10:25:00,EURUSD,1.17625,1.17479,1.17603,1.17489
2017-08-08 10:30:00,EURUSD,1.17561,1.17419,1.1749100000000001,1.17536
2017-08-08 10:35:00,EURUSD,1.1755,1.17428,1.17535,1.17428
2017-08-08 10:40:00,EURUSD,1.17486,1.17415,1.1743,1.17441
2017-08-08 10:45:00,EURUSD,1.17455,1.1738899999999999,1.1744,1.17416
2017-08-08 10:50:00,EURUSD,1.17496,1.17412,1.17415,1.17415
2017-08-08 10:55:00,EURUSD,1.1742299999999999,1.1732200000000002,1.1741700000000002,1.17384
2017-08-08 11:00:00,EURUSD,1.17477,1.17333,1.17385,1.17475
2017-08-08 11:05:00,EURUSD,1.17492,1.17436,1.17472,1.17485
2017-08-08 11:10:00,EURUSD,1.17506,1.17445,1.1748299999999998,1.17462
2017-08-08 11:15:00,EURUSD,1.17472,1.1739,1.1746,1.1743
2017-08-08 11:20:00,EURUSD,1.1744299999999999,1.1739,1.17431,1.17412
2017-08-08 11:25:00,EURUSD,1.17416,1.17351,1.17412,1.17354
2017-08-08 11:30:00,EURUSD,1.1742,1.1734,1.17354,1.17377
