,coin,high,low,open,close
2017-11-20 09:10:00,GBPUSD,1.3246200000000001,1.32428,1.32457,1.32441
2017-11-20 09:15:00,GBPUSD,1.3244,1.3238,1.32437,1.32436
2017-11-20 09:20:00,GBPUSD,1.32438,1.3239,1.32434,1.32413
2017-11-20 09:25:00,GBPUSD,1.32434,1.32406,1.32415,1.32421
2017-11-20 09:30:00,GBPUSD,1.32445,1.32408,1.32423,1.3243200000000002
2017-11-20 09:35:00,GBPUSD,1.32431,1.32371,1.32431,1.32372
2017-11-20 09:40:00,GBPUSD,1.32395,1.32344,1.32372,1.3238
2017-11-20 09:45:00,GBPUSD,1.32423,1.32354,1.32379,1.32413
2017-11-20 09:50:00,GBPUSD,1.32511,1.32405,1.32412,1.32492
2017-11-20 09:55:00,GBPUSD,1.32511,1.32436,1.32492,1.3249
2017-11-20 10:00:00,GBPUSD,1.32566,1.32461,1.32486,1.32511
2017-11-20 10:05:00,GBPUSD,1.3251,1.32418,1.3251,1.32453
2017-11-20 10:10:00,GBPUSD,1.32483,1.32402,1.32453,1.32463
2017-11-20 10:15:00,GBPUSD,1.32532,1.32421,1.32461,1.32513
2017-11-20 10:20:00,GBPUSD,1.3252,1.32441,1.3251700000000002,1.3244799999999999
2017-11-20 10:25:00,GBPUSD,1.3248799999999998,1.32445,1.3245,1.32449
2017-11-20 10:30:00,GBPUSD,1.3250600000000001,1.3244799999999999,1.3244799999999999,1.3250600000000001
2017-11-20 10:35:00,GBPUSD,1.3251700000000002,1.3246799999999999,1.32505,1.32482
2017-11-20 10:40:00,GBPUSD,1.32484,1.32451,1.32484,1.32473
2017-11-20 10:45:00,GBPUSD,1.3251700000000002,1.3247200000000001,1.32474,1.325
2017-11-20 10:50:00,GBPUSD,1.32531,1.32491,1.32502,1.32507
2017-11-20 10:55:00,GBPUSD,1.32649,1.3248799999999998,1.32508,1.3261100000000001
2017-11-20 11:00:00,GBPUSD,1.32661,1.32541,1.3261100000000001,1.3254299999999999
2017-11-20 11:05:00,GBPUSD,1.32588,1.32535,1.3254299999999999,1.32571
2017-11-20 11:10:00,GBPUSD,1.32575,1.32479,1.32572,1.32534
2017-11-20 11:15:00,GBPUSD,1.3257299999999999,1.3251700000000002,1.32533,1.32559
2017-11-20 11:20:00,GBPUSD,1.32571,1.32511,1.32562,1.32514
2017-11-20 11:25:00,GBPUSD,1.32574,1.32514,1.32518,1.32572
2017-11-20 11:30:00,GBPUSD,1.3257,1.32485,1.3257,1.32505
2017-11-20 11:35:00,GBPUSD,1.32522,1.3242200000000002,1.32507,1.32438
2017-11-20 11:40:00,GBPUSD,1.3245799999999999,1.32402,1.32434,1.32455
2017-11-20 11:45:00,GBPUSD,1.32456,1.32409,1.32453,1.32454
2017-11-20 11:50:00,GBPUSD,1.32454,1.32412,1.32454,1.32446
2017-11-20 11:55:00,GBPUSD,1.32447,1.3239100000000001,1.32446,1.32396
2017-11-20 12:00:00,GBPUSD,1.32399,1.32362,1.32398,1.32378
2017-11-20 12:05:00,GBPUSD,1.32407,1.32356,1.32378,1.32387
2017-11-20 12:10:00,GBPUSD,1.32385,1.32289,1.32385,1.3229799999999998
2017-11-20 12:15:00,GBPUSD,1.3234299999999999,1.3229899999999999,1.3229899999999999,1.3233
2017-11-20 12:20:00,GBPUSD,1.32376,1.32323,1.32328,1.32372
2017-11-20 12:25:00,GBPUSD,1.32386,1.32361,1.3237299999999999,1.32382
2017-11-20 12:30:00,GBPUSD,1.32394,1.32372,1.32384,1.3239100000000001
2017-11-20 12:35:00,GBPUSD,1.3240399999999999,1.32362,1.32392,1.32374
2017-11-20 12:40:00,GBPUSD,1.32376,1.32344,1.32374,1.32346
2017-11-20 12:45:00,GBPUSD,1.32358,1.32338,1.32348,1.32349
2017-11-20 12:50:00,GBPUSD,1.32381,1.3235299999999999,1.32358,1.32365
2017-11-20 12:55:00,GBPUSD,1.3237299999999999,1.3230899999999999,1.32362,1.32332
2017-11-20 13:00:00,GBPUSD,1.3235299999999999,1.32308,1.32338,1.32308
2017-11-20 13:05:00,GBPUSD,1.32326,1.32292,1.32308,1.32302
2017-11-20 13:10:00,GBPUSD,1.3231600000000001,1.32283,1.32303,1.32294
2017-11-20 13:15:00,GBPUSD,1.32336,1.32284,1.32295,1.32294
2017-11-20 13:20:00,GBPUSD,1.3231600000000001,1.32291,1.32292,1.3231
2017-11-20 13:25:00,GBPUSD,1.32338,1.32311,1.32311,1.3233700000000002
2017-11-20 13:30:00,GBPUSD,1.32335,1.32281,1.32335,1.3229
2017-11-20 13:35:00,GBPUSD,1.32311,1.32269,1.32291,1.32281
2017-11-20 13:40:00,GBPUSD,1.32304,1.32274,1.32282,1.3228600000000001
2017-11-20 13:45:00,GBPUSD,1.32293,1.32244,1.32281,1.3225200000000001
2017-11-20 13:50:00,GBPUSD,1.32277,1.3225200000000001,1.32254,1.32257
2017-11-20 13:55:00,GBPUSD,1.3226799999999999,1.3223200000000002,1.32259,1.32236
2017-11-20 14:00:00,GBPUSD,1.3230600000000001,1.32234,1.32234,1.323
2017-11-20 14:05:00,GBPUSD,1.3237,1.32239,1.3229799999999998,1.32245
2017-11-20 14:10:00,GBPUSD,1.32361,1.3224200000000002,1.32245,1.32338
2017-11-20 14:15:00,GBPUSD,1.32365,1.32322,1.32335,1.32349
2017-11-20 14:20:00,GBPUSD,1.3242,1.32344,1.3234700000000001,1.32415
2017-11-20 14:25:00,GBPUSD,1.32425,1.32392,1.32415,1.32425
2017-11-20 14:30:00,GBPUSD,1.32433,1.3241100000000001,1.32433,1.32421
2017-11-20 14:35:00,GBPUSD,1.32441,1.32389,1.3242,1.32399
2017-11-20 14:40:00,GBPUSD,1.32399,1.32368,1.32398,1.32382
2017-11-20 14:45:00,GBPUSD,1.32382,1.32349,1.32382,1.32351
2017-11-20 14:50:00,GBPUSD,1.32381,1.32349,1.3235,1.32359
2017-11-20 14:55:00,GBPUSD,1.32382,1.3235,1.32361,1.32364
2017-11-20 15:00:00,GBPUSD,1.32374,1.32341,1.32361,1.32341
2017-11-20 15:05:00,GBPUSD,1.32356,1.32341,1.32352,1.3234700000000001
2017-11-20 15:10:00,GBPUSD,1.32352,1.3234,1.32348,1.32348
2017-11-20 15:15:00,GBPUSD,1.3235299999999999,1.32331,1.32349,1.32349
2017-11-20 15:20:00,GBPUSD,1.32372,1.32349,1.3235,1.3236299999999999
2017-11-20 15:25:00,GBPUSD,1.3240399999999999,1.3235299999999999,1.32365,1.324
2017-11-20 15:30:00,GBPUSD,1.3240299999999998,1.32381,1.32399,1.32382
2017-11-20 15:35:00,GBPUSD,1.32396,1.32372,1.32382,1.32372
2017-11-20 15:40:00,GBPUSD,1.3238299999999998,1.3236299999999999,1.3237299999999999,1.3236299999999999
2017-11-20 15:45:00,GBPUSD,1.32364,1.32358,1.3236299999999999,1.32359
2017-11-20 15:50:00,GBPUSD,1.3236299999999999,1.32352,1.3236,1.3236
2017-11-20 15:55:00,GBPUSD,1.3235700000000001,1.32308,1.3235700000000001,1.32311
2017-11-20 16:00:00,GBPUSD,1.32322,1.32308,1.32315,1.32315
2017-11-20 16:05:00,GBPUSD,1.32323,1.32302,1.3231600000000001,1.32314
2017-11-20 16:10:00,GBPUSD,1.32321,1.32303,1.32312,1.3232
2017-11-20 16:15:00,GBPUSD,1.32322,1.32303,1.32322,1.32311
2017-11-20 16:20:00,GBPUSD,1.32325,1.32311,1.32312,1.32322
2017-11-20 16:25:00,GBPUSD,1.3234299999999999,1.3232,1.32324,1.32338
2017-11-20 16:30:00,GBPUSD,1.32371,1.32336,1.3233700000000002,1.32366
2017-11-20 16:35:00,GBPUSD,1.32364,1.3235,1.32364,1.32351
2017-11-20 16:40:00,GBPUSD,1.32349,1.3231600000000001,1.32349,1.3233700000000002
2017-11-20 16:45:00,GBPUSD,1.3234,1.32333,1.3233700000000002,1.32333
2017-11-20 16:50:00,GBPUSD,1.32333,1.32295,1.32333,1.32297
2017-11-20 16:55:00,GBPUSD,1.32346,1.32285,1.32297,1.3229600000000001
2017-11-20 17:00:00,GBPUSD,1.3236299999999999,1.32297,1.32305,1.3236299999999999
2017-11-20 17:05:00,GBPUSD,1.32371,1.32331,1.32362,1.32366
2017-11-20 17:10:00,GBPUSD,1.32365,1.32335,1.3234700000000001,1.32335
2017-11-20 17:15:00,GBPUSD,1.32368,1.32352,1.32352,1.3236700000000001
2017-11-20 17:20:00,GBPUSD,1.32365,1.32354,1.32365,1.3235700000000001
2017-11-20 17:25:00,GBPUSD,1.32361,1.32326,1.32358,1.32359
2017-11-20 17:30:00,GBPUSD,1.32372,1.3235700000000001,1.3236,1.32372
2017-11-20 17:35:00,GBPUSD,1.32375,1.32361,1.32374,1.32364
