,coin,high,low,open,close
2016-03-06 19:05:00,AUDUSD,0.74131,0.74092,0.74131,0.74093
2016-03-06 19:10:00,AUDUSD,0.7409600000000001,0.7406,0.7409399999999999,0.74073
2016-03-06 19:15:00,AUDUSD,0.74092,0.74051,0.74069,0.74052
2016-03-06 19:20:00,AUDUSD,0.74052,0.74021,0.74052,0.74039
2016-03-06 19:25:00,AUDUSD,0.74082,0.74022,0.74039,0.74029
2016-03-06 19:30:00,AUDUSD,0.7403,0.7400100000000001,0.74029,0.74005
2016-03-06 19:35:00,AUDUSD,0.74053,0.74022,0.74022,0.74051
2016-03-06 19:40:00,AUDUSD,0.74128,0.7405,0.74051,0.74106
2016-03-06 19:45:00,AUDUSD,0.74125,0.74102,0.74106,0.74122
2016-03-06 19:50:00,AUDUSD,0.74151,0.7410899999999999,0.74123,0.7410899999999999
2016-03-06 19:55:00,AUDUSD,0.74173,0.74105,0.74105,0.74163
2016-03-06 20:00:00,AUDUSD,0.74193,0.7415,0.74164,0.74164
2016-03-06 20:05:00,AUDUSD,0.74164,0.74107,0.74163,0.74121
2016-03-06 20:10:00,AUDUSD,0.74148,0.74107,0.74123,0.74143
2016-03-06 20:15:00,AUDUSD,0.74175,0.74136,0.74143,0.74139
2016-03-06 20:20:00,AUDUSD,0.74164,0.74125,0.74141,0.74162
2016-03-06 20:25:00,AUDUSD,0.7417100000000001,0.74151,0.74161,0.74152
2016-03-06 20:30:00,AUDUSD,0.74155,0.74121,0.74152,0.74141
2016-03-06 20:35:00,AUDUSD,0.7416,0.74132,0.7414,0.74136
2016-03-06 20:40:00,AUDUSD,0.74143,0.7410100000000001,0.74136,0.7410100000000001
2016-03-06 20:45:00,AUDUSD,0.7411,0.7403,0.7410100000000001,0.7409899999999999
2016-03-06 20:50:00,AUDUSD,0.74149,0.74083,0.74097,0.74103
2016-03-06 20:55:00,AUDUSD,0.74112,0.74048,0.74103,0.74069
2016-03-06 21:00:00,AUDUSD,0.74085,0.74051,0.74068,0.74085
2016-03-06 21:05:00,AUDUSD,0.74142,0.7406,0.7408899999999999,0.7414
2016-03-06 21:10:00,AUDUSD,0.74137,0.7407600000000001,0.74137,0.7408399999999999
2016-03-06 21:15:00,AUDUSD,0.74131,0.74073,0.7408399999999999,0.7413
2016-03-06 21:20:00,AUDUSD,0.74155,0.7411399999999999,0.74129,0.74153
2016-03-06 21:25:00,AUDUSD,0.74163,0.74142,0.74154,0.74153
2016-03-06 21:30:00,AUDUSD,0.74162,0.7411399999999999,0.74153,0.7411800000000001
2016-03-06 21:35:00,AUDUSD,0.74142,0.7409100000000001,0.74122,0.7409899999999999
2016-03-06 21:40:00,AUDUSD,0.74144,0.74093,0.7409899999999999,0.74144
2016-03-06 21:45:00,AUDUSD,0.74163,0.74122,0.74142,0.74122
2016-03-06 21:50:00,AUDUSD,0.74133,0.7410899999999999,0.74122,0.74133
2016-03-06 21:55:00,AUDUSD,0.74164,0.74126,0.74133,0.74141
2016-03-06 22:00:00,AUDUSD,0.74145,0.7410800000000001,0.74144,0.7411300000000001
2016-03-06 22:05:00,AUDUSD,0.7412,0.74111,0.7411399999999999,0.7412
2016-03-06 22:10:00,AUDUSD,0.74121,0.7410899999999999,0.74119,0.7411
2016-03-06 22:15:00,AUDUSD,0.74125,0.74107,0.74111,0.74122
2016-03-06 22:20:00,AUDUSD,0.7416,0.74111,0.74123,0.74136
2016-03-06 22:25:00,AUDUSD,0.74148,0.74122,0.74137,0.7413
2016-03-06 22:30:00,AUDUSD,0.74129,0.7410899999999999,0.74128,0.7410899999999999
2016-03-06 22:35:00,AUDUSD,0.7414,0.74107,0.7411,0.74134
2016-03-06 22:40:00,AUDUSD,0.74153,0.74133,0.74134,0.74144
2016-03-06 22:45:00,AUDUSD,0.74155,0.7413,0.74144,0.74139
2016-03-06 22:50:00,AUDUSD,0.74145,0.74128,0.74139,0.74128
2016-03-06 22:55:00,AUDUSD,0.74135,0.7411800000000001,0.74128,0.74133
2016-03-06 23:00:00,AUDUSD,0.74153,0.74134,0.74134,0.74148
2016-03-06 23:05:00,AUDUSD,0.74149,0.74129,0.74148,0.74131
2016-03-06 23:10:00,AUDUSD,0.74135,0.74112,0.74131,0.74122
2016-03-06 23:15:00,AUDUSD,0.74122,0.74106,0.74122,0.7410800000000001
2016-03-06 23:20:00,AUDUSD,0.74125,0.74103,0.74106,0.7411300000000001
2016-03-06 23:25:00,AUDUSD,0.74141,0.7411,0.74112,0.74133
2016-03-06 23:30:00,AUDUSD,0.74147,0.74131,0.74133,0.74142
2016-03-06 23:35:00,AUDUSD,0.74143,0.74122,0.74143,0.74135
2016-03-06 23:40:00,AUDUSD,0.74137,0.74132,0.74136,0.74136
2016-03-06 23:45:00,AUDUSD,0.74137,0.74129,0.74135,0.74136
2016-03-06 23:50:00,AUDUSD,0.74139,0.7413,0.74136,0.74133
2016-03-06 23:55:00,AUDUSD,0.74135,0.74121,0.74133,0.74132
2016-03-07 00:00:00,AUDUSD,0.74141,0.7412,0.74132,0.74123
2016-03-07 00:05:00,AUDUSD,0.7413,0.74058,0.74123,0.7408100000000001
2016-03-07 00:10:00,AUDUSD,0.74085,0.74049,0.7408,0.7406
2016-03-07 00:15:00,AUDUSD,0.74075,0.7405,0.74057,0.74073
2016-03-07 00:20:00,AUDUSD,0.74083,0.74054,0.74073,0.74066
2016-03-07 00:25:00,AUDUSD,0.74068,0.7406,0.74066,0.7406
2016-03-07 00:30:00,AUDUSD,0.74092,0.74053,0.7406,0.7409100000000001
2016-03-07 00:35:00,AUDUSD,0.74124,0.7408399999999999,0.7409,0.74124
2016-03-07 00:40:00,AUDUSD,0.74137,0.74112,0.74122,0.74133
2016-03-07 00:45:00,AUDUSD,0.74133,0.74097,0.74131,0.7410100000000001
2016-03-07 00:50:00,AUDUSD,0.74122,0.7409399999999999,0.74103,0.74119
2016-03-07 00:55:00,AUDUSD,0.74123,0.7409,0.7412,0.74093
2016-03-07 01:00:00,AUDUSD,0.7410899999999999,0.74079,0.74092,0.7410100000000001
2016-03-07 01:05:00,AUDUSD,0.74128,0.74102,0.74102,0.7412
2016-03-07 01:10:00,AUDUSD,0.74125,0.74111,0.74123,0.74122
2016-03-07 01:15:00,AUDUSD,0.74148,0.7410100000000001,0.74119,0.74144
2016-03-07 01:20:00,AUDUSD,0.7417600000000001,0.74136,0.74144,0.74155
2016-03-07 01:25:00,AUDUSD,0.74166,0.74124,0.74154,0.74126
2016-03-07 01:30:00,AUDUSD,0.74151,0.7411300000000001,0.74127,0.7411300000000001
2016-03-07 01:35:00,AUDUSD,0.74133,0.74105,0.74116,0.7411399999999999
2016-03-07 01:40:00,AUDUSD,0.7412,0.74102,0.7411399999999999,0.74103
2016-03-07 01:45:00,AUDUSD,0.7411300000000001,0.74102,0.7410399999999999,0.74103
2016-03-07 01:50:00,AUDUSD,0.7410399999999999,0.74054,0.74103,0.74061
2016-03-07 01:55:00,AUDUSD,0.74065,0.74052,0.74061,0.74059
2016-03-07 02:00:00,AUDUSD,0.7408600000000001,0.74051,0.7406,0.74061
2016-03-07 02:05:00,AUDUSD,0.74092,0.74053,0.74061,0.7408100000000001
2016-03-07 02:10:00,AUDUSD,0.7408600000000001,0.7406,0.7408,0.74061
2016-03-07 02:15:00,AUDUSD,0.74146,0.74051,0.74061,0.74143
2016-03-07 02:20:00,AUDUSD,0.74143,0.7411,0.74142,0.7411399999999999
2016-03-07 02:25:00,AUDUSD,0.74125,0.7409899999999999,0.7411300000000001,0.74105
2016-03-07 02:30:00,AUDUSD,0.74122,0.7410399999999999,0.7410399999999999,0.74112
2016-03-07 02:35:00,AUDUSD,0.74115,0.74058,0.7411300000000001,0.7407199999999999
2016-03-07 02:40:00,AUDUSD,0.7408100000000001,0.74042,0.74073,0.74052
2016-03-07 02:45:00,AUDUSD,0.7410100000000001,0.74049,0.74051,0.74058
2016-03-07 02:50:00,AUDUSD,0.74088,0.74037,0.74057,0.7408100000000001
2016-03-07 02:55:00,AUDUSD,0.7409399999999999,0.7407,0.7408100000000001,0.7407199999999999
2016-03-07 03:00:00,AUDUSD,0.7408399999999999,0.74044,0.7407699999999999,0.74044
2016-03-07 03:05:00,AUDUSD,0.74051,0.73978,0.74045,0.74002
2016-03-07 03:10:00,AUDUSD,0.74066,0.7398899999999999,0.7400100000000001,0.74061
2016-03-07 03:15:00,AUDUSD,0.74106,0.74051,0.74059,0.7407
2016-03-07 03:20:00,AUDUSD,0.74087,0.74036,0.74068,0.7408
2016-03-07 03:25:00,AUDUSD,0.7411399999999999,0.74065,0.7408100000000001,0.7411300000000001
2016-03-07 03:30:00,AUDUSD,0.74129,0.74102,0.7411399999999999,0.74125
2016-03-07 03:35:00,AUDUSD,0.74175,0.74092,0.74124,0.74093
2016-03-07 03:40:00,AUDUSD,0.74148,0.7407199999999999,0.74092,0.74125
2016-03-07 03:45:00,AUDUSD,0.74146,0.74088,0.74125,0.74111
2016-03-07 03:50:00,AUDUSD,0.74145,0.7410399999999999,0.7410899999999999,0.74112
2016-03-07 03:55:00,AUDUSD,0.74116,0.7399100000000001,0.74112,0.74015
2016-03-07 04:00:00,AUDUSD,0.74065,0.7401300000000001,0.74016,0.74058
2016-03-07 04:05:00,AUDUSD,0.74058,0.74033,0.74057,0.74036
2016-03-07 04:10:00,AUDUSD,0.74083,0.74034,0.74036,0.74078
2016-03-07 04:15:00,AUDUSD,0.74107,0.74073,0.74078,0.74105
2016-03-07 04:20:00,AUDUSD,0.7410899999999999,0.7408100000000001,0.7410399999999999,0.74085
2016-03-07 04:25:00,AUDUSD,0.74098,0.7408100000000001,0.7408600000000001,0.74097
2016-03-07 04:30:00,AUDUSD,0.74103,0.74062,0.74098,0.74075
2016-03-07 04:35:00,AUDUSD,0.7409899999999999,0.7407699999999999,0.7407699999999999,0.74092
2016-03-07 04:40:00,AUDUSD,0.74098,0.74064,0.74092,0.74074
2016-03-07 04:45:00,AUDUSD,0.74079,0.74063,0.7407600000000001,0.74073
2016-03-07 04:50:00,AUDUSD,0.74075,0.73992,0.74074,0.73995
2016-03-07 04:55:00,AUDUSD,0.7401300000000001,0.7396,0.7399399999999999,0.73968
2016-03-07 05:00:00,AUDUSD,0.73968,0.73928,0.73968,0.73952
2016-03-07 05:05:00,AUDUSD,0.73963,0.7394,0.73952,0.73947
2016-03-07 05:10:00,AUDUSD,0.73968,0.73941,0.73948,0.73958
2016-03-07 05:15:00,AUDUSD,0.73995,0.73953,0.73958,0.73993
2016-03-07 05:20:00,AUDUSD,0.74003,0.73983,0.73993,0.7399100000000001
2016-03-07 05:25:00,AUDUSD,0.74026,0.7398100000000001,0.7399100000000001,0.74025
2016-03-07 05:30:00,AUDUSD,0.74054,0.74021,0.74022,0.74033
2016-03-07 05:35:00,AUDUSD,0.74062,0.74032,0.74034,0.74045
2016-03-07 05:40:00,AUDUSD,0.74056,0.74022,0.74045,0.74022
2016-03-07 05:45:00,AUDUSD,0.74033,0.74,0.7402,0.74023
2016-03-07 05:50:00,AUDUSD,0.74038,0.74021,0.74023,0.74023
2016-03-07 05:55:00,AUDUSD,0.74023,0.7398600000000001,0.74023,0.73992
2016-03-07 06:00:00,AUDUSD,0.74003,0.73987,0.73993,0.73998
2016-03-07 06:05:00,AUDUSD,0.74026,0.7399,0.7399899999999999,0.74016
2016-03-07 06:10:00,AUDUSD,0.74015,0.73993,0.74015,0.7399600000000001
2016-03-07 06:15:00,AUDUSD,0.74029,0.73993,0.73995,0.74023
2016-03-07 06:20:00,AUDUSD,0.74044,0.74002,0.74024,0.74002
2016-03-07 06:25:00,AUDUSD,0.74022,0.7397100000000001,0.74006,0.7397100000000001
2016-03-07 06:30:00,AUDUSD,0.74,0.73964,0.7397100000000001,0.73968
2016-03-07 06:35:00,AUDUSD,0.7399899999999999,0.73969,0.73969,0.7399600000000001
2016-03-07 06:40:00,AUDUSD,0.74087,0.73995,0.73995,0.74073
2016-03-07 06:45:00,AUDUSD,0.74105,0.7407199999999999,0.7407199999999999,0.7408399999999999
2016-03-07 06:50:00,AUDUSD,0.74106,0.74085,0.74085,0.741
2016-03-07 06:55:00,AUDUSD,0.74151,0.7408899999999999,0.74102,0.74143
2016-03-07 07:00:00,AUDUSD,0.74161,0.74133,0.74144,0.74156
2016-03-07 07:05:00,AUDUSD,0.74203,0.74152,0.74155,0.7420100000000001
2016-03-07 07:10:00,AUDUSD,0.74283,0.7419600000000001,0.742,0.74247
2016-03-07 07:15:00,AUDUSD,0.74256,0.74233,0.74246,0.7425
2016-03-07 07:20:00,AUDUSD,0.74257,0.74224,0.74249,0.74252
2016-03-07 07:25:00,AUDUSD,0.74252,0.7418100000000001,0.74252,0.74203
2016-03-07 07:30:00,AUDUSD,0.7426699999999999,0.7419899999999999,0.7420800000000001,0.74265
2016-03-07 07:35:00,AUDUSD,0.7429600000000001,0.74266,0.74266,0.74287
2016-03-07 07:40:00,AUDUSD,0.7430100000000001,0.74249,0.74284,0.74265
2016-03-07 07:45:00,AUDUSD,0.74275,0.74231,0.74266,0.74234
2016-03-07 07:50:00,AUDUSD,0.74255,0.74231,0.74234,0.74234
2016-03-07 07:55:00,AUDUSD,0.74241,0.74211,0.74235,0.7421300000000001
2016-03-07 08:00:00,AUDUSD,0.74234,0.7419100000000001,0.74215,0.74192
2016-03-07 08:05:00,AUDUSD,0.7419899999999999,0.74138,0.74192,0.74151
2016-03-07 08:10:00,AUDUSD,0.74152,0.74111,0.74144,0.74121
2016-03-07 08:15:00,AUDUSD,0.7419600000000001,0.74121,0.74122,0.7419399999999999
2016-03-07 08:20:00,AUDUSD,0.74221,0.74183,0.74197,0.74215
2016-03-07 08:25:00,AUDUSD,0.74235,0.74212,0.7421399999999999,0.74222
2016-03-07 08:30:00,AUDUSD,0.74238,0.74215,0.74222,0.74224
2016-03-07 08:35:00,AUDUSD,0.74226,0.74153,0.74224,0.74163
2016-03-07 08:40:00,AUDUSD,0.74197,0.74161,0.74162,0.74173
2016-03-07 08:45:00,AUDUSD,0.74193,0.74102,0.7417199999999999,0.74111
2016-03-07 08:50:00,AUDUSD,0.74159,0.7411300000000001,0.7411300000000001,0.74132
2016-03-07 08:55:00,AUDUSD,0.74175,0.74123,0.74133,0.74136
2016-03-07 09:00:00,AUDUSD,0.74165,0.74119,0.7414,0.74123
2016-03-07 09:05:00,AUDUSD,0.74157,0.74121,0.74122,0.74156
2016-03-07 09:10:00,AUDUSD,0.74198,0.74153,0.74155,0.7419
2016-03-07 09:15:00,AUDUSD,0.74231,0.74175,0.7419100000000001,0.74231
2016-03-07 09:20:00,AUDUSD,0.74247,0.7418100000000001,0.74229,0.74188
2016-03-07 09:25:00,AUDUSD,0.7421800000000001,0.74185,0.74185,0.74197
2016-03-07 09:30:00,AUDUSD,0.74251,0.74193,0.74198,0.74243
2016-03-07 09:35:00,AUDUSD,0.7427199999999999,0.74231,0.74243,0.74264
2016-03-07 09:40:00,AUDUSD,0.7429100000000001,0.74254,0.74268,0.7427199999999999
2016-03-07 09:45:00,AUDUSD,0.74353,0.7427199999999999,0.74274,0.74336
2016-03-07 09:50:00,AUDUSD,0.74352,0.74331,0.74335,0.74336
2016-03-07 09:55:00,AUDUSD,0.74334,0.74293,0.74334,0.7429899999999999
2016-03-07 10:00:00,AUDUSD,0.74348,0.74295,0.74298,0.74344
2016-03-07 10:05:00,AUDUSD,0.74415,0.74343,0.74348,0.74382
2016-03-07 10:10:00,AUDUSD,0.74402,0.7437699999999999,0.7438,0.7438600000000001
2016-03-07 10:15:00,AUDUSD,0.7448899999999999,0.7438600000000001,0.74388,0.74488
2016-03-07 10:20:00,AUDUSD,0.74488,0.74425,0.7448600000000001,0.74453
2016-03-07 10:25:00,AUDUSD,0.74526,0.74452,0.74457,0.7447699999999999
2016-03-07 10:30:00,AUDUSD,0.7457699999999999,0.7446699999999999,0.74478,0.74563
2016-03-07 10:35:00,AUDUSD,0.74664,0.74554,0.74566,0.74633
2016-03-07 10:40:00,AUDUSD,0.7468,0.7461300000000001,0.74634,0.74653
2016-03-07 10:45:00,AUDUSD,0.74662,0.74602,0.74654,0.74602
2016-03-07 10:50:00,AUDUSD,0.74617,0.74554,0.7460100000000001,0.74612
2016-03-07 10:55:00,AUDUSD,0.74705,0.74602,0.7461300000000001,0.74662
2016-03-07 11:00:00,AUDUSD,0.74678,0.7459100000000001,0.74661,0.74595
2016-03-07 11:05:00,AUDUSD,0.74607,0.74584,0.7459600000000001,0.74605
2016-03-07 11:10:00,AUDUSD,0.74658,0.74602,0.7460600000000001,0.74654
2016-03-07 11:15:00,AUDUSD,0.74656,0.74583,0.74655,0.74593
2016-03-07 11:20:00,AUDUSD,0.74634,0.74584,0.74593,0.7460399999999999
2016-03-07 11:25:00,AUDUSD,0.74653,0.7460399999999999,0.7460399999999999,0.74634
2016-03-07 11:30:00,AUDUSD,0.74645,0.7461399999999999,0.74634,0.74643
2016-03-07 11:35:00,AUDUSD,0.74726,0.74643,0.74643,0.7471399999999999
2016-03-07 11:40:00,AUDUSD,0.74734,0.74634,0.74716,0.74646
2016-03-07 11:45:00,AUDUSD,0.74684,0.74625,0.74646,0.74645
2016-03-07 11:50:00,AUDUSD,0.74695,0.7464,0.74644,0.74654
2016-03-07 11:55:00,AUDUSD,0.7468899999999999,0.74641,0.74655,0.74653
2016-03-07 12:00:00,AUDUSD,0.7471800000000001,0.74653,0.74653,0.74717
2016-03-07 12:05:00,AUDUSD,0.7481399999999999,0.747,0.74716,0.74778
2016-03-07 12:10:00,AUDUSD,0.74842,0.74751,0.74778,0.74775
2016-03-07 12:15:00,AUDUSD,0.74792,0.74743,0.74774,0.74743
2016-03-07 12:20:00,AUDUSD,0.74773,0.74742,0.74744,0.74762
2016-03-07 12:25:00,AUDUSD,0.74779,0.74742,0.74763,0.74778
2016-03-07 12:30:00,AUDUSD,0.7479600000000001,0.74761,0.74778,0.7479399999999999
2016-03-07 12:35:00,AUDUSD,0.7479399999999999,0.74744,0.74793,0.74744
2016-03-07 12:40:00,AUDUSD,0.7478199999999999,0.74743,0.74745,0.7477699999999999
2016-03-07 12:45:00,AUDUSD,0.74793,0.74763,0.7477600000000001,0.74773
2016-03-07 12:50:00,AUDUSD,0.74811,0.7477199999999999,0.7477199999999999,0.74805
2016-03-07 12:55:00,AUDUSD,0.74845,0.7480600000000001,0.7480600000000001,0.74826
2016-03-07 13:00:00,AUDUSD,0.74839,0.748,0.74825,0.74805
2016-03-07 13:05:00,AUDUSD,0.74835,0.7479399999999999,0.74807,0.74824
2016-03-07 13:10:00,AUDUSD,0.74822,0.74738,0.74822,0.74742
2016-03-07 13:15:00,AUDUSD,0.74761,0.7470899999999999,0.74743,0.74722
2016-03-07 13:20:00,AUDUSD,0.7472300000000001,0.7468899999999999,0.74722,0.74692
2016-03-07 13:25:00,AUDUSD,0.74702,0.7467699999999999,0.74693,0.7468199999999999
2016-03-07 13:30:00,AUDUSD,0.74683,0.74652,0.7468199999999999,0.74662
2016-03-07 13:35:00,AUDUSD,0.74673,0.74655,0.74664,0.74664
2016-03-07 13:40:00,AUDUSD,0.7470600000000001,0.74651,0.74665,0.7470100000000001
2016-03-07 13:45:00,AUDUSD,0.74703,0.74684,0.747,0.747
2016-03-07 13:50:00,AUDUSD,0.74717,0.7469399999999999,0.7470100000000001,0.74716
2016-03-07 13:55:00,AUDUSD,0.7474,0.74717,0.74717,0.74734
2016-03-07 14:00:00,AUDUSD,0.74735,0.7470600000000001,0.74735,0.7471300000000001
2016-03-07 14:05:00,AUDUSD,0.74735,0.74698,0.74711,0.74703
2016-03-07 14:10:00,AUDUSD,0.7471800000000001,0.74698,0.7470100000000001,0.7471800000000001
2016-03-07 14:15:00,AUDUSD,0.74738,0.7471399999999999,0.7471800000000001,0.74727
2016-03-07 14:20:00,AUDUSD,0.74739,0.7471800000000001,0.74727,0.74727
2016-03-07 14:25:00,AUDUSD,0.74743,0.7471300000000001,0.74731,0.74727
2016-03-07 14:30:00,AUDUSD,0.74736,0.74674,0.74731,0.74674
2016-03-07 14:35:00,AUDUSD,0.7470399999999999,0.7467,0.7468100000000001,0.7470399999999999
2016-03-07 14:40:00,AUDUSD,0.74705,0.74665,0.74703,0.7468199999999999
2016-03-07 14:45:00,AUDUSD,0.7469399999999999,0.7467,0.74683,0.74684
2016-03-07 14:50:00,AUDUSD,0.7469600000000001,0.7467699999999999,0.74684,0.74695
2016-03-07 14:55:00,AUDUSD,0.74711,0.74666,0.74695,0.74707
2016-03-07 15:00:00,AUDUSD,0.74711,0.74683,0.74707,0.74692
2016-03-07 15:05:00,AUDUSD,0.74692,0.74656,0.74692,0.74687
2016-03-07 15:10:00,AUDUSD,0.74705,0.74674,0.7468600000000001,0.74697
2016-03-07 15:15:00,AUDUSD,0.7471300000000001,0.74692,0.74695,0.7469399999999999
2016-03-07 15:20:00,AUDUSD,0.7471399999999999,0.74684,0.74693,0.7471300000000001
2016-03-07 15:25:00,AUDUSD,0.7471300000000001,0.7468,0.74712,0.7468600000000001
2016-03-07 15:30:00,AUDUSD,0.74692,0.74663,0.74683,0.74671
2016-03-07 15:35:00,AUDUSD,0.7469399999999999,0.74666,0.7467,0.74684
2016-03-07 15:40:00,AUDUSD,0.7469600000000001,0.74663,0.74684,0.74665
2016-03-07 15:45:00,AUDUSD,0.74679,0.74663,0.74663,0.7467600000000001
2016-03-07 15:50:00,AUDUSD,0.74697,0.74673,0.7467699999999999,0.7469
2016-03-07 15:55:00,AUDUSD,0.74703,0.7468199999999999,0.7469,0.74703
2016-03-07 16:00:00,AUDUSD,0.74716,0.7469100000000001,0.74705,0.74705
2016-03-07 16:05:00,AUDUSD,0.74708,0.7470100000000001,0.74708,0.7470100000000001
2016-03-07 16:10:00,AUDUSD,0.7470899999999999,0.7469399999999999,0.74703,0.7470399999999999
2016-03-07 16:15:00,AUDUSD,0.7470600000000001,0.74685,0.74703,0.74687
2016-03-07 16:20:00,AUDUSD,0.74695,0.7468,0.74685,0.7468
2016-03-07 16:25:00,AUDUSD,0.74684,0.74665,0.74678,0.74671
2016-03-07 16:30:00,AUDUSD,0.74683,0.74663,0.74669,0.7467199999999999
2016-03-07 16:35:00,AUDUSD,0.74711,0.74671,0.74671,0.7468
2016-03-07 16:40:00,AUDUSD,0.7470100000000001,0.74651,0.74685,0.74654
2016-03-07 16:45:00,AUDUSD,0.74666,0.74639,0.74655,0.74641
2016-03-07 16:50:00,AUDUSD,0.74698,0.7464,0.7464,0.74687
2016-03-07 16:55:00,AUDUSD,0.74698,0.74659,0.7468899999999999,0.74665
2016-03-07 17:00:00,AUDUSD,0.74708,0.74628,0.74666,0.74698
2016-03-07 17:05:00,AUDUSD,0.7471800000000001,0.7467,0.74698,0.7471
2016-03-07 17:10:00,AUDUSD,0.7471899999999999,0.7466,0.7471,0.74661
2016-03-07 17:15:00,AUDUSD,0.7471399999999999,0.74648,0.7466,0.7469899999999999
2016-03-07 17:20:00,AUDUSD,0.74716,0.74688,0.7469899999999999,0.7470600000000001
2016-03-07 17:25:00,AUDUSD,0.74721,0.7467600000000001,0.7470600000000001,0.7467600000000001
2016-03-07 17:30:00,AUDUSD,0.74687,0.74654,0.74674,0.74662
2016-03-07 17:35:00,AUDUSD,0.74698,0.74663,0.74665,0.74685
2016-03-07 17:40:00,AUDUSD,0.74702,0.74647,0.74685,0.74648
2016-03-07 17:45:00,AUDUSD,0.74653,0.74622,0.74648,0.74631
2016-03-07 17:50:00,AUDUSD,0.74646,0.7463,0.74634,0.74643
2016-03-07 17:55:00,AUDUSD,0.7468,0.74636,0.7464,0.74639
