,coin,high,low,open,close
2018-04-17 13:10:00,GBPUSD,1.43002,1.42939,1.4294799999999999,1.4299899999999999
2018-04-17 13:15:00,GBPUSD,1.43046,1.42985,1.4299899999999999,1.43021
2018-04-17 13:20:00,GBPUSD,1.43028,1.4299,1.43021,1.42993
2018-04-17 13:25:00,GBPUSD,1.43001,1.42982,1.42995,1.42984
2018-04-17 13:30:00,GBPUSD,1.42998,1.4293,1.42983,1.42951
2018-04-17 13:35:00,GBPUSD,1.4298,1.42936,1.42957,1.42936
2018-04-17 13:40:00,GBPUSD,1.42966,1.42931,1.4294,1.4295799999999999
2018-04-17 13:45:00,GBPUSD,1.42964,1.4294,1.4295799999999999,1.42941
2018-04-17 13:50:00,GBPUSD,1.42953,1.42921,1.4294200000000001,1.42926
2018-04-17 13:55:00,GBPUSD,1.42946,1.42913,1.42926,1.42927
2018-04-17 14:00:00,GBPUSD,1.42931,1.42911,1.4292799999999999,1.42918
2018-04-17 14:05:00,GBPUSD,1.42959,1.4291200000000002,1.42916,1.42959
2018-04-17 14:10:00,GBPUSD,1.42983,1.42954,1.42959,1.42972
2018-04-17 14:15:00,GBPUSD,1.43003,1.4296799999999998,1.42972,1.43001
2018-04-17 14:20:00,GBPUSD,1.4300899999999999,1.42981,1.43002,1.42995
2018-04-17 14:25:00,GBPUSD,1.43013,1.42981,1.42994,1.4299600000000001
2018-04-17 14:30:00,GBPUSD,1.4301700000000002,1.42957,1.42998,1.42965
2018-04-17 14:35:00,GBPUSD,1.4296799999999998,1.4294200000000001,1.42967,1.42946
2018-04-17 14:40:00,GBPUSD,1.42949,1.42926,1.4294200000000001,1.42926
2018-04-17 14:45:00,GBPUSD,1.4293799999999999,1.4288299999999998,1.42925,1.42888
2018-04-17 14:50:00,GBPUSD,1.4289399999999999,1.4287299999999998,1.42889,1.42879
2018-04-17 14:55:00,GBPUSD,1.42882,1.4285,1.42878,1.42866
2018-04-17 15:00:00,GBPUSD,1.42869,1.42851,1.4286299999999998,1.4285299999999999
2018-04-17 15:05:00,GBPUSD,1.4287100000000001,1.42836,1.42855,1.4284
2018-04-17 15:10:00,GBPUSD,1.4285299999999999,1.4282700000000002,1.4283700000000001,1.42839
2018-04-17 15:15:00,GBPUSD,1.4285,1.4282700000000002,1.42839,1.4285
2018-04-17 15:20:00,GBPUSD,1.42852,1.4282700000000002,1.4285,1.42842
2018-04-17 15:25:00,GBPUSD,1.42875,1.42842,1.42842,1.42869
2018-04-17 15:30:00,GBPUSD,1.4287100000000001,1.42855,1.42869,1.42861
2018-04-17 15:35:00,GBPUSD,1.4288100000000001,1.42856,1.42862,1.4287
2018-04-17 15:40:00,GBPUSD,1.42876,1.42858,1.42868,1.4286
2018-04-17 15:45:00,GBPUSD,1.42869,1.4284700000000001,1.42859,1.4284700000000001
2018-04-17 15:50:00,GBPUSD,1.42855,1.42836,1.42846,1.42841
2018-04-17 15:55:00,GBPUSD,1.42889,1.42832,1.42842,1.42882
2018-04-17 16:00:00,GBPUSD,1.42915,1.42875,1.42886,1.42892
2018-04-17 16:05:00,GBPUSD,1.42916,1.42889,1.4289100000000001,1.42911
2018-04-17 16:10:00,GBPUSD,1.42909,1.42898,1.42909,1.4290200000000002
2018-04-17 16:15:00,GBPUSD,1.42913,1.42898,1.4290399999999999,1.42907
2018-04-17 16:20:00,GBPUSD,1.4292200000000002,1.4290399999999999,1.42906,1.4292200000000002
2018-04-17 16:25:00,GBPUSD,1.4293200000000001,1.42919,1.4292200000000002,1.4293
2018-04-17 16:30:00,GBPUSD,1.42934,1.42918,1.42927,1.42927
2018-04-17 16:35:00,GBPUSD,1.42929,1.42918,1.42926,1.42919
2018-04-17 16:40:00,GBPUSD,1.42923,1.42906,1.42917,1.42917
2018-04-17 16:45:00,GBPUSD,1.42934,1.4291399999999999,1.42916,1.42929
2018-04-17 16:50:00,GBPUSD,1.42929,1.4290399999999999,1.4292799999999999,1.4290399999999999
2018-04-17 16:55:00,GBPUSD,1.42906,1.4283700000000001,1.42903,1.4283700000000001
2018-04-17 17:00:00,GBPUSD,1.4288399999999999,1.42829,1.42835,1.4288399999999999
2018-04-17 17:05:00,GBPUSD,1.4289,1.42849,1.4288299999999998,1.4289
2018-04-17 17:10:00,GBPUSD,1.42909,1.4289,1.4289,1.4289
2018-04-17 17:15:00,GBPUSD,1.42893,1.4285700000000001,1.4289,1.42888
2018-04-17 17:20:00,GBPUSD,1.4289,1.42877,1.4288,1.4288
2018-04-17 17:25:00,GBPUSD,1.42898,1.42867,1.42882,1.42874
2018-04-17 17:30:00,GBPUSD,1.4287299999999998,1.42849,1.4287,1.42854
2018-04-17 17:35:00,GBPUSD,1.42866,1.42841,1.42854,1.42866
2018-04-17 17:40:00,GBPUSD,1.4288399999999999,1.42856,1.4286299999999998,1.4288100000000001
2018-04-17 17:45:00,GBPUSD,1.42892,1.4288100000000001,1.4288399999999999,1.4288399999999999
2018-04-17 17:50:00,GBPUSD,1.4289100000000001,1.4288100000000001,1.4288399999999999,1.4289100000000001
2018-04-17 17:55:00,GBPUSD,1.4289399999999999,1.42878,1.4288299999999998,1.42892
2018-04-17 18:00:00,GBPUSD,1.4294200000000001,1.4289399999999999,1.4289399999999999,1.4293799999999999
2018-04-17 18:05:00,GBPUSD,1.4294,1.42923,1.4294,1.42929
2018-04-17 18:10:00,GBPUSD,1.4293799999999999,1.4292799999999999,1.4293,1.42929
2018-04-17 18:15:00,GBPUSD,1.4292799999999999,1.42909,1.4292799999999999,1.42909
2018-04-17 18:20:00,GBPUSD,1.4291200000000002,1.42908,1.4291200000000002,1.42908
2018-04-17 18:25:00,GBPUSD,1.42909,1.42906,1.42907,1.42908
2018-04-17 18:30:00,GBPUSD,1.42917,1.42908,1.42908,1.42908
2018-04-17 18:35:00,GBPUSD,1.4291200000000002,1.42907,1.42909,1.42907
2018-04-17 18:40:00,GBPUSD,1.4291,1.42897,1.42905,1.42897
2018-04-17 18:45:00,GBPUSD,1.42915,1.42896,1.42896,1.4291
2018-04-17 18:50:00,GBPUSD,1.42921,1.42903,1.42911,1.42919
2018-04-17 18:55:00,GBPUSD,1.4293799999999999,1.42919,1.4292,1.42933
2018-04-17 19:00:00,GBPUSD,1.42947,1.42919,1.4293799999999999,1.42929
2018-04-17 19:05:00,GBPUSD,1.42933,1.42913,1.42925,1.4291399999999999
2018-04-17 19:10:00,GBPUSD,1.42925,1.4291399999999999,1.4291399999999999,1.42923
2018-04-17 19:15:00,GBPUSD,1.42939,1.4292200000000002,1.4292200000000002,1.42929
2018-04-17 19:20:00,GBPUSD,1.42943,1.42929,1.42931,1.42939
2018-04-17 19:25:00,GBPUSD,1.42944,1.42929,1.4293200000000001,1.42941
2018-04-17 19:30:00,GBPUSD,1.42967,1.4294200000000001,1.42945,1.42951
2018-04-17 19:35:00,GBPUSD,1.4295,1.42939,1.4295,1.42944
2018-04-17 19:40:00,GBPUSD,1.42957,1.42939,1.42941,1.42955
2018-04-17 19:45:00,GBPUSD,1.42971,1.42947,1.42953,1.42966
2018-04-17 19:50:00,GBPUSD,1.42971,1.42956,1.4296799999999998,1.42961
2018-04-17 19:55:00,GBPUSD,1.42963,1.42946,1.4296,1.42961
2018-04-17 20:00:00,GBPUSD,1.42974,1.42953,1.42965,1.42963
2018-04-17 20:05:00,GBPUSD,1.4297799999999998,1.42961,1.42961,1.4297799999999998
2018-04-17 20:10:00,GBPUSD,1.4298799999999998,1.42974,1.42977,1.42981
2018-04-17 20:15:00,GBPUSD,1.4299600000000001,1.42974,1.42982,1.42995
2018-04-17 20:20:00,GBPUSD,1.4299,1.42966,1.4299,1.4298
2018-04-17 20:25:00,GBPUSD,1.42994,1.42967,1.4296799999999998,1.42991
2018-04-17 20:30:00,GBPUSD,1.42998,1.42981,1.42993,1.42981
2018-04-17 20:35:00,GBPUSD,1.43,1.42981,1.42981,1.42992
2018-04-17 20:40:00,GBPUSD,1.43005,1.4298,1.42994,1.42995
2018-04-17 20:45:00,GBPUSD,1.42997,1.42971,1.42995,1.42975
2018-04-17 20:50:00,GBPUSD,1.42982,1.42961,1.42972,1.42975
2018-04-17 20:55:00,GBPUSD,1.4299600000000001,1.42963,1.4299600000000001,1.42972
2018-04-17 21:00:00,GBPUSD,1.42971,1.42915,1.42971,1.4292200000000002
2018-04-17 21:05:00,GBPUSD,1.42925,1.4290100000000001,1.42923,1.42906
2018-04-17 21:10:00,GBPUSD,1.42935,1.4290200000000002,1.42908,1.4292200000000002
2018-04-17 21:15:00,GBPUSD,1.4293200000000001,1.42918,1.42924,1.42929
2018-04-17 21:20:00,GBPUSD,1.42954,1.42926,1.42926,1.42946
2018-04-17 21:25:00,GBPUSD,1.4295,1.42939,1.42945,1.42943
2018-04-17 21:30:00,GBPUSD,1.42947,1.42939,1.42941,1.42947
2018-04-17 21:35:00,GBPUSD,1.42947,1.42926,1.42947,1.42934
2018-04-17 21:40:00,GBPUSD,1.4296799999999998,1.42929,1.42933,1.42965
2018-04-17 21:45:00,GBPUSD,1.4296200000000001,1.42937,1.42961,1.42955
2018-04-17 21:50:00,GBPUSD,1.42967,1.4295799999999999,1.4296,1.42961
2018-04-17 21:55:00,GBPUSD,1.42965,1.42939,1.4296200000000001,1.4294200000000001
2018-04-17 22:00:00,GBPUSD,1.43019,1.4294799999999999,1.4294799999999999,1.43014
2018-04-17 22:05:00,GBPUSD,1.43019,1.4298899999999999,1.43013,1.42993
2018-04-17 22:10:00,GBPUSD,1.43019,1.4298899999999999,1.4299,1.43019
2018-04-17 22:15:00,GBPUSD,1.43039,1.4301,1.43018,1.4303299999999999
2018-04-17 22:20:00,GBPUSD,1.43036,1.43028,1.4303299999999999,1.43035
2018-04-17 22:25:00,GBPUSD,1.43045,1.43031,1.43031,1.4304299999999999
2018-04-17 22:30:00,GBPUSD,1.4304299999999999,1.43026,1.43042,1.43032
2018-04-17 22:35:00,GBPUSD,1.43035,1.4303,1.43031,1.43034
2018-04-17 22:40:00,GBPUSD,1.4305,1.43032,1.43032,1.43048
2018-04-17 22:45:00,GBPUSD,1.43051,1.43041,1.43046,1.43048
