,coin,high,low,open,close
2017-07-18 13:55:00,AUDUSD,0.79198,0.79172,0.79174,0.79185
2017-07-18 14:00:00,AUDUSD,0.79188,0.79178,0.79187,0.79186
2017-07-18 14:05:00,AUDUSD,0.79198,0.79175,0.79188,0.79198
2017-07-18 14:10:00,AUDUSD,0.79205,0.79195,0.79197,0.79202
2017-07-18 14:15:00,AUDUSD,0.7921600000000001,0.79198,0.79201,0.79198
2017-07-18 14:20:00,AUDUSD,0.7922,0.79193,0.792,0.79218
2017-07-18 14:25:00,AUDUSD,0.79225,0.79215,0.7921699999999999,0.7922399999999999
2017-07-18 14:30:00,AUDUSD,0.7923399999999999,0.79223,0.79223,0.79225
2017-07-18 14:35:00,AUDUSD,0.79227,0.7922399999999999,0.79225,0.79225
2017-07-18 14:40:00,AUDUSD,0.79232,0.7922399999999999,0.7922600000000001,0.7922399999999999
2017-07-18 14:45:00,AUDUSD,0.7922899999999999,0.7922,0.7922399999999999,0.79228
2017-07-18 14:50:00,AUDUSD,0.79227,0.79213,0.7922600000000001,0.7921699999999999
2017-07-18 14:55:00,AUDUSD,0.79225,0.79214,0.7921699999999999,0.7921600000000001
2017-07-18 15:00:00,AUDUSD,0.7921699999999999,0.79204,0.7921699999999999,0.79206
2017-07-18 15:05:00,AUDUSD,0.7921600000000001,0.79205,0.7920699999999999,0.7920699999999999
2017-07-18 15:10:00,AUDUSD,0.79225,0.7920699999999999,0.7920699999999999,0.79215
2017-07-18 15:15:00,AUDUSD,0.7921699999999999,0.79203,0.79214,0.79206
2017-07-18 15:20:00,AUDUSD,0.7921600000000001,0.79203,0.79206,0.79206
2017-07-18 15:25:00,AUDUSD,0.79208,0.79204,0.7920699999999999,0.7920699999999999
2017-07-18 15:30:00,AUDUSD,0.79208,0.79194,0.79205,0.79196
2017-07-18 15:35:00,AUDUSD,0.7920699999999999,0.79194,0.79195,0.79194
2017-07-18 15:40:00,AUDUSD,0.79195,0.79181,0.79194,0.79181
2017-07-18 15:45:00,AUDUSD,0.79186,0.79169,0.79183,0.79175
2017-07-18 15:50:00,AUDUSD,0.79186,0.79175,0.79176,0.79179
2017-07-18 15:55:00,AUDUSD,0.7919,0.79174,0.79179,0.79188
2017-07-18 16:00:00,AUDUSD,0.79197,0.79177,0.79189,0.79194
2017-07-18 16:05:00,AUDUSD,0.79198,0.79186,0.79194,0.79187
2017-07-18 16:10:00,AUDUSD,0.7920699999999999,0.79177,0.79186,0.7920699999999999
2017-07-18 16:15:00,AUDUSD,0.79206,0.79196,0.79205,0.79197
2017-07-18 16:20:00,AUDUSD,0.79201,0.79197,0.79198,0.79197
2017-07-18 16:25:00,AUDUSD,0.79198,0.79164,0.79198,0.79168
2017-07-18 16:30:00,AUDUSD,0.79173,0.7916,0.79165,0.79164
2017-07-18 16:35:00,AUDUSD,0.79167,0.7916300000000001,0.79164,0.79164
2017-07-18 16:40:00,AUDUSD,0.79179,0.79164,0.79165,0.79177
2017-07-18 16:45:00,AUDUSD,0.79195,0.79176,0.79176,0.79184
2017-07-18 16:50:00,AUDUSD,0.79186,0.79172,0.79185,0.79184
2017-07-18 16:55:00,AUDUSD,0.79185,0.79137,0.79185,0.7913899999999999
2017-07-18 17:00:00,AUDUSD,0.79157,0.79119,0.79142,0.79157
2017-07-18 17:05:00,AUDUSD,0.7914899999999999,0.7913899999999999,0.7914800000000001,0.7913899999999999
2017-07-18 17:10:00,AUDUSD,0.7914399999999999,0.7913600000000001,0.7914100000000001,0.7913600000000001
2017-07-18 17:15:00,AUDUSD,0.79157,0.7913600000000001,0.7913600000000001,0.7914899999999999
2017-07-18 17:20:00,AUDUSD,0.7915,0.7914399999999999,0.7915,0.7914399999999999
2017-07-18 17:25:00,AUDUSD,0.7914899999999999,0.79142,0.7914800000000001,0.7914399999999999
2017-07-18 17:30:00,AUDUSD,0.79151,0.7914399999999999,0.79146,0.79147
2017-07-18 17:35:00,AUDUSD,0.79151,0.79135,0.79146,0.79142
2017-07-18 17:40:00,AUDUSD,0.7915,0.7913899999999999,0.79146,0.7914899999999999
2017-07-18 17:45:00,AUDUSD,0.79151,0.7913899999999999,0.79146,0.7913899999999999
2017-07-18 17:50:00,AUDUSD,0.79157,0.79122,0.79132,0.79147
2017-07-18 17:55:00,AUDUSD,0.79156,0.7912899999999999,0.7914899999999999,0.7913100000000001
2017-07-18 18:00:00,AUDUSD,0.7915300000000001,0.7912,0.79128,0.79132
2017-07-18 18:05:00,AUDUSD,0.7913899999999999,0.79127,0.7913100000000001,0.7913399999999999
2017-07-18 18:10:00,AUDUSD,0.7913600000000001,0.79128,0.79133,0.79132
2017-07-18 18:15:00,AUDUSD,0.79132,0.79101,0.79132,0.79109
2017-07-18 18:20:00,AUDUSD,0.79119,0.79099,0.79108,0.79099
2017-07-18 18:25:00,AUDUSD,0.79106,0.7909,0.791,0.79106
2017-07-18 18:30:00,AUDUSD,0.79161,0.79109,0.79109,0.79156
2017-07-18 18:35:00,AUDUSD,0.79169,0.7914899999999999,0.79156,0.7915
2017-07-18 18:40:00,AUDUSD,0.79152,0.7913100000000001,0.7915,0.7913100000000001
2017-07-18 18:45:00,AUDUSD,0.79132,0.79119,0.7913,0.79119
2017-07-18 18:50:00,AUDUSD,0.79128,0.7911,0.7911699999999999,0.79122
2017-07-18 18:55:00,AUDUSD,0.79127,0.79119,0.79122,0.7912
2017-07-18 19:00:00,AUDUSD,0.7913,0.7912,0.7912,0.7913
2017-07-18 19:05:00,AUDUSD,0.79173,0.7912899999999999,0.7913,0.79132
2017-07-18 19:10:00,AUDUSD,0.7915399999999999,0.7913,0.7913100000000001,0.79143
2017-07-18 19:15:00,AUDUSD,0.79155,0.7913,0.7914399999999999,0.7913100000000001
2017-07-18 19:20:00,AUDUSD,0.7914399999999999,0.7912899999999999,0.7913,0.7914399999999999
2017-07-18 19:25:00,AUDUSD,0.7915800000000001,0.79138,0.79146,0.7915300000000001
2017-07-18 19:30:00,AUDUSD,0.79164,0.7915,0.7915399999999999,0.7915399999999999
2017-07-18 19:35:00,AUDUSD,0.79161,0.7915,0.79155,0.79155
2017-07-18 19:40:00,AUDUSD,0.79168,0.7915300000000001,0.79155,0.7916300000000001
2017-07-18 19:45:00,AUDUSD,0.79233,0.79159,0.79162,0.79203
2017-07-18 19:50:00,AUDUSD,0.7920699999999999,0.79179,0.792,0.79181
2017-07-18 19:55:00,AUDUSD,0.79184,0.79173,0.79182,0.79181
2017-07-18 20:00:00,AUDUSD,0.7923600000000001,0.79177,0.79181,0.79182
2017-07-18 20:05:00,AUDUSD,0.79228,0.7918,0.79182,0.792
2017-07-18 20:10:00,AUDUSD,0.7922,0.79194,0.79201,0.7920699999999999
2017-07-18 20:15:00,AUDUSD,0.79214,0.79188,0.79208,0.79192
2017-07-18 20:20:00,AUDUSD,0.79223,0.79189,0.79196,0.79209
2017-07-18 20:25:00,AUDUSD,0.7925300000000001,0.79205,0.79208,0.79252
2017-07-18 20:30:00,AUDUSD,0.79291,0.79245,0.79252,0.79272
2017-07-18 20:35:00,AUDUSD,0.79355,0.79273,0.79274,0.79304
2017-07-18 20:40:00,AUDUSD,0.79335,0.79296,0.79303,0.7933100000000001
2017-07-18 20:45:00,AUDUSD,0.79335,0.79276,0.7933100000000001,0.79279
2017-07-18 20:50:00,AUDUSD,0.79287,0.79261,0.79279,0.79261
2017-07-18 20:55:00,AUDUSD,0.7929,0.7924899999999999,0.79261,0.7925399999999999
2017-07-18 21:00:00,AUDUSD,0.79292,0.79246,0.79255,0.7928
2017-07-18 21:05:00,AUDUSD,0.79302,0.79267,0.79279,0.79292
2017-07-18 21:10:00,AUDUSD,0.79301,0.7927,0.79291,0.79274
2017-07-18 21:15:00,AUDUSD,0.79297,0.79262,0.79272,0.79276
2017-07-18 21:20:00,AUDUSD,0.79281,0.7925399999999999,0.79276,0.79259
2017-07-18 21:25:00,AUDUSD,0.79281,0.79238,0.7926,0.7925
2017-07-18 21:30:00,AUDUSD,0.79268,0.7924899999999999,0.79252,0.79255
2017-07-18 21:35:00,AUDUSD,0.79257,0.79242,0.79257,0.79242
2017-07-18 21:40:00,AUDUSD,0.79255,0.7923,0.7924399999999999,0.79242
2017-07-18 21:45:00,AUDUSD,0.79256,0.79238,0.79242,0.7924800000000001
2017-07-18 21:50:00,AUDUSD,0.79265,0.79242,0.7925,0.79261
2017-07-18 21:55:00,AUDUSD,0.79274,0.79255,0.7926300000000001,0.79266
2017-07-18 22:00:00,AUDUSD,0.79286,0.79265,0.79265,0.79284
2017-07-18 22:05:00,AUDUSD,0.79295,0.79279,0.79291,0.79293
2017-07-18 22:10:00,AUDUSD,0.79315,0.79292,0.79294,0.79302
2017-07-18 22:15:00,AUDUSD,0.7932100000000001,0.79304,0.79304,0.79315
2017-07-18 22:20:00,AUDUSD,0.7931699999999999,0.79283,0.79315,0.79286
2017-07-18 22:25:00,AUDUSD,0.79288,0.7927,0.79284,0.79273
2017-07-18 22:30:00,AUDUSD,0.79288,0.7927,0.79278,0.79278
2017-07-18 22:35:00,AUDUSD,0.79285,0.7927,0.79277,0.79277
2017-07-18 22:40:00,AUDUSD,0.79282,0.79273,0.79276,0.79277
2017-07-18 22:45:00,AUDUSD,0.79284,0.79272,0.79276,0.79275
2017-07-18 22:50:00,AUDUSD,0.79278,0.7926,0.79274,0.79261
2017-07-18 22:55:00,AUDUSD,0.79283,0.7926,0.79262,0.79271
2017-07-18 23:00:00,AUDUSD,0.79292,0.7926,0.79272,0.7929
2017-07-18 23:05:00,AUDUSD,0.79293,0.7928,0.79291,0.7928
2017-07-18 23:10:00,AUDUSD,0.79284,0.79267,0.79281,0.79283
2017-07-18 23:15:00,AUDUSD,0.79284,0.79259,0.79282,0.79262
2017-07-18 23:20:00,AUDUSD,0.79272,0.79257,0.79261,0.7926300000000001
2017-07-18 23:25:00,AUDUSD,0.79271,0.79246,0.79264,0.7925
2017-07-18 23:30:00,AUDUSD,0.79269,0.7924800000000001,0.7925,0.7926
2017-07-18 23:35:00,AUDUSD,0.7926,0.7925399999999999,0.7926,0.79255
2017-07-18 23:40:00,AUDUSD,0.79256,0.7924399999999999,0.79256,0.7925
2017-07-18 23:45:00,AUDUSD,0.79252,0.79246,0.79251,0.7925
2017-07-18 23:50:00,AUDUSD,0.79261,0.79246,0.7925,0.79256
2017-07-18 23:55:00,AUDUSD,0.79256,0.7924800000000001,0.79256,0.7925399999999999
2017-07-19 00:00:00,AUDUSD,0.79273,0.7925800000000001,0.7925800000000001,0.7927
2017-07-19 00:05:00,AUDUSD,0.79274,0.7926,0.79271,0.7926
2017-07-19 00:10:00,AUDUSD,0.79262,0.7924899999999999,0.79262,0.7925
2017-07-19 00:15:00,AUDUSD,0.79251,0.7922899999999999,0.7925,0.7922899999999999
2017-07-19 00:20:00,AUDUSD,0.79243,0.79228,0.7923,0.79232
2017-07-19 00:25:00,AUDUSD,0.79235,0.7922600000000001,0.79233,0.7922899999999999
2017-07-19 00:30:00,AUDUSD,0.7924100000000001,0.7922899999999999,0.7923,0.7924100000000001
2017-07-19 00:35:00,AUDUSD,0.7924399999999999,0.79237,0.7924,0.79242
2017-07-19 00:40:00,AUDUSD,0.7924399999999999,0.7923399999999999,0.7924100000000001,0.79237
2017-07-19 00:45:00,AUDUSD,0.79245,0.79232,0.79237,0.7923399999999999
2017-07-19 00:50:00,AUDUSD,0.79257,0.79233,0.79233,0.7925300000000001
2017-07-19 00:55:00,AUDUSD,0.7925300000000001,0.79237,0.79252,0.79242
2017-07-19 01:00:00,AUDUSD,0.79262,0.7924100000000001,0.7924100000000001,0.79259
2017-07-19 01:05:00,AUDUSD,0.79279,0.7925399999999999,0.79255,0.79274
2017-07-19 01:10:00,AUDUSD,0.79282,0.7925399999999999,0.79271,0.79279
2017-07-19 01:15:00,AUDUSD,0.79285,0.79274,0.79279,0.7928
2017-07-19 01:20:00,AUDUSD,0.79283,0.79278,0.79279,0.79282
2017-07-19 01:25:00,AUDUSD,0.79291,0.79276,0.79283,0.79279
2017-07-19 01:30:00,AUDUSD,0.79285,0.79257,0.79278,0.79271
2017-07-19 01:35:00,AUDUSD,0.79294,0.79269,0.79271,0.79286
2017-07-19 01:40:00,AUDUSD,0.79295,0.79276,0.79286,0.79281
2017-07-19 01:45:00,AUDUSD,0.79296,0.7928,0.79281,0.79296
2017-07-19 01:50:00,AUDUSD,0.79338,0.79284,0.79294,0.79323
2017-07-19 01:55:00,AUDUSD,0.79348,0.79313,0.79323,0.79347
2017-07-19 02:00:00,AUDUSD,0.79355,0.7933100000000001,0.79346,0.7933600000000001
2017-07-19 02:05:00,AUDUSD,0.7934399999999999,0.7932600000000001,0.79337,0.79335
2017-07-19 02:10:00,AUDUSD,0.79438,0.7933600000000001,0.7933600000000001,0.79427
2017-07-19 02:15:00,AUDUSD,0.7947,0.79359,0.79428,0.79375
2017-07-19 02:20:00,AUDUSD,0.79386,0.7934399999999999,0.79376,0.79351
2017-07-19 02:25:00,AUDUSD,0.79355,0.79292,0.79352,0.79295
2017-07-19 02:30:00,AUDUSD,0.79333,0.79289,0.79296,0.79306
2017-07-19 02:35:00,AUDUSD,0.7931199999999999,0.7919,0.79309,0.79201
2017-07-19 02:40:00,AUDUSD,0.79243,0.79198,0.79199,0.7922899999999999
2017-07-19 02:45:00,AUDUSD,0.79235,0.79203,0.7923100000000001,0.79215
2017-07-19 02:50:00,AUDUSD,0.7923399999999999,0.7920699999999999,0.79215,0.79213
2017-07-19 02:55:00,AUDUSD,0.7921699999999999,0.79181,0.79213,0.79215
2017-07-19 03:00:00,AUDUSD,0.7923600000000001,0.7921100000000001,0.7921600000000001,0.79222
2017-07-19 03:05:00,AUDUSD,0.7924399999999999,0.7922100000000001,0.7922100000000001,0.79235
2017-07-19 03:10:00,AUDUSD,0.79284,0.79235,0.79235,0.7927
2017-07-19 03:15:00,AUDUSD,0.79274,0.79257,0.79269,0.79262
2017-07-19 03:20:00,AUDUSD,0.79274,0.79259,0.7926300000000001,0.79264
2017-07-19 03:25:00,AUDUSD,0.79286,0.7924899999999999,0.79262,0.7926
2017-07-19 03:30:00,AUDUSD,0.79272,0.7924899999999999,0.79261,0.7926
2017-07-19 03:35:00,AUDUSD,0.79275,0.79257,0.79262,0.79261
2017-07-19 03:40:00,AUDUSD,0.79262,0.79208,0.79261,0.79222
2017-07-19 03:45:00,AUDUSD,0.7925800000000001,0.7921100000000001,0.79222,0.7925399999999999
2017-07-19 03:50:00,AUDUSD,0.7926300000000001,0.79189,0.79256,0.79213
2017-07-19 03:55:00,AUDUSD,0.7922600000000001,0.7918,0.79214,0.79205
