,coin,high,low,open,close
2016-04-11 03:00:00,EURJPY,123.143,123.027,123.127,123.063
2016-04-11 03:05:00,EURJPY,123.067,122.943,123.062,122.988
2016-04-11 03:10:00,EURJPY,123.003,122.875,122.988,122.886
2016-04-11 03:15:00,EURJPY,122.979,122.881,122.886,122.963
2016-04-11 03:20:00,EURJPY,123.018,122.953,122.962,123.013
2016-04-11 03:25:00,EURJPY,123.053,122.989,123.011,123.008
2016-04-11 03:30:00,EURJPY,123.013,122.85,123.008,122.94
2016-04-11 03:35:00,EURJPY,122.993,122.929,122.94,122.95
2016-04-11 03:40:00,EURJPY,122.977,122.902,122.948,122.944
2016-04-11 03:45:00,EURJPY,122.983,122.832,122.942,122.881
2016-04-11 03:50:00,EURJPY,122.938,122.836,122.881,122.93
2016-04-11 03:55:00,EURJPY,122.99,122.917,122.93,122.951
2016-04-11 04:00:00,EURJPY,123.066,122.944,122.951,123.001
2016-04-11 04:05:00,EURJPY,123.025,122.977,123.0,123.014
2016-04-11 04:10:00,EURJPY,123.189,123.015,123.015,123.183
2016-04-11 04:15:00,EURJPY,123.301,123.184,123.184,123.263
2016-04-11 04:20:00,EURJPY,123.268,123.146,123.263,123.186
2016-04-11 04:25:00,EURJPY,123.209,123.153,123.18,123.197
2016-04-11 04:30:00,EURJPY,123.213,123.134,123.2,123.165
2016-04-11 04:35:00,EURJPY,123.348,123.167,123.167,123.315
2016-04-11 04:40:00,EURJPY,123.347,123.214,123.316,123.214
2016-04-11 04:45:00,EURJPY,123.258,123.176,123.216,123.228
2016-04-11 04:50:00,EURJPY,123.254,123.157,123.229,123.157
2016-04-11 04:55:00,EURJPY,123.227,123.133,123.156,123.199
2016-04-11 05:00:00,EURJPY,123.198,123.147,123.198,123.16
2016-04-11 05:05:00,EURJPY,123.163,123.094,123.158,123.128
2016-04-11 05:10:00,EURJPY,123.165,123.107,123.13,123.141
2016-04-11 05:15:00,EURJPY,123.144,123.095,123.143,123.097
2016-04-11 05:20:00,EURJPY,123.111,123.024,123.096,123.071
2016-04-11 05:25:00,EURJPY,123.083,123.012,123.072,123.021
2016-04-11 05:30:00,EURJPY,123.094,123.018,123.02,123.038
2016-04-11 05:35:00,EURJPY,123.075,123.026,123.041,123.045
2016-04-11 05:40:00,EURJPY,123.09,122.991,123.045,123.021
2016-04-11 05:45:00,EURJPY,123.032,122.921,123.024,122.985
2016-04-11 05:50:00,EURJPY,122.993,122.93,122.985,122.94
2016-04-11 05:55:00,EURJPY,123.004,122.937,122.941,122.975
2016-04-11 06:00:00,EURJPY,123.046,122.968,122.978,123.032
2016-04-11 06:05:00,EURJPY,123.126,123.032,123.032,123.12
2016-04-11 06:10:00,EURJPY,123.21,123.115,123.12,123.186
2016-04-11 06:15:00,EURJPY,123.25,123.177,123.184,123.205
2016-04-11 06:20:00,EURJPY,123.226,123.16,123.205,123.163
2016-04-11 06:25:00,EURJPY,123.194,123.151,123.163,123.182
2016-04-11 06:30:00,EURJPY,123.232,123.178,123.184,123.185
2016-04-11 06:35:00,EURJPY,123.26,123.184,123.185,123.251
2016-04-11 06:40:00,EURJPY,123.344,123.239,123.25,123.314
2016-04-11 06:45:00,EURJPY,123.394,123.295,123.314,123.331
2016-04-11 06:50:00,EURJPY,123.354,123.26,123.333,123.276
2016-04-11 06:55:00,EURJPY,123.291,123.242,123.278,123.266
2016-04-11 07:00:00,EURJPY,123.264,123.172,123.264,123.211
2016-04-11 07:05:00,EURJPY,123.298,123.207,123.21,123.256
2016-04-11 07:10:00,EURJPY,123.271,123.232,123.256,123.267
2016-04-11 07:15:00,EURJPY,123.335,123.254,123.267,123.299
2016-04-11 07:20:00,EURJPY,123.348,123.297,123.301,123.311
2016-04-11 07:25:00,EURJPY,123.345,123.292,123.311,123.299
2016-04-11 07:30:00,EURJPY,123.316,123.256,123.299,123.314
2016-04-11 07:35:00,EURJPY,123.32,123.274,123.313,123.285
2016-04-11 07:40:00,EURJPY,123.37,123.28,123.285,123.364
2016-04-11 07:45:00,EURJPY,123.409,123.35,123.364,123.365
2016-04-11 07:50:00,EURJPY,123.456,123.361,123.363,123.374
2016-04-11 07:55:00,EURJPY,123.405,123.245,123.372,123.314
2016-04-11 08:00:00,EURJPY,123.32,123.244,123.316,123.263
2016-04-11 08:05:00,EURJPY,123.31,123.253,123.264,123.278
2016-04-11 08:10:00,EURJPY,123.309,123.199,123.276,123.288
2016-04-11 08:15:00,EURJPY,123.382,123.247,123.287,123.37
2016-04-11 08:20:00,EURJPY,123.41,123.344,123.373,123.403
2016-04-11 08:25:00,EURJPY,123.417,123.327,123.403,123.366
2016-04-11 08:30:00,EURJPY,123.49,123.351,123.364,123.471
2016-04-11 08:35:00,EURJPY,123.483,123.4,123.474,123.43
2016-04-11 08:40:00,EURJPY,123.466,123.395,123.432,123.419
2016-04-11 08:45:00,EURJPY,123.421,123.369,123.417,123.373
2016-04-11 08:50:00,EURJPY,123.392,123.355,123.373,123.378
2016-04-11 08:55:00,EURJPY,123.453,123.362,123.376,123.444
2016-04-11 09:00:00,EURJPY,123.481,123.418,123.444,123.45
2016-04-11 09:05:00,EURJPY,123.462,123.416,123.45,123.454
2016-04-11 09:10:00,EURJPY,123.543,123.434,123.473,123.51
2016-04-11 09:15:00,EURJPY,123.557,123.485,123.508,123.536
2016-04-11 09:20:00,EURJPY,123.631,123.534,123.536,123.58
2016-04-11 09:25:00,EURJPY,123.583,123.501,123.582,123.503
2016-04-11 09:30:00,EURJPY,123.584,123.479,123.503,123.483
2016-04-11 09:35:00,EURJPY,123.602,123.477,123.48,123.539
2016-04-11 09:40:00,EURJPY,123.571,123.512,123.537,123.557
2016-04-11 09:45:00,EURJPY,123.659,123.528,123.557,123.557
2016-04-11 09:50:00,EURJPY,123.689,123.535,123.559,123.673
2016-04-11 09:55:00,EURJPY,123.724,123.655,123.673,123.665
2016-04-11 10:00:00,EURJPY,123.703,123.649,123.665,123.668
2016-04-11 10:05:00,EURJPY,123.728,123.647,123.668,123.651
2016-04-11 10:10:00,EURJPY,123.67,123.571,123.651,123.571
2016-04-11 10:15:00,EURJPY,123.617,123.532,123.57,123.542
2016-04-11 10:20:00,EURJPY,123.575,123.506,123.541,123.57
2016-04-11 10:25:00,EURJPY,123.601,123.544,123.571,123.59
2016-04-11 10:30:00,EURJPY,123.629,123.584,123.588,123.617
2016-04-11 10:35:00,EURJPY,123.626,123.553,123.621,123.59
2016-04-11 10:40:00,EURJPY,123.61,123.549,123.589,123.558
2016-04-11 10:45:00,EURJPY,123.591,123.46,123.558,123.461
2016-04-11 10:50:00,EURJPY,123.525,123.456,123.462,123.502
2016-04-11 10:55:00,EURJPY,123.528,123.345,123.502,123.385
2016-04-11 11:00:00,EURJPY,123.394,123.318,123.382,123.382
2016-04-11 11:05:00,EURJPY,123.39,123.31,123.381,123.38
2016-04-11 11:10:00,EURJPY,123.379,123.296,123.378,123.327
2016-04-11 11:15:00,EURJPY,123.363,123.324,123.329,123.334
2016-04-11 11:20:00,EURJPY,123.401,123.279,123.335,123.299
2016-04-11 11:25:00,EURJPY,123.361,123.226,123.297,123.328
2016-04-11 11:30:00,EURJPY,123.358,123.248,123.326,123.249
2016-04-11 11:35:00,EURJPY,123.294,123.241,123.254,123.277
