,coin,high,low,open,close
2017-02-22 14:35:00,AUDUSD,0.7709199999999999,0.7703399999999999,0.77078,0.77047
2017-02-22 14:40:00,AUDUSD,0.77076,0.7703399999999999,0.77044,0.77072
2017-02-22 14:45:00,AUDUSD,0.7709,0.7706,0.77069,0.77064
2017-02-22 14:50:00,AUDUSD,0.7709699999999999,0.77058,0.77069,0.77078
2017-02-22 14:55:00,AUDUSD,0.7709,0.7706,0.77077,0.77085
2017-02-22 15:00:00,AUDUSD,0.7712899999999999,0.77085,0.7708699999999999,0.7712
2017-02-22 15:05:00,AUDUSD,0.7712,0.7709600000000001,0.77118,0.7709699999999999
2017-02-22 15:10:00,AUDUSD,0.7711399999999999,0.77093,0.7709699999999999,0.77093
2017-02-22 15:15:00,AUDUSD,0.77094,0.77072,0.77093,0.77072
2017-02-22 15:20:00,AUDUSD,0.77073,0.77045,0.77073,0.77072
2017-02-22 15:25:00,AUDUSD,0.77082,0.77062,0.77072,0.77072
2017-02-22 15:30:00,AUDUSD,0.77076,0.77059,0.77072,0.77074
2017-02-22 15:35:00,AUDUSD,0.77076,0.77055,0.77074,0.77064
2017-02-22 15:40:00,AUDUSD,0.7709600000000001,0.77055,0.77062,0.7708699999999999
2017-02-22 15:45:00,AUDUSD,0.7710899999999999,0.77084,0.77086,0.7709699999999999
2017-02-22 15:50:00,AUDUSD,0.77098,0.77062,0.7709600000000001,0.77063
2017-02-22 15:55:00,AUDUSD,0.77083,0.77056,0.77062,0.77075
2017-02-22 16:00:00,AUDUSD,0.77079,0.77072,0.77076,0.77073
2017-02-22 16:05:00,AUDUSD,0.77081,0.77073,0.77074,0.77074
2017-02-22 16:10:00,AUDUSD,0.77093,0.77075,0.77075,0.77084
2017-02-22 16:15:00,AUDUSD,0.77089,0.7708,0.77083,0.77082
2017-02-22 16:20:00,AUDUSD,0.77079,0.77052,0.77079,0.77052
2017-02-22 16:25:00,AUDUSD,0.77052,0.7703800000000001,0.77052,0.77042
2017-02-22 16:30:00,AUDUSD,0.77051,0.77041,0.77041,0.77051
2017-02-22 16:35:00,AUDUSD,0.77059,0.77035,0.77051,0.7704
2017-02-22 16:40:00,AUDUSD,0.77041,0.77018,0.77041,0.7702100000000001
2017-02-22 16:45:00,AUDUSD,0.77023,0.7700199999999999,0.77023,0.77003
2017-02-22 16:50:00,AUDUSD,0.7701,0.76985,0.77003,0.7701
2017-02-22 16:55:00,AUDUSD,0.7704,0.76991,0.7701,0.77005
2017-02-22 17:00:00,AUDUSD,0.7702899999999999,0.7696,0.77007,0.76999
2017-02-22 17:05:00,AUDUSD,0.77008,0.77005,0.77005,0.77008
2017-02-22 17:10:00,AUDUSD,0.77005,0.7698,0.77004,0.76985
2017-02-22 17:15:00,AUDUSD,0.77018,0.76984,0.76988,0.77015
2017-02-22 17:20:00,AUDUSD,0.7701100000000001,0.76979,0.7701100000000001,0.7698
2017-02-22 17:25:00,AUDUSD,0.7700199999999999,0.76972,0.76982,0.76978
2017-02-22 17:30:00,AUDUSD,0.76989,0.76971,0.76977,0.76974
2017-02-22 17:35:00,AUDUSD,0.77017,0.76972,0.76972,0.7701100000000001
2017-02-22 17:40:00,AUDUSD,0.7701399999999999,0.77,0.7701,0.77
2017-02-22 17:45:00,AUDUSD,0.77008,0.76963,0.76998,0.76963
2017-02-22 17:50:00,AUDUSD,0.76993,0.76963,0.76963,0.76981
2017-02-22 17:55:00,AUDUSD,0.76993,0.76974,0.76982,0.7698699999999999
2017-02-22 18:00:00,AUDUSD,0.7700199999999999,0.76976,0.76989,0.76979
2017-02-22 18:05:00,AUDUSD,0.7698,0.76958,0.76979,0.76963
2017-02-22 18:10:00,AUDUSD,0.76991,0.76961,0.76964,0.76979
2017-02-22 18:15:00,AUDUSD,0.7699,0.76968,0.7698,0.7697
2017-02-22 18:20:00,AUDUSD,0.76988,0.76961,0.76971,0.76968
2017-02-22 18:25:00,AUDUSD,0.76982,0.76955,0.76971,0.76964
2017-02-22 18:30:00,AUDUSD,0.76968,0.76948,0.76966,0.7695
2017-02-22 18:35:00,AUDUSD,0.76966,0.76948,0.7695,0.76956
2017-02-22 18:40:00,AUDUSD,0.7696,0.76949,0.76954,0.76959
2017-02-22 18:45:00,AUDUSD,0.76962,0.76941,0.76958,0.76948
2017-02-22 18:50:00,AUDUSD,0.76949,0.7692899999999999,0.76949,0.7694
2017-02-22 18:55:00,AUDUSD,0.76969,0.7693800000000001,0.76939,0.76956
2017-02-22 19:00:00,AUDUSD,0.76978,0.76947,0.76954,0.76949
2017-02-22 19:05:00,AUDUSD,0.7696,0.7691899999999999,0.76949,0.7692100000000001
2017-02-22 19:10:00,AUDUSD,0.76923,0.7689199999999999,0.7692,0.769
2017-02-22 19:15:00,AUDUSD,0.76927,0.7689600000000001,0.769,0.7691
2017-02-22 19:20:00,AUDUSD,0.76931,0.76903,0.76913,0.7693
2017-02-22 19:25:00,AUDUSD,0.76931,0.76912,0.76927,0.76917
2017-02-22 19:30:00,AUDUSD,0.7692,0.7670100000000001,0.7692,0.76753
2017-02-22 19:35:00,AUDUSD,0.76807,0.76731,0.76752,0.7679199999999999
2017-02-22 19:40:00,AUDUSD,0.7679699999999999,0.76762,0.76791,0.76767
2017-02-22 19:45:00,AUDUSD,0.7678699999999999,0.76768,0.76769,0.76782
2017-02-22 19:50:00,AUDUSD,0.76783,0.76758,0.76781,0.7678
2017-02-22 19:55:00,AUDUSD,0.76793,0.76775,0.76779,0.76783
2017-02-22 20:00:00,AUDUSD,0.76788,0.76648,0.76783,0.76676
2017-02-22 20:05:00,AUDUSD,0.7670100000000001,0.76672,0.76676,0.76689
2017-02-22 20:10:00,AUDUSD,0.76713,0.76678,0.76688,0.7670399999999999
2017-02-22 20:15:00,AUDUSD,0.7672399999999999,0.76703,0.76708,0.7671
2017-02-22 20:20:00,AUDUSD,0.76722,0.7670399999999999,0.7671399999999999,0.76715
2017-02-22 20:25:00,AUDUSD,0.76723,0.76652,0.76715,0.76662
2017-02-22 20:30:00,AUDUSD,0.76702,0.76665,0.76665,0.7670100000000001
2017-02-22 20:35:00,AUDUSD,0.7672,0.76702,0.76702,0.76713
2017-02-22 20:40:00,AUDUSD,0.76749,0.76715,0.76717,0.7673300000000001
2017-02-22 20:45:00,AUDUSD,0.76732,0.7671399999999999,0.76732,0.76723
2017-02-22 20:50:00,AUDUSD,0.7673300000000001,0.7671,0.7672399999999999,0.7671399999999999
2017-02-22 20:55:00,AUDUSD,0.76765,0.7671899999999999,0.7671899999999999,0.76753
2017-02-22 21:00:00,AUDUSD,0.76764,0.7672399999999999,0.76753,0.7673300000000001
2017-02-22 21:05:00,AUDUSD,0.76758,0.76731,0.7673300000000001,0.76754
2017-02-22 21:10:00,AUDUSD,0.76753,0.76731,0.76753,0.7674300000000001
2017-02-22 21:15:00,AUDUSD,0.76761,0.76741,0.76744,0.76757
2017-02-22 21:20:00,AUDUSD,0.76759,0.76746,0.76756,0.76755
2017-02-22 21:25:00,AUDUSD,0.76763,0.7675,0.76753,0.76761
2017-02-22 21:30:00,AUDUSD,0.76764,0.76735,0.76762,0.76737
2017-02-22 21:35:00,AUDUSD,0.7674300000000001,0.7673300000000001,0.7673800000000001,0.76741
2017-02-22 21:40:00,AUDUSD,0.7676,0.7674,0.76742,0.76759
2017-02-22 21:45:00,AUDUSD,0.76789,0.76753,0.76759,0.76778
2017-02-22 21:50:00,AUDUSD,0.76793,0.76771,0.76777,0.7679
2017-02-22 21:55:00,AUDUSD,0.7681399999999999,0.76782,0.76791,0.76813
2017-02-22 22:00:00,AUDUSD,0.76823,0.76791,0.7681399999999999,0.76805
2017-02-22 22:05:00,AUDUSD,0.76844,0.7680600000000001,0.7680600000000001,0.76823
2017-02-22 22:10:00,AUDUSD,0.76844,0.7682100000000001,0.76823,0.76844
2017-02-22 22:15:00,AUDUSD,0.76862,0.76831,0.76844,0.76851
2017-02-22 22:20:00,AUDUSD,0.7687,0.7682899999999999,0.76854,0.7682899999999999
2017-02-22 22:25:00,AUDUSD,0.7683399999999999,0.7682899999999999,0.7682899999999999,0.7683300000000001
2017-02-22 22:30:00,AUDUSD,0.76852,0.76831,0.7683300000000001,0.7685
2017-02-22 22:35:00,AUDUSD,0.76865,0.76841,0.7685,0.76853
2017-02-22 22:40:00,AUDUSD,0.76861,0.76846,0.76855,0.7685
2017-02-22 22:45:00,AUDUSD,0.7686,0.76847,0.76849,0.76859
2017-02-22 22:50:00,AUDUSD,0.76873,0.76852,0.76861,0.76868
2017-02-22 22:55:00,AUDUSD,0.76895,0.76867,0.76867,0.76883
2017-02-22 23:00:00,AUDUSD,0.76885,0.7686,0.76882,0.76861
2017-02-22 23:05:00,AUDUSD,0.7689199999999999,0.7685,0.7686,0.76882
2017-02-22 23:10:00,AUDUSD,0.7689,0.76878,0.76881,0.7688
2017-02-22 23:15:00,AUDUSD,0.76903,0.76877,0.7688,0.76894
2017-02-22 23:20:00,AUDUSD,0.76895,0.76879,0.76891,0.76891
2017-02-22 23:25:00,AUDUSD,0.7690100000000001,0.76882,0.7689199999999999,0.76891
2017-02-22 23:30:00,AUDUSD,0.76891,0.76878,0.7689,0.7688
2017-02-22 23:35:00,AUDUSD,0.76883,0.76871,0.7688,0.76878
2017-02-22 23:40:00,AUDUSD,0.7688,0.7686,0.76876,0.76864
2017-02-22 23:45:00,AUDUSD,0.76866,0.7686,0.76863,0.76864
2017-02-22 23:50:00,AUDUSD,0.76881,0.7686,0.76862,0.76872
2017-02-22 23:55:00,AUDUSD,0.76873,0.76851,0.76872,0.76862
2017-02-23 00:00:00,AUDUSD,0.76866,0.76858,0.76861,0.7686
2017-02-23 00:05:00,AUDUSD,0.76879,0.76858,0.7686,0.76865
2017-02-23 00:10:00,AUDUSD,0.76873,0.76867,0.76867,0.7687
2017-02-23 00:15:00,AUDUSD,0.76893,0.76861,0.76869,0.76889
2017-02-23 00:20:00,AUDUSD,0.76955,0.76891,0.7689199999999999,0.7694300000000001
2017-02-23 00:25:00,AUDUSD,0.7702399999999999,0.7694300000000001,0.76945,0.77013
2017-02-23 00:30:00,AUDUSD,0.77012,0.76969,0.77012,0.76999
2017-02-23 00:35:00,AUDUSD,0.77023,0.7699699999999999,0.76999,0.7701
2017-02-23 00:40:00,AUDUSD,0.77045,0.7700199999999999,0.7701,0.7704300000000001
2017-02-23 00:45:00,AUDUSD,0.77042,0.76981,0.77042,0.76981
2017-02-23 00:50:00,AUDUSD,0.7699,0.76977,0.7698,0.76979
2017-02-23 00:55:00,AUDUSD,0.76982,0.76964,0.7698,0.76965
2017-02-23 01:00:00,AUDUSD,0.76971,0.76947,0.76968,0.7695
2017-02-23 01:05:00,AUDUSD,0.76952,0.76917,0.76951,0.76917
2017-02-23 01:10:00,AUDUSD,0.7692399999999999,0.76917,0.76918,0.7692100000000001
2017-02-23 01:15:00,AUDUSD,0.7693399999999999,0.7690600000000001,0.76922,0.76923
2017-02-23 01:20:00,AUDUSD,0.76926,0.769,0.7692100000000001,0.76913
2017-02-23 01:25:00,AUDUSD,0.7691399999999999,0.76908,0.7691399999999999,0.7691100000000001
2017-02-23 01:30:00,AUDUSD,0.76913,0.7688,0.7691100000000001,0.7689
2017-02-23 01:35:00,AUDUSD,0.769,0.76857,0.7689,0.76859
2017-02-23 01:40:00,AUDUSD,0.76891,0.76851,0.7686,0.76881
2017-02-23 01:45:00,AUDUSD,0.76913,0.76882,0.76882,0.7690899999999999
2017-02-23 01:50:00,AUDUSD,0.76932,0.76908,0.7691,0.76925
2017-02-23 01:55:00,AUDUSD,0.7693300000000001,0.7692100000000001,0.76925,0.7693300000000001
2017-02-23 02:00:00,AUDUSD,0.7694,0.7692100000000001,0.76932,0.7693
2017-02-23 02:05:00,AUDUSD,0.76963,0.76931,0.76931,0.76953
2017-02-23 02:10:00,AUDUSD,0.76965,0.76931,0.76953,0.76942
2017-02-23 02:15:00,AUDUSD,0.7694300000000001,0.7691,0.76942,0.76932
2017-02-23 02:20:00,AUDUSD,0.76942,0.7691399999999999,0.7693300000000001,0.76937
2017-02-23 02:25:00,AUDUSD,0.76954,0.76931,0.7694,0.76952
2017-02-23 02:30:00,AUDUSD,0.76965,0.7693800000000001,0.76951,0.76963
2017-02-23 02:35:00,AUDUSD,0.7697,0.76952,0.76964,0.76964
2017-02-23 02:40:00,AUDUSD,0.76984,0.76962,0.76965,0.76978
2017-02-23 02:45:00,AUDUSD,0.77012,0.76972,0.76977,0.77003
2017-02-23 02:50:00,AUDUSD,0.7702600000000001,0.76994,0.77005,0.76994
2017-02-23 02:55:00,AUDUSD,0.76993,0.7694300000000001,0.7699199999999999,0.76949
2017-02-23 03:00:00,AUDUSD,0.76949,0.7693,0.76947,0.76931
2017-02-23 03:05:00,AUDUSD,0.76973,0.76928,0.7693,0.7696
2017-02-23 03:10:00,AUDUSD,0.76994,0.76954,0.7696,0.76954
2017-02-23 03:15:00,AUDUSD,0.76985,0.76931,0.76952,0.76931
2017-02-23 03:20:00,AUDUSD,0.7693800000000001,0.76861,0.76931,0.76861
2017-02-23 03:25:00,AUDUSD,0.76903,0.76862,0.76862,0.76893
2017-02-23 03:30:00,AUDUSD,0.76898,0.76881,0.76894,0.76895
2017-02-23 03:35:00,AUDUSD,0.76895,0.7684,0.76895,0.76854
2017-02-23 03:40:00,AUDUSD,0.7689199999999999,0.76852,0.76853,0.7689199999999999
2017-02-23 03:45:00,AUDUSD,0.7689699999999999,0.76884,0.7689199999999999,0.76884
2017-02-23 03:50:00,AUDUSD,0.7690600000000001,0.76879,0.76885,0.7690600000000001
2017-02-23 03:55:00,AUDUSD,0.76915,0.7689,0.76904,0.76895
2017-02-23 04:00:00,AUDUSD,0.76904,0.76883,0.7689699999999999,0.76891
2017-02-23 04:05:00,AUDUSD,0.76915,0.76891,0.7689199999999999,0.7691399999999999
2017-02-23 04:10:00,AUDUSD,0.76925,0.7691,0.7691600000000001,0.76915
2017-02-23 04:15:00,AUDUSD,0.76927,0.76902,0.76912,0.7691
2017-02-23 04:20:00,AUDUSD,0.76931,0.76903,0.76908,0.76926
2017-02-23 04:25:00,AUDUSD,0.76935,0.7691399999999999,0.76926,0.76932
2017-02-23 04:30:00,AUDUSD,0.76932,0.769,0.76932,0.7691
2017-02-23 04:35:00,AUDUSD,0.7691,0.76878,0.7691,0.7688
2017-02-23 04:40:00,AUDUSD,0.76899,0.76872,0.7688,0.76879
2017-02-23 04:45:00,AUDUSD,0.7692399999999999,0.76878,0.76879,0.7691399999999999
2017-02-23 04:50:00,AUDUSD,0.7691399999999999,0.76903,0.7691399999999999,0.76905
2017-02-23 04:55:00,AUDUSD,0.7692,0.76902,0.7690600000000001,0.7692
2017-02-23 05:00:00,AUDUSD,0.7693,0.76908,0.7692,0.7691899999999999
2017-02-23 05:05:00,AUDUSD,0.7692,0.7689,0.7692,0.76895
2017-02-23 05:10:00,AUDUSD,0.76922,0.7689199999999999,0.76895,0.76913
2017-02-23 05:15:00,AUDUSD,0.76917,0.76895,0.76912,0.76895
2017-02-23 05:20:00,AUDUSD,0.76904,0.76888,0.76898,0.76898
2017-02-23 05:25:00,AUDUSD,0.7690600000000001,0.76889,0.76899,0.76889
2017-02-23 05:30:00,AUDUSD,0.76895,0.76882,0.76891,0.7689199999999999
2017-02-23 05:35:00,AUDUSD,0.76904,0.76885,0.7689199999999999,0.76904
2017-02-23 05:40:00,AUDUSD,0.76904,0.76891,0.76904,0.76895
2017-02-23 05:45:00,AUDUSD,0.76902,0.7688,0.76893,0.76881
2017-02-23 05:50:00,AUDUSD,0.76885,0.76872,0.76881,0.76883
2017-02-23 05:55:00,AUDUSD,0.76884,0.76867,0.76884,0.76874
2017-02-23 06:00:00,AUDUSD,0.7690600000000001,0.76875,0.76875,0.76904
2017-02-23 06:05:00,AUDUSD,0.76913,0.76893,0.7691,0.76903
2017-02-23 06:10:00,AUDUSD,0.76918,0.7689199999999999,0.76903,0.76917
2017-02-23 06:15:00,AUDUSD,0.7693300000000001,0.76904,0.7691600000000001,0.76928
2017-02-23 06:20:00,AUDUSD,0.7693399999999999,0.7692100000000001,0.7692899999999999,0.76932
2017-02-23 06:25:00,AUDUSD,0.76963,0.7693,0.7693,0.76955
2017-02-23 06:30:00,AUDUSD,0.7699199999999999,0.76952,0.76956,0.7698699999999999
2017-02-23 06:35:00,AUDUSD,0.77022,0.76984,0.76985,0.77022
2017-02-23 06:40:00,AUDUSD,0.7702399999999999,0.77013,0.77022,0.77022
2017-02-23 06:45:00,AUDUSD,0.77082,0.7701399999999999,0.7702100000000001,0.77075
2017-02-23 06:50:00,AUDUSD,0.77082,0.77049,0.77075,0.77073
2017-02-23 06:55:00,AUDUSD,0.7709,0.77047,0.77076,0.7705
2017-02-23 07:00:00,AUDUSD,0.77069,0.7699699999999999,0.77049,0.7701600000000001
2017-02-23 07:05:00,AUDUSD,0.77056,0.77008,0.77018,0.77048
2017-02-23 07:10:00,AUDUSD,0.77051,0.76974,0.77048,0.7701
2017-02-23 07:15:00,AUDUSD,0.77064,0.7701,0.7701100000000001,0.7706
2017-02-23 07:20:00,AUDUSD,0.7709199999999999,0.77057,0.77058,0.7709199999999999
2017-02-23 07:25:00,AUDUSD,0.77166,0.7709199999999999,0.7709199999999999,0.77153
2017-02-23 07:30:00,AUDUSD,0.77191,0.77142,0.77153,0.77183
2017-02-23 07:35:00,AUDUSD,0.77187,0.77141,0.77183,0.77157
2017-02-23 07:40:00,AUDUSD,0.77186,0.7714,0.77157,0.77148
2017-02-23 07:45:00,AUDUSD,0.7715,0.7713,0.77146,0.77141
2017-02-23 07:50:00,AUDUSD,0.7722,0.77141,0.77144,0.77215
2017-02-23 07:55:00,AUDUSD,0.77235,0.7720100000000001,0.77213,0.7722100000000001
2017-02-23 08:00:00,AUDUSD,0.77232,0.77189,0.77223,0.7721100000000001
2017-02-23 08:05:00,AUDUSD,0.77244,0.77212,0.77213,0.7722899999999999
2017-02-23 08:10:00,AUDUSD,0.77244,0.77218,0.77231,0.7722100000000001
2017-02-23 08:15:00,AUDUSD,0.7724300000000001,0.7722100000000001,0.77222,0.7722899999999999
2017-02-23 08:20:00,AUDUSD,0.77291,0.7723300000000001,0.7723300000000001,0.77258
2017-02-23 08:25:00,AUDUSD,0.7727,0.77241,0.77256,0.7725
2017-02-23 08:30:00,AUDUSD,0.7729199999999999,0.77249,0.77251,0.7728
2017-02-23 08:35:00,AUDUSD,0.77313,0.7724300000000001,0.7728,0.7727
2017-02-23 08:40:00,AUDUSD,0.773,0.77262,0.77269,0.7729
2017-02-23 08:45:00,AUDUSD,0.77298,0.7723899999999999,0.7729,0.77257
2017-02-23 08:50:00,AUDUSD,0.7729699999999999,0.77242,0.77259,0.77291
2017-02-23 08:55:00,AUDUSD,0.7729600000000001,0.77273,0.77289,0.7729199999999999
2017-02-23 09:00:00,AUDUSD,0.77374,0.77283,0.7729199999999999,0.77361
2017-02-23 09:05:00,AUDUSD,0.77385,0.77318,0.7736,0.7731899999999999
2017-02-23 09:10:00,AUDUSD,0.77346,0.7731600000000001,0.7731899999999999,0.77346
2017-02-23 09:15:00,AUDUSD,0.77351,0.77331,0.7734300000000001,0.77341
2017-02-23 09:20:00,AUDUSD,0.77345,0.7732,0.77345,0.7732899999999999
2017-02-23 09:25:00,AUDUSD,0.77351,0.7732,0.77328,0.77332
2017-02-23 09:30:00,AUDUSD,0.77399,0.7733,0.77331,0.77383
2017-02-23 09:35:00,AUDUSD,0.77398,0.77368,0.77385,0.77381
2017-02-23 09:40:00,AUDUSD,0.7740199999999999,0.77368,0.77383,0.7739199999999999
2017-02-23 09:45:00,AUDUSD,0.7740600000000001,0.77357,0.77391,0.77363
2017-02-23 09:50:00,AUDUSD,0.7737,0.77289,0.77366,0.7729
2017-02-23 09:55:00,AUDUSD,0.77299,0.77272,0.77291,0.77284
2017-02-23 10:00:00,AUDUSD,0.7730100000000001,0.77268,0.77283,0.77269
2017-02-23 10:05:00,AUDUSD,0.77289,0.77259,0.77269,0.77262
2017-02-23 10:10:00,AUDUSD,0.77273,0.77213,0.77264,0.77213
2017-02-23 10:15:00,AUDUSD,0.77223,0.77194,0.7721399999999999,0.77199
2017-02-23 10:20:00,AUDUSD,0.772,0.77171,0.772,0.7718
2017-02-23 10:25:00,AUDUSD,0.77191,0.7714300000000001,0.77181,0.77153
2017-02-23 10:30:00,AUDUSD,0.77199,0.77153,0.77153,0.77193
2017-02-23 10:35:00,AUDUSD,0.7720100000000001,0.77182,0.77193,0.77189
2017-02-23 10:40:00,AUDUSD,0.77204,0.77184,0.77187,0.77194
2017-02-23 10:45:00,AUDUSD,0.77235,0.77194,0.77194,0.77235
2017-02-23 10:50:00,AUDUSD,0.7724300000000001,0.77203,0.77236,0.7722100000000001
2017-02-23 10:55:00,AUDUSD,0.77248,0.7720100000000001,0.77222,0.77237
2017-02-23 11:00:00,AUDUSD,0.77283,0.7723399999999999,0.7723899999999999,0.77253
2017-02-23 11:05:00,AUDUSD,0.77281,0.7719,0.77252,0.7720100000000001
2017-02-23 11:10:00,AUDUSD,0.7720199999999999,0.77152,0.7720199999999999,0.77181
2017-02-23 11:15:00,AUDUSD,0.77187,0.7716,0.77179,0.77171
2017-02-23 11:20:00,AUDUSD,0.77175,0.7713399999999999,0.77173,0.77142
2017-02-23 11:25:00,AUDUSD,0.7714,0.77078,0.7714,0.7711399999999999
2017-02-23 11:30:00,AUDUSD,0.7714300000000001,0.77104,0.77113,0.77131
2017-02-23 11:35:00,AUDUSD,0.77144,0.7712899999999999,0.77131,0.7712899999999999
2017-02-23 11:40:00,AUDUSD,0.77155,0.7712100000000001,0.7712899999999999,0.77154
2017-02-23 11:45:00,AUDUSD,0.77182,0.77146,0.77155,0.77177
2017-02-23 11:50:00,AUDUSD,0.77176,0.77151,0.77175,0.77151
2017-02-23 11:55:00,AUDUSD,0.77163,0.77144,0.77153,0.77154
2017-02-23 12:00:00,AUDUSD,0.77193,0.77154,0.77156,0.77186
2017-02-23 12:05:00,AUDUSD,0.7720199999999999,0.77175,0.77189,0.77175
2017-02-23 12:10:00,AUDUSD,0.7720600000000001,0.77177,0.77177,0.77185
2017-02-23 12:15:00,AUDUSD,0.77186,0.77154,0.77186,0.7718
2017-02-23 12:20:00,AUDUSD,0.77185,0.7716,0.77181,0.77163
2017-02-23 12:25:00,AUDUSD,0.77163,0.7711399999999999,0.77162,0.7712100000000001
2017-02-23 12:30:00,AUDUSD,0.77158,0.77108,0.77128,0.77152
2017-02-23 12:35:00,AUDUSD,0.77173,0.77147,0.77153,0.77154
2017-02-23 12:40:00,AUDUSD,0.77155,0.7713300000000001,0.77155,0.77142
2017-02-23 12:45:00,AUDUSD,0.77145,0.77127,0.7714,0.77135
2017-02-23 12:50:00,AUDUSD,0.7713899999999999,0.7712399999999999,0.77135,0.7712399999999999
2017-02-23 12:55:00,AUDUSD,0.77131,0.77112,0.7712399999999999,0.7713
2017-02-23 13:00:00,AUDUSD,0.7714300000000001,0.7712100000000001,0.77132,0.7713800000000001
