,coin,high,low,open,close
2016-02-08 15:30:00,USDJPY,115.656,115.51,115.519,115.655
2016-02-08 15:35:00,USDJPY,115.66,115.562,115.658,115.598
2016-02-08 15:40:00,USDJPY,115.71,115.6,115.6,115.705
2016-02-08 15:45:00,USDJPY,115.827,115.688,115.704,115.772
2016-02-08 15:50:00,USDJPY,115.77,115.688,115.77,115.697
2016-02-08 15:55:00,USDJPY,115.718,115.655,115.696,115.671
2016-02-08 16:00:00,USDJPY,115.765,115.663,115.669,115.765
2016-02-08 16:05:00,USDJPY,115.806,115.744,115.77,115.753
2016-02-08 16:10:00,USDJPY,115.771,115.72,115.755,115.724
2016-02-08 16:15:00,USDJPY,115.759,115.693,115.722,115.752
2016-02-08 16:20:00,USDJPY,115.766,115.734,115.753,115.734
2016-02-08 16:25:00,USDJPY,115.812,115.736,115.736,115.811
2016-02-08 16:30:00,USDJPY,115.81,115.733,115.81,115.733
2016-02-08 16:35:00,USDJPY,115.746,115.725,115.733,115.746
2016-02-08 16:40:00,USDJPY,115.828,115.743,115.745,115.812
2016-02-08 16:45:00,USDJPY,115.828,115.803,115.811,115.826
2016-02-08 16:50:00,USDJPY,115.854,115.823,115.825,115.849
2016-02-08 16:55:00,USDJPY,115.855,115.831,115.85,115.841
2016-02-08 17:00:00,USDJPY,115.851,115.828,115.831,115.838
2016-02-08 17:05:00,USDJPY,115.838,115.812,115.838,115.821
2016-02-08 17:10:00,USDJPY,115.838,115.816,115.819,115.816
2016-02-08 17:15:00,USDJPY,115.827,115.8,115.817,115.81
2016-02-08 17:20:00,USDJPY,115.812,115.715,115.812,115.725
2016-02-08 17:25:00,USDJPY,115.729,115.644,115.726,115.68
2016-02-08 17:30:00,USDJPY,115.704,115.61,115.686,115.642
2016-02-08 17:35:00,USDJPY,115.69,115.608,115.644,115.676
2016-02-08 17:40:00,USDJPY,115.696,115.637,115.675,115.652
2016-02-08 17:45:00,USDJPY,115.671,115.577,115.651,115.621
2016-02-08 17:50:00,USDJPY,115.665,115.547,115.621,115.573
2016-02-08 17:55:00,USDJPY,115.577,115.452,115.573,115.48
2016-02-08 18:00:00,USDJPY,115.584,115.478,115.478,115.565
2016-02-08 18:05:00,USDJPY,115.576,115.537,115.565,115.538
2016-02-08 18:10:00,USDJPY,115.552,115.487,115.539,115.517
2016-02-08 18:15:00,USDJPY,115.528,115.455,115.516,115.461
2016-02-08 18:20:00,USDJPY,115.52,115.434,115.46,115.514
2016-02-08 18:25:00,USDJPY,115.578,115.511,115.511,115.52
2016-02-08 18:30:00,USDJPY,115.565,115.497,115.522,115.563
2016-02-08 18:35:00,USDJPY,115.619,115.564,115.564,115.619
2016-02-08 18:40:00,USDJPY,115.672,115.619,115.62,115.667
2016-02-08 18:45:00,USDJPY,115.706,115.651,115.667,115.704
2016-02-08 18:50:00,USDJPY,115.735,115.657,115.703,115.657
2016-02-08 18:55:00,USDJPY,115.675,115.634,115.658,115.664
2016-02-08 19:00:00,USDJPY,115.664,115.492,115.663,115.539
2016-02-08 19:05:00,USDJPY,115.564,115.431,115.538,115.553
2016-02-08 19:10:00,USDJPY,115.565,115.498,115.551,115.558
2016-02-08 19:15:00,USDJPY,115.557,115.481,115.557,115.489
2016-02-08 19:20:00,USDJPY,115.542,115.456,115.49,115.531
2016-02-08 19:25:00,USDJPY,115.606,115.528,115.531,115.593
2016-02-08 19:30:00,USDJPY,115.623,115.551,115.591,115.604
2016-02-08 19:35:00,USDJPY,115.607,115.511,115.606,115.517
2016-02-08 19:40:00,USDJPY,115.536,115.36,115.518,115.374
2016-02-08 19:45:00,USDJPY,115.378,115.243,115.378,115.293
2016-02-08 19:50:00,USDJPY,115.32,115.223,115.293,115.32
2016-02-08 19:55:00,USDJPY,115.373,115.294,115.326,115.365
2016-02-08 20:00:00,USDJPY,115.368,115.11,115.366,115.112
2016-02-08 20:05:00,USDJPY,115.13,114.869,115.11,115.122
2016-02-08 20:10:00,USDJPY,115.264,115.08,115.123,115.204
2016-02-08 20:15:00,USDJPY,115.277,115.151,115.196,115.197
2016-02-08 20:20:00,USDJPY,115.241,115.15,115.198,115.158
2016-02-08 20:25:00,USDJPY,115.217,115.111,115.158,115.196
2016-02-08 20:30:00,USDJPY,115.344,115.178,115.196,115.31
2016-02-08 20:35:00,USDJPY,115.345,115.239,115.31,115.26
2016-02-08 20:40:00,USDJPY,115.32,115.222,115.258,115.261
2016-02-08 20:45:00,USDJPY,115.315,115.199,115.261,115.215
2016-02-08 20:50:00,USDJPY,115.224,115.167,115.217,115.195
2016-02-08 20:55:00,USDJPY,115.228,115.169,115.196,115.22
2016-02-08 21:00:00,USDJPY,115.218,115.122,115.218,115.19
2016-02-08 21:05:00,USDJPY,115.202,115.125,115.191,115.184
2016-02-08 21:10:00,USDJPY,115.243,115.155,115.187,115.156
2016-02-08 21:15:00,USDJPY,115.177,115.134,115.153,115.15
2016-02-08 21:20:00,USDJPY,115.157,115.104,115.15,115.138
2016-02-08 21:25:00,USDJPY,115.151,114.923,115.136,114.923
2016-02-08 21:30:00,USDJPY,115.029,114.888,114.924,114.96
2016-02-08 21:35:00,USDJPY,114.981,114.635,114.956,114.637
2016-02-08 21:40:00,USDJPY,114.664,114.44,114.637,114.652
2016-02-08 21:45:00,USDJPY,114.725,114.626,114.651,114.691
2016-02-08 21:50:00,USDJPY,114.749,114.693,114.693,114.717
2016-02-08 21:55:00,USDJPY,114.834,114.692,114.713,114.827
2016-02-08 22:00:00,USDJPY,114.826,114.678,114.826,114.748
2016-02-08 22:05:00,USDJPY,114.762,114.653,114.746,114.708
2016-02-08 22:10:00,USDJPY,114.733,114.533,114.707,114.592
2016-02-08 22:15:00,USDJPY,114.595,114.259,114.592,114.382
2016-02-08 22:20:00,USDJPY,114.458,114.319,114.382,114.35
2016-02-08 22:25:00,USDJPY,114.36,114.204,114.355,114.314
2016-02-08 22:30:00,USDJPY,114.509,114.301,114.326,114.395
2016-02-08 22:35:00,USDJPY,114.459,114.321,114.4,114.416
2016-02-08 22:40:00,USDJPY,114.463,114.329,114.414,114.422
2016-02-08 22:45:00,USDJPY,114.516,114.408,114.419,114.475
2016-02-08 22:50:00,USDJPY,114.632,114.449,114.475,114.608
2016-02-08 22:55:00,USDJPY,114.631,114.552,114.618,114.573
2016-02-08 23:00:00,USDJPY,114.602,114.411,114.571,114.455
2016-02-08 23:05:00,USDJPY,114.521,114.414,114.455,114.508
2016-02-08 23:10:00,USDJPY,114.585,114.467,114.507,114.575
2016-02-08 23:15:00,USDJPY,114.739,114.582,114.582,114.648
2016-02-08 23:20:00,USDJPY,114.679,114.582,114.644,114.595
2016-02-08 23:25:00,USDJPY,114.689,114.595,114.595,114.634
2016-02-08 23:30:00,USDJPY,114.634,114.521,114.634,114.555
2016-02-08 23:35:00,USDJPY,114.648,114.523,114.551,114.612
2016-02-08 23:40:00,USDJPY,114.743,114.613,114.614,114.697
2016-02-08 23:45:00,USDJPY,114.712,114.602,114.698,114.647
2016-02-08 23:50:00,USDJPY,114.675,114.583,114.65,114.583
2016-02-08 23:55:00,USDJPY,114.609,114.543,114.585,114.558
2016-02-09 00:00:00,USDJPY,114.574,114.47,114.558,114.529
2016-02-09 00:05:00,USDJPY,114.58,114.519,114.529,114.555
2016-02-09 00:10:00,USDJPY,114.618,114.545,114.556,114.613
2016-02-09 00:15:00,USDJPY,114.64,114.523,114.613,114.554
2016-02-09 00:20:00,USDJPY,114.567,114.505,114.555,114.556
2016-02-09 00:25:00,USDJPY,114.637,114.557,114.557,114.61
2016-02-09 00:30:00,USDJPY,114.706,114.611,114.611,114.635
2016-02-09 00:35:00,USDJPY,114.857,114.633,114.634,114.77
2016-02-09 00:40:00,USDJPY,114.838,114.75,114.764,114.759
2016-02-09 00:45:00,USDJPY,114.873,114.755,114.756,114.831
2016-02-09 00:50:00,USDJPY,114.929,114.803,114.83,114.897
2016-02-09 00:55:00,USDJPY,114.901,114.831,114.893,114.831
2016-02-09 01:00:00,USDJPY,114.835,114.711,114.834,114.734
2016-02-09 01:05:00,USDJPY,114.747,114.664,114.733,114.744
2016-02-09 01:10:00,USDJPY,114.784,114.654,114.744,114.654
2016-02-09 01:15:00,USDJPY,114.727,114.641,114.65,114.715
2016-02-09 01:20:00,USDJPY,114.787,114.686,114.716,114.778
2016-02-09 01:25:00,USDJPY,114.786,114.743,114.777,114.771
2016-02-09 01:30:00,USDJPY,114.782,114.713,114.77,114.729
2016-02-09 01:35:00,USDJPY,114.83,114.731,114.741,114.775
2016-02-09 01:40:00,USDJPY,114.82,114.762,114.777,114.78
2016-02-09 01:45:00,USDJPY,114.876,114.78,114.78,114.854
2016-02-09 01:50:00,USDJPY,114.886,114.83,114.856,114.869
2016-02-09 01:55:00,USDJPY,114.935,114.869,114.87,114.927
2016-02-09 02:00:00,USDJPY,114.946,114.748,114.927,114.776
2016-02-09 02:05:00,USDJPY,114.775,114.647,114.775,114.756
2016-02-09 02:10:00,USDJPY,114.838,114.728,114.756,114.772
2016-02-09 02:15:00,USDJPY,115.001,114.771,114.771,114.997
2016-02-09 02:20:00,USDJPY,115.247,114.996,114.996,115.117
2016-02-09 02:25:00,USDJPY,115.23,115.076,115.116,115.218
2016-02-09 02:30:00,USDJPY,115.312,115.161,115.217,115.176
2016-02-09 02:35:00,USDJPY,115.318,115.147,115.177,115.3
2016-02-09 02:40:00,USDJPY,115.341,115.254,115.299,115.256
2016-02-09 02:45:00,USDJPY,115.296,115.209,115.255,115.263
2016-02-09 02:50:00,USDJPY,115.315,115.192,115.261,115.267
2016-02-09 02:55:00,USDJPY,115.336,115.241,115.268,115.296
2016-02-09 03:00:00,USDJPY,115.392,115.26,115.298,115.386
2016-02-09 03:05:00,USDJPY,115.488,115.359,115.386,115.407
2016-02-09 03:10:00,USDJPY,115.539,115.393,115.406,115.484
2016-02-09 03:15:00,USDJPY,115.484,115.293,115.484,115.293
2016-02-09 03:20:00,USDJPY,115.301,115.105,115.291,115.12
2016-02-09 03:25:00,USDJPY,115.26,115.05,115.123,115.136
2016-02-09 03:30:00,USDJPY,115.295,115.108,115.139,115.29
2016-02-09 03:35:00,USDJPY,115.305,115.2,115.289,115.237
2016-02-09 03:40:00,USDJPY,115.302,115.102,115.248,115.182
2016-02-09 03:45:00,USDJPY,115.304,115.171,115.183,115.289
2016-02-09 03:50:00,USDJPY,115.415,115.29,115.29,115.347
2016-02-09 03:55:00,USDJPY,115.39,115.29,115.348,115.365
2016-02-09 04:00:00,USDJPY,115.454,115.311,115.364,115.425
2016-02-09 04:05:00,USDJPY,115.481,115.346,115.423,115.384
2016-02-09 04:10:00,USDJPY,115.483,115.378,115.383,115.448
2016-02-09 04:15:00,USDJPY,115.499,115.375,115.446,115.396
2016-02-09 04:20:00,USDJPY,115.43,115.334,115.397,115.36
2016-02-09 04:25:00,USDJPY,115.364,115.292,115.359,115.298
2016-02-09 04:30:00,USDJPY,115.332,115.238,115.297,115.293
2016-02-09 04:35:00,USDJPY,115.3,115.234,115.29,115.254
2016-02-09 04:40:00,USDJPY,115.254,115.145,115.252,115.173
2016-02-09 04:45:00,USDJPY,115.226,115.164,115.173,115.197
2016-02-09 04:50:00,USDJPY,115.299,115.189,115.196,115.256
2016-02-09 04:55:00,USDJPY,115.333,115.25,115.256,115.274
2016-02-09 05:00:00,USDJPY,115.284,115.155,115.277,115.202
2016-02-09 05:05:00,USDJPY,115.304,115.201,115.202,115.285
2016-02-09 05:10:00,USDJPY,115.321,115.185,115.284,115.21
2016-02-09 05:15:00,USDJPY,115.227,115.164,115.211,115.199
2016-02-09 05:20:00,USDJPY,115.309,115.201,115.201,115.235
2016-02-09 05:25:00,USDJPY,115.371,115.228,115.233,115.352
2016-02-09 05:30:00,USDJPY,115.45,115.308,115.353,115.431
2016-02-09 05:35:00,USDJPY,115.43,115.361,115.43,115.417
2016-02-09 05:40:00,USDJPY,115.476,115.361,115.416,115.372
2016-02-09 05:45:00,USDJPY,115.416,115.362,115.37,115.401
2016-02-09 05:50:00,USDJPY,115.426,115.37,115.4,115.39
2016-02-09 05:55:00,USDJPY,115.39,115.31,115.39,115.339
2016-02-09 06:00:00,USDJPY,115.367,115.311,115.339,115.321
2016-02-09 06:05:00,USDJPY,115.336,115.241,115.32,115.249
2016-02-09 06:10:00,USDJPY,115.275,115.231,115.251,115.262
2016-02-09 06:15:00,USDJPY,115.264,115.194,115.263,115.257
2016-02-09 06:20:00,USDJPY,115.305,115.244,115.256,115.281
2016-02-09 06:25:00,USDJPY,115.299,115.22,115.279,115.24
2016-02-09 06:30:00,USDJPY,115.265,115.205,115.24,115.226
