,coin,high,low,open,close
2018-05-28 17:20:00,USDCAD,1.29932,1.299,1.29925,1.29906
2018-05-28 17:25:00,USDCAD,1.29938,1.299,1.29908,1.2993299999999999
2018-05-28 17:30:00,USDCAD,1.2997299999999998,1.29935,1.29935,1.29958
2018-05-28 17:35:00,USDCAD,1.29964,1.29945,1.29958,1.2995299999999999
2018-05-28 17:40:00,USDCAD,1.29956,1.29892,1.2995299999999999,1.29938
2018-05-28 17:45:00,USDCAD,1.2994,1.2993299999999999,1.29939,1.29939
2018-05-28 17:50:00,USDCAD,1.2994299999999999,1.2993700000000001,1.29938,1.29942
2018-05-28 17:55:00,USDCAD,1.2996,1.29892,1.29942,1.29924
2018-05-28 18:00:00,USDCAD,1.29979,1.2991700000000002,1.29931,1.2996
2018-05-28 18:05:00,USDCAD,1.29965,1.29952,1.2995299999999999,1.2996
2018-05-28 18:10:00,USDCAD,1.29977,1.29952,1.29965,1.29977
2018-05-28 18:15:00,USDCAD,1.2997,1.29944,1.29969,1.29948
2018-05-28 18:20:00,USDCAD,1.29962,1.29944,1.2994700000000001,1.29961
2018-05-28 18:25:00,USDCAD,1.2996,1.29931,1.2996,1.2994
2018-05-28 18:30:00,USDCAD,1.2995299999999999,1.29935,1.2993700000000001,1.2994299999999999
2018-05-28 18:35:00,USDCAD,1.29961,1.2994299999999999,1.29948,1.2995299999999999
2018-05-28 18:40:00,USDCAD,1.29961,1.2993299999999999,1.29954,1.29936
2018-05-28 18:45:00,USDCAD,1.29968,1.29941,1.29941,1.2996299999999998
2018-05-28 18:50:00,USDCAD,1.29966,1.29952,1.29962,1.29961
2018-05-28 18:55:00,USDCAD,1.2996,1.2995,1.2996,1.29951
2018-05-28 19:00:00,USDCAD,1.2995299999999999,1.29935,1.2995299999999999,1.2994700000000001
2018-05-28 19:05:00,USDCAD,1.29949,1.2994299999999999,1.2994700000000001,1.2994299999999999
2018-05-28 19:10:00,USDCAD,1.29945,1.29935,1.29945,1.29936
2018-05-28 19:15:00,USDCAD,1.29945,1.29926,1.2993700000000001,1.29935
2018-05-28 19:20:00,USDCAD,1.2994700000000001,1.29926,1.29934,1.29944
2018-05-28 19:25:00,USDCAD,1.2994299999999999,1.29918,1.2994299999999999,1.29919
2018-05-28 19:30:00,USDCAD,1.29929,1.29914,1.29918,1.2992700000000001
2018-05-28 19:35:00,USDCAD,1.2993700000000001,1.2992299999999999,1.29928,1.2992700000000001
2018-05-28 19:40:00,USDCAD,1.29938,1.2991,1.29928,1.2991
2018-05-28 19:45:00,USDCAD,1.29919,1.29904,1.2991,1.29911
2018-05-28 19:50:00,USDCAD,1.29918,1.2990899999999999,1.2990899999999999,1.29911
2018-05-28 19:55:00,USDCAD,1.29925,1.29908,1.2991,1.29919
2018-05-28 20:00:00,USDCAD,1.29942,1.2990899999999999,1.29918,1.29935
2018-05-28 20:05:00,USDCAD,1.2997,1.2992700000000001,1.2993700000000001,1.29928
2018-05-28 20:10:00,USDCAD,1.29929,1.29871,1.2992700000000001,1.29881
2018-05-28 20:15:00,USDCAD,1.29901,1.29877,1.29881,1.29883
2018-05-28 20:20:00,USDCAD,1.29902,1.29866,1.29883,1.29866
2018-05-28 20:25:00,USDCAD,1.29875,1.29864,1.29867,1.29875
2018-05-28 20:30:00,USDCAD,1.299,1.29877,1.29877,1.2989
2018-05-28 20:35:00,USDCAD,1.29912,1.29879,1.2989,1.29894
2018-05-28 20:40:00,USDCAD,1.2993700000000001,1.2988600000000001,1.29895,1.2993299999999999
2018-05-28 20:45:00,USDCAD,1.29932,1.29892,1.29931,1.29895
2018-05-28 20:50:00,USDCAD,1.2990899999999999,1.29683,1.29894,1.29683
2018-05-28 20:55:00,USDCAD,1.29772,1.2969600000000001,1.2969600000000001,1.29772
2018-05-28 21:00:00,USDCAD,1.2980399999999999,1.2976299999999998,1.29772,1.29801
2018-05-28 21:05:00,USDCAD,1.2988899999999999,1.2980200000000002,1.2980200000000002,1.29883
2018-05-28 21:10:00,USDCAD,1.29908,1.2984799999999999,1.29877,1.29865
2018-05-28 21:15:00,USDCAD,1.29946,1.29864,1.29866,1.29912
2018-05-28 21:20:00,USDCAD,1.30008,1.29904,1.29906,1.30007
2018-05-28 21:25:00,USDCAD,1.3001,1.29929,1.3001,1.29944
2018-05-28 21:30:00,USDCAD,1.2995700000000001,1.2991700000000002,1.2994299999999999,1.29951
2018-05-28 21:35:00,USDCAD,1.2997100000000001,1.2992299999999999,1.2995299999999999,1.29928
2018-05-28 21:40:00,USDCAD,1.29939,1.29903,1.29928,1.29905
2018-05-28 21:45:00,USDCAD,1.29904,1.29891,1.29903,1.29891
2018-05-28 21:50:00,USDCAD,1.2988899999999999,1.29849,1.2988899999999999,1.29867
2018-05-28 21:55:00,USDCAD,1.29893,1.2986799999999998,1.2986799999999998,1.29883
2018-05-28 22:00:00,USDCAD,1.29908,1.29854,1.29888,1.29898
2018-05-28 22:05:00,USDCAD,1.29908,1.29877,1.2989899999999999,1.29877
2018-05-28 22:10:00,USDCAD,1.29913,1.29869,1.29877,1.29911
2018-05-28 22:15:00,USDCAD,1.29926,1.29881,1.2991,1.29881
2018-05-28 22:20:00,USDCAD,1.2988,1.29857,1.2988,1.29865
2018-05-28 22:25:00,USDCAD,1.2988899999999999,1.29867,1.29867,1.29888
2018-05-28 22:30:00,USDCAD,1.299,1.29826,1.29888,1.2983
2018-05-28 22:35:00,USDCAD,1.29864,1.2982200000000002,1.29837,1.2982799999999999
2018-05-28 22:40:00,USDCAD,1.29857,1.29821,1.2983,1.29856
2018-05-28 22:45:00,USDCAD,1.29869,1.29855,1.29857,1.29855
2018-05-28 22:50:00,USDCAD,1.29866,1.2983799999999999,1.29856,1.2983799999999999
2018-05-28 22:55:00,USDCAD,1.29871,1.29839,1.29839,1.29871
2018-05-28 23:00:00,USDCAD,1.29893,1.2984799999999999,1.2987,1.29857
2018-05-28 23:05:00,USDCAD,1.29856,1.2982799999999999,1.29856,1.29855
2018-05-28 23:10:00,USDCAD,1.29865,1.29836,1.29854,1.29865
2018-05-28 23:15:00,USDCAD,1.29895,1.29864,1.29867,1.29871
2018-05-28 23:20:00,USDCAD,1.29874,1.29859,1.2987,1.29869
2018-05-28 23:25:00,USDCAD,1.2989,1.2987,1.2987,1.2988
2018-05-28 23:30:00,USDCAD,1.2989,1.29846,1.29881,1.2985200000000001
2018-05-28 23:35:00,USDCAD,1.29854,1.29836,1.2985,1.2984799999999999
2018-05-28 23:40:00,USDCAD,1.2984799999999999,1.2983,1.29847,1.29837
2018-05-28 23:45:00,USDCAD,1.2985,1.29835,1.29844,1.29847
2018-05-28 23:50:00,USDCAD,1.2986,1.29845,1.29849,1.29856
2018-05-28 23:55:00,USDCAD,1.2988,1.29851,1.29857,1.29864
2018-05-29 00:00:00,USDCAD,1.29867,1.2985799999999998,1.29864,1.29859
2018-05-29 00:05:00,USDCAD,1.29855,1.29823,1.29855,1.29827
2018-05-29 00:10:00,USDCAD,1.29837,1.2982200000000002,1.2983,1.2982200000000002
2018-05-29 00:15:00,USDCAD,1.2982799999999999,1.29805,1.2982,1.29814
2018-05-29 00:20:00,USDCAD,1.29815,1.29801,1.2981200000000002,1.29803
2018-05-29 00:25:00,USDCAD,1.29808,1.29796,1.2980200000000002,1.29808
2018-05-29 00:30:00,USDCAD,1.29823,1.2979,1.29816,1.2979
2018-05-29 00:35:00,USDCAD,1.29837,1.2979,1.2979,1.29837
2018-05-29 00:40:00,USDCAD,1.29841,1.29819,1.29833,1.29827
2018-05-29 00:45:00,USDCAD,1.29841,1.298,1.2983,1.29806
2018-05-29 00:50:00,USDCAD,1.29816,1.2980399999999999,1.2981,1.29815
2018-05-29 00:55:00,USDCAD,1.2984200000000001,1.29817,1.2982,1.2983200000000001
2018-05-29 01:00:00,USDCAD,1.2984200000000001,1.29827,1.29831,1.29837
2018-05-29 01:05:00,USDCAD,1.2985,1.2982799999999999,1.29836,1.29847
2018-05-29 01:10:00,USDCAD,1.29849,1.29834,1.29849,1.29844
2018-05-29 01:15:00,USDCAD,1.29847,1.2981,1.29841,1.29829
2018-05-29 01:20:00,USDCAD,1.29849,1.29824,1.29831,1.2983
2018-05-29 01:25:00,USDCAD,1.29835,1.29818,1.2983200000000001,1.29829
2018-05-29 01:30:00,USDCAD,1.2983200000000001,1.29801,1.29827,1.2982799999999999
2018-05-29 01:35:00,USDCAD,1.29841,1.29823,1.2983,1.2982799999999999
2018-05-29 01:40:00,USDCAD,1.29839,1.29825,1.29829,1.29839
2018-05-29 01:45:00,USDCAD,1.29873,1.29835,1.2984200000000001,1.29863
2018-05-29 01:50:00,USDCAD,1.29866,1.29845,1.29862,1.29846
2018-05-29 01:55:00,USDCAD,1.29859,1.2984799999999999,1.2984799999999999,1.29855
2018-05-29 02:00:00,USDCAD,1.29855,1.2980399999999999,1.29854,1.29839
2018-05-29 02:05:00,USDCAD,1.29849,1.29811,1.2984,1.29846
2018-05-29 02:10:00,USDCAD,1.29882,1.29821,1.29845,1.29881
2018-05-29 02:15:00,USDCAD,1.29949,1.2986,1.2988,1.29928
2018-05-29 02:20:00,USDCAD,1.29979,1.29919,1.2992700000000001,1.29961
2018-05-29 02:25:00,USDCAD,1.30006,1.2993700000000001,1.2996,1.29945
2018-05-29 02:30:00,USDCAD,1.2996299999999998,1.29913,1.29946,1.29914
2018-05-29 02:35:00,USDCAD,1.29931,1.2988600000000001,1.29913,1.29928
2018-05-29 02:40:00,USDCAD,1.29954,1.29891,1.29929,1.2994299999999999
2018-05-29 02:45:00,USDCAD,1.29944,1.2989600000000001,1.29942,1.2989899999999999
2018-05-29 02:50:00,USDCAD,1.29908,1.29862,1.2989700000000002,1.29892
2018-05-29 02:55:00,USDCAD,1.29921,1.29845,1.29893,1.29846
2018-05-29 03:00:00,USDCAD,1.29867,1.29797,1.29841,1.29823
2018-05-29 03:05:00,USDCAD,1.29831,1.29779,1.2983,1.29808
2018-05-29 03:10:00,USDCAD,1.2984799999999999,1.29787,1.2981,1.2984200000000001
2018-05-29 03:15:00,USDCAD,1.2988600000000001,1.2982799999999999,1.2984,1.2987600000000001
2018-05-29 03:20:00,USDCAD,1.29906,1.29869,1.2987799999999998,1.29869
2018-05-29 03:25:00,USDCAD,1.29884,1.29831,1.29869,1.29884
2018-05-29 03:30:00,USDCAD,1.2990899999999999,1.2988,1.29884,1.29908
2018-05-29 03:35:00,USDCAD,1.29962,1.29908,1.2991,1.29962
2018-05-29 03:40:00,USDCAD,1.29961,1.29926,1.2996,1.2995299999999999
2018-05-29 03:45:00,USDCAD,1.29999,1.2993,1.29951,1.29988
2018-05-29 03:50:00,USDCAD,1.30035,1.2998299999999998,1.29986,1.30009
2018-05-29 03:55:00,USDCAD,1.3002,1.2999,1.30009,1.3001
2018-05-29 04:00:00,USDCAD,1.30027,1.29956,1.30009,1.29975
2018-05-29 04:05:00,USDCAD,1.29999,1.29959,1.29974,1.29993
2018-05-29 04:10:00,USDCAD,1.30013,1.29961,1.29993,1.29993
2018-05-29 04:15:00,USDCAD,1.30106,1.29992,1.2999399999999999,1.30049
2018-05-29 04:20:00,USDCAD,1.30114,1.30043,1.3004799999999999,1.30094
2018-05-29 04:25:00,USDCAD,1.3012,1.3002799999999999,1.30093,1.30095
2018-05-29 04:30:00,USDCAD,1.30119,1.3006,1.3009600000000001,1.30116
2018-05-29 04:35:00,USDCAD,1.30128,1.30083,1.30114,1.30104
2018-05-29 04:40:00,USDCAD,1.30146,1.30071,1.30106,1.3013700000000001
2018-05-29 04:45:00,USDCAD,1.30144,1.30074,1.3013700000000001,1.30102
2018-05-29 04:50:00,USDCAD,1.3015700000000001,1.3009600000000001,1.30102,1.30135
2018-05-29 04:55:00,USDCAD,1.30189,1.30126,1.30136,1.30139
2018-05-29 05:00:00,USDCAD,1.30145,1.30104,1.30138,1.30132
2018-05-29 05:05:00,USDCAD,1.30156,1.30102,1.30131,1.3013
2018-05-29 05:10:00,USDCAD,1.3015700000000001,1.30103,1.30128,1.30146
2018-05-29 05:15:00,USDCAD,1.3021200000000002,1.30144,1.30145,1.30206
2018-05-29 05:20:00,USDCAD,1.30231,1.30179,1.30207,1.3020100000000001
2018-05-29 05:25:00,USDCAD,1.30206,1.30159,1.30203,1.3020200000000002
2018-05-29 05:30:00,USDCAD,1.3024,1.3018,1.30207,1.30182
2018-05-29 05:35:00,USDCAD,1.30196,1.30135,1.30182,1.30142
2018-05-29 05:40:00,USDCAD,1.30193,1.30119,1.30141,1.30172
2018-05-29 05:45:00,USDCAD,1.30219,1.30169,1.3017100000000001,1.30213
2018-05-29 05:50:00,USDCAD,1.3022200000000002,1.3015,1.30215,1.30164
2018-05-29 05:55:00,USDCAD,1.30172,1.30065,1.30164,1.3009700000000002
2018-05-29 06:00:00,USDCAD,1.30162,1.30087,1.30098,1.30122
2018-05-29 06:05:00,USDCAD,1.30152,1.3011,1.30125,1.3012700000000001
2018-05-29 06:10:00,USDCAD,1.30156,1.30098,1.30128,1.3010700000000002
2018-05-29 06:15:00,USDCAD,1.3021200000000002,1.301,1.30106,1.30189
2018-05-29 06:20:00,USDCAD,1.30209,1.30158,1.3019,1.30185
2018-05-29 06:25:00,USDCAD,1.3024,1.3018,1.30186,1.3023799999999999
2018-05-29 06:30:00,USDCAD,1.3038,1.3023799999999999,1.3024,1.30339
2018-05-29 06:35:00,USDCAD,1.30351,1.30295,1.30338,1.30342
2018-05-29 06:40:00,USDCAD,1.30382,1.30331,1.3034,1.30355
