,coin,high,low,open,close
2016-06-10 11:35:00,EURJPY,120.701,120.611,120.62,120.688
2016-06-10 11:40:00,EURJPY,120.706,120.676,120.688,120.696
2016-06-10 11:45:00,EURJPY,120.743,120.687,120.696,120.719
2016-06-10 11:50:00,EURJPY,120.721,120.679,120.72,120.696
2016-06-10 11:55:00,EURJPY,120.77,120.69,120.697,120.766
2016-06-10 12:00:00,EURJPY,120.77,120.728,120.765,120.751
2016-06-10 12:05:00,EURJPY,120.813,120.737,120.751,120.778
2016-06-10 12:10:00,EURJPY,120.877,120.77,120.777,120.838
2016-06-10 12:15:00,EURJPY,120.834,120.801,120.834,120.821
2016-06-10 12:20:00,EURJPY,120.841,120.791,120.819,120.794
2016-06-10 12:25:00,EURJPY,120.819,120.759,120.796,120.77
2016-06-10 12:30:00,EURJPY,120.785,120.758,120.77,120.777
2016-06-10 12:35:00,EURJPY,120.799,120.755,120.776,120.765
2016-06-10 12:40:00,EURJPY,120.797,120.764,120.768,120.794
2016-06-10 12:45:00,EURJPY,120.797,120.749,120.795,120.758
2016-06-10 12:50:00,EURJPY,120.791,120.76,120.76,120.781
2016-06-10 12:55:00,EURJPY,120.829,120.779,120.78,120.817
2016-06-10 13:00:00,EURJPY,120.84,120.802,120.815,120.82
2016-06-10 13:05:00,EURJPY,120.832,120.78,120.82,120.791
2016-06-10 13:10:00,EURJPY,120.814,120.745,120.791,120.745
2016-06-10 13:15:00,EURJPY,120.768,120.74,120.745,120.742
2016-06-10 13:20:00,EURJPY,120.745,120.706,120.743,120.713
2016-06-10 13:25:00,EURJPY,120.731,120.651,120.713,120.657
2016-06-10 13:30:00,EURJPY,120.667,120.637,120.657,120.661
2016-06-10 13:35:00,EURJPY,120.699,120.649,120.66,120.668
2016-06-10 13:40:00,EURJPY,120.702,120.651,120.667,120.679
2016-06-10 13:45:00,EURJPY,120.678,120.387,120.678,120.398
2016-06-10 13:50:00,EURJPY,120.405,120.125,120.4,120.232
2016-06-10 13:55:00,EURJPY,120.327,120.135,120.23,120.236
2016-06-10 14:00:00,EURJPY,120.307,120.181,120.238,120.197
2016-06-10 14:05:00,EURJPY,120.195,120.09,120.195,120.108
2016-06-10 14:10:00,EURJPY,120.14,119.942,120.108,119.942
2016-06-10 14:15:00,EURJPY,120.039,119.911,119.939,120.03
2016-06-10 14:20:00,EURJPY,120.107,119.993,120.03,120.077
2016-06-10 14:25:00,EURJPY,120.091,120.037,120.079,120.068
2016-06-10 14:30:00,EURJPY,120.067,119.996,120.067,120.011
2016-06-10 14:35:00,EURJPY,120.093,120.005,120.009,120.093
2016-06-10 14:40:00,EURJPY,120.129,120.07,120.093,120.115
2016-06-10 14:45:00,EURJPY,120.123,120.08,120.115,120.102
2016-06-10 14:50:00,EURJPY,120.179,120.053,120.1,120.179
2016-06-10 14:55:00,EURJPY,120.241,120.131,120.178,120.228
2016-06-10 15:00:00,EURJPY,120.231,120.153,120.229,120.196
2016-06-10 15:05:00,EURJPY,120.202,120.142,120.196,120.168
2016-06-10 15:10:00,EURJPY,120.196,120.159,120.166,120.196
2016-06-10 15:15:00,EURJPY,120.227,120.163,120.197,120.188
2016-06-10 15:20:00,EURJPY,120.195,120.154,120.182,120.188
2016-06-10 15:25:00,EURJPY,120.198,120.147,120.189,120.182
2016-06-10 15:30:00,EURJPY,120.219,120.172,120.182,120.185
2016-06-10 15:35:00,EURJPY,120.221,120.173,120.184,120.211
2016-06-10 15:40:00,EURJPY,120.237,120.205,120.21,120.231
2016-06-10 15:45:00,EURJPY,120.305,120.23,120.23,120.297
2016-06-10 15:50:00,EURJPY,120.297,120.192,120.297,120.215
2016-06-10 15:55:00,EURJPY,120.22,120.144,120.215,120.151
2016-06-10 16:00:00,EURJPY,120.18,120.126,120.15,120.18
2016-06-10 16:05:00,EURJPY,120.251,120.171,120.18,120.245
2016-06-10 16:10:00,EURJPY,120.261,120.243,120.244,120.258
2016-06-10 16:15:00,EURJPY,120.365,120.249,120.257,120.363
2016-06-10 16:20:00,EURJPY,120.437,120.316,120.364,120.381
2016-06-10 16:25:00,EURJPY,120.381,120.31,120.381,120.339
2016-06-10 16:30:00,EURJPY,120.372,120.338,120.338,120.371
2016-06-10 16:35:00,EURJPY,120.418,120.362,120.37,120.366
2016-06-10 16:40:00,EURJPY,120.39,120.354,120.365,120.384
2016-06-10 16:45:00,EURJPY,120.391,120.351,120.384,120.369
2016-06-10 16:50:00,EURJPY,120.368,120.288,120.368,120.291
2016-06-10 16:55:00,EURJPY,120.32,120.266,120.29,120.29
2016-06-12 17:00:00,EURJPY,120.162,120.15,120.162,120.159
2016-06-12 17:05:00,EURJPY,120.215,120.143,120.147,120.199
2016-06-12 17:10:00,EURJPY,120.214,120.183,120.214,120.188
2016-06-12 17:15:00,EURJPY,120.166,120.123,120.166,120.162
2016-06-12 17:20:00,EURJPY,120.166,120.123,120.165,120.131
2016-06-12 17:25:00,EURJPY,120.15,120.1,120.128,120.1
2016-06-12 17:30:00,EURJPY,120.102,120.084,120.102,120.098
2016-06-12 17:35:00,EURJPY,120.104,120.076,120.096,120.104
2016-06-12 17:40:00,EURJPY,120.112,120.104,120.104,120.107
2016-06-12 17:45:00,EURJPY,120.125,120.105,120.108,120.124
2016-06-12 17:50:00,EURJPY,120.147,120.124,120.124,120.135
2016-06-12 17:55:00,EURJPY,120.136,120.126,120.134,120.131
2016-06-12 18:00:00,EURJPY,120.179,120.12,120.144,120.173
2016-06-12 18:05:00,EURJPY,120.173,120.007,120.173,120.01
2016-06-12 18:10:00,EURJPY,120.022,119.972,120.012,119.991
2016-06-12 18:15:00,EURJPY,120.049,119.962,119.993,120.047
2016-06-12 18:20:00,EURJPY,120.095,120.007,120.045,120.091
2016-06-12 18:25:00,EURJPY,120.093,120.037,120.093,120.072
2016-06-12 18:30:00,EURJPY,120.134,120.06,120.072,120.113
2016-06-12 18:35:00,EURJPY,120.165,120.082,120.111,120.116
2016-06-12 18:40:00,EURJPY,120.118,120.047,120.117,120.092
2016-06-12 18:45:00,EURJPY,120.11,120.073,120.093,120.106
2016-06-12 18:50:00,EURJPY,120.111,120.032,120.106,120.046
2016-06-12 18:55:00,EURJPY,120.105,120.047,120.047,120.058
2016-06-12 19:00:00,EURJPY,120.07,120.006,120.059,120.016
2016-06-12 19:05:00,EURJPY,120.031,119.989,120.016,119.994
2016-06-12 19:10:00,EURJPY,120.047,119.979,119.992,120.047
2016-06-12 19:15:00,EURJPY,120.066,120.027,120.046,120.028
2016-06-12 19:20:00,EURJPY,120.044,119.989,120.029,120.002
2016-06-12 19:25:00,EURJPY,120.018,119.896,120.003,119.9
2016-06-12 19:30:00,EURJPY,119.933,119.881,119.902,119.89
2016-06-12 19:35:00,EURJPY,119.913,119.647,119.894,119.656
2016-06-12 19:40:00,EURJPY,119.756,119.649,119.658,119.689
2016-06-12 19:45:00,EURJPY,119.69,119.527,119.69,119.593
2016-06-12 19:50:00,EURJPY,119.696,119.593,119.593,119.661
2016-06-12 19:55:00,EURJPY,119.728,119.634,119.658,119.664
2016-06-12 20:00:00,EURJPY,119.814,119.667,119.667,119.814
2016-06-12 20:05:00,EURJPY,119.859,119.795,119.814,119.834
2016-06-12 20:10:00,EURJPY,119.843,119.777,119.833,119.811
2016-06-12 20:15:00,EURJPY,119.875,119.779,119.81,119.871
2016-06-12 20:20:00,EURJPY,119.95,119.868,119.87,119.933
2016-06-12 20:25:00,EURJPY,119.944,119.879,119.929,119.897
2016-06-12 20:30:00,EURJPY,119.903,119.843,119.899,119.871
2016-06-12 20:35:00,EURJPY,119.933,119.868,119.87,119.909
2016-06-12 20:40:00,EURJPY,119.909,119.847,119.909,119.854
2016-06-12 20:45:00,EURJPY,119.906,119.844,119.854,119.844
2016-06-12 20:50:00,EURJPY,119.85,119.709,119.843,119.732
2016-06-12 20:55:00,EURJPY,119.731,119.62,119.731,119.645
2016-06-12 21:00:00,EURJPY,119.667,119.605,119.644,119.656
2016-06-12 21:05:00,EURJPY,119.719,119.649,119.657,119.683
2016-06-12 21:10:00,EURJPY,119.683,119.554,119.683,119.571
2016-06-12 21:15:00,EURJPY,119.584,119.351,119.571,119.428
2016-06-12 21:20:00,EURJPY,119.472,119.401,119.43,119.442
2016-06-12 21:25:00,EURJPY,119.474,119.395,119.445,119.437
2016-06-12 21:30:00,EURJPY,119.459,119.22,119.436,119.299
2016-06-12 21:35:00,EURJPY,119.335,119.26,119.303,119.329
2016-06-12 21:40:00,EURJPY,119.341,119.276,119.329,119.314
2016-06-12 21:45:00,EURJPY,119.341,119.253,119.312,119.301
2016-06-12 21:50:00,EURJPY,119.319,119.253,119.302,119.279
