,coin,high,low,open,close
2018-03-12 09:10:00,USDCHF,0.94981,0.9492200000000001,0.94981,0.94949
2018-03-12 09:15:00,USDCHF,0.94971,0.9495,0.9495,0.9496399999999999
2018-03-12 09:20:00,USDCHF,0.9499200000000001,0.9496399999999999,0.9496600000000001,0.9499
2018-03-12 09:25:00,USDCHF,0.9500299999999999,0.94976,0.94988,0.95001
2018-03-12 09:30:00,USDCHF,0.9501,0.9497399999999999,0.95,0.9499200000000001
2018-03-12 09:35:00,USDCHF,0.9502,0.94975,0.9499,0.9501799999999999
2018-03-12 09:40:00,USDCHF,0.9501700000000001,0.94971,0.9501700000000001,0.9498
2018-03-12 09:45:00,USDCHF,0.94991,0.9492799999999999,0.94981,0.94936
2018-03-12 09:50:00,USDCHF,0.9494600000000001,0.94886,0.94936,0.94906
2018-03-12 09:55:00,USDCHF,0.94919,0.9486700000000001,0.94905,0.94875
2018-03-12 10:00:00,USDCHF,0.94905,0.94876,0.9487700000000001,0.9488200000000001
2018-03-12 10:05:00,USDCHF,0.9490299999999999,0.94881,0.94885,0.94895
2018-03-12 10:10:00,USDCHF,0.94899,0.9486399999999999,0.94896,0.9488200000000001
2018-03-12 10:15:00,USDCHF,0.9491,0.94881,0.94883,0.94904
2018-03-12 10:20:00,USDCHF,0.94934,0.94906,0.94906,0.9491799999999999
2018-03-12 10:25:00,USDCHF,0.94988,0.94919,0.94919,0.94971
2018-03-12 10:30:00,USDCHF,0.9497,0.94895,0.9497,0.9489700000000001
2018-03-12 10:35:00,USDCHF,0.94904,0.9484799999999999,0.9489799999999999,0.9484899999999999
2018-03-12 10:40:00,USDCHF,0.94891,0.94842,0.9485299999999999,0.9486100000000001
2018-03-12 10:45:00,USDCHF,0.94875,0.9481299999999999,0.9485899999999999,0.94814
2018-03-12 10:50:00,USDCHF,0.9482700000000001,0.948,0.9481299999999999,0.9480799999999999
2018-03-12 10:55:00,USDCHF,0.94824,0.9478700000000001,0.9480700000000001,0.94789
2018-03-12 11:00:00,USDCHF,0.94815,0.94778,0.94791,0.9479200000000001
2018-03-12 11:05:00,USDCHF,0.94816,0.9477,0.9480200000000001,0.94789
2018-03-12 11:10:00,USDCHF,0.948,0.94768,0.9479,0.9477399999999999
2018-03-12 11:15:00,USDCHF,0.94805,0.94762,0.94775,0.94796
2018-03-12 11:20:00,USDCHF,0.9481299999999999,0.9474100000000001,0.9479700000000001,0.94744
2018-03-12 11:25:00,USDCHF,0.94781,0.9474100000000001,0.94744,0.9476600000000001
2018-03-12 11:30:00,USDCHF,0.94809,0.94765,0.94765,0.94805
2018-03-12 11:35:00,USDCHF,0.9481700000000001,0.948,0.94806,0.94814
2018-03-12 11:40:00,USDCHF,0.9485100000000001,0.9480700000000001,0.94814,0.9485100000000001
2018-03-12 11:45:00,USDCHF,0.9485299999999999,0.94814,0.94852,0.94829
2018-03-12 11:50:00,USDCHF,0.9483600000000001,0.9479200000000001,0.94829,0.94824
2018-03-12 11:55:00,USDCHF,0.94894,0.94815,0.94826,0.94889
2018-03-12 12:00:00,USDCHF,0.949,0.94824,0.9489,0.94824
2018-03-12 12:05:00,USDCHF,0.9484600000000001,0.94784,0.9482299999999999,0.94845
2018-03-12 12:10:00,USDCHF,0.9488700000000001,0.9483600000000001,0.9484899999999999,0.9488700000000001
2018-03-12 12:15:00,USDCHF,0.94895,0.94844,0.94888,0.9485399999999999
2018-03-12 12:20:00,USDCHF,0.94915,0.9485,0.9485600000000001,0.9490299999999999
2018-03-12 12:25:00,USDCHF,0.9490200000000001,0.94883,0.9490200000000001,0.94888
2018-03-12 12:30:00,USDCHF,0.9489799999999999,0.94878,0.9489,0.94896
2018-03-12 12:35:00,USDCHF,0.9491799999999999,0.94871,0.94895,0.9491700000000001
2018-03-12 12:40:00,USDCHF,0.94925,0.94886,0.9491799999999999,0.9489200000000001
2018-03-12 12:45:00,USDCHF,0.9489299999999999,0.9487700000000001,0.94891,0.94888
2018-03-12 12:50:00,USDCHF,0.9489799999999999,0.9485299999999999,0.94888,0.94863
2018-03-12 12:55:00,USDCHF,0.94878,0.9484100000000001,0.94862,0.9484600000000001
2018-03-12 13:00:00,USDCHF,0.94878,0.9484600000000001,0.94847,0.94847
2018-03-12 13:05:00,USDCHF,0.9485600000000001,0.94799,0.9484899999999999,0.94799
2018-03-12 13:10:00,USDCHF,0.9479799999999999,0.9477200000000001,0.9479799999999999,0.94783
2018-03-12 13:15:00,USDCHF,0.94785,0.94726,0.94784,0.94726
2018-03-12 13:20:00,USDCHF,0.94776,0.9472,0.9472700000000001,0.9472700000000001
2018-03-12 13:25:00,USDCHF,0.94763,0.94725,0.9472700000000001,0.9476100000000001
2018-03-12 13:30:00,USDCHF,0.9476100000000001,0.9474899999999999,0.9476100000000001,0.94757
2018-03-12 13:35:00,USDCHF,0.9476600000000001,0.94757,0.94758,0.9475899999999999
2018-03-12 13:40:00,USDCHF,0.9476,0.94742,0.9476,0.94752
2018-03-12 13:45:00,USDCHF,0.94773,0.9475,0.9475399999999999,0.9475899999999999
2018-03-12 13:50:00,USDCHF,0.9476,0.9475100000000001,0.9475899999999999,0.9475299999999999
2018-03-12 13:55:00,USDCHF,0.94791,0.9475299999999999,0.94757,0.94758
2018-03-12 14:00:00,USDCHF,0.9476399999999999,0.94744,0.94758,0.94762
2018-03-12 14:05:00,USDCHF,0.94768,0.9475899999999999,0.94762,0.9476399999999999
2018-03-12 14:10:00,USDCHF,0.94763,0.94711,0.94763,0.9471700000000001
2018-03-12 14:15:00,USDCHF,0.9472,0.94665,0.9471799999999999,0.94676
2018-03-12 14:20:00,USDCHF,0.94686,0.94658,0.94675,0.94675
2018-03-12 14:25:00,USDCHF,0.94704,0.9466600000000001,0.94676,0.9468799999999999
2018-03-12 14:30:00,USDCHF,0.9468700000000001,0.94609,0.9468700000000001,0.9461200000000001
2018-03-12 14:35:00,USDCHF,0.9465100000000001,0.9460299999999999,0.94609,0.9465100000000001
2018-03-12 14:40:00,USDCHF,0.9465100000000001,0.9461200000000001,0.9465,0.94625
2018-03-12 14:45:00,USDCHF,0.9464600000000001,0.9459,0.9462299999999999,0.94621
2018-03-12 14:50:00,USDCHF,0.94626,0.94611,0.94621,0.94619
2018-03-12 14:55:00,USDCHF,0.94658,0.9461,0.94621,0.94658
2018-03-12 15:00:00,USDCHF,0.94665,0.9462700000000001,0.94657,0.9462799999999999
2018-03-12 15:05:00,USDCHF,0.9465,0.94614,0.94629,0.94647
2018-03-12 15:10:00,USDCHF,0.94647,0.94626,0.9464600000000001,0.94626
2018-03-12 15:15:00,USDCHF,0.9466600000000001,0.9462799999999999,0.9462799999999999,0.9465399999999999
2018-03-12 15:20:00,USDCHF,0.9469700000000001,0.9465399999999999,0.94655,0.9469200000000001
2018-03-12 15:25:00,USDCHF,0.94711,0.94689,0.9469299999999999,0.9470700000000001
2018-03-12 15:30:00,USDCHF,0.9471700000000001,0.9468799999999999,0.9470799999999999,0.9470299999999999
2018-03-12 15:35:00,USDCHF,0.94729,0.9469799999999999,0.94704,0.9472799999999999
2018-03-12 15:40:00,USDCHF,0.94752,0.9472700000000001,0.9472700000000001,0.9474299999999999
2018-03-12 15:45:00,USDCHF,0.9475100000000001,0.94744,0.94744,0.94747
2018-03-12 15:50:00,USDCHF,0.9474899999999999,0.94734,0.94747,0.94735
2018-03-12 15:55:00,USDCHF,0.94745,0.94715,0.94734,0.94724
2018-03-12 16:00:00,USDCHF,0.9472200000000001,0.9470700000000001,0.9472200000000001,0.94709
2018-03-12 16:05:00,USDCHF,0.94714,0.94704,0.94711,0.9471200000000001
2018-03-12 16:10:00,USDCHF,0.94724,0.94711,0.9471299999999999,0.9472200000000001
2018-03-12 16:15:00,USDCHF,0.9472200000000001,0.94709,0.94721,0.9471700000000001
2018-03-12 16:20:00,USDCHF,0.94726,0.94719,0.94719,0.94725
2018-03-12 16:25:00,USDCHF,0.94724,0.94719,0.94724,0.94724
2018-03-12 16:30:00,USDCHF,0.9474100000000001,0.94716,0.9472200000000001,0.9474100000000001
2018-03-12 16:35:00,USDCHF,0.9474299999999999,0.9473799999999999,0.9474,0.9474100000000001
2018-03-12 16:40:00,USDCHF,0.94747,0.9474,0.9474,0.94744
2018-03-12 16:45:00,USDCHF,0.9474899999999999,0.94742,0.9474299999999999,0.9474799999999999
2018-03-12 16:50:00,USDCHF,0.9474899999999999,0.94744,0.9474899999999999,0.94747
2018-03-12 16:55:00,USDCHF,0.9475299999999999,0.94745,0.94747,0.9475100000000001
2018-03-12 17:00:00,USDCHF,0.9474899999999999,0.9460799999999999,0.9474899999999999,0.9468200000000001
2018-03-12 17:05:00,USDCHF,0.94757,0.9464799999999999,0.94675,0.94731
2018-03-12 17:10:00,USDCHF,0.9473799999999999,0.94694,0.94735,0.94704
2018-03-12 17:15:00,USDCHF,0.9470299999999999,0.94691,0.94701,0.9470299999999999
2018-03-12 17:20:00,USDCHF,0.9472299999999999,0.9470299999999999,0.94704,0.9472
2018-03-12 17:25:00,USDCHF,0.9472299999999999,0.94706,0.9471700000000001,0.9472299999999999
2018-03-12 17:30:00,USDCHF,0.9472299999999999,0.9471799999999999,0.9472299999999999,0.94721
2018-03-12 17:35:00,USDCHF,0.94721,0.9471700000000001,0.94721,0.9471799999999999
2018-03-12 17:40:00,USDCHF,0.94739,0.9471700000000001,0.9471700000000001,0.94731
2018-03-12 17:45:00,USDCHF,0.9476399999999999,0.9472299999999999,0.94729,0.9472299999999999
2018-03-12 17:50:00,USDCHF,0.9474299999999999,0.9471799999999999,0.94721,0.9473799999999999
2018-03-12 17:55:00,USDCHF,0.94747,0.9473799999999999,0.9473799999999999,0.94739
2018-03-12 18:00:00,USDCHF,0.94791,0.9474899999999999,0.9474899999999999,0.94785
2018-03-12 18:05:00,USDCHF,0.94795,0.94784,0.94784,0.94791
2018-03-12 18:10:00,USDCHF,0.9479200000000001,0.94788,0.9479,0.9479200000000001
2018-03-12 18:15:00,USDCHF,0.9479200000000001,0.94763,0.9479,0.9477399999999999
2018-03-12 18:20:00,USDCHF,0.94775,0.94763,0.94771,0.9476899999999999
2018-03-12 18:25:00,USDCHF,0.9477399999999999,0.94768,0.94771,0.94773
2018-03-12 18:30:00,USDCHF,0.9477399999999999,0.94771,0.9477200000000001,0.94773
2018-03-12 18:35:00,USDCHF,0.9477399999999999,0.9476899999999999,0.94773,0.94771
2018-03-12 18:40:00,USDCHF,0.9477399999999999,0.9476100000000001,0.9477200000000001,0.94762
2018-03-12 18:45:00,USDCHF,0.94771,0.9476600000000001,0.9476600000000001,0.9476899999999999
2018-03-12 18:50:00,USDCHF,0.9477399999999999,0.9476399999999999,0.94771,0.94771
2018-03-12 18:55:00,USDCHF,0.94778,0.9477,0.9477,0.9477399999999999
2018-03-12 19:00:00,USDCHF,0.94778,0.94768,0.94773,0.94768
2018-03-12 19:05:00,USDCHF,0.9476899999999999,0.94755,0.9476899999999999,0.9475899999999999
2018-03-12 19:10:00,USDCHF,0.9476,0.9475,0.9476,0.9475
2018-03-12 19:15:00,USDCHF,0.9475,0.9472299999999999,0.9475,0.94732
2018-03-12 19:20:00,USDCHF,0.9474100000000001,0.94724,0.94732,0.94739
2018-03-12 19:25:00,USDCHF,0.94739,0.9473799999999999,0.9473799999999999,0.9473799999999999
2018-03-12 19:30:00,USDCHF,0.94747,0.94739,0.94739,0.9474299999999999
2018-03-12 19:35:00,USDCHF,0.94744,0.94725,0.94744,0.94726
2018-03-12 19:40:00,USDCHF,0.94739,0.94725,0.94725,0.94735
2018-03-12 19:45:00,USDCHF,0.94735,0.94724,0.94734,0.9472799999999999
2018-03-12 19:50:00,USDCHF,0.94734,0.94724,0.9472799999999999,0.94729
2018-03-12 19:55:00,USDCHF,0.94729,0.94716,0.94729,0.94724
2018-03-12 20:00:00,USDCHF,0.9474299999999999,0.9471700000000001,0.94729,0.9471799999999999
2018-03-12 20:05:00,USDCHF,0.9472799999999999,0.94716,0.94721,0.94726
2018-03-12 20:10:00,USDCHF,0.9474299999999999,0.94724,0.94726,0.9473299999999999
2018-03-12 20:15:00,USDCHF,0.94745,0.9472,0.94734,0.94737
2018-03-12 20:20:00,USDCHF,0.94735,0.94699,0.94735,0.94701
2018-03-12 20:25:00,USDCHF,0.9470299999999999,0.94676,0.94701,0.94676
2018-03-12 20:30:00,USDCHF,0.9468,0.9465399999999999,0.94675,0.94663
2018-03-12 20:35:00,USDCHF,0.94671,0.9465600000000001,0.9466100000000001,0.9466399999999999
2018-03-12 20:40:00,USDCHF,0.94671,0.94655,0.9466399999999999,0.9466200000000001
2018-03-12 20:45:00,USDCHF,0.9467899999999999,0.9465600000000001,0.94663,0.9467899999999999
2018-03-12 20:50:00,USDCHF,0.9468200000000001,0.9466600000000001,0.9467899999999999,0.94673
2018-03-12 20:55:00,USDCHF,0.9468,0.9466899999999999,0.9467700000000001,0.9467899999999999
2018-03-12 21:00:00,USDCHF,0.94686,0.9467399999999999,0.9467899999999999,0.9467399999999999
2018-03-12 21:05:00,USDCHF,0.94684,0.9467200000000001,0.9467399999999999,0.9468200000000001
2018-03-12 21:10:00,USDCHF,0.94683,0.9466100000000001,0.94683,0.9466399999999999
2018-03-12 21:15:00,USDCHF,0.9467700000000001,0.9466399999999999,0.9466399999999999,0.9467700000000001
2018-03-12 21:20:00,USDCHF,0.94689,0.94676,0.94676,0.9468700000000001
2018-03-12 21:25:00,USDCHF,0.94689,0.9466399999999999,0.94685,0.94665
2018-03-12 21:30:00,USDCHF,0.9466700000000001,0.94653,0.94665,0.94655
2018-03-12 21:35:00,USDCHF,0.94671,0.9465600000000001,0.9465600000000001,0.94671
2018-03-12 21:40:00,USDCHF,0.94689,0.94671,0.94671,0.9467700000000001
2018-03-12 21:45:00,USDCHF,0.94699,0.9467700000000001,0.9467700000000001,0.94696
2018-03-12 21:50:00,USDCHF,0.9469700000000001,0.94685,0.94696,0.94689
2018-03-12 21:55:00,USDCHF,0.94711,0.94689,0.94689,0.94701
2018-03-12 22:00:00,USDCHF,0.94701,0.94686,0.94701,0.94694
2018-03-12 22:05:00,USDCHF,0.94695,0.9468,0.9469200000000001,0.94684
2018-03-12 22:10:00,USDCHF,0.94684,0.94671,0.94681,0.9467200000000001
2018-03-12 22:15:00,USDCHF,0.9467200000000001,0.9466200000000001,0.9467200000000001,0.94663
2018-03-12 22:20:00,USDCHF,0.94663,0.9466,0.94663,0.9466100000000001
2018-03-12 22:25:00,USDCHF,0.9468200000000001,0.9466100000000001,0.9466100000000001,0.9468
2018-03-12 22:30:00,USDCHF,0.94681,0.94671,0.9468,0.94675
2018-03-12 22:35:00,USDCHF,0.9469299999999999,0.94675,0.94676,0.94675
2018-03-12 22:40:00,USDCHF,0.9469700000000001,0.94671,0.94675,0.94691
2018-03-12 22:45:00,USDCHF,0.94694,0.94685,0.94689,0.9469299999999999
2018-03-12 22:50:00,USDCHF,0.94696,0.9468200000000001,0.94694,0.94683
2018-03-12 22:55:00,USDCHF,0.94695,0.94683,0.94684,0.94694
2018-03-12 23:00:00,USDCHF,0.94704,0.9469299999999999,0.94694,0.9470200000000001
2018-03-12 23:05:00,USDCHF,0.94704,0.94694,0.9470299999999999,0.94694
2018-03-12 23:10:00,USDCHF,0.9470200000000001,0.94689,0.94694,0.9469299999999999
2018-03-12 23:15:00,USDCHF,0.94695,0.9469299999999999,0.94694,0.94695
2018-03-12 23:20:00,USDCHF,0.94711,0.94694,0.94694,0.94701
2018-03-12 23:25:00,USDCHF,0.9470299999999999,0.947,0.9470200000000001,0.9470200000000001
2018-03-12 23:30:00,USDCHF,0.9471299999999999,0.9470200000000001,0.9470299999999999,0.94711
2018-03-12 23:35:00,USDCHF,0.9471299999999999,0.9471,0.9471,0.9471200000000001
2018-03-12 23:40:00,USDCHF,0.9471299999999999,0.9469,0.9471200000000001,0.94701
2018-03-12 23:45:00,USDCHF,0.9472799999999999,0.94695,0.94701,0.94721
2018-03-12 23:50:00,USDCHF,0.94737,0.94721,0.9472299999999999,0.9473600000000001
2018-03-12 23:55:00,USDCHF,0.94739,0.94725,0.94735,0.94726
2018-03-13 00:00:00,USDCHF,0.94737,0.94726,0.9472799999999999,0.94729
2018-03-13 00:05:00,USDCHF,0.94752,0.94732,0.94732,0.9474600000000001
2018-03-13 00:10:00,USDCHF,0.9475,0.94747,0.94747,0.9474899999999999
2018-03-13 00:15:00,USDCHF,0.94757,0.94739,0.9474899999999999,0.94752
2018-03-13 00:20:00,USDCHF,0.9476100000000001,0.9474799999999999,0.9475299999999999,0.9475299999999999
2018-03-13 00:25:00,USDCHF,0.9475600000000001,0.9475299999999999,0.9475299999999999,0.9475299999999999
2018-03-13 00:30:00,USDCHF,0.94762,0.94737,0.9475299999999999,0.94739
2018-03-13 00:35:00,USDCHF,0.9476700000000001,0.9473799999999999,0.9473799999999999,0.9476700000000001
2018-03-13 00:40:00,USDCHF,0.9480200000000001,0.94765,0.9476700000000001,0.9477399999999999
2018-03-13 00:45:00,USDCHF,0.948,0.9477399999999999,0.9477399999999999,0.9479200000000001
2018-03-13 00:50:00,USDCHF,0.9479299999999999,0.9478200000000001,0.94791,0.9479200000000001
