,coin,high,low,open,close
2017-04-12 03:15:00,AUDUSD,0.7498600000000001,0.74926,0.74937,0.7498600000000001
2017-04-12 03:20:00,AUDUSD,0.75024,0.74962,0.74987,0.75021
2017-04-12 03:25:00,AUDUSD,0.75036,0.7499,0.75022,0.7500399999999999
2017-04-12 03:30:00,AUDUSD,0.7501800000000001,0.7499100000000001,0.7500600000000001,0.7500399999999999
2017-04-12 03:35:00,AUDUSD,0.7501,0.74978,0.75005,0.7499
2017-04-12 03:40:00,AUDUSD,0.7500600000000001,0.74979,0.74992,0.7498100000000001
2017-04-12 03:45:00,AUDUSD,0.74992,0.74959,0.7498199999999999,0.74964
2017-04-12 03:50:00,AUDUSD,0.74983,0.7495,0.74969,0.7497699999999999
2017-04-12 03:55:00,AUDUSD,0.7499600000000001,0.7497,0.74979,0.74976
2017-04-12 04:00:00,AUDUSD,0.7501800000000001,0.7497,0.74974,0.75017
2017-04-12 04:05:00,AUDUSD,0.75029,0.74998,0.7501399999999999,0.75015
2017-04-12 04:10:00,AUDUSD,0.75043,0.7500899999999999,0.7501399999999999,0.75042
2017-04-12 04:15:00,AUDUSD,0.75047,0.7502800000000001,0.75046,0.75036
2017-04-12 04:20:00,AUDUSD,0.75056,0.75029,0.75035,0.7504
2017-04-12 04:25:00,AUDUSD,0.75041,0.75016,0.75041,0.7501899999999999
2017-04-12 04:30:00,AUDUSD,0.75038,0.7500399999999999,0.7502,0.75005
2017-04-12 04:35:00,AUDUSD,0.75029,0.7500399999999999,0.75005,0.7501800000000001
2017-04-12 04:40:00,AUDUSD,0.75027,0.74995,0.7501899999999999,0.7501399999999999
2017-04-12 04:45:00,AUDUSD,0.75017,0.7499899999999999,0.75012,0.75007
2017-04-12 04:50:00,AUDUSD,0.75017,0.7499600000000001,0.7500399999999999,0.7500399999999999
2017-04-12 04:55:00,AUDUSD,0.75008,0.74955,0.75002,0.74968
2017-04-12 05:00:00,AUDUSD,0.74974,0.74931,0.74969,0.74934
2017-04-12 05:05:00,AUDUSD,0.74969,0.74934,0.74934,0.74956
2017-04-12 05:10:00,AUDUSD,0.74957,0.74937,0.74957,0.7494
2017-04-12 05:15:00,AUDUSD,0.74973,0.74943,0.74946,0.74965
2017-04-12 05:20:00,AUDUSD,0.74987,0.74954,0.74965,0.7498600000000001
2017-04-12 05:25:00,AUDUSD,0.74988,0.74966,0.7498600000000001,0.74971
2017-04-12 05:30:00,AUDUSD,0.7498,0.74964,0.74971,0.74975
2017-04-12 05:35:00,AUDUSD,0.74988,0.74968,0.74975,0.74987
2017-04-12 05:40:00,AUDUSD,0.74988,0.74968,0.74987,0.74987
2017-04-12 05:45:00,AUDUSD,0.74987,0.74976,0.7498600000000001,0.74978
2017-04-12 05:50:00,AUDUSD,0.7498600000000001,0.74968,0.7497699999999999,0.74968
2017-04-12 05:55:00,AUDUSD,0.74968,0.74943,0.74968,0.74947
2017-04-12 06:00:00,AUDUSD,0.74955,0.7492,0.74947,0.74925
2017-04-12 06:05:00,AUDUSD,0.74935,0.7490399999999999,0.74926,0.74912
2017-04-12 06:10:00,AUDUSD,0.74917,0.74897,0.74912,0.74903
2017-04-12 06:15:00,AUDUSD,0.74925,0.74893,0.74903,0.74917
2017-04-12 06:20:00,AUDUSD,0.7491800000000001,0.74888,0.7491800000000001,0.7489100000000001
2017-04-12 06:25:00,AUDUSD,0.74897,0.74862,0.74892,0.74862
2017-04-12 06:30:00,AUDUSD,0.74884,0.74862,0.74863,0.74878
2017-04-12 06:35:00,AUDUSD,0.7490600000000001,0.74878,0.74878,0.7490600000000001
2017-04-12 06:40:00,AUDUSD,0.74912,0.74888,0.74907,0.74892
2017-04-12 06:45:00,AUDUSD,0.7489899999999999,0.7487699999999999,0.7489,0.7489
2017-04-12 06:50:00,AUDUSD,0.7491899999999999,0.7489100000000001,0.7489100000000001,0.7489600000000001
2017-04-12 06:55:00,AUDUSD,0.7490399999999999,0.7488100000000001,0.74895,0.74887
2017-04-12 07:00:00,AUDUSD,0.7490100000000001,0.74873,0.7488600000000001,0.74885
2017-04-12 07:05:00,AUDUSD,0.7491,0.74878,0.7488600000000001,0.7488600000000001
2017-04-12 07:10:00,AUDUSD,0.74895,0.74871,0.74885,0.74888
2017-04-12 07:15:00,AUDUSD,0.74889,0.74866,0.74888,0.74866
2017-04-12 07:20:00,AUDUSD,0.74875,0.74859,0.74866,0.74868
2017-04-12 07:25:00,AUDUSD,0.7489,0.74868,0.74868,0.74876
2017-04-12 07:30:00,AUDUSD,0.74876,0.74825,0.7487199999999999,0.74827
2017-04-12 07:35:00,AUDUSD,0.74832,0.7480600000000001,0.7482800000000001,0.74821
2017-04-12 07:40:00,AUDUSD,0.74833,0.74797,0.7482,0.7482300000000001
2017-04-12 07:45:00,AUDUSD,0.74848,0.74815,0.74822,0.74839
2017-04-12 07:50:00,AUDUSD,0.74856,0.74837,0.74837,0.74846
2017-04-12 07:55:00,AUDUSD,0.74848,0.74834,0.74848,0.74844
2017-04-12 08:00:00,AUDUSD,0.74853,0.74835,0.74845,0.74849
2017-04-12 08:05:00,AUDUSD,0.7486,0.74849,0.74849,0.74855
2017-04-12 08:10:00,AUDUSD,0.74879,0.74854,0.74857,0.74875
2017-04-12 08:15:00,AUDUSD,0.7487699999999999,0.74849,0.74875,0.74854
2017-04-12 08:20:00,AUDUSD,0.74879,0.7485,0.74854,0.74875
2017-04-12 08:25:00,AUDUSD,0.7489,0.74875,0.74875,0.74883
2017-04-12 08:30:00,AUDUSD,0.7489600000000001,0.74876,0.7488199999999999,0.7489
2017-04-12 08:35:00,AUDUSD,0.74897,0.74866,0.7489,0.74887
2017-04-12 08:40:00,AUDUSD,0.74893,0.74876,0.74887,0.7487699999999999
2017-04-12 08:45:00,AUDUSD,0.74876,0.74856,0.74876,0.74875
2017-04-12 08:50:00,AUDUSD,0.7487699999999999,0.74858,0.74876,0.74867
2017-04-12 08:55:00,AUDUSD,0.74878,0.74859,0.74867,0.74859
2017-04-12 09:00:00,AUDUSD,0.7487,0.74852,0.74859,0.74865
2017-04-12 09:05:00,AUDUSD,0.74898,0.74857,0.74863,0.74892
2017-04-12 09:10:00,AUDUSD,0.74895,0.74861,0.7489100000000001,0.74875
2017-04-12 09:15:00,AUDUSD,0.7490100000000001,0.74874,0.74876,0.74893
2017-04-12 09:20:00,AUDUSD,0.7491800000000001,0.7487,0.7489399999999999,0.7489100000000001
2017-04-12 09:25:00,AUDUSD,0.7491800000000001,0.74888,0.7489,0.7490600000000001
2017-04-12 09:30:00,AUDUSD,0.74907,0.74871,0.74905,0.74883
2017-04-12 09:35:00,AUDUSD,0.74898,0.74858,0.74883,0.74867
2017-04-12 09:40:00,AUDUSD,0.749,0.74829,0.74869,0.74834
2017-04-12 09:45:00,AUDUSD,0.74863,0.74831,0.74834,0.74852
2017-04-12 09:50:00,AUDUSD,0.74884,0.74848,0.74853,0.74865
2017-04-12 09:55:00,AUDUSD,0.74884,0.74846,0.74863,0.74874
2017-04-12 10:00:00,AUDUSD,0.74905,0.74853,0.74876,0.74889
2017-04-12 10:05:00,AUDUSD,0.74888,0.74811,0.74888,0.7481399999999999
2017-04-12 10:10:00,AUDUSD,0.74843,0.74802,0.7481399999999999,0.74838
2017-04-12 10:15:00,AUDUSD,0.74867,0.74834,0.74838,0.74855
2017-04-12 10:20:00,AUDUSD,0.7491800000000001,0.74845,0.74854,0.74907
2017-04-12 10:25:00,AUDUSD,0.74921,0.74895,0.7490899999999999,0.74921
2017-04-12 10:30:00,AUDUSD,0.74948,0.7488600000000001,0.7492,0.74917
2017-04-12 10:35:00,AUDUSD,0.74936,0.74885,0.74921,0.7489600000000001
2017-04-12 10:40:00,AUDUSD,0.74942,0.74862,0.7489600000000001,0.74907
2017-04-12 10:45:00,AUDUSD,0.74927,0.74898,0.7490899999999999,0.7491800000000001
2017-04-12 10:50:00,AUDUSD,0.74932,0.74908,0.7491899999999999,0.74925
2017-04-12 10:55:00,AUDUSD,0.74937,0.74888,0.74925,0.74907
2017-04-12 11:00:00,AUDUSD,0.7492,0.7487699999999999,0.7490899999999999,0.7488100000000001
2017-04-12 11:05:00,AUDUSD,0.74927,0.74884,0.74885,0.7491300000000001
2017-04-12 11:10:00,AUDUSD,0.74936,0.7490899999999999,0.7491300000000001,0.74929
2017-04-12 11:15:00,AUDUSD,0.74958,0.74924,0.7493,0.74935
2017-04-12 11:20:00,AUDUSD,0.7496,0.74933,0.74938,0.74946
2017-04-12 11:25:00,AUDUSD,0.74958,0.74917,0.74945,0.74953
2017-04-12 11:30:00,AUDUSD,0.74968,0.74939,0.74953,0.74956
2017-04-12 11:35:00,AUDUSD,0.74959,0.74921,0.74958,0.74938
2017-04-12 11:40:00,AUDUSD,0.74945,0.7491399999999999,0.74937,0.74924
2017-04-12 11:45:00,AUDUSD,0.74934,0.7491300000000001,0.74925,0.74926
2017-04-12 11:50:00,AUDUSD,0.74926,0.74865,0.74926,0.74874
2017-04-12 11:55:00,AUDUSD,0.7488199999999999,0.74845,0.74874,0.74852
2017-04-12 12:00:00,AUDUSD,0.74854,0.74833,0.74853,0.74833
2017-04-12 12:05:00,AUDUSD,0.74842,0.74825,0.74833,0.74835
2017-04-12 12:10:00,AUDUSD,0.74839,0.74811,0.74837,0.74812
2017-04-12 12:15:00,AUDUSD,0.7481300000000001,0.74797,0.74811,0.74798
2017-04-12 12:20:00,AUDUSD,0.74811,0.74797,0.7479899999999999,0.7480600000000001
2017-04-12 12:25:00,AUDUSD,0.74815,0.74798,0.74805,0.74815
2017-04-12 12:30:00,AUDUSD,0.74832,0.74802,0.74815,0.7483
2017-04-12 12:35:00,AUDUSD,0.7483,0.74815,0.7483,0.74822
2017-04-12 12:40:00,AUDUSD,0.74822,0.748,0.74822,0.74802
2017-04-12 12:45:00,AUDUSD,0.7481300000000001,0.7479399999999999,0.74803,0.7479399999999999
2017-04-12 12:50:00,AUDUSD,0.748,0.74769,0.74795,0.74775
2017-04-12 12:55:00,AUDUSD,0.74787,0.74769,0.74775,0.74787
2017-04-12 13:00:00,AUDUSD,0.74795,0.74778,0.7478600000000001,0.7479399999999999
2017-04-12 13:05:00,AUDUSD,0.74808,0.7478600000000001,0.748,0.74787
2017-04-12 13:10:00,AUDUSD,0.74788,0.74767,0.74787,0.74767
2017-04-12 13:15:00,AUDUSD,0.7477600000000001,0.74764,0.74767,0.74774
2017-04-12 13:20:00,AUDUSD,0.7478600000000001,0.74767,0.74775,0.7477699999999999
2017-04-12 13:25:00,AUDUSD,0.7478199999999999,0.74773,0.7478,0.74779
2017-04-12 13:30:00,AUDUSD,0.7478100000000001,0.74767,0.74779,0.74774
2017-04-12 13:35:00,AUDUSD,0.74775,0.7473,0.74775,0.7474
2017-04-12 13:40:00,AUDUSD,0.7480600000000001,0.74741,0.74741,0.74805
2017-04-12 13:45:00,AUDUSD,0.74817,0.7478899999999999,0.7480600000000001,0.74817
