,coin,high,low,open,close
2017-12-11 17:55:00,AUDUSD,0.75279,0.75261,0.75262,0.7527
2017-12-11 18:00:00,AUDUSD,0.75289,0.75267,0.75271,0.7528600000000001
2017-12-11 18:05:00,AUDUSD,0.75292,0.7528,0.75285,0.75292
2017-12-11 18:10:00,AUDUSD,0.753,0.7528699999999999,0.7529,0.7529
2017-12-11 18:15:00,AUDUSD,0.75298,0.7528699999999999,0.7529100000000001,0.75293
2017-12-11 18:20:00,AUDUSD,0.75297,0.7528199999999999,0.75292,0.7529399999999999
2017-12-11 18:25:00,AUDUSD,0.7531,0.75293,0.75295,0.7530899999999999
2017-12-11 18:30:00,AUDUSD,0.7531899999999999,0.753,0.75305,0.75303
2017-12-11 18:35:00,AUDUSD,0.7531,0.75295,0.75305,0.75297
2017-12-11 18:40:00,AUDUSD,0.7530899999999999,0.7529100000000001,0.75298,0.75292
2017-12-11 18:45:00,AUDUSD,0.75303,0.75288,0.75292,0.7530100000000001
2017-12-11 18:50:00,AUDUSD,0.7530399999999999,0.75293,0.7529899999999999,0.7529399999999999
2017-12-11 18:55:00,AUDUSD,0.75295,0.7528600000000001,0.75292,0.7528600000000001
2017-12-11 19:00:00,AUDUSD,0.7530100000000001,0.75279,0.75285,0.75298
2017-12-11 19:05:00,AUDUSD,0.75308,0.7528699999999999,0.7529600000000001,0.7530600000000001
2017-12-11 19:10:00,AUDUSD,0.75329,0.7530399999999999,0.75308,0.7532
2017-12-11 19:15:00,AUDUSD,0.7532,0.75293,0.7532,0.75307
2017-12-11 19:20:00,AUDUSD,0.75307,0.75264,0.7530600000000001,0.75264
2017-12-11 19:25:00,AUDUSD,0.75275,0.75254,0.75265,0.75262
2017-12-11 19:30:00,AUDUSD,0.75265,0.75192,0.75262,0.7520100000000001
2017-12-11 19:35:00,AUDUSD,0.75215,0.75195,0.752,0.752
2017-12-11 19:40:00,AUDUSD,0.75215,0.7519600000000001,0.752,0.7519899999999999
2017-12-11 19:45:00,AUDUSD,0.7523,0.7519600000000001,0.7519899999999999,0.75217
2017-12-11 19:50:00,AUDUSD,0.75226,0.7521100000000001,0.75216,0.7521100000000001
2017-12-11 19:55:00,AUDUSD,0.75241,0.7521100000000001,0.7521100000000001,0.7523
2017-12-11 20:00:00,AUDUSD,0.75236,0.7520600000000001,0.7523,0.75208
2017-12-11 20:05:00,AUDUSD,0.7523,0.7521,0.7521,0.75227
2017-12-11 20:10:00,AUDUSD,0.75239,0.75226,0.75226,0.75238
2017-12-11 20:15:00,AUDUSD,0.75248,0.75226,0.75238,0.7522800000000001
2017-12-11 20:20:00,AUDUSD,0.7528100000000001,0.75226,0.75227,0.75264
2017-12-11 20:25:00,AUDUSD,0.75268,0.75246,0.75263,0.75251
2017-12-11 20:30:00,AUDUSD,0.75251,0.7521800000000001,0.75251,0.7522
2017-12-11 20:35:00,AUDUSD,0.75225,0.7519899999999999,0.7522300000000001,0.7521399999999999
2017-12-11 20:40:00,AUDUSD,0.75227,0.7519399999999999,0.75215,0.7520600000000001
2017-12-11 20:45:00,AUDUSD,0.7521899999999999,0.75192,0.7520600000000001,0.7521899999999999
2017-12-11 20:50:00,AUDUSD,0.75229,0.75215,0.7521800000000001,0.7522
2017-12-11 20:55:00,AUDUSD,0.75265,0.75225,0.75225,0.75258
2017-12-11 21:00:00,AUDUSD,0.75276,0.75248,0.75256,0.75268
2017-12-11 21:05:00,AUDUSD,0.75272,0.75242,0.75267,0.75248
2017-12-11 21:10:00,AUDUSD,0.7526,0.75241,0.75247,0.75259
2017-12-11 21:15:00,AUDUSD,0.75293,0.75239,0.75259,0.75293
2017-12-11 21:20:00,AUDUSD,0.75347,0.7529100000000001,0.75292,0.7534
2017-12-11 21:25:00,AUDUSD,0.75351,0.7532,0.75339,0.75321
2017-12-11 21:30:00,AUDUSD,0.75334,0.7530399999999999,0.75321,0.7530600000000001
2017-12-11 21:35:00,AUDUSD,0.7534,0.7530600000000001,0.75308,0.7534
2017-12-11 21:40:00,AUDUSD,0.75349,0.75331,0.75341,0.75341
2017-12-11 21:45:00,AUDUSD,0.75346,0.75333,0.75341,0.75336
2017-12-11 21:50:00,AUDUSD,0.75339,0.75325,0.75336,0.75329
