,coin,high,low,open,close
2015-03-30 21:00:00,USDCHF,0.9670799999999999,0.9663200000000001,0.96639,0.9670799999999999
2015-03-30 21:05:00,USDCHF,0.9676799999999999,0.967,0.96705,0.96764
2015-03-30 21:10:00,USDCHF,0.9680200000000001,0.96759,0.96762,0.96798
2015-03-30 21:15:00,USDCHF,0.96801,0.96788,0.96796,0.9679200000000001
2015-03-30 21:20:00,USDCHF,0.9681200000000001,0.96786,0.9678899999999999,0.9680700000000001
2015-03-30 21:25:00,USDCHF,0.96899,0.96809,0.96809,0.9687600000000001
2015-03-30 21:30:00,USDCHF,0.96903,0.9686299999999999,0.9687399999999999,0.96899
2015-03-30 21:35:00,USDCHF,0.96901,0.9686899999999999,0.96901,0.9686899999999999
2015-03-30 21:40:00,USDCHF,0.9687,0.96824,0.9687,0.9683
2015-03-30 21:45:00,USDCHF,0.96854,0.96801,0.96831,0.9681200000000001
2015-03-30 21:50:00,USDCHF,0.96811,0.9676600000000001,0.9681,0.9678399999999999
2015-03-30 21:55:00,USDCHF,0.9678700000000001,0.96754,0.9678399999999999,0.96778
2015-03-30 22:00:00,USDCHF,0.9679399999999999,0.9676899999999999,0.96777,0.96791
2015-03-30 22:05:00,USDCHF,0.96796,0.96783,0.9679,0.96785
2015-03-30 22:10:00,USDCHF,0.96783,0.96741,0.96783,0.96755
2015-03-30 22:15:00,USDCHF,0.9676,0.96749,0.9675600000000001,0.96757
2015-03-30 22:20:00,USDCHF,0.9678100000000001,0.96747,0.96749,0.9678100000000001
2015-03-30 22:25:00,USDCHF,0.9680700000000001,0.9678,0.9678,0.9679200000000001
2015-03-30 22:30:00,USDCHF,0.9681799999999999,0.96795,0.96795,0.9681
2015-03-30 22:35:00,USDCHF,0.9681200000000001,0.9678200000000001,0.96811,0.9678200000000001
2015-03-30 22:40:00,USDCHF,0.96846,0.96785,0.9679,0.96834
2015-03-30 22:45:00,USDCHF,0.96844,0.9683200000000001,0.96834,0.9683200000000001
2015-03-30 22:50:00,USDCHF,0.96841,0.96816,0.9683200000000001,0.9683299999999999
2015-03-30 22:55:00,USDCHF,0.9686299999999999,0.9682700000000001,0.9683,0.9686299999999999
2015-03-30 23:00:00,USDCHF,0.96862,0.96839,0.9686100000000001,0.96851
2015-03-30 23:05:00,USDCHF,0.9685600000000001,0.9683299999999999,0.9685,0.96835
2015-03-30 23:10:00,USDCHF,0.9685299999999999,0.9682700000000001,0.96834,0.96852
2015-03-30 23:15:00,USDCHF,0.9689399999999999,0.96845,0.9685299999999999,0.9687899999999999
2015-03-30 23:20:00,USDCHF,0.9689,0.96872,0.9687899999999999,0.96878
2015-03-30 23:25:00,USDCHF,0.9687899999999999,0.96847,0.9687899999999999,0.96849
2015-03-30 23:30:00,USDCHF,0.96854,0.9681,0.9684799999999999,0.96834
2015-03-30 23:35:00,USDCHF,0.96839,0.96819,0.96835,0.96819
2015-03-30 23:40:00,USDCHF,0.96835,0.96819,0.96819,0.96835
2015-03-30 23:45:00,USDCHF,0.96891,0.9684200000000001,0.9684200000000001,0.9686299999999999
2015-03-30 23:50:00,USDCHF,0.96899,0.9686,0.96865,0.9687399999999999
2015-03-30 23:55:00,USDCHF,0.96895,0.9686899999999999,0.9687600000000001,0.9689
2015-03-31 00:00:00,USDCHF,0.97003,0.96891,0.9689200000000001,0.9697
2015-03-31 00:05:00,USDCHF,0.96973,0.96947,0.9696799999999999,0.96949
2015-03-31 00:10:00,USDCHF,0.97041,0.9692299999999999,0.96949,0.96939
2015-03-31 00:15:00,USDCHF,0.96973,0.96915,0.9693799999999999,0.96916
2015-03-31 00:20:00,USDCHF,0.9692700000000001,0.96888,0.9691799999999999,0.9691
2015-03-31 00:25:00,USDCHF,0.96945,0.9690799999999999,0.9690799999999999,0.96935
2015-03-31 00:30:00,USDCHF,0.9697600000000001,0.9691700000000001,0.96936,0.9697600000000001
2015-03-31 00:35:00,USDCHF,0.9698100000000001,0.9693200000000001,0.96973,0.9697399999999999
2015-03-31 00:40:00,USDCHF,0.9698399999999999,0.96954,0.96975,0.9696
2015-03-31 00:45:00,USDCHF,0.96962,0.9695,0.9696,0.9696100000000001
2015-03-31 00:50:00,USDCHF,0.9696299999999999,0.96934,0.9696299999999999,0.9694200000000001
2015-03-31 00:55:00,USDCHF,0.96941,0.9692299999999999,0.9694,0.96935
2015-03-31 01:00:00,USDCHF,0.97003,0.96936,0.96936,0.9699399999999999
2015-03-31 01:05:00,USDCHF,0.9701200000000001,0.96986,0.96993,0.97004
2015-03-31 01:10:00,USDCHF,0.97005,0.96955,0.9700200000000001,0.96986
