,coin,high,low,open,close
2017-03-14 08:45:00,EURUSD,1.06336,1.06287,1.06335,1.06291
2017-03-14 08:50:00,EURUSD,1.06293,1.06261,1.06291,1.06291
2017-03-14 08:55:00,EURUSD,1.06303,1.0627,1.0629,1.06289
2017-03-14 09:00:00,EURUSD,1.06336,1.0628600000000001,1.06291,1.0632700000000002
2017-03-14 09:05:00,EURUSD,1.06335,1.06305,1.06325,1.06324
2017-03-14 09:10:00,EURUSD,1.06336,1.06287,1.06326,1.06303
2017-03-14 09:15:00,EURUSD,1.0632700000000002,1.06272,1.06305,1.06275
2017-03-14 09:20:00,EURUSD,1.06293,1.0627,1.06277,1.06281
2017-03-14 09:25:00,EURUSD,1.06302,1.06275,1.0628,1.06277
2017-03-14 09:30:00,EURUSD,1.06303,1.0627,1.0627799999999998,1.0629899999999999
2017-03-14 09:35:00,EURUSD,1.0634700000000001,1.06293,1.0629899999999999,1.06342
2017-03-14 09:40:00,EURUSD,1.0634700000000001,1.06304,1.06341,1.06328
2017-03-14 09:45:00,EURUSD,1.0634,1.06315,1.0633,1.0632700000000002
2017-03-14 09:50:00,EURUSD,1.06359,1.06308,1.06326,1.06312
2017-03-14 09:55:00,EURUSD,1.06341,1.0628600000000001,1.0631,1.06289
2017-03-14 10:00:00,EURUSD,1.0635299999999999,1.06287,1.06287,1.06329
2017-03-14 10:05:00,EURUSD,1.06349,1.0630899999999999,1.0633,1.0631
2017-03-14 10:10:00,EURUSD,1.06328,1.06275,1.06313,1.06279
2017-03-14 10:15:00,EURUSD,1.06416,1.06257,1.06282,1.06364
2017-03-14 10:20:00,EURUSD,1.06374,1.06313,1.0636299999999999,1.0634299999999999
2017-03-14 10:25:00,EURUSD,1.06375,1.0634299999999999,1.06346,1.06375
2017-03-14 10:30:00,EURUSD,1.0642200000000002,1.06362,1.06377,1.06399
2017-03-14 10:35:00,EURUSD,1.06427,1.06389,1.06405,1.06392
2017-03-14 10:40:00,EURUSD,1.0643,1.06376,1.0639,1.06399
2017-03-14 10:45:00,EURUSD,1.06405,1.0638,1.06397,1.064
2017-03-14 10:50:00,EURUSD,1.0640399999999999,1.0636700000000001,1.06402,1.06385
2017-03-14 10:55:00,EURUSD,1.06385,1.06359,1.06382,1.06374
2017-03-14 11:00:00,EURUSD,1.06384,1.0636299999999999,1.06371,1.06379
2017-03-14 11:05:00,EURUSD,1.0641399999999999,1.06369,1.0638100000000001,1.06376
2017-03-14 11:10:00,EURUSD,1.06379,1.0636299999999999,1.06376,1.06369
2017-03-14 11:15:00,EURUSD,1.06395,1.0633299999999999,1.06372,1.0637
2017-03-14 11:20:00,EURUSD,1.06379,1.06358,1.0637,1.06368
2017-03-14 11:25:00,EURUSD,1.06378,1.06362,1.06369,1.06377
2017-03-14 11:30:00,EURUSD,1.0640100000000001,1.06371,1.06379,1.064
2017-03-14 11:35:00,EURUSD,1.064,1.06369,1.064,1.0637299999999998
2017-03-14 11:40:00,EURUSD,1.06388,1.0635299999999999,1.06372,1.06372
2017-03-14 11:45:00,EURUSD,1.06395,1.0635700000000001,1.0637299999999998,1.06395
2017-03-14 11:50:00,EURUSD,1.064,1.06378,1.0639399999999999,1.06396
2017-03-14 11:55:00,EURUSD,1.06466,1.0638,1.06395,1.0645200000000001
2017-03-14 12:00:00,EURUSD,1.06466,1.06419,1.0645,1.0642399999999999
2017-03-14 12:05:00,EURUSD,1.06434,1.06409,1.06425,1.06425
2017-03-14 12:10:00,EURUSD,1.06441,1.0642,1.06426,1.0643
2017-03-14 12:15:00,EURUSD,1.06456,1.06428,1.06429,1.0645
2017-03-14 12:20:00,EURUSD,1.0645,1.06408,1.0645,1.0641200000000002
2017-03-14 12:25:00,EURUSD,1.06435,1.06396,1.06413,1.064
2017-03-14 12:30:00,EURUSD,1.0642,1.0638299999999998,1.06399,1.0639299999999998
2017-03-14 12:35:00,EURUSD,1.06407,1.06385,1.06392,1.06386
2017-03-14 12:40:00,EURUSD,1.06397,1.0637,1.06386,1.06371
2017-03-14 12:45:00,EURUSD,1.06385,1.06369,1.06371,1.06384
2017-03-14 12:50:00,EURUSD,1.06388,1.06378,1.06385,1.0638299999999998
2017-03-14 12:55:00,EURUSD,1.06396,1.06364,1.06382,1.06366
2017-03-14 13:00:00,EURUSD,1.0636700000000001,1.0629899999999999,1.06365,1.06335
2017-03-14 13:05:00,EURUSD,1.06339,1.06279,1.06336,1.06298
2017-03-14 13:10:00,EURUSD,1.06354,1.06283,1.06298,1.0634700000000001
2017-03-14 13:15:00,EURUSD,1.06348,1.0631700000000002,1.06348,1.06334
2017-03-14 13:20:00,EURUSD,1.06349,1.0631700000000002,1.06335,1.0631700000000002
2017-03-14 13:25:00,EURUSD,1.0631700000000002,1.06301,1.0631700000000002,1.06312
2017-03-14 13:30:00,EURUSD,1.06315,1.06287,1.06315,1.06308
2017-03-14 13:35:00,EURUSD,1.0633299999999999,1.06295,1.0630700000000002,1.0632700000000002
2017-03-14 13:40:00,EURUSD,1.0635299999999999,1.06312,1.06326,1.0634299999999999
2017-03-14 13:45:00,EURUSD,1.06346,1.06315,1.0634299999999999,1.06316
2017-03-14 13:50:00,EURUSD,1.06321,1.06294,1.06315,1.06294
2017-03-14 13:55:00,EURUSD,1.06292,1.0621,1.06292,1.06213
2017-03-14 14:00:00,EURUSD,1.06211,1.06151,1.06211,1.0618100000000001
2017-03-14 14:05:00,EURUSD,1.0619399999999999,1.06168,1.06182,1.0618
2017-03-14 14:10:00,EURUSD,1.0619100000000001,1.06156,1.06178,1.06189
2017-03-14 14:15:00,EURUSD,1.062,1.0618,1.06189,1.06187
2017-03-14 14:20:00,EURUSD,1.06189,1.06164,1.06187,1.06169
2017-03-14 14:25:00,EURUSD,1.06206,1.06165,1.06169,1.06192
2017-03-14 14:30:00,EURUSD,1.06208,1.0619,1.0619100000000001,1.06197
2017-03-14 14:35:00,EURUSD,1.06205,1.06178,1.06196,1.06182
2017-03-14 14:40:00,EURUSD,1.06184,1.06123,1.06182,1.06156
2017-03-14 14:45:00,EURUSD,1.06155,1.0608,1.06155,1.0608799999999998
2017-03-14 14:50:00,EURUSD,1.06113,1.0604799999999999,1.0608600000000001,1.06074
2017-03-14 14:55:00,EURUSD,1.06113,1.06079,1.06079,1.06108
2017-03-14 15:00:00,EURUSD,1.0610700000000002,1.06063,1.0610700000000002,1.0607799999999998
2017-03-14 15:05:00,EURUSD,1.0608,1.0605799999999999,1.0608,1.06065
2017-03-14 15:10:00,EURUSD,1.0607799999999998,1.0604,1.06067,1.0607799999999998
2017-03-14 15:15:00,EURUSD,1.0608799999999998,1.06069,1.06077,1.06069
2017-03-14 15:20:00,EURUSD,1.06103,1.0607,1.0607,1.06098
2017-03-14 15:25:00,EURUSD,1.06112,1.06081,1.0609899999999999,1.06103
2017-03-14 15:30:00,EURUSD,1.06122,1.061,1.06102,1.06122
2017-03-14 15:35:00,EURUSD,1.06124,1.06108,1.0612,1.0612
2017-03-14 15:40:00,EURUSD,1.06118,1.06092,1.06118,1.06098
2017-03-14 15:45:00,EURUSD,1.06131,1.0603,1.06102,1.0607
2017-03-14 15:50:00,EURUSD,1.06121,1.06047,1.06069,1.06069
2017-03-14 15:55:00,EURUSD,1.0608,1.0605799999999999,1.0607,1.06061
2017-03-14 16:00:00,EURUSD,1.0606200000000001,1.0605,1.06059,1.06053
2017-03-14 16:05:00,EURUSD,1.06059,1.06024,1.06056,1.06027
2017-03-14 16:10:00,EURUSD,1.06031,1.06,1.06025,1.06024
2017-03-14 16:15:00,EURUSD,1.06026,1.0601399999999999,1.06024,1.06018
2017-03-14 16:20:00,EURUSD,1.06025,1.0601,1.06017,1.06011
2017-03-14 16:25:00,EURUSD,1.06015,1.0600399999999999,1.0601,1.06011
2017-03-14 16:30:00,EURUSD,1.06013,1.0600399999999999,1.0601,1.06009
2017-03-14 16:35:00,EURUSD,1.06016,1.06009,1.06009,1.0601200000000002
2017-03-14 16:40:00,EURUSD,1.06033,1.0601,1.06013,1.06029
2017-03-14 16:45:00,EURUSD,1.06033,1.06029,1.06029,1.06033
2017-03-14 16:50:00,EURUSD,1.06053,1.06031,1.06031,1.06053
2017-03-14 16:55:00,EURUSD,1.06071,1.06033,1.06053,1.06034
2017-03-14 17:00:00,EURUSD,1.06049,1.06029,1.06031,1.06039
2017-03-14 17:05:00,EURUSD,1.06045,1.06034,1.06036,1.06036
2017-03-14 17:10:00,EURUSD,1.0604,1.06033,1.06036,1.06037
2017-03-14 17:15:00,EURUSD,1.06049,1.06033,1.06036,1.06046
2017-03-14 17:20:00,EURUSD,1.06049,1.06043,1.06043,1.06045
2017-03-14 17:25:00,EURUSD,1.06067,1.06043,1.06045,1.06064
2017-03-14 17:30:00,EURUSD,1.06065,1.06055,1.06064,1.0606200000000001
2017-03-14 17:35:00,EURUSD,1.06079,1.06059,1.06061,1.06072
2017-03-14 17:40:00,EURUSD,1.0607799999999998,1.06056,1.06071,1.0606200000000001
2017-03-14 17:45:00,EURUSD,1.06075,1.06057,1.06059,1.06073
2017-03-14 17:50:00,EURUSD,1.06081,1.0606200000000001,1.06074,1.0608
2017-03-14 17:55:00,EURUSD,1.0608600000000001,1.06066,1.06079,1.06079
2017-03-14 18:00:00,EURUSD,1.06079,1.06044,1.06079,1.0605
2017-03-14 18:05:00,EURUSD,1.06054,1.06047,1.0605200000000001,1.0605200000000001
2017-03-14 18:10:00,EURUSD,1.06075,1.06054,1.06054,1.06067
2017-03-14 18:15:00,EURUSD,1.06071,1.0606200000000001,1.06067,1.06069
2017-03-14 18:20:00,EURUSD,1.06075,1.0606799999999998,1.06071,1.06074
2017-03-14 18:25:00,EURUSD,1.06074,1.06065,1.06074,1.06065
2017-03-14 18:30:00,EURUSD,1.06069,1.06061,1.06065,1.06063
2017-03-14 18:35:00,EURUSD,1.0607799999999998,1.06064,1.06064,1.0607799999999998
2017-03-14 18:40:00,EURUSD,1.06087,1.0607600000000001,1.0607600000000001,1.0607600000000001
2017-03-14 18:45:00,EURUSD,1.0608,1.06075,1.06077,1.0608
2017-03-14 18:50:00,EURUSD,1.06084,1.06074,1.06079,1.06074
2017-03-14 18:55:00,EURUSD,1.06092,1.06075,1.06075,1.06087
2017-03-14 19:00:00,EURUSD,1.0609899999999999,1.0608600000000001,1.0608899999999999,1.06091
2017-03-14 19:05:00,EURUSD,1.06092,1.0608899999999999,1.06091,1.0609
2017-03-14 19:10:00,EURUSD,1.06092,1.06087,1.0609,1.0609
2017-03-14 19:15:00,EURUSD,1.06104,1.0609,1.0609,1.06101
2017-03-14 19:20:00,EURUSD,1.0610899999999999,1.06094,1.061,1.06104
2017-03-14 19:25:00,EURUSD,1.06125,1.06102,1.06104,1.06121
2017-03-14 19:30:00,EURUSD,1.06121,1.0610899999999999,1.06121,1.06112
2017-03-14 19:35:00,EURUSD,1.06114,1.0609899999999999,1.06111,1.06101
2017-03-14 19:40:00,EURUSD,1.06125,1.061,1.061,1.06122
2017-03-14 19:45:00,EURUSD,1.06125,1.0610899999999999,1.06122,1.06114
2017-03-14 19:50:00,EURUSD,1.06122,1.0611,1.06114,1.0611899999999999
2017-03-14 19:55:00,EURUSD,1.06124,1.06116,1.06118,1.0611899999999999
2017-03-14 20:00:00,EURUSD,1.06128,1.0610899999999999,1.0611899999999999,1.06124
2017-03-14 20:05:00,EURUSD,1.0613,1.06118,1.06123,1.0612700000000002
2017-03-14 20:10:00,EURUSD,1.0613700000000001,1.0611899999999999,1.0612700000000002,1.06132
2017-03-14 20:15:00,EURUSD,1.0613700000000001,1.0611899999999999,1.0613,1.06126
2017-03-14 20:20:00,EURUSD,1.06136,1.06126,1.06126,1.06129
2017-03-14 20:25:00,EURUSD,1.0614700000000001,1.0612700000000002,1.06128,1.06146
2017-03-14 20:30:00,EURUSD,1.06148,1.0612,1.06144,1.06125
2017-03-14 20:35:00,EURUSD,1.06128,1.0610899999999999,1.06124,1.0611700000000002
2017-03-14 20:40:00,EURUSD,1.06138,1.0611,1.0611700000000002,1.06121
2017-03-14 20:45:00,EURUSD,1.06148,1.06116,1.06122,1.06144
2017-03-14 20:50:00,EURUSD,1.06146,1.0612,1.06144,1.06146
2017-03-14 20:55:00,EURUSD,1.0614700000000001,1.06112,1.0614700000000001,1.06123
2017-03-14 21:00:00,EURUSD,1.06166,1.06123,1.06124,1.06159
2017-03-14 21:05:00,EURUSD,1.06168,1.0615299999999999,1.06158,1.06155
2017-03-14 21:10:00,EURUSD,1.06177,1.0615299999999999,1.06156,1.06169
2017-03-14 21:15:00,EURUSD,1.06176,1.06158,1.06168,1.06175
2017-03-14 21:20:00,EURUSD,1.0618,1.06161,1.0617299999999998,1.06176
2017-03-14 21:25:00,EURUSD,1.06188,1.06168,1.06177,1.06171
2017-03-14 21:30:00,EURUSD,1.06174,1.06159,1.06172,1.06159
2017-03-14 21:35:00,EURUSD,1.06159,1.06121,1.06159,1.06121
2017-03-14 21:40:00,EURUSD,1.06131,1.06121,1.06121,1.06121
2017-03-14 21:45:00,EURUSD,1.0613299999999999,1.06121,1.06121,1.0613299999999999
2017-03-14 21:50:00,EURUSD,1.06142,1.06131,1.0613299999999999,1.06141
2017-03-14 21:55:00,EURUSD,1.0614700000000001,1.0613,1.06141,1.06134
2017-03-14 22:00:00,EURUSD,1.0614,1.06125,1.06135,1.06136
2017-03-14 22:05:00,EURUSD,1.06142,1.0612700000000002,1.06136,1.06135
2017-03-14 22:10:00,EURUSD,1.0614,1.0613299999999999,1.06138,1.06134
2017-03-14 22:15:00,EURUSD,1.06156,1.06134,1.06136,1.0615299999999999
2017-03-14 22:20:00,EURUSD,1.06172,1.06152,1.06152,1.06165
2017-03-14 22:25:00,EURUSD,1.0616700000000001,1.06139,1.06166,1.06141
2017-03-14 22:30:00,EURUSD,1.0614700000000001,1.06139,1.0614,1.0614700000000001
2017-03-14 22:35:00,EURUSD,1.06152,1.06142,1.06146,1.06149
2017-03-14 22:40:00,EURUSD,1.06172,1.0615,1.0615,1.06168
2017-03-14 22:45:00,EURUSD,1.06172,1.0614,1.06166,1.06152
2017-03-14 22:50:00,EURUSD,1.06159,1.0614700000000001,1.0615299999999999,1.06148
2017-03-14 22:55:00,EURUSD,1.06165,1.0614,1.06149,1.06164
2017-03-14 23:00:00,EURUSD,1.06166,1.06148,1.06164,1.0615299999999999
2017-03-14 23:05:00,EURUSD,1.06158,1.0614,1.0615299999999999,1.06141
2017-03-14 23:10:00,EURUSD,1.0614700000000001,1.06135,1.06141,1.06141
2017-03-14 23:15:00,EURUSD,1.06141,1.06125,1.06141,1.06132
2017-03-14 23:20:00,EURUSD,1.06142,1.06132,1.06134,1.06138
2017-03-14 23:25:00,EURUSD,1.0614,1.0612700000000002,1.06138,1.0613
2017-03-14 23:30:00,EURUSD,1.06131,1.0611899999999999,1.06129,1.06129
2017-03-14 23:35:00,EURUSD,1.06131,1.06124,1.0612700000000002,1.0612700000000002
2017-03-14 23:40:00,EURUSD,1.06136,1.06126,1.06126,1.06136
2017-03-14 23:45:00,EURUSD,1.06156,1.06135,1.06136,1.06156
2017-03-14 23:50:00,EURUSD,1.0616,1.06151,1.0615700000000001,1.0615299999999999
2017-03-14 23:55:00,EURUSD,1.06159,1.06151,1.06152,1.06151
2017-03-15 00:00:00,EURUSD,1.06158,1.06146,1.06149,1.06155
2017-03-15 00:05:00,EURUSD,1.06165,1.0615299999999999,1.06155,1.06158
2017-03-15 00:10:00,EURUSD,1.06158,1.0614700000000001,1.06155,1.06148
2017-03-15 00:15:00,EURUSD,1.06156,1.0614299999999999,1.06148,1.06151
2017-03-15 00:20:00,EURUSD,1.06155,1.06145,1.06152,1.06146
2017-03-15 00:25:00,EURUSD,1.06151,1.06145,1.0614700000000001,1.0615
2017-03-15 00:30:00,EURUSD,1.0615,1.0613299999999999,1.0615,1.06139
2017-03-15 00:35:00,EURUSD,1.06151,1.0614,1.06141,1.06151
2017-03-15 00:40:00,EURUSD,1.0617,1.06151,1.06151,1.0616700000000001
2017-03-15 00:45:00,EURUSD,1.0618,1.0616,1.0616700000000001,1.0616299999999999
2017-03-15 00:50:00,EURUSD,1.06168,1.06148,1.0616299999999999,1.0615299999999999
2017-03-15 00:55:00,EURUSD,1.06166,1.06145,1.06152,1.0614700000000001
2017-03-15 01:00:00,EURUSD,1.0614700000000001,1.06136,1.06146,1.06144
2017-03-15 01:05:00,EURUSD,1.06144,1.06139,1.06144,1.0614299999999999
2017-03-15 01:10:00,EURUSD,1.0614700000000001,1.0613299999999999,1.06146,1.06135
2017-03-15 01:15:00,EURUSD,1.0615,1.06136,1.0613700000000001,1.0615
2017-03-15 01:20:00,EURUSD,1.06151,1.06138,1.0615,1.06145
2017-03-15 01:25:00,EURUSD,1.0615700000000001,1.06135,1.0614299999999999,1.06152
2017-03-15 01:30:00,EURUSD,1.06168,1.06151,1.06152,1.06166
2017-03-15 01:35:00,EURUSD,1.0616700000000001,1.0615,1.06164,1.06152
2017-03-15 01:40:00,EURUSD,1.06168,1.0615299999999999,1.0615299999999999,1.06166
2017-03-15 01:45:00,EURUSD,1.0616700000000001,1.06155,1.0616700000000001,1.06164
2017-03-15 01:50:00,EURUSD,1.06179,1.06162,1.06165,1.06168
2017-03-15 01:55:00,EURUSD,1.06206,1.06165,1.0616700000000001,1.06197
2017-03-15 02:00:00,EURUSD,1.06198,1.06165,1.06196,1.0619100000000001
2017-03-15 02:05:00,EURUSD,1.06236,1.06192,1.06192,1.06221
2017-03-15 02:10:00,EURUSD,1.06241,1.0617299999999998,1.0622,1.06231
2017-03-15 02:15:00,EURUSD,1.06247,1.06213,1.0623,1.06241
2017-03-15 02:20:00,EURUSD,1.06244,1.06207,1.06243,1.06223
2017-03-15 02:25:00,EURUSD,1.06255,1.06216,1.06223,1.06243
2017-03-15 02:30:00,EURUSD,1.06275,1.06244,1.06245,1.06261
2017-03-15 02:35:00,EURUSD,1.06283,1.06255,1.06261,1.06277
2017-03-15 02:40:00,EURUSD,1.06297,1.06271,1.06277,1.06285
2017-03-15 02:45:00,EURUSD,1.06289,1.06256,1.06284,1.0626
2017-03-15 02:50:00,EURUSD,1.0626200000000001,1.06245,1.0625799999999999,1.06254
2017-03-15 02:55:00,EURUSD,1.06281,1.06234,1.06255,1.06281
2017-03-15 03:00:00,EURUSD,1.0628600000000001,1.06265,1.06279,1.06272
2017-03-15 03:05:00,EURUSD,1.06298,1.06263,1.06271,1.0627
2017-03-15 03:10:00,EURUSD,1.06283,1.0626,1.06271,1.06279
2017-03-15 03:15:00,EURUSD,1.06301,1.06276,1.06277,1.06285
2017-03-15 03:20:00,EURUSD,1.06302,1.06265,1.06284,1.06269
2017-03-15 03:25:00,EURUSD,1.06293,1.0626200000000001,1.06271,1.06284
2017-03-15 03:30:00,EURUSD,1.06355,1.06282,1.06282,1.0635299999999999
2017-03-15 03:35:00,EURUSD,1.0636700000000001,1.06331,1.06351,1.0636299999999999
2017-03-15 03:40:00,EURUSD,1.06376,1.06358,1.06361,1.0636299999999999
2017-03-15 03:45:00,EURUSD,1.06388,1.0636,1.06362,1.0638299999999998
2017-03-15 03:50:00,EURUSD,1.06392,1.06352,1.06386,1.0637
2017-03-15 03:55:00,EURUSD,1.06385,1.06344,1.06369,1.0638100000000001
2017-03-15 04:00:00,EURUSD,1.0638100000000001,1.06345,1.0638,1.06359
2017-03-15 04:05:00,EURUSD,1.06376,1.06334,1.06361,1.06354
2017-03-15 04:10:00,EURUSD,1.0635700000000001,1.06324,1.0635299999999999,1.0634
2017-03-15 04:15:00,EURUSD,1.0634700000000001,1.06298,1.06339,1.063
2017-03-15 04:20:00,EURUSD,1.06323,1.06289,1.0629899999999999,1.0631700000000002
2017-03-15 04:25:00,EURUSD,1.06323,1.0628799999999998,1.0631899999999999,1.0629600000000001
2017-03-15 04:30:00,EURUSD,1.06321,1.0628600000000001,1.06297,1.06289
2017-03-15 04:35:00,EURUSD,1.0630700000000002,1.06266,1.0629,1.0630700000000002
2017-03-15 04:40:00,EURUSD,1.0633,1.06279,1.06308,1.06329
2017-03-15 04:45:00,EURUSD,1.06332,1.0631899999999999,1.0632700000000002,1.06329
2017-03-15 04:50:00,EURUSD,1.06346,1.06323,1.06331,1.0633299999999999
2017-03-15 04:55:00,EURUSD,1.06362,1.0632,1.06332,1.0632
2017-03-15 05:00:00,EURUSD,1.0636700000000001,1.06305,1.06322,1.06358
2017-03-15 05:05:00,EURUSD,1.06368,1.06322,1.06359,1.06326
2017-03-15 05:10:00,EURUSD,1.0633700000000001,1.06308,1.06324,1.06314
2017-03-15 05:15:00,EURUSD,1.0633299999999999,1.0630600000000001,1.06313,1.06328
2017-03-15 05:20:00,EURUSD,1.06351,1.06315,1.0633,1.06325
2017-03-15 05:25:00,EURUSD,1.06346,1.0632,1.0632700000000002,1.06336
2017-03-15 05:30:00,EURUSD,1.0635,1.06303,1.06335,1.0632
2017-03-15 05:35:00,EURUSD,1.06341,1.06302,1.0631899999999999,1.0630700000000002
2017-03-15 05:40:00,EURUSD,1.06313,1.06275,1.06308,1.06277
2017-03-15 05:45:00,EURUSD,1.06283,1.06229,1.06277,1.0623200000000002
2017-03-15 05:50:00,EURUSD,1.06264,1.06224,1.06231,1.0624200000000001
2017-03-15 05:55:00,EURUSD,1.0631899999999999,1.06234,1.06243,1.0626200000000001
2017-03-15 06:00:00,EURUSD,1.06294,1.06245,1.06265,1.06256
2017-03-15 06:05:00,EURUSD,1.0625799999999999,1.06229,1.06255,1.0623200000000002
2017-03-15 06:10:00,EURUSD,1.0623200000000002,1.0620399999999999,1.0623,1.0621
2017-03-15 06:15:00,EURUSD,1.0621399999999999,1.0619,1.06209,1.06213
2017-03-15 06:20:00,EURUSD,1.0623200000000002,1.06205,1.0621399999999999,1.0623200000000002
2017-03-15 06:25:00,EURUSD,1.0623200000000002,1.06203,1.0623,1.06221
2017-03-15 06:30:00,EURUSD,1.06224,1.06189,1.0622200000000002,1.0619
2017-03-15 06:35:00,EURUSD,1.06218,1.06178,1.06189,1.06216
2017-03-15 06:40:00,EURUSD,1.06223,1.0619,1.0621399999999999,1.0619
2017-03-15 06:45:00,EURUSD,1.06225,1.06185,1.0619,1.06196
2017-03-15 06:50:00,EURUSD,1.06249,1.06182,1.0619299999999998,1.06244
2017-03-15 06:55:00,EURUSD,1.0624799999999999,1.06228,1.06243,1.06243
2017-03-15 07:00:00,EURUSD,1.06259,1.06235,1.06243,1.06247
2017-03-15 07:05:00,EURUSD,1.06273,1.06236,1.06246,1.06254
2017-03-15 07:10:00,EURUSD,1.0626799999999998,1.06249,1.0625200000000001,1.06256
2017-03-15 07:15:00,EURUSD,1.06263,1.06218,1.06255,1.06237
2017-03-15 07:20:00,EURUSD,1.0625200000000001,1.06228,1.06236,1.06228
2017-03-15 07:25:00,EURUSD,1.06251,1.06223,1.06227,1.0623799999999999
2017-03-15 07:30:00,EURUSD,1.06243,1.06226,1.06237,1.0624200000000001
