,coin,high,low,open,close
2017-08-14 22:30:00,GBPUSD,1.2965,1.2964,1.2965,1.29645
2017-08-14 22:35:00,GBPUSD,1.29657,1.29645,1.29645,1.2965200000000001
2017-08-14 22:40:00,GBPUSD,1.29667,1.29643,1.2965200000000001,1.2965799999999998
2017-08-14 22:45:00,GBPUSD,1.29672,1.29657,1.29661,1.29665
2017-08-14 22:50:00,GBPUSD,1.29663,1.29656,1.29662,1.2966
2017-08-14 22:55:00,GBPUSD,1.2966,1.2964799999999999,1.2966,1.2964799999999999
2017-08-14 23:00:00,GBPUSD,1.29649,1.29637,1.29649,1.29637
2017-08-14 23:05:00,GBPUSD,1.29649,1.29635,1.29635,1.29647
2017-08-14 23:10:00,GBPUSD,1.29646,1.29637,1.29646,1.2963799999999999
2017-08-14 23:15:00,GBPUSD,1.2964200000000001,1.29634,1.2963799999999999,1.29639
2017-08-14 23:20:00,GBPUSD,1.29651,1.2964200000000001,1.29646,1.2965
2017-08-14 23:25:00,GBPUSD,1.29667,1.29637,1.29647,1.29657
2017-08-14 23:30:00,GBPUSD,1.29653,1.29644,1.29653,1.29647
2017-08-14 23:35:00,GBPUSD,1.2965799999999998,1.29637,1.29647,1.2963799999999999
2017-08-14 23:40:00,GBPUSD,1.2963799999999999,1.29635,1.2963799999999999,1.29636
2017-08-14 23:45:00,GBPUSD,1.29673,1.29636,1.29636,1.29672
2017-08-14 23:50:00,GBPUSD,1.29691,1.29639,1.29674,1.29639
2017-08-14 23:55:00,GBPUSD,1.29644,1.29635,1.29639,1.2963799999999999
2017-08-15 00:00:00,GBPUSD,1.29653,1.29629,1.29637,1.29629
2017-08-15 00:05:00,GBPUSD,1.2965200000000001,1.29635,1.29635,1.29637
2017-08-15 00:10:00,GBPUSD,1.2964,1.2963,1.29637,1.2963
2017-08-15 00:15:00,GBPUSD,1.29634,1.2962799999999999,1.29631,1.29634
2017-08-15 00:20:00,GBPUSD,1.29641,1.29627,1.2963200000000001,1.29634
2017-08-15 00:25:00,GBPUSD,1.29636,1.29629,1.29634,1.2963200000000001
2017-08-15 00:30:00,GBPUSD,1.29641,1.2963200000000001,1.29633,1.29637
2017-08-15 00:35:00,GBPUSD,1.2964,1.29627,1.2964,1.2963200000000001
2017-08-15 00:40:00,GBPUSD,1.29641,1.2962799999999999,1.29631,1.29633
2017-08-15 00:45:00,GBPUSD,1.29654,1.2962,1.29633,1.29646
