,coin,high,low,open,close
2018-01-31 09:45:00,EURJPY,135.682,135.634,135.674,135.667
2018-01-31 09:50:00,EURJPY,135.699,135.653,135.669,135.681
2018-01-31 09:55:00,EURJPY,135.699,135.619,135.68,135.696
2018-01-31 10:00:00,EURJPY,135.712,135.661,135.699,135.698
2018-01-31 10:05:00,EURJPY,135.75,135.657,135.696,135.741
2018-01-31 10:10:00,EURJPY,135.793,135.698,135.744,135.707
2018-01-31 10:15:00,EURJPY,135.747,135.697,135.706,135.731
2018-01-31 10:20:00,EURJPY,135.755,135.692,135.73,135.719
2018-01-31 10:25:00,EURJPY,135.786,135.69,135.716,135.767
2018-01-31 10:30:00,EURJPY,135.94,135.756,135.772,135.94
2018-01-31 10:35:00,EURJPY,135.973,135.904,135.94,135.908
2018-01-31 10:40:00,EURJPY,135.965,135.88,135.908,135.927
2018-01-31 10:45:00,EURJPY,135.951,135.888,135.925,135.912
2018-01-31 10:50:00,EURJPY,135.93,135.874,135.911,135.9
2018-01-31 10:55:00,EURJPY,136.031,135.894,135.897,135.994
2018-01-31 11:00:00,EURJPY,136.033,135.867,135.989,135.881
2018-01-31 11:05:00,EURJPY,135.918,135.857,135.882,135.896
2018-01-31 11:10:00,EURJPY,135.918,135.815,135.894,135.827
2018-01-31 11:15:00,EURJPY,135.851,135.796,135.825,135.82
2018-01-31 11:20:00,EURJPY,135.932,135.808,135.819,135.913
2018-01-31 11:25:00,EURJPY,135.992,135.903,135.914,135.914
2018-01-31 11:30:00,EURJPY,135.94,135.886,135.915,135.914
2018-01-31 11:35:00,EURJPY,135.946,135.888,135.91,135.888
2018-01-31 11:40:00,EURJPY,135.948,135.889,135.889,135.916
2018-01-31 11:45:00,EURJPY,136.048,135.904,135.914,136.033
2018-01-31 11:50:00,EURJPY,136.031,135.918,136.031,135.961
2018-01-31 11:55:00,EURJPY,135.961,135.833,135.961,135.848
2018-01-31 12:00:00,EURJPY,135.876,135.829,135.847,135.849
2018-01-31 12:05:00,EURJPY,135.878,135.832,135.847,135.856
2018-01-31 12:10:00,EURJPY,135.865,135.834,135.857,135.852
2018-01-31 12:15:00,EURJPY,135.876,135.831,135.853,135.859
2018-01-31 12:20:00,EURJPY,135.91,135.85,135.858,135.877
2018-01-31 12:25:00,EURJPY,135.883,135.838,135.876,135.846
2018-01-31 12:30:00,EURJPY,135.861,135.818,135.844,135.823
2018-01-31 12:35:00,EURJPY,135.822,135.756,135.822,135.787
2018-01-31 12:40:00,EURJPY,135.799,135.746,135.787,135.758
2018-01-31 12:45:00,EURJPY,135.765,135.698,135.756,135.741
2018-01-31 12:50:00,EURJPY,135.764,135.697,135.74,135.725
2018-01-31 12:55:00,EURJPY,135.781,135.648,135.726,135.767
2018-01-31 13:00:00,EURJPY,135.772,135.736,135.768,135.75
2018-01-31 13:05:00,EURJPY,135.76,135.733,135.752,135.733
2018-01-31 13:10:00,EURJPY,135.748,135.711,135.732,135.719
2018-01-31 13:15:00,EURJPY,135.734,135.708,135.718,135.715
2018-01-31 13:20:00,EURJPY,135.721,135.683,135.714,135.72
2018-01-31 13:25:00,EURJPY,135.728,135.706,135.72,135.72
2018-01-31 13:30:00,EURJPY,135.745,135.711,135.718,135.734
2018-01-31 13:35:00,EURJPY,135.751,135.671,135.733,135.708
2018-01-31 13:40:00,EURJPY,135.708,135.635,135.706,135.637
2018-01-31 13:45:00,EURJPY,135.684,135.611,135.635,135.684
2018-01-31 13:50:00,EURJPY,135.703,135.66,135.682,135.68
2018-01-31 13:55:00,EURJPY,135.682,135.6,135.677,135.626
2018-01-31 14:00:00,EURJPY,135.744,135.532,135.636,135.665
2018-01-31 14:05:00,EURJPY,135.69,135.53,135.665,135.533
2018-01-31 14:10:00,EURJPY,135.607,135.5,135.533,135.589
2018-01-31 14:15:00,EURJPY,135.607,135.542,135.587,135.587
2018-01-31 14:20:00,EURJPY,135.631,135.546,135.586,135.566
2018-01-31 14:25:00,EURJPY,135.599,135.53,135.571,135.548
2018-01-31 14:30:00,EURJPY,135.552,135.475,135.55,135.508
2018-01-31 14:35:00,EURJPY,135.555,135.479,135.504,135.498
2018-01-31 14:40:00,EURJPY,135.516,135.471,135.497,135.471
2018-01-31 14:45:00,EURJPY,135.48,135.404,135.471,135.426
2018-01-31 14:50:00,EURJPY,135.47,135.41,135.425,135.47
2018-01-31 14:55:00,EURJPY,135.481,135.402,135.47,135.402
2018-01-31 15:00:00,EURJPY,135.457,135.385,135.401,135.447
2018-01-31 15:05:00,EURJPY,135.472,135.401,135.447,135.426
2018-01-31 15:10:00,EURJPY,135.485,135.41,135.427,135.458
2018-01-31 15:15:00,EURJPY,135.46,135.393,135.459,135.414
2018-01-31 15:20:00,EURJPY,135.436,135.394,135.413,135.415
2018-01-31 15:25:00,EURJPY,135.47,135.413,135.414,135.459
2018-01-31 15:30:00,EURJPY,135.494,135.417,135.461,135.491
2018-01-31 15:35:00,EURJPY,135.524,135.472,135.492,135.522
2018-01-31 15:40:00,EURJPY,135.535,135.43,135.524,135.44
2018-01-31 15:45:00,EURJPY,135.499,135.441,135.441,135.485
2018-01-31 15:50:00,EURJPY,135.529,135.482,135.483,135.509
2018-01-31 15:55:00,EURJPY,135.542,135.505,135.512,135.524
2018-01-31 16:00:00,EURJPY,135.547,135.486,135.527,135.499
2018-01-31 16:05:00,EURJPY,135.53,135.486,135.5,135.515
2018-01-31 16:10:00,EURJPY,135.517,135.497,135.514,135.508
2018-01-31 16:15:00,EURJPY,135.535,135.5,135.51,135.531
2018-01-31 16:20:00,EURJPY,135.55,135.531,135.532,135.539
2018-01-31 16:25:00,EURJPY,135.543,135.515,135.538,135.523
2018-01-31 16:30:00,EURJPY,135.539,135.497,135.524,135.535
2018-01-31 16:35:00,EURJPY,135.577,135.527,135.535,135.573
2018-01-31 16:40:00,EURJPY,135.574,135.536,135.573,135.556
2018-01-31 16:45:00,EURJPY,135.584,135.555,135.555,135.565
2018-01-31 16:50:00,EURJPY,135.574,135.548,135.565,135.562
2018-01-31 16:55:00,EURJPY,135.596,135.513,135.563,135.522
2018-01-31 17:00:00,EURJPY,135.52,135.437,135.517,135.442
2018-01-31 17:05:00,EURJPY,135.462,135.433,135.445,135.459
2018-01-31 17:10:00,EURJPY,135.485,135.45,135.457,135.485
2018-01-31 17:15:00,EURJPY,135.531,135.465,135.488,135.514
2018-01-31 17:20:00,EURJPY,135.558,135.494,135.515,135.539
2018-01-31 17:25:00,EURJPY,135.563,135.518,135.542,135.563
2018-01-31 17:30:00,EURJPY,135.58,135.5,135.568,135.551
2018-01-31 17:35:00,EURJPY,135.562,135.518,135.546,135.542
2018-01-31 17:40:00,EURJPY,135.572,135.541,135.546,135.568
2018-01-31 17:45:00,EURJPY,135.599,135.525,135.567,135.554
2018-01-31 17:50:00,EURJPY,135.555,135.522,135.555,135.539
2018-01-31 17:55:00,EURJPY,135.562,135.524,135.537,135.526
2018-01-31 18:00:00,EURJPY,135.614,135.524,135.527,135.611
2018-01-31 18:05:00,EURJPY,135.62,135.585,135.612,135.592
2018-01-31 18:10:00,EURJPY,135.621,135.58,135.593,135.621
2018-01-31 18:15:00,EURJPY,135.624,135.598,135.619,135.604
2018-01-31 18:20:00,EURJPY,135.629,135.599,135.605,135.62
2018-01-31 18:25:00,EURJPY,135.646,135.614,135.621,135.629
2018-01-31 18:30:00,EURJPY,135.636,135.602,135.626,135.633
2018-01-31 18:35:00,EURJPY,135.64,135.571,135.634,135.581
2018-01-31 18:40:00,EURJPY,135.59,135.57,135.579,135.573
2018-01-31 18:45:00,EURJPY,135.647,135.564,135.573,135.634
2018-01-31 18:50:00,EURJPY,135.658,135.608,135.634,135.632
2018-01-31 18:55:00,EURJPY,135.631,135.585,135.631,135.587
2018-01-31 19:00:00,EURJPY,135.59,135.505,135.588,135.511
2018-01-31 19:05:00,EURJPY,135.569,135.5,135.51,135.567
2018-01-31 19:10:00,EURJPY,135.653,135.563,135.568,135.653
2018-01-31 19:15:00,EURJPY,135.669,135.621,135.653,135.664
2018-01-31 19:20:00,EURJPY,135.679,135.638,135.663,135.654
2018-01-31 19:25:00,EURJPY,135.657,135.609,135.655,135.615
2018-01-31 19:30:00,EURJPY,135.646,135.574,135.616,135.613
2018-01-31 19:35:00,EURJPY,135.649,135.609,135.615,135.644
2018-01-31 19:40:00,EURJPY,135.677,135.641,135.644,135.671
2018-01-31 19:45:00,EURJPY,135.687,135.641,135.673,135.652
2018-01-31 19:50:00,EURJPY,135.669,135.59,135.652,135.605
2018-01-31 19:55:00,EURJPY,135.622,135.578,135.614,135.616
2018-01-31 20:00:00,EURJPY,135.638,135.599,135.616,135.621
2018-01-31 20:05:00,EURJPY,135.727,135.617,135.62,135.717
2018-01-31 20:10:00,EURJPY,135.746,135.707,135.718,135.714
2018-01-31 20:15:00,EURJPY,135.714,135.659,135.712,135.705
2018-01-31 20:20:00,EURJPY,135.725,135.676,135.703,135.717
2018-01-31 20:25:00,EURJPY,135.755,135.691,135.715,135.743
2018-01-31 20:30:00,EURJPY,135.777,135.73,135.741,135.75
2018-01-31 20:35:00,EURJPY,135.778,135.737,135.749,135.767
2018-01-31 20:40:00,EURJPY,135.802,135.757,135.771,135.774
2018-01-31 20:45:00,EURJPY,135.873,135.778,135.779,135.846
2018-01-31 20:50:00,EURJPY,135.85,135.824,135.847,135.83
2018-01-31 20:55:00,EURJPY,135.845,135.819,135.83,135.824
2018-01-31 21:00:00,EURJPY,135.894,135.799,135.823,135.879
2018-01-31 21:05:00,EURJPY,135.9,135.855,135.881,135.864
2018-01-31 21:10:00,EURJPY,135.887,135.857,135.867,135.857
2018-01-31 21:15:00,EURJPY,135.856,135.816,135.856,135.836
2018-01-31 21:20:00,EURJPY,135.895,135.829,135.836,135.868
2018-01-31 21:25:00,EURJPY,135.881,135.825,135.866,135.843
2018-01-31 21:30:00,EURJPY,135.862,135.83,135.842,135.847
2018-01-31 21:35:00,EURJPY,135.861,135.835,135.848,135.837
2018-01-31 21:40:00,EURJPY,135.837,135.734,135.837,135.777
2018-01-31 21:45:00,EURJPY,135.796,135.771,135.779,135.783
2018-01-31 21:50:00,EURJPY,135.785,135.724,135.783,135.739
2018-01-31 21:55:00,EURJPY,135.777,135.731,135.738,135.776
2018-01-31 22:00:00,EURJPY,135.783,135.757,135.775,135.761
2018-01-31 22:05:00,EURJPY,135.793,135.754,135.758,135.778
2018-01-31 22:10:00,EURJPY,135.807,135.772,135.779,135.801
2018-01-31 22:15:00,EURJPY,135.834,135.803,135.803,135.813
2018-01-31 22:20:00,EURJPY,135.831,135.806,135.814,135.831
2018-01-31 22:25:00,EURJPY,135.867,135.82,135.83,135.853
2018-01-31 22:30:00,EURJPY,135.877,135.843,135.854,135.875
2018-01-31 22:35:00,EURJPY,135.876,135.833,135.875,135.833
2018-01-31 22:40:00,EURJPY,135.857,135.827,135.831,135.839
2018-01-31 22:45:00,EURJPY,135.847,135.824,135.839,135.847
2018-01-31 22:50:00,EURJPY,135.847,135.81,135.847,135.843
2018-01-31 22:55:00,EURJPY,135.852,135.822,135.842,135.849
2018-01-31 23:00:00,EURJPY,135.851,135.831,135.85,135.833
2018-01-31 23:05:00,EURJPY,135.839,135.801,135.833,135.801
2018-01-31 23:10:00,EURJPY,135.82,135.739,135.802,135.743
2018-01-31 23:15:00,EURJPY,135.767,135.744,135.744,135.754
2018-01-31 23:20:00,EURJPY,135.802,135.755,135.755,135.793
2018-01-31 23:25:00,EURJPY,135.808,135.777,135.792,135.794
2018-01-31 23:30:00,EURJPY,135.801,135.769,135.795,135.769
2018-01-31 23:35:00,EURJPY,135.778,135.758,135.768,135.762
2018-01-31 23:40:00,EURJPY,135.783,135.739,135.765,135.74
2018-01-31 23:45:00,EURJPY,135.753,135.724,135.741,135.729
2018-01-31 23:50:00,EURJPY,135.761,135.728,135.728,135.745
2018-01-31 23:55:00,EURJPY,135.751,135.736,135.746,135.744
2018-02-01 00:00:00,EURJPY,135.761,135.707,135.754,135.738
2018-02-01 00:05:00,EURJPY,135.783,135.734,135.739,135.748
2018-02-01 00:10:00,EURJPY,135.763,135.742,135.747,135.763
2018-02-01 00:15:00,EURJPY,135.793,135.752,135.763,135.793
2018-02-01 00:20:00,EURJPY,135.801,135.782,135.791,135.792
2018-02-01 00:25:00,EURJPY,135.82,135.79,135.791,135.802
2018-02-01 00:30:00,EURJPY,135.8,135.735,135.8,135.762
2018-02-01 00:35:00,EURJPY,135.818,135.758,135.762,135.815
2018-02-01 00:40:00,EURJPY,135.819,135.785,135.813,135.819
2018-02-01 00:45:00,EURJPY,135.83,135.807,135.82,135.815
2018-02-01 00:50:00,EURJPY,135.835,135.791,135.814,135.797
2018-02-01 00:55:00,EURJPY,135.825,135.794,135.797,135.816
2018-02-01 01:00:00,EURJPY,135.82,135.79,135.818,135.793
2018-02-01 01:05:00,EURJPY,135.836,135.792,135.792,135.822
2018-02-01 01:10:00,EURJPY,135.889,135.805,135.823,135.843
2018-02-01 01:15:00,EURJPY,135.881,135.841,135.842,135.862
2018-02-01 01:20:00,EURJPY,135.896,135.839,135.865,135.866
2018-02-01 01:25:00,EURJPY,135.875,135.833,135.866,135.846
2018-02-01 01:30:00,EURJPY,135.849,135.809,135.844,135.817
2018-02-01 01:35:00,EURJPY,135.852,135.777,135.816,135.837
2018-02-01 01:40:00,EURJPY,135.851,135.824,135.837,135.84
2018-02-01 01:45:00,EURJPY,135.86,135.788,135.841,135.789
2018-02-01 01:50:00,EURJPY,135.805,135.743,135.789,135.771
2018-02-01 01:55:00,EURJPY,135.79,135.742,135.772,135.752
2018-02-01 02:00:00,EURJPY,135.781,135.712,135.754,135.754
2018-02-01 02:05:00,EURJPY,135.783,135.712,135.753,135.763
2018-02-01 02:10:00,EURJPY,135.785,135.738,135.762,135.762
2018-02-01 02:15:00,EURJPY,135.786,135.727,135.762,135.781
2018-02-01 02:20:00,EURJPY,135.795,135.739,135.781,135.759
2018-02-01 02:25:00,EURJPY,135.828,135.752,135.76,135.813
2018-02-01 02:30:00,EURJPY,135.874,135.795,135.817,135.86
2018-02-01 02:35:00,EURJPY,135.883,135.832,135.861,135.85
2018-02-01 02:40:00,EURJPY,135.91,135.849,135.852,135.9
2018-02-01 02:45:00,EURJPY,135.928,135.853,135.902,135.853
2018-02-01 02:50:00,EURJPY,135.893,135.814,135.852,135.826
2018-02-01 02:55:00,EURJPY,135.942,135.823,135.828,135.925
2018-02-01 03:00:00,EURJPY,135.965,135.91,135.924,135.931
2018-02-01 03:05:00,EURJPY,135.987,135.917,135.932,135.982
2018-02-01 03:10:00,EURJPY,136.118,135.957,135.984,136.087
2018-02-01 03:15:00,EURJPY,136.125,136.024,136.089,136.107
2018-02-01 03:20:00,EURJPY,136.19,136.098,136.105,136.171
2018-02-01 03:25:00,EURJPY,136.206,136.115,136.169,136.12
2018-02-01 03:30:00,EURJPY,136.212,136.12,136.123,136.139
2018-02-01 03:35:00,EURJPY,136.207,136.125,136.141,136.178
2018-02-01 03:40:00,EURJPY,136.186,136.133,136.181,136.147
2018-02-01 03:45:00,EURJPY,136.176,136.136,136.148,136.158
2018-02-01 03:50:00,EURJPY,136.207,136.147,136.156,136.204
2018-02-01 03:55:00,EURJPY,136.234,136.124,136.205,136.135
2018-02-01 04:00:00,EURJPY,136.234,136.136,136.136,136.192
2018-02-01 04:05:00,EURJPY,136.395,136.191,136.191,136.369
2018-02-01 04:10:00,EURJPY,136.368,136.302,136.368,136.33
2018-02-01 04:15:00,EURJPY,136.341,136.311,136.332,136.313
2018-02-01 04:20:00,EURJPY,136.417,136.311,136.313,136.416
2018-02-01 04:25:00,EURJPY,136.448,136.389,136.415,136.412
2018-02-01 04:30:00,EURJPY,136.414,136.373,136.411,136.38
2018-02-01 04:35:00,EURJPY,136.393,136.321,136.379,136.372
2018-02-01 04:40:00,EURJPY,136.38,136.329,136.372,136.38
2018-02-01 04:45:00,EURJPY,136.408,136.346,136.379,136.386
2018-02-01 04:50:00,EURJPY,136.441,136.386,136.386,136.438
2018-02-01 04:55:00,EURJPY,136.519,136.427,136.44,136.449
2018-02-01 05:00:00,EURJPY,136.473,136.435,136.448,136.468
2018-02-01 05:05:00,EURJPY,136.476,136.416,136.467,136.441
2018-02-01 05:10:00,EURJPY,136.51,136.44,136.442,136.492
2018-02-01 05:15:00,EURJPY,136.495,136.416,136.494,136.483
2018-02-01 05:20:00,EURJPY,136.488,136.443,136.482,136.448
2018-02-01 05:25:00,EURJPY,136.449,136.395,136.449,136.412
2018-02-01 05:30:00,EURJPY,136.451,136.39,136.411,136.432
2018-02-01 05:35:00,EURJPY,136.435,136.377,136.431,136.384
2018-02-01 05:40:00,EURJPY,136.394,136.36,136.386,136.366
2018-02-01 05:45:00,EURJPY,136.389,136.334,136.367,136.346
2018-02-01 05:50:00,EURJPY,136.37,136.295,136.345,136.297
2018-02-01 05:55:00,EURJPY,136.345,136.294,136.298,136.315
2018-02-01 06:00:00,EURJPY,136.394,136.299,136.314,136.362
2018-02-01 06:05:00,EURJPY,136.385,136.32,136.364,136.375
2018-02-01 06:10:00,EURJPY,136.405,136.361,136.376,136.38
2018-02-01 06:15:00,EURJPY,136.41,136.366,136.381,136.389
2018-02-01 06:20:00,EURJPY,136.417,136.37,136.388,136.409
2018-02-01 06:25:00,EURJPY,136.473,136.391,136.41,136.452
2018-02-01 06:30:00,EURJPY,136.483,136.393,136.453,136.397
2018-02-01 06:35:00,EURJPY,136.429,136.367,136.397,136.367
2018-02-01 06:40:00,EURJPY,136.395,136.336,136.366,136.337
2018-02-01 06:45:00,EURJPY,136.376,136.289,136.336,136.35
2018-02-01 06:50:00,EURJPY,136.36,136.33,136.349,136.355
2018-02-01 06:55:00,EURJPY,136.42,136.333,136.354,136.418
2018-02-01 07:00:00,EURJPY,136.445,136.362,136.418,136.404
2018-02-01 07:05:00,EURJPY,136.471,136.404,136.405,136.418
2018-02-01 07:10:00,EURJPY,136.488,136.405,136.419,136.478
2018-02-01 07:15:00,EURJPY,136.48,136.445,136.477,136.451
2018-02-01 07:20:00,EURJPY,136.484,136.447,136.451,136.482
2018-02-01 07:25:00,EURJPY,136.489,136.469,136.48,136.488
2018-02-01 07:30:00,EURJPY,136.525,136.458,136.487,136.459
