,coin,high,low,open,close
2017-10-06 00:00:00,EURUSD,1.1698,1.1691,1.1696600000000001,1.16914
2017-10-06 00:05:00,EURUSD,1.16913,1.1686,1.16913,1.16888
2017-10-06 00:10:00,EURUSD,1.16905,1.16882,1.16886,1.1689100000000001
2017-10-06 00:15:00,EURUSD,1.169,1.16874,1.1689200000000002,1.16883
2017-10-06 00:20:00,EURUSD,1.16899,1.16883,1.1688399999999999,1.16898
2017-10-06 00:25:00,EURUSD,1.16905,1.16888,1.16898,1.16896
2017-10-06 00:30:00,EURUSD,1.1691200000000002,1.16875,1.16896,1.16907
2017-10-06 00:35:00,EURUSD,1.1693799999999999,1.1690399999999999,1.1690399999999999,1.16926
2017-10-06 00:40:00,EURUSD,1.1696,1.16927,1.16927,1.1696
2017-10-06 00:45:00,EURUSD,1.17004,1.16951,1.1696,1.16995
2017-10-06 00:50:00,EURUSD,1.16994,1.1697600000000001,1.16992,1.1698
2017-10-06 00:55:00,EURUSD,1.16996,1.16962,1.1698,1.16996
2017-10-06 01:00:00,EURUSD,1.17013,1.1699,1.1699700000000002,1.17009
2017-10-06 01:05:00,EURUSD,1.17024,1.16985,1.17011,1.16985
2017-10-06 01:10:00,EURUSD,1.1698600000000001,1.16963,1.1698600000000001,1.1696799999999998
2017-10-06 01:15:00,EURUSD,1.1701,1.16964,1.1696799999999998,1.16998
2017-10-06 01:20:00,EURUSD,1.17006,1.16975,1.16998,1.16975
2017-10-06 01:25:00,EURUSD,1.16987,1.16967,1.1697600000000001,1.16967
2017-10-06 01:30:00,EURUSD,1.1696600000000001,1.1693200000000001,1.1696600000000001,1.16947
2017-10-06 01:35:00,EURUSD,1.16996,1.16944,1.16946,1.1698899999999999
2017-10-06 01:40:00,EURUSD,1.16988,1.16965,1.16988,1.16974
2017-10-06 01:45:00,EURUSD,1.16977,1.1695,1.16973,1.16954
2017-10-06 01:50:00,EURUSD,1.16987,1.16951,1.16955,1.1697799999999998
2017-10-06 01:55:00,EURUSD,1.17002,1.16977,1.16977,1.16994
2017-10-06 02:00:00,EURUSD,1.17065,1.16983,1.16993,1.1702700000000001
2017-10-06 02:05:00,EURUSD,1.1703,1.16987,1.17025,1.16993
2017-10-06 02:10:00,EURUSD,1.16995,1.1694200000000001,1.16994,1.16944
2017-10-06 02:15:00,EURUSD,1.16987,1.16916,1.16943,1.16987
2017-10-06 02:20:00,EURUSD,1.16992,1.1694200000000001,1.16988,1.16946
2017-10-06 02:25:00,EURUSD,1.16964,1.16903,1.1694799999999999,1.16963
2017-10-06 02:30:00,EURUSD,1.16962,1.1689399999999999,1.16961,1.16923
2017-10-06 02:35:00,EURUSD,1.1694,1.16907,1.16924,1.16921
2017-10-06 02:40:00,EURUSD,1.16954,1.16921,1.1692200000000001,1.1692799999999999
2017-10-06 02:45:00,EURUSD,1.16954,1.16905,1.16927,1.16946
2017-10-06 02:50:00,EURUSD,1.16965,1.1693,1.16945,1.16946
2017-10-06 02:55:00,EURUSD,1.16967,1.16923,1.16947,1.16951
2017-10-06 03:00:00,EURUSD,1.16971,1.16913,1.1695,1.16951
2017-10-06 03:05:00,EURUSD,1.16988,1.16945,1.16951,1.1695799999999998
2017-10-06 03:10:00,EURUSD,1.16971,1.16926,1.16957,1.16964
2017-10-06 03:15:00,EURUSD,1.16981,1.1692,1.1696600000000001,1.1692200000000001
2017-10-06 03:20:00,EURUSD,1.16947,1.1688399999999999,1.16923,1.1689
2017-10-06 03:25:00,EURUSD,1.16898,1.1687100000000001,1.16889,1.16885
2017-10-06 03:30:00,EURUSD,1.16915,1.16883,1.1688399999999999,1.16887
2017-10-06 03:35:00,EURUSD,1.16899,1.16866,1.16888,1.16868
2017-10-06 03:40:00,EURUSD,1.1689100000000001,1.1686,1.16867,1.16882
2017-10-06 03:45:00,EURUSD,1.16909,1.1687,1.16882,1.16897
2017-10-06 03:50:00,EURUSD,1.16909,1.16883,1.16898,1.16901
2017-10-06 03:55:00,EURUSD,1.1691,1.16879,1.16898,1.16886
2017-10-06 04:00:00,EURUSD,1.16934,1.1688100000000001,1.16883,1.16901
2017-10-06 04:05:00,EURUSD,1.16936,1.1689399999999999,1.1690399999999999,1.1689399999999999
2017-10-06 04:10:00,EURUSD,1.16921,1.16872,1.1689200000000002,1.16915
2017-10-06 04:15:00,EURUSD,1.16923,1.1689399999999999,1.16917,1.16905
2017-10-06 04:20:00,EURUSD,1.16954,1.16901,1.1690399999999999,1.16939
2017-10-06 04:25:00,EURUSD,1.16961,1.1693,1.1694,1.16961
2017-10-06 04:30:00,EURUSD,1.1698600000000001,1.16955,1.16961,1.16985
2017-10-06 04:35:00,EURUSD,1.17005,1.16962,1.1698899999999999,1.16965
2017-10-06 04:40:00,EURUSD,1.16971,1.16945,1.16964,1.16956
2017-10-06 04:45:00,EURUSD,1.1699899999999999,1.16951,1.16956,1.1699
2017-10-06 04:50:00,EURUSD,1.17002,1.16961,1.1699,1.16974
2017-10-06 04:55:00,EURUSD,1.1698600000000001,1.16951,1.1697600000000001,1.16963
2017-10-06 05:00:00,EURUSD,1.1699,1.16957,1.16961,1.16985
2017-10-06 05:05:00,EURUSD,1.1699,1.16965,1.1698600000000001,1.1697600000000001
2017-10-06 05:10:00,EURUSD,1.1698,1.16962,1.1698,1.1697600000000001
2017-10-06 05:15:00,EURUSD,1.16984,1.16965,1.1697799999999998,1.16983
2017-10-06 05:20:00,EURUSD,1.16993,1.16957,1.16983,1.16975
2017-10-06 05:25:00,EURUSD,1.1699899999999999,1.16965,1.16974,1.16994
2017-10-06 05:30:00,EURUSD,1.1699700000000002,1.16944,1.16992,1.1697
2017-10-06 05:35:00,EURUSD,1.17003,1.1696600000000001,1.16975,1.17002
2017-10-06 05:40:00,EURUSD,1.1701700000000002,1.16995,1.17005,1.17015
2017-10-06 05:45:00,EURUSD,1.17074,1.17008,1.17013,1.17069
2017-10-06 05:50:00,EURUSD,1.1707,1.17014,1.1707,1.1703299999999999
2017-10-06 05:55:00,EURUSD,1.17051,1.17031,1.1703299999999999,1.1704700000000001
2017-10-06 06:00:00,EURUSD,1.17086,1.1703,1.17045,1.17065
2017-10-06 06:05:00,EURUSD,1.1707,1.17032,1.17066,1.17032
2017-10-06 06:10:00,EURUSD,1.17062,1.17024,1.17034,1.1706
2017-10-06 06:15:00,EURUSD,1.17068,1.17046,1.17059,1.17054
2017-10-06 06:20:00,EURUSD,1.17123,1.17051,1.17052,1.17107
2017-10-06 06:25:00,EURUSD,1.17116,1.17088,1.17106,1.1711200000000002
2017-10-06 06:30:00,EURUSD,1.17133,1.17095,1.17111,1.17117
2017-10-06 06:35:00,EURUSD,1.17121,1.1709399999999999,1.17116,1.17119
2017-10-06 06:40:00,EURUSD,1.17139,1.1711,1.1712,1.1713
2017-10-06 06:45:00,EURUSD,1.17145,1.17101,1.17131,1.17113
2017-10-06 06:50:00,EURUSD,1.17127,1.17087,1.17115,1.17101
2017-10-06 06:55:00,EURUSD,1.1710200000000002,1.17067,1.1710200000000002,1.1707299999999998
2017-10-06 07:00:00,EURUSD,1.1709399999999999,1.1706,1.17074,1.17064
2017-10-06 07:05:00,EURUSD,1.1707100000000001,1.17054,1.17067,1.17059
2017-10-06 07:10:00,EURUSD,1.17082,1.17055,1.1706,1.17069
2017-10-06 07:15:00,EURUSD,1.17079,1.17045,1.17067,1.17065
2017-10-06 07:20:00,EURUSD,1.17119,1.17056,1.17065,1.17097
2017-10-06 07:25:00,EURUSD,1.17115,1.17077,1.17101,1.1708100000000001
2017-10-06 07:30:00,EURUSD,1.17107,1.1708,1.1708,1.17093
2017-10-06 07:35:00,EURUSD,1.1710200000000002,1.17077,1.1709200000000002,1.17083
2017-10-06 07:40:00,EURUSD,1.17095,1.17075,1.17083,1.1709399999999999
2017-10-06 07:45:00,EURUSD,1.17101,1.17085,1.17095,1.17101
2017-10-06 07:50:00,EURUSD,1.17109,1.1709200000000002,1.1710200000000002,1.171
2017-10-06 07:55:00,EURUSD,1.1710200000000002,1.17066,1.171,1.17067
2017-10-06 08:00:00,EURUSD,1.1708100000000001,1.17057,1.17067,1.17077
2017-10-06 08:05:00,EURUSD,1.17079,1.1705,1.17076,1.17077
2017-10-06 08:10:00,EURUSD,1.1708100000000001,1.17054,1.17076,1.17069
2017-10-06 08:15:00,EURUSD,1.1712200000000001,1.17065,1.1707,1.17121
2017-10-06 08:20:00,EURUSD,1.17131,1.17087,1.1712,1.17121
2017-10-06 08:25:00,EURUSD,1.17145,1.16985,1.1712200000000001,1.16988
2017-10-06 08:30:00,EURUSD,1.17034,1.1669100000000001,1.16994,1.1681
2017-10-06 08:35:00,EURUSD,1.17,1.16787,1.16813,1.16935
2017-10-06 08:40:00,EURUSD,1.16936,1.16787,1.16936,1.16815
2017-10-06 08:45:00,EURUSD,1.16872,1.16725,1.16826,1.16858
2017-10-06 08:50:00,EURUSD,1.16876,1.16755,1.16857,1.16838
2017-10-06 08:55:00,EURUSD,1.16926,1.16804,1.1683700000000001,1.16905
2017-10-06 09:00:00,EURUSD,1.17045,1.169,1.1690399999999999,1.17
2017-10-06 09:05:00,EURUSD,1.17072,1.16972,1.1699899999999999,1.1698899999999999
2017-10-06 09:10:00,EURUSD,1.16998,1.1694,1.1699,1.16962
2017-10-06 09:15:00,EURUSD,1.16977,1.16917,1.16962,1.16936
2017-10-06 09:20:00,EURUSD,1.16994,1.16934,1.16934,1.16973
2017-10-06 09:25:00,EURUSD,1.1698600000000001,1.16906,1.16971,1.16941
2017-10-06 09:30:00,EURUSD,1.16951,1.16905,1.1694200000000001,1.16914
2017-10-06 09:35:00,EURUSD,1.1693200000000001,1.1689,1.16916,1.16908
2017-10-06 09:40:00,EURUSD,1.16961,1.16909,1.16909,1.1694799999999999
2017-10-06 09:45:00,EURUSD,1.1696600000000001,1.16916,1.1695,1.16941
2017-10-06 09:50:00,EURUSD,1.16977,1.1693200000000001,1.16939,1.16971
2017-10-06 09:55:00,EURUSD,1.16984,1.1692,1.16972,1.16977
2017-10-06 10:00:00,EURUSD,1.17001,1.1689200000000002,1.1697600000000001,1.16896
2017-10-06 10:05:00,EURUSD,1.16908,1.1684,1.16897,1.1686
2017-10-06 10:10:00,EURUSD,1.16947,1.1684,1.16862,1.16936
2017-10-06 10:15:00,EURUSD,1.1697600000000001,1.1692799999999999,1.16937,1.1693
2017-10-06 10:20:00,EURUSD,1.17234,1.16926,1.16931,1.1718899999999999
2017-10-06 10:25:00,EURUSD,1.17205,1.17126,1.1718600000000001,1.17175
2017-10-06 10:30:00,EURUSD,1.17325,1.17174,1.17174,1.17208
2017-10-06 10:35:00,EURUSD,1.1734799999999999,1.1718899999999999,1.1720899999999999,1.1724700000000001
2017-10-06 10:40:00,EURUSD,1.17321,1.1723,1.1725,1.1724700000000001
2017-10-06 10:45:00,EURUSD,1.173,1.17202,1.17248,1.17267
2017-10-06 10:50:00,EURUSD,1.17336,1.17268,1.17268,1.1731
2017-10-06 10:55:00,EURUSD,1.1738600000000001,1.17307,1.17311,1.1731200000000002
2017-10-06 11:00:00,EURUSD,1.17346,1.1723,1.17315,1.17239
2017-10-06 11:05:00,EURUSD,1.17266,1.17187,1.1724,1.172
2017-10-06 11:10:00,EURUSD,1.1722700000000001,1.1718899999999999,1.17202,1.1722
2017-10-06 11:15:00,EURUSD,1.17279,1.1721,1.17221,1.1727299999999998
2017-10-06 11:20:00,EURUSD,1.17272,1.17211,1.17272,1.17226
2017-10-06 11:25:00,EURUSD,1.1725,1.17222,1.17225,1.1724700000000001
2017-10-06 11:30:00,EURUSD,1.17297,1.1724700000000001,1.17248,1.17287
2017-10-06 11:35:00,EURUSD,1.17288,1.1726,1.17286,1.1726
2017-10-06 11:40:00,EURUSD,1.17323,1.17259,1.17259,1.17288
2017-10-06 11:45:00,EURUSD,1.17303,1.17259,1.17287,1.17268
2017-10-06 11:50:00,EURUSD,1.17365,1.17267,1.17267,1.17361
2017-10-06 11:55:00,EURUSD,1.17382,1.17308,1.17364,1.1732799999999999
2017-10-06 12:00:00,EURUSD,1.17354,1.17319,1.17326,1.17335
2017-10-06 12:05:00,EURUSD,1.17357,1.17301,1.1733799999999999,1.1731
2017-10-06 12:10:00,EURUSD,1.17314,1.17293,1.1731200000000002,1.17298
2017-10-06 12:15:00,EURUSD,1.1731,1.17264,1.17299,1.1727
2017-10-06 12:20:00,EURUSD,1.17305,1.17265,1.17268,1.17288
2017-10-06 12:25:00,EURUSD,1.17289,1.17256,1.17289,1.17268
2017-10-06 12:30:00,EURUSD,1.17282,1.17256,1.17266,1.1727
2017-10-06 12:35:00,EURUSD,1.1727299999999998,1.17244,1.1727100000000001,1.1725299999999999
2017-10-06 12:40:00,EURUSD,1.17269,1.1724299999999999,1.17255,1.17256
2017-10-06 12:45:00,EURUSD,1.1728,1.1724299999999999,1.17256,1.17269
2017-10-06 12:50:00,EURUSD,1.17276,1.17235,1.17268,1.17241
2017-10-06 12:55:00,EURUSD,1.17252,1.17229,1.1724,1.17238
2017-10-06 13:00:00,EURUSD,1.17275,1.17239,1.17239,1.1727299999999998
2017-10-06 13:05:00,EURUSD,1.1729100000000001,1.17259,1.1727100000000001,1.1728
2017-10-06 13:10:00,EURUSD,1.17279,1.17258,1.17279,1.17265
2017-10-06 13:15:00,EURUSD,1.1727299999999998,1.17241,1.1726299999999998,1.17248
2017-10-06 13:20:00,EURUSD,1.17266,1.1724700000000001,1.17249,1.17252
2017-10-06 13:25:00,EURUSD,1.17267,1.17239,1.17256,1.17251
2017-10-06 13:30:00,EURUSD,1.17264,1.17244,1.1725,1.17255
2017-10-06 13:35:00,EURUSD,1.17277,1.17252,1.17254,1.17264
2017-10-06 13:40:00,EURUSD,1.17298,1.1726,1.17265,1.17293
2017-10-06 13:45:00,EURUSD,1.1732,1.1729,1.17292,1.1731
2017-10-06 13:50:00,EURUSD,1.17345,1.17308,1.1731,1.1733799999999999
2017-10-06 13:55:00,EURUSD,1.17346,1.17325,1.17339,1.17325
2017-10-06 14:00:00,EURUSD,1.17336,1.1730200000000002,1.17325,1.1731200000000002
2017-10-06 14:05:00,EURUSD,1.17319,1.173,1.1731,1.17308
2017-10-06 14:10:00,EURUSD,1.17319,1.17279,1.17307,1.1728100000000001
2017-10-06 14:15:00,EURUSD,1.1729,1.17266,1.1728,1.17268
2017-10-06 14:20:00,EURUSD,1.1728100000000001,1.17255,1.17269,1.1727100000000001
2017-10-06 14:25:00,EURUSD,1.17299,1.17256,1.17272,1.1729399999999999
2017-10-06 14:30:00,EURUSD,1.17306,1.17285,1.17292,1.1729399999999999
2017-10-06 14:35:00,EURUSD,1.17309,1.17288,1.17296,1.1730399999999999
2017-10-06 14:40:00,EURUSD,1.17319,1.17297,1.173,1.17314
2017-10-06 14:45:00,EURUSD,1.17315,1.17299,1.17315,1.173
2017-10-06 14:50:00,EURUSD,1.17327,1.17298,1.173,1.17324
2017-10-06 14:55:00,EURUSD,1.1734799999999999,1.17307,1.1732200000000002,1.17337
2017-10-06 15:00:00,EURUSD,1.17351,1.17321,1.17335,1.17327
2017-10-06 15:05:00,EURUSD,1.1734,1.17315,1.1732799999999999,1.17316
2017-10-06 15:10:00,EURUSD,1.17324,1.17303,1.17317,1.17306
2017-10-06 15:15:00,EURUSD,1.1732,1.17299,1.17307,1.1731200000000002
2017-10-06 15:20:00,EURUSD,1.17336,1.1731,1.17316,1.17327
2017-10-06 15:25:00,EURUSD,1.17345,1.17321,1.17326,1.17333
2017-10-06 15:30:00,EURUSD,1.17341,1.1732799999999999,1.17334,1.1733
2017-10-06 15:35:00,EURUSD,1.17337,1.1730200000000002,1.17329,1.17308
2017-10-06 15:40:00,EURUSD,1.1732799999999999,1.17303,1.17305,1.1732799999999999
2017-10-06 15:45:00,EURUSD,1.17337,1.17308,1.17327,1.17335
2017-10-06 15:50:00,EURUSD,1.17341,1.17321,1.17336,1.17325
2017-10-06 15:55:00,EURUSD,1.1733200000000001,1.17314,1.17324,1.1732799999999999
2017-10-06 16:00:00,EURUSD,1.17345,1.17316,1.17324,1.17325
2017-10-06 16:05:00,EURUSD,1.17345,1.1732,1.17325,1.1733
2017-10-06 16:10:00,EURUSD,1.17345,1.1732799999999999,1.17334,1.17329
2017-10-06 16:15:00,EURUSD,1.17331,1.17318,1.17327,1.17324
2017-10-06 16:20:00,EURUSD,1.17362,1.17326,1.17326,1.1734799999999999
2017-10-06 16:25:00,EURUSD,1.1736799999999998,1.17349,1.17349,1.17364
2017-10-06 16:30:00,EURUSD,1.17362,1.17334,1.17362,1.17346
2017-10-06 16:35:00,EURUSD,1.17367,1.17346,1.17347,1.1736
2017-10-06 16:40:00,EURUSD,1.1737,1.17359,1.17361,1.17364
2017-10-06 16:45:00,EURUSD,1.17369,1.1734799999999999,1.17362,1.17359
2017-10-06 16:50:00,EURUSD,1.17365,1.17339,1.17359,1.17343
2017-10-06 16:55:00,EURUSD,1.17353,1.17258,1.17344,1.1728100000000001
2017-10-08 17:00:00,EURUSD,1.1736799999999998,1.1727100000000001,1.1727100000000001,1.17367
2017-10-08 17:05:00,EURUSD,1.17388,1.17345,1.1736799999999998,1.17381
2017-10-08 17:10:00,EURUSD,1.17385,1.17377,1.1738,1.17385
2017-10-08 17:15:00,EURUSD,1.1737799999999998,1.17343,1.1737799999999998,1.17372
2017-10-08 17:20:00,EURUSD,1.1737,1.1737,1.1737,1.1737
2017-10-08 17:25:00,EURUSD,1.17374,1.17366,1.17371,1.1736799999999998
2017-10-08 17:30:00,EURUSD,1.17374,1.17361,1.17371,1.17361
2017-10-08 17:35:00,EURUSD,1.17366,1.1735200000000001,1.17359,1.1735200000000001
2017-10-08 17:40:00,EURUSD,1.1736,1.17335,1.17355,1.17347
2017-10-08 17:45:00,EURUSD,1.17351,1.17346,1.1734799999999999,1.1735
2017-10-08 17:50:00,EURUSD,1.1738,1.17344,1.17351,1.17346
2017-10-08 17:55:00,EURUSD,1.17383,1.17343,1.17346,1.17366
2017-10-08 18:00:00,EURUSD,1.1737,1.1733,1.1735799999999998,1.17357
2017-10-08 18:05:00,EURUSD,1.17388,1.17359,1.17359,1.17372
2017-10-08 18:10:00,EURUSD,1.1737600000000001,1.17346,1.17371,1.17374
2017-10-08 18:15:00,EURUSD,1.1739700000000002,1.17371,1.17373,1.17374
2017-10-08 18:20:00,EURUSD,1.17398,1.17366,1.17375,1.17398
2017-10-08 18:25:00,EURUSD,1.1741700000000002,1.1739700000000002,1.17398,1.1741
2017-10-08 18:30:00,EURUSD,1.17412,1.17372,1.1741,1.1737600000000001
2017-10-08 18:35:00,EURUSD,1.1738899999999999,1.17366,1.17374,1.17371
2017-10-08 18:40:00,EURUSD,1.17381,1.17369,1.17369,1.1737799999999998
2017-10-08 18:45:00,EURUSD,1.1739700000000002,1.1737,1.1737600000000001,1.17383
2017-10-08 18:50:00,EURUSD,1.1738600000000001,1.17375,1.17381,1.1737799999999998
2017-10-08 18:55:00,EURUSD,1.1739,1.17369,1.17377,1.17388
2017-10-08 19:00:00,EURUSD,1.1741,1.1739,1.1739,1.1741
2017-10-08 19:05:00,EURUSD,1.1740899999999999,1.17379,1.1740899999999999,1.17387
2017-10-08 19:10:00,EURUSD,1.17432,1.1738899999999999,1.1738899999999999,1.17422
2017-10-08 19:15:00,EURUSD,1.17422,1.1740700000000002,1.17422,1.1740700000000002
2017-10-08 19:20:00,EURUSD,1.1741700000000002,1.17393,1.17408,1.174
2017-10-08 19:25:00,EURUSD,1.1740899999999999,1.174,1.17401,1.1740899999999999
2017-10-08 19:30:00,EURUSD,1.1743,1.174,1.1740899999999999,1.1742299999999999
2017-10-08 19:35:00,EURUSD,1.1742700000000001,1.1740700000000002,1.17424,1.17418
2017-10-08 19:40:00,EURUSD,1.17429,1.17411,1.1742,1.17421
2017-10-08 19:45:00,EURUSD,1.17428,1.17408,1.17422,1.17408
2017-10-08 19:50:00,EURUSD,1.17416,1.17406,1.17408,1.17412
2017-10-08 19:55:00,EURUSD,1.1742299999999999,1.17412,1.17414,1.1742299999999999
2017-10-08 20:00:00,EURUSD,1.17441,1.17416,1.1742299999999999,1.17434
2017-10-08 20:05:00,EURUSD,1.17439,1.17429,1.17434,1.17438
2017-10-08 20:10:00,EURUSD,1.1743700000000001,1.1742700000000001,1.1743700000000001,1.17431
2017-10-08 20:15:00,EURUSD,1.17432,1.17406,1.17432,1.17424
2017-10-08 20:20:00,EURUSD,1.17425,1.17408,1.17425,1.17413
2017-10-08 20:25:00,EURUSD,1.17414,1.17398,1.17414,1.17406
2017-10-08 20:30:00,EURUSD,1.17404,1.17387,1.17404,1.17394
2017-10-08 20:35:00,EURUSD,1.17411,1.1738600000000001,1.17393,1.1738600000000001
2017-10-08 20:40:00,EURUSD,1.1738600000000001,1.17372,1.1738600000000001,1.17381
2017-10-08 20:45:00,EURUSD,1.17381,1.1735,1.1738,1.1735
2017-10-08 20:50:00,EURUSD,1.17366,1.17355,1.17355,1.17364
2017-10-08 20:55:00,EURUSD,1.1737799999999998,1.1736,1.17363,1.17365
2017-10-08 21:00:00,EURUSD,1.17434,1.17366,1.17366,1.17434
2017-10-08 21:05:00,EURUSD,1.17435,1.1738600000000001,1.17434,1.17395
2017-10-08 21:10:00,EURUSD,1.17408,1.1737799999999998,1.17394,1.17383
