,coin,high,low,open,close
2016-10-28 05:25:00,USDCAD,1.33869,1.3377700000000001,1.33857,1.33856
2016-10-28 05:30:00,USDCAD,1.33861,1.33789,1.33857,1.33838
2016-10-28 05:35:00,USDCAD,1.33874,1.3381,1.3384,1.33857
2016-10-28 05:40:00,USDCAD,1.33889,1.33847,1.33857,1.33885
2016-10-28 05:45:00,USDCAD,1.33905,1.33873,1.33883,1.33887
2016-10-28 05:50:00,USDCAD,1.3391899999999999,1.33857,1.33884,1.3391899999999999
2016-10-28 05:55:00,USDCAD,1.33928,1.33887,1.33921,1.33911
2016-10-28 06:00:00,USDCAD,1.33924,1.3385799999999999,1.33909,1.3388200000000001
2016-10-28 06:05:00,USDCAD,1.33886,1.33812,1.33884,1.33812
2016-10-28 06:10:00,USDCAD,1.33864,1.33791,1.3381299999999998,1.33818
2016-10-28 06:15:00,USDCAD,1.3383200000000002,1.33785,1.33818,1.33815
2016-10-28 06:20:00,USDCAD,1.3383200000000002,1.33784,1.33817,1.3382399999999999
2016-10-28 06:25:00,USDCAD,1.3386200000000001,1.33806,1.33825,1.3386200000000001
2016-10-28 06:30:00,USDCAD,1.33876,1.33816,1.33864,1.3382100000000001
2016-10-28 06:35:00,USDCAD,1.33848,1.33796,1.33822,1.33797
2016-10-28 06:40:00,USDCAD,1.33856,1.33794,1.33797,1.33835
2016-10-28 06:45:00,USDCAD,1.33839,1.33786,1.3383399999999999,1.33809
2016-10-28 06:50:00,USDCAD,1.33807,1.33774,1.33807,1.3378299999999999
2016-10-28 06:55:00,USDCAD,1.33804,1.33775,1.33784,1.3378
2016-10-28 07:00:00,USDCAD,1.33804,1.33758,1.3378,1.33758
2016-10-28 07:05:00,USDCAD,1.33806,1.3376,1.3376,1.33806
2016-10-28 07:10:00,USDCAD,1.3384,1.33794,1.33807,1.3384
2016-10-28 07:15:00,USDCAD,1.33859,1.33836,1.33839,1.33838
2016-10-28 07:20:00,USDCAD,1.3386799999999999,1.3383200000000002,1.33838,1.33863
2016-10-28 07:25:00,USDCAD,1.33876,1.33843,1.33866,1.33857
2016-10-28 07:30:00,USDCAD,1.33893,1.33847,1.3386,1.3388200000000001
2016-10-28 07:35:00,USDCAD,1.33894,1.33844,1.33885,1.33847
2016-10-28 07:40:00,USDCAD,1.3386799999999999,1.33845,1.33849,1.33866
2016-10-28 07:45:00,USDCAD,1.33891,1.33848,1.33864,1.33876
2016-10-28 07:50:00,USDCAD,1.33909,1.33876,1.3387799999999999,1.33893
2016-10-28 07:55:00,USDCAD,1.33893,1.3383,1.33892,1.33853
2016-10-28 08:00:00,USDCAD,1.33866,1.33827,1.33853,1.33864
2016-10-28 08:05:00,USDCAD,1.33903,1.33847,1.33864,1.33903
2016-10-28 08:10:00,USDCAD,1.33941,1.33877,1.33903,1.33886
2016-10-28 08:15:00,USDCAD,1.3391600000000001,1.33876,1.33884,1.3388799999999998
2016-10-28 08:20:00,USDCAD,1.33914,1.33869,1.33889,1.33911
2016-10-28 08:25:00,USDCAD,1.33911,1.33816,1.33909,1.33843
2016-10-28 08:30:00,USDCAD,1.3419,1.33784,1.33843,1.34063
2016-10-28 08:35:00,USDCAD,1.34162,1.34027,1.34063,1.34123
2016-10-28 08:40:00,USDCAD,1.34144,1.33972,1.34125,1.33974
2016-10-28 08:45:00,USDCAD,1.3408799999999998,1.3397700000000001,1.3398,1.34037
2016-10-28 08:50:00,USDCAD,1.34047,1.33904,1.34038,1.33958
2016-10-28 08:55:00,USDCAD,1.3399299999999998,1.33848,1.3396,1.33853
2016-10-28 09:00:00,USDCAD,1.34015,1.33846,1.33861,1.3401299999999998
2016-10-28 09:05:00,USDCAD,1.3402,1.33928,1.3401100000000001,1.33979
2016-10-28 09:10:00,USDCAD,1.33988,1.3389799999999998,1.3398,1.3398299999999999
2016-10-28 09:15:00,USDCAD,1.34036,1.3396,1.33981,1.34029
2016-10-28 09:20:00,USDCAD,1.3404200000000002,1.3400100000000001,1.3403,1.3403
2016-10-28 09:25:00,USDCAD,1.3403,1.33968,1.3403,1.33978
2016-10-28 09:30:00,USDCAD,1.3400100000000001,1.33901,1.3398,1.33944
2016-10-28 09:35:00,USDCAD,1.33961,1.33896,1.33942,1.33897
2016-10-28 09:40:00,USDCAD,1.33928,1.33863,1.33903,1.33863
2016-10-28 09:45:00,USDCAD,1.33915,1.3385200000000002,1.33861,1.33866
2016-10-28 09:50:00,USDCAD,1.33899,1.3381399999999999,1.33865,1.33829
2016-10-28 09:55:00,USDCAD,1.33845,1.33772,1.33829,1.33843
2016-10-28 10:00:00,USDCAD,1.3391,1.3372700000000002,1.33841,1.3388
2016-10-28 10:05:00,USDCAD,1.33912,1.33831,1.3388200000000001,1.33845
2016-10-28 10:10:00,USDCAD,1.33871,1.33717,1.33844,1.33723
2016-10-28 10:15:00,USDCAD,1.338,1.3369799999999998,1.33724,1.33733
2016-10-28 10:20:00,USDCAD,1.33755,1.33641,1.33731,1.33717
2016-10-28 10:25:00,USDCAD,1.3373700000000002,1.33641,1.3371899999999999,1.33696
2016-10-28 10:30:00,USDCAD,1.33725,1.33543,1.33695,1.33545
2016-10-28 10:35:00,USDCAD,1.3363200000000002,1.3352600000000001,1.3354700000000002,1.3361100000000001
2016-10-28 10:40:00,USDCAD,1.33691,1.3360299999999998,1.33609,1.33686
2016-10-28 10:45:00,USDCAD,1.33695,1.33639,1.3368799999999998,1.3368
2016-10-28 10:50:00,USDCAD,1.33825,1.33681,1.33683,1.3382399999999999
2016-10-28 10:55:00,USDCAD,1.33863,1.3369,1.3382399999999999,1.3369
2016-10-28 11:00:00,USDCAD,1.33715,1.33607,1.33692,1.33628
2016-10-28 11:05:00,USDCAD,1.33639,1.3354,1.33623,1.33594
2016-10-28 11:10:00,USDCAD,1.33819,1.33592,1.3359299999999998,1.33762
2016-10-28 11:15:00,USDCAD,1.33864,1.33756,1.3376,1.33782
2016-10-28 11:20:00,USDCAD,1.33863,1.33778,1.3378,1.33785
2016-10-28 11:25:00,USDCAD,1.33805,1.3375700000000001,1.3378299999999999,1.33786
2016-10-28 11:30:00,USDCAD,1.3385200000000002,1.33771,1.33785,1.3385
2016-10-28 11:35:00,USDCAD,1.33895,1.33818,1.3385,1.33893
2016-10-28 11:40:00,USDCAD,1.3392700000000002,1.33873,1.33891,1.33886
2016-10-28 11:45:00,USDCAD,1.33912,1.3382100000000001,1.33893,1.3385
2016-10-28 11:50:00,USDCAD,1.3388,1.33789,1.33851,1.3386200000000001
2016-10-28 11:55:00,USDCAD,1.3387799999999999,1.33845,1.33859,1.3385
2016-10-28 12:00:00,USDCAD,1.33853,1.33785,1.33848,1.33799
2016-10-28 12:05:00,USDCAD,1.33846,1.3379,1.3380100000000001,1.33818
2016-10-28 12:10:00,USDCAD,1.33833,1.3380299999999998,1.33823,1.33815
2016-10-28 12:15:00,USDCAD,1.3383200000000002,1.33785,1.33816,1.3379299999999998
2016-10-28 12:20:00,USDCAD,1.33826,1.33779,1.33791,1.33815
2016-10-28 12:25:00,USDCAD,1.33829,1.3381399999999999,1.33817,1.3382
2016-10-28 12:30:00,USDCAD,1.33825,1.3378700000000001,1.33822,1.33792
2016-10-28 12:35:00,USDCAD,1.33828,1.33794,1.33794,1.33799
2016-10-28 12:40:00,USDCAD,1.33816,1.33791,1.338,1.33791
2016-10-28 12:45:00,USDCAD,1.33855,1.33785,1.33791,1.33855
2016-10-28 12:50:00,USDCAD,1.33853,1.33825,1.33853,1.3383
2016-10-28 12:55:00,USDCAD,1.33828,1.3380299999999998,1.33825,1.3382399999999999
2016-10-28 13:00:00,USDCAD,1.33943,1.33781,1.3383,1.33936
2016-10-28 13:05:00,USDCAD,1.34,1.33896,1.3393,1.33975
2016-10-28 13:10:00,USDCAD,1.34025,1.33943,1.33974,1.33978
2016-10-28 13:15:00,USDCAD,1.34103,1.33964,1.3398,1.34039
2016-10-28 13:20:00,USDCAD,1.34048,1.33975,1.3404,1.33984
2016-10-28 13:25:00,USDCAD,1.34016,1.33859,1.33995,1.33889
2016-10-28 13:30:00,USDCAD,1.33928,1.33815,1.3388799999999998,1.33914
2016-10-28 13:35:00,USDCAD,1.34,1.33892,1.33907,1.33984
2016-10-28 13:40:00,USDCAD,1.3409200000000001,1.3396700000000001,1.33985,1.34019
2016-10-28 13:45:00,USDCAD,1.34018,1.33909,1.34016,1.33951
2016-10-28 13:50:00,USDCAD,1.34168,1.3394700000000002,1.3395299999999999,1.34154
2016-10-28 13:55:00,USDCAD,1.3418700000000001,1.3411899999999999,1.34156,1.3414700000000002
2016-10-28 14:00:00,USDCAD,1.34175,1.34081,1.34145,1.3416299999999999
2016-10-28 14:05:00,USDCAD,1.34332,1.34162,1.34162,1.3428799999999999
2016-10-28 14:10:00,USDCAD,1.3429200000000001,1.3417,1.34287,1.3417
2016-10-28 14:15:00,USDCAD,1.34202,1.3402399999999999,1.3417,1.34104
2016-10-28 14:20:00,USDCAD,1.34125,1.34077,1.34102,1.34083
2016-10-28 14:25:00,USDCAD,1.3414700000000002,1.34079,1.34085,1.3412899999999999
2016-10-28 14:30:00,USDCAD,1.34174,1.34085,1.34131,1.34125
2016-10-28 14:35:00,USDCAD,1.34136,1.34026,1.34125,1.34047
2016-10-28 14:40:00,USDCAD,1.3411,1.34019,1.34048,1.3410799999999998
2016-10-28 14:45:00,USDCAD,1.34149,1.34075,1.3410600000000001,1.34075
2016-10-28 14:50:00,USDCAD,1.34077,1.33985,1.34076,1.34027
2016-10-28 14:55:00,USDCAD,1.34039,1.33874,1.34027,1.33887
2016-10-28 15:00:00,USDCAD,1.33954,1.33854,1.33899,1.33866
2016-10-28 15:05:00,USDCAD,1.3394700000000002,1.3386200000000001,1.3386799999999999,1.33933
2016-10-28 15:10:00,USDCAD,1.3393700000000002,1.3385,1.33933,1.33885
2016-10-28 15:15:00,USDCAD,1.33911,1.33886,1.33887,1.33903
2016-10-28 15:20:00,USDCAD,1.33904,1.33857,1.33904,1.33885
2016-10-28 15:25:00,USDCAD,1.33887,1.33769,1.33887,1.33851
2016-10-28 15:30:00,USDCAD,1.33912,1.33841,1.33851,1.33903
2016-10-28 15:35:00,USDCAD,1.33978,1.33896,1.33909,1.3392
2016-10-28 15:40:00,USDCAD,1.33934,1.33822,1.3393,1.33836
2016-10-28 15:45:00,USDCAD,1.33848,1.3381399999999999,1.33835,1.3383200000000002
2016-10-28 15:50:00,USDCAD,1.33851,1.33818,1.3383399999999999,1.33847
2016-10-28 15:55:00,USDCAD,1.3385200000000002,1.33794,1.33845,1.33851
2016-10-28 16:00:00,USDCAD,1.33849,1.33812,1.33849,1.33825
2016-10-28 16:05:00,USDCAD,1.33857,1.3382100000000001,1.33823,1.33854
2016-10-28 16:10:00,USDCAD,1.3388799999999998,1.33853,1.33853,1.3388200000000001
2016-10-28 16:15:00,USDCAD,1.339,1.3385799999999999,1.33885,1.33885
2016-10-28 16:20:00,USDCAD,1.339,1.33864,1.33891,1.3387200000000001
2016-10-28 16:25:00,USDCAD,1.3388,1.33866,1.3387,1.3387799999999999
2016-10-28 16:30:00,USDCAD,1.33883,1.33863,1.3387799999999999,1.3387200000000001
2016-10-28 16:35:00,USDCAD,1.339,1.33865,1.3387200000000001,1.33881
2016-10-28 16:40:00,USDCAD,1.3388799999999998,1.3387799999999999,1.33881,1.33881
2016-10-28 16:45:00,USDCAD,1.3391,1.3388,1.3388,1.33907
2016-10-28 16:50:00,USDCAD,1.3394700000000002,1.33899,1.3390799999999998,1.33938
2016-10-28 16:55:00,USDCAD,1.33974,1.33918,1.33938,1.3393700000000002
2016-10-30 17:00:00,USDCAD,1.34243,1.34164,1.34233,1.34195
2016-10-30 17:05:00,USDCAD,1.34194,1.3414,1.34194,1.3414700000000002
2016-10-30 17:10:00,USDCAD,1.34149,1.33952,1.34149,1.3409799999999998
2016-10-30 17:15:00,USDCAD,1.3413700000000002,1.34089,1.34089,1.3413700000000002
2016-10-30 17:20:00,USDCAD,1.3413700000000002,1.34117,1.34128,1.34127
2016-10-30 17:25:00,USDCAD,1.34134,1.34127,1.34127,1.34134
2016-10-30 17:30:00,USDCAD,1.34132,1.34075,1.34131,1.34093
2016-10-30 17:35:00,USDCAD,1.3409200000000001,1.3408799999999998,1.3408799999999998,1.34091
2016-10-30 17:40:00,USDCAD,1.34093,1.3409200000000001,1.3409200000000001,1.34093
2016-10-30 17:45:00,USDCAD,1.34081,1.3406799999999999,1.34073,1.34081
2016-10-30 17:50:00,USDCAD,1.34109,1.34081,1.34081,1.34104
2016-10-30 17:55:00,USDCAD,1.3410600000000001,1.3407799999999999,1.3410600000000001,1.3408200000000001
2016-10-30 18:00:00,USDCAD,1.34104,1.3405799999999999,1.34093,1.34063
2016-10-30 18:05:00,USDCAD,1.34083,1.34056,1.34065,1.34066
2016-10-30 18:10:00,USDCAD,1.3407799999999999,1.34056,1.34067,1.34061
2016-10-30 18:15:00,USDCAD,1.34077,1.34059,1.34061,1.3406799999999999
2016-10-30 18:20:00,USDCAD,1.34099,1.34065,1.34066,1.3409200000000001
2016-10-30 18:25:00,USDCAD,1.3411799999999998,1.34089,1.34093,1.34107
2016-10-30 18:30:00,USDCAD,1.34121,1.34105,1.34107,1.3411
2016-10-30 18:35:00,USDCAD,1.34114,1.34089,1.34105,1.3409799999999998
2016-10-30 18:40:00,USDCAD,1.34102,1.34094,1.34102,1.34097
2016-10-30 18:45:00,USDCAD,1.3411600000000001,1.34087,1.34095,1.34115
2016-10-30 18:50:00,USDCAD,1.34133,1.34109,1.34112,1.34133
2016-10-30 18:55:00,USDCAD,1.34146,1.34131,1.34134,1.34133
2016-10-30 19:00:00,USDCAD,1.3413899999999999,1.34111,1.34133,1.34114
2016-10-30 19:05:00,USDCAD,1.34114,1.34094,1.34105,1.34112
2016-10-30 19:10:00,USDCAD,1.34112,1.3408799999999998,1.34112,1.3408799999999998
2016-10-30 19:15:00,USDCAD,1.34094,1.34086,1.34087,1.3409
2016-10-30 19:20:00,USDCAD,1.3409200000000001,1.34086,1.3408799999999998,1.34089
2016-10-30 19:25:00,USDCAD,1.3409200000000001,1.34059,1.3409,1.34065
2016-10-30 19:30:00,USDCAD,1.34077,1.34049,1.34066,1.34069
2016-10-30 19:35:00,USDCAD,1.3407,1.3405,1.3406799999999999,1.3405799999999999
2016-10-30 19:40:00,USDCAD,1.34086,1.34043,1.34055,1.34066
2016-10-30 19:45:00,USDCAD,1.34066,1.34016,1.34066,1.34022
2016-10-30 19:50:00,USDCAD,1.3402399999999999,1.34002,1.34023,1.3401299999999998
2016-10-30 19:55:00,USDCAD,1.34051,1.3401299999999998,1.3401299999999998,1.3405
2016-10-30 20:00:00,USDCAD,1.3407799999999999,1.34048,1.34051,1.34048
2016-10-30 20:05:00,USDCAD,1.34053,1.34028,1.34048,1.3405
2016-10-30 20:10:00,USDCAD,1.34063,1.34046,1.3405,1.3406
2016-10-30 20:15:00,USDCAD,1.34095,1.34057,1.3405799999999999,1.34084
2016-10-30 20:20:00,USDCAD,1.34103,1.34074,1.34085,1.34103
2016-10-30 20:25:00,USDCAD,1.34156,1.34101,1.34101,1.34142
2016-10-30 20:30:00,USDCAD,1.34148,1.34114,1.34144,1.3412
2016-10-30 20:35:00,USDCAD,1.3411899999999999,1.34102,1.3411899999999999,1.34111
2016-10-30 20:40:00,USDCAD,1.34148,1.34099,1.34109,1.34131
2016-10-30 20:45:00,USDCAD,1.3415,1.3412600000000001,1.3413,1.34148
2016-10-30 20:50:00,USDCAD,1.3423399999999999,1.3413,1.3414700000000002,1.34218
2016-10-30 20:55:00,USDCAD,1.34227,1.34158,1.34215,1.34159
2016-10-30 21:00:00,USDCAD,1.34202,1.34113,1.3415700000000002,1.34165
2016-10-30 21:05:00,USDCAD,1.34188,1.34154,1.3416700000000001,1.34186
2016-10-30 21:10:00,USDCAD,1.34216,1.34184,1.3418700000000001,1.34188
2016-10-30 21:15:00,USDCAD,1.34199,1.34156,1.34194,1.3418299999999999
2016-10-30 21:20:00,USDCAD,1.34184,1.34133,1.34184,1.34134
2016-10-30 21:25:00,USDCAD,1.34148,1.34128,1.34136,1.34136
2016-10-30 21:30:00,USDCAD,1.34155,1.34113,1.3413700000000002,1.34153
2016-10-30 21:35:00,USDCAD,1.34151,1.3411600000000001,1.34151,1.34127
2016-10-30 21:40:00,USDCAD,1.34128,1.34064,1.3412600000000001,1.34065
2016-10-30 21:45:00,USDCAD,1.34089,1.34064,1.34064,1.34075
2016-10-30 21:50:00,USDCAD,1.34102,1.34065,1.34074,1.34102
2016-10-30 21:55:00,USDCAD,1.34127,1.3408,1.34101,1.34127
2016-10-30 22:00:00,USDCAD,1.34161,1.3411799999999998,1.3412899999999999,1.3415700000000002
2016-10-30 22:05:00,USDCAD,1.34174,1.3414700000000002,1.34155,1.34165
2016-10-30 22:10:00,USDCAD,1.3417,1.34135,1.34164,1.34151
2016-10-30 22:15:00,USDCAD,1.3418,1.3413899999999999,1.34148,1.34174
2016-10-30 22:20:00,USDCAD,1.34175,1.34138,1.34175,1.3415700000000002
2016-10-30 22:25:00,USDCAD,1.3417,1.34124,1.34156,1.34124
2016-10-30 22:30:00,USDCAD,1.342,1.3412600000000001,1.3412600000000001,1.34191
2016-10-30 22:35:00,USDCAD,1.3419299999999998,1.34178,1.34191,1.34188
2016-10-30 22:40:00,USDCAD,1.34189,1.34144,1.3418700000000001,1.34166
2016-10-30 22:45:00,USDCAD,1.34168,1.34152,1.34165,1.34155
2016-10-30 22:50:00,USDCAD,1.34155,1.3412600000000001,1.34155,1.34145
2016-10-30 22:55:00,USDCAD,1.3414700000000002,1.34125,1.34145,1.3413700000000002
2016-10-30 23:00:00,USDCAD,1.3413700000000002,1.34127,1.34135,1.34128
2016-10-30 23:05:00,USDCAD,1.34136,1.34091,1.34128,1.34103
2016-10-30 23:10:00,USDCAD,1.34104,1.34061,1.341,1.34067
2016-10-30 23:15:00,USDCAD,1.34067,1.34045,1.34067,1.34046
2016-10-30 23:20:00,USDCAD,1.3406200000000001,1.34045,1.34046,1.34061
2016-10-30 23:25:00,USDCAD,1.34086,1.3405799999999999,1.34061,1.34077
2016-10-30 23:30:00,USDCAD,1.34086,1.3407200000000001,1.34077,1.34086
2016-10-30 23:35:00,USDCAD,1.34086,1.3407200000000001,1.34086,1.34075
2016-10-30 23:40:00,USDCAD,1.3408799999999998,1.34074,1.34075,1.34074
2016-10-30 23:45:00,USDCAD,1.34077,1.34074,1.34076,1.34075
2016-10-30 23:50:00,USDCAD,1.34084,1.34063,1.34076,1.34065
2016-10-30 23:55:00,USDCAD,1.3407200000000001,1.3406200000000001,1.34065,1.3407200000000001
2016-10-31 00:00:00,USDCAD,1.3407200000000001,1.3404200000000002,1.3407200000000001,1.34057
2016-10-31 00:05:00,USDCAD,1.34061,1.3404399999999999,1.34059,1.3404399999999999
2016-10-31 00:10:00,USDCAD,1.3405,1.34043,1.34045,1.34047
2016-10-31 00:15:00,USDCAD,1.34051,1.34043,1.34048,1.34043
2016-10-31 00:20:00,USDCAD,1.34047,1.34022,1.3404399999999999,1.34033
2016-10-31 00:25:00,USDCAD,1.34037,1.34022,1.34033,1.34029
2016-10-31 00:30:00,USDCAD,1.34035,1.34022,1.34028,1.34026
2016-10-31 00:35:00,USDCAD,1.34029,1.34022,1.34028,1.34022
2016-10-31 00:40:00,USDCAD,1.34023,1.34008,1.34022,1.34017
2016-10-31 00:45:00,USDCAD,1.34036,1.34017,1.34017,1.3403100000000001
2016-10-31 00:50:00,USDCAD,1.34035,1.34019,1.34028,1.3403200000000002
2016-10-31 00:55:00,USDCAD,1.3403399999999999,1.3402100000000001,1.3403100000000001,1.34025
2016-10-31 01:00:00,USDCAD,1.3403100000000001,1.34017,1.3402100000000001,1.3402399999999999
2016-10-31 01:05:00,USDCAD,1.34026,1.34018,1.34025,1.34022
2016-10-31 01:10:00,USDCAD,1.34047,1.34017,1.34023,1.34017
2016-10-31 01:15:00,USDCAD,1.34027,1.34017,1.34017,1.34027
2016-10-31 01:20:00,USDCAD,1.34029,1.34017,1.34026,1.34017
2016-10-31 01:25:00,USDCAD,1.34023,1.34017,1.34018,1.34019
2016-10-31 01:30:00,USDCAD,1.3403,1.34017,1.34018,1.34019
2016-10-31 01:35:00,USDCAD,1.34018,1.3397,1.34018,1.3397299999999999
2016-10-31 01:40:00,USDCAD,1.34007,1.33961,1.33975,1.34005
2016-10-31 01:45:00,USDCAD,1.34006,1.33979,1.34006,1.33985
2016-10-31 01:50:00,USDCAD,1.33988,1.3396700000000001,1.33984,1.33988
2016-10-31 01:55:00,USDCAD,1.3400100000000001,1.3397700000000001,1.33989,1.3399
2016-10-31 02:00:00,USDCAD,1.3402399999999999,1.33989,1.33989,1.34019
2016-10-31 02:05:00,USDCAD,1.3404399999999999,1.34026,1.34026,1.3403
2016-10-31 02:10:00,USDCAD,1.3404399999999999,1.3403100000000001,1.3403100000000001,1.3404399999999999
2016-10-31 02:15:00,USDCAD,1.34071,1.34028,1.34045,1.34029
2016-10-31 02:20:00,USDCAD,1.34061,1.34027,1.34028,1.34053
2016-10-31 02:25:00,USDCAD,1.34066,1.3404399999999999,1.34054,1.34048
2016-10-31 02:30:00,USDCAD,1.34048,1.34008,1.34046,1.3402100000000001
2016-10-31 02:35:00,USDCAD,1.34061,1.34019,1.34019,1.3405799999999999
2016-10-31 02:40:00,USDCAD,1.3406200000000001,1.34043,1.34057,1.34048
2016-10-31 02:45:00,USDCAD,1.34064,1.34026,1.34047,1.34048
2016-10-31 02:50:00,USDCAD,1.34065,1.3404399999999999,1.34049,1.3406200000000001
2016-10-31 02:55:00,USDCAD,1.34065,1.3406200000000001,1.3406200000000001,1.34064
2016-10-31 03:00:00,USDCAD,1.34081,1.3404399999999999,1.3406200000000001,1.3408
2016-10-31 03:05:00,USDCAD,1.34087,1.34055,1.34085,1.34071
2016-10-31 03:10:00,USDCAD,1.34104,1.34045,1.34077,1.3409799999999998
2016-10-31 03:15:00,USDCAD,1.3417,1.3409,1.34097,1.3415
2016-10-31 03:20:00,USDCAD,1.34166,1.3411600000000001,1.34152,1.3413899999999999
2016-10-31 03:25:00,USDCAD,1.34188,1.34127,1.3414,1.34138
2016-10-31 03:30:00,USDCAD,1.34169,1.3412600000000001,1.34138,1.34128
2016-10-31 03:35:00,USDCAD,1.34141,1.3406,1.34127,1.3406200000000001
2016-10-31 03:40:00,USDCAD,1.3413700000000002,1.34059,1.34063,1.34063
2016-10-31 03:45:00,USDCAD,1.34073,1.33992,1.34064,1.33999
2016-10-31 03:50:00,USDCAD,1.3401100000000001,1.33925,1.3400100000000001,1.3392700000000002
2016-10-31 03:55:00,USDCAD,1.3398299999999999,1.33925,1.3392700000000002,1.3397299999999999
2016-10-31 04:00:00,USDCAD,1.33985,1.3392700000000002,1.33971,1.33964
2016-10-31 04:05:00,USDCAD,1.33976,1.33935,1.33965,1.33948
2016-10-31 04:10:00,USDCAD,1.3395700000000001,1.3391600000000001,1.33946,1.33925
2016-10-31 04:15:00,USDCAD,1.33938,1.33806,1.3392899999999999,1.33818
2016-10-31 04:20:00,USDCAD,1.33911,1.3381100000000001,1.33816,1.33881
2016-10-31 04:25:00,USDCAD,1.33893,1.33799,1.3388,1.33799
2016-10-31 04:30:00,USDCAD,1.3381100000000001,1.3378,1.33798,1.33798
2016-10-31 04:35:00,USDCAD,1.33798,1.33748,1.33798,1.33769
2016-10-31 04:40:00,USDCAD,1.33831,1.33766,1.33771,1.33828
2016-10-31 04:45:00,USDCAD,1.33879,1.3380299999999998,1.33825,1.33851
2016-10-31 04:50:00,USDCAD,1.33887,1.33848,1.3385,1.33871
2016-10-31 04:55:00,USDCAD,1.33894,1.3386200000000001,1.3387200000000001,1.3386200000000001
2016-10-31 05:00:00,USDCAD,1.33876,1.33835,1.3386,1.33864
2016-10-31 05:05:00,USDCAD,1.3387799999999999,1.33853,1.33867,1.33861
2016-10-31 05:10:00,USDCAD,1.33867,1.33837,1.33864,1.33837
2016-10-31 05:15:00,USDCAD,1.33838,1.33791,1.33838,1.3379299999999998
2016-10-31 05:20:00,USDCAD,1.3386200000000001,1.33791,1.33795,1.33857
2016-10-31 05:25:00,USDCAD,1.33864,1.3383200000000002,1.33861,1.33848
2016-10-31 05:30:00,USDCAD,1.33892,1.33845,1.33849,1.33891
2016-10-31 05:35:00,USDCAD,1.33897,1.3385799999999999,1.3388799999999998,1.33883
