,coin,high,low,open,close
2015-07-22 14:40:00,EURUSD,1.09085,1.09016,1.09039,1.09084
2015-07-22 14:45:00,EURUSD,1.09083,1.09054,1.09083,1.0905799999999999
2015-07-22 14:50:00,EURUSD,1.09063,1.09046,1.0905799999999999,1.0905200000000002
2015-07-22 14:55:00,EURUSD,1.09063,1.0904,1.09053,1.09043
2015-07-22 15:00:00,EURUSD,1.0909,1.09036,1.09043,1.09079
2015-07-22 15:05:00,EURUSD,1.09093,1.09075,1.0908,1.09085
2015-07-22 15:10:00,EURUSD,1.09111,1.09077,1.09086,1.09087
2015-07-22 15:15:00,EURUSD,1.0911600000000001,1.09081,1.09087,1.09112
2015-07-22 15:20:00,EURUSD,1.09113,1.0909200000000001,1.09111,1.09113
2015-07-22 15:25:00,EURUSD,1.09124,1.09097,1.0911799999999998,1.09124
2015-07-22 15:30:00,EURUSD,1.09145,1.09091,1.09124,1.09141
2015-07-22 15:35:00,EURUSD,1.09171,1.0912899999999999,1.09136,1.09154
2015-07-22 15:40:00,EURUSD,1.09159,1.09134,1.09154,1.09144
2015-07-22 15:45:00,EURUSD,1.0914700000000002,1.09127,1.09143,1.09133
2015-07-22 15:50:00,EURUSD,1.09135,1.0911799999999998,1.09131,1.09122
2015-07-22 15:55:00,EURUSD,1.09164,1.09115,1.0911899999999999,1.09164
2015-07-22 16:00:00,EURUSD,1.0918299999999999,1.09153,1.0916299999999999,1.09179
2015-07-22 16:05:00,EURUSD,1.09184,1.09175,1.09178,1.09181
2015-07-22 16:10:00,EURUSD,1.09184,1.09175,1.0918,1.09178
2015-07-22 16:15:00,EURUSD,1.09233,1.09172,1.0917700000000001,1.09219
2015-07-22 16:20:00,EURUSD,1.0927799999999999,1.09218,1.09218,1.09238
2015-07-22 16:25:00,EURUSD,1.09237,1.0918700000000001,1.09237,1.09199
2015-07-22 16:30:00,EURUSD,1.0920100000000001,1.09188,1.09198,1.0919
2015-07-22 16:35:00,EURUSD,1.0921,1.0918700000000001,1.09189,1.09208
2015-07-22 16:40:00,EURUSD,1.09227,1.09195,1.09209,1.09222
2015-07-22 16:45:00,EURUSD,1.09261,1.0922100000000001,1.0922100000000001,1.09253
2015-07-22 16:50:00,EURUSD,1.09273,1.09247,1.09251,1.09257
2015-07-22 16:55:00,EURUSD,1.093,1.09256,1.09257,1.09275
2015-07-22 17:00:00,EURUSD,1.09275,1.0922100000000001,1.09275,1.09249
2015-07-22 17:05:00,EURUSD,1.09279,1.0924,1.09249,1.09261
2015-07-22 17:10:00,EURUSD,1.0928799999999999,1.0926,1.0926200000000001,1.0928799999999999
2015-07-22 17:15:00,EURUSD,1.0933,1.09253,1.0928799999999999,1.09265
2015-07-22 17:20:00,EURUSD,1.09285,1.0925799999999999,1.09264,1.0926200000000001
2015-07-22 17:25:00,EURUSD,1.0929200000000001,1.09251,1.09261,1.09261
2015-07-22 17:30:00,EURUSD,1.09281,1.0925799999999999,1.09261,1.09269
2015-07-22 17:35:00,EURUSD,1.09277,1.09251,1.09269,1.0927200000000001
2015-07-22 17:40:00,EURUSD,1.09274,1.0926200000000001,1.09274,1.09273
2015-07-22 17:45:00,EURUSD,1.0928,1.0926799999999999,1.09273,1.09273
2015-07-22 17:50:00,EURUSD,1.09293,1.09273,1.09273,1.0927799999999999
2015-07-22 17:55:00,EURUSD,1.0928200000000001,1.0927799999999999,1.0927799999999999,1.09279
2015-07-22 18:00:00,EURUSD,1.09283,1.09249,1.09283,1.09257
2015-07-22 18:05:00,EURUSD,1.0927200000000001,1.0925200000000002,1.09259,1.09265
2015-07-22 18:10:00,EURUSD,1.09266,1.09249,1.09265,1.09257
2015-07-22 18:15:00,EURUSD,1.09267,1.0925200000000002,1.09257,1.0925200000000002
2015-07-22 18:20:00,EURUSD,1.09254,1.09249,1.0925200000000002,1.09253
2015-07-22 18:25:00,EURUSD,1.09257,1.0925,1.09251,1.0925200000000002
2015-07-22 18:30:00,EURUSD,1.09257,1.09249,1.0925200000000002,1.09257
2015-07-22 18:35:00,EURUSD,1.09257,1.0925,1.09257,1.09251
2015-07-22 18:40:00,EURUSD,1.09276,1.0925200000000002,1.09253,1.0926799999999999
2015-07-22 18:45:00,EURUSD,1.09279,1.09263,1.0927,1.09263
2015-07-22 18:50:00,EURUSD,1.0926799999999999,1.0925799999999999,1.09263,1.0926799999999999
2015-07-22 18:55:00,EURUSD,1.093,1.09266,1.09267,1.093
2015-07-22 19:00:00,EURUSD,1.0930600000000001,1.09269,1.093,1.0927
2015-07-22 19:05:00,EURUSD,1.09279,1.09266,1.0927,1.09269
2015-07-22 19:10:00,EURUSD,1.09269,1.09246,1.09269,1.09255
2015-07-22 19:15:00,EURUSD,1.09263,1.09253,1.09255,1.0925799999999999
2015-07-22 19:20:00,EURUSD,1.09266,1.09255,1.0925799999999999,1.09255
2015-07-22 19:25:00,EURUSD,1.09263,1.0925200000000002,1.0925200000000002,1.0926
2015-07-22 19:30:00,EURUSD,1.09263,1.09256,1.0926,1.09256
2015-07-22 19:35:00,EURUSD,1.0926200000000001,1.09254,1.09255,1.0926
2015-07-22 19:40:00,EURUSD,1.0926799999999999,1.0925200000000002,1.0925799999999999,1.09263
2015-07-22 19:45:00,EURUSD,1.09267,1.0926,1.0926,1.09265
2015-07-22 19:50:00,EURUSD,1.09266,1.09246,1.09265,1.09246
2015-07-22 19:55:00,EURUSD,1.0925200000000002,1.09236,1.09246,1.09241
2015-07-22 20:00:00,EURUSD,1.0925,1.0923399999999999,1.09241,1.09239
2015-07-22 20:05:00,EURUSD,1.09261,1.09222,1.0923399999999999,1.0924200000000002
2015-07-22 20:10:00,EURUSD,1.09246,1.09216,1.09241,1.0923
2015-07-22 20:15:00,EURUSD,1.0926200000000001,1.0922100000000001,1.09229,1.09253
2015-07-22 20:20:00,EURUSD,1.093,1.09251,1.09254,1.0927799999999999
2015-07-22 20:25:00,EURUSD,1.0927799999999999,1.09251,1.0927799999999999,1.09259
2015-07-22 20:30:00,EURUSD,1.093,1.0925,1.09261,1.09291
2015-07-22 20:35:00,EURUSD,1.0929200000000001,1.09257,1.0929200000000001,1.09279
2015-07-22 20:40:00,EURUSD,1.09311,1.09269,1.0927799999999999,1.0928799999999999
2015-07-22 20:45:00,EURUSD,1.0929200000000001,1.09275,1.0928799999999999,1.09291
2015-07-22 20:50:00,EURUSD,1.09332,1.0927799999999999,1.09291,1.09327
2015-07-22 20:55:00,EURUSD,1.09348,1.09297,1.09328,1.09331
2015-07-22 21:00:00,EURUSD,1.0933,1.0931600000000001,1.0932899999999999,1.09321
2015-07-22 21:05:00,EURUSD,1.0933,1.09317,1.0931899999999999,1.0932899999999999
2015-07-22 21:10:00,EURUSD,1.0946,1.09322,1.0933,1.09449
2015-07-22 21:15:00,EURUSD,1.09449,1.0937700000000001,1.09449,1.09385
2015-07-22 21:20:00,EURUSD,1.09386,1.09349,1.0938299999999999,1.09362
2015-07-22 21:25:00,EURUSD,1.09392,1.0935700000000002,1.09365,1.09389
2015-07-22 21:30:00,EURUSD,1.09389,1.09345,1.09389,1.09348
2015-07-22 21:35:00,EURUSD,1.09408,1.09349,1.09349,1.0937700000000001
2015-07-22 21:40:00,EURUSD,1.0943100000000001,1.0936700000000001,1.09381,1.0941100000000001
2015-07-22 21:45:00,EURUSD,1.09469,1.09394,1.0941,1.09427
2015-07-22 21:50:00,EURUSD,1.0944,1.09408,1.09428,1.09418
2015-07-22 21:55:00,EURUSD,1.09455,1.0941299999999998,1.09419,1.09441
2015-07-22 22:00:00,EURUSD,1.09466,1.09423,1.09439,1.09466
2015-07-22 22:05:00,EURUSD,1.09483,1.0945200000000002,1.09465,1.0947200000000001
2015-07-22 22:10:00,EURUSD,1.0948,1.09438,1.09471,1.09456
2015-07-22 22:15:00,EURUSD,1.09505,1.09449,1.0946,1.0946799999999999
2015-07-22 22:20:00,EURUSD,1.09525,1.09466,1.0946799999999999,1.09512
2015-07-22 22:25:00,EURUSD,1.0951799999999998,1.09489,1.09511,1.0949799999999998
2015-07-22 22:30:00,EURUSD,1.09556,1.09499,1.095,1.0953700000000002
2015-07-22 22:35:00,EURUSD,1.0953899999999999,1.09512,1.09538,1.09538
2015-07-22 22:40:00,EURUSD,1.09541,1.0951799999999998,1.09538,1.0951899999999999
2015-07-22 22:45:00,EURUSD,1.09522,1.095,1.0951799999999998,1.09501
2015-07-22 22:50:00,EURUSD,1.0952899999999999,1.0947,1.095,1.09511
2015-07-22 22:55:00,EURUSD,1.09509,1.09481,1.09509,1.09481
2015-07-22 23:00:00,EURUSD,1.09509,1.09481,1.09481,1.09502
2015-07-22 23:05:00,EURUSD,1.09512,1.0949,1.09501,1.0951
2015-07-22 23:10:00,EURUSD,1.0954,1.09512,1.09512,1.0953899999999999
2015-07-22 23:15:00,EURUSD,1.09546,1.09496,1.09538,1.0952
2015-07-22 23:20:00,EURUSD,1.0952,1.0949200000000001,1.0951899999999999,1.0949200000000001
2015-07-22 23:25:00,EURUSD,1.09523,1.09487,1.0949200000000001,1.09513
2015-07-22 23:30:00,EURUSD,1.09527,1.09502,1.0951600000000001,1.09521
2015-07-22 23:35:00,EURUSD,1.09541,1.09507,1.09528,1.09507
2015-07-22 23:40:00,EURUSD,1.09527,1.0946,1.0950799999999998,1.0946200000000001
2015-07-22 23:45:00,EURUSD,1.0947,1.09435,1.09464,1.09453
2015-07-22 23:50:00,EURUSD,1.0946,1.09438,1.09453,1.0945
2015-07-22 23:55:00,EURUSD,1.0946,1.09446,1.0945,1.0945
2015-07-23 00:00:00,EURUSD,1.09453,1.09429,1.0945,1.09438
2015-07-23 00:05:00,EURUSD,1.09449,1.09429,1.0944,1.09429
2015-07-23 00:10:00,EURUSD,1.0943100000000001,1.09381,1.09429,1.09386
2015-07-23 00:15:00,EURUSD,1.0941299999999998,1.09385,1.09385,1.09399
2015-07-23 00:20:00,EURUSD,1.09417,1.09382,1.09398,1.09412
2015-07-23 00:25:00,EURUSD,1.09416,1.09381,1.09412,1.09386
2015-07-23 00:30:00,EURUSD,1.09399,1.09378,1.09389,1.09392
2015-07-23 00:35:00,EURUSD,1.09436,1.09391,1.09394,1.0943
2015-07-23 00:40:00,EURUSD,1.09428,1.0939,1.09428,1.09391
2015-07-23 00:45:00,EURUSD,1.09396,1.09379,1.09388,1.0939
2015-07-23 00:50:00,EURUSD,1.09409,1.09388,1.0939,1.09407
2015-07-23 00:55:00,EURUSD,1.09451,1.09408,1.09408,1.09436
2015-07-23 01:00:00,EURUSD,1.0944200000000002,1.09428,1.0943399999999999,1.0944
2015-07-23 01:05:00,EURUSD,1.09441,1.0937700000000001,1.09441,1.09378
2015-07-23 01:10:00,EURUSD,1.09397,1.0937299999999999,1.09379,1.0937700000000001
2015-07-23 01:15:00,EURUSD,1.094,1.09355,1.0937700000000001,1.09358
2015-07-23 01:20:00,EURUSD,1.09365,1.0935,1.09359,1.0936
2015-07-23 01:25:00,EURUSD,1.09364,1.09351,1.0935700000000002,1.09359
2015-07-23 01:30:00,EURUSD,1.09365,1.09324,1.09359,1.09331
2015-07-23 01:35:00,EURUSD,1.0934,1.09321,1.09331,1.09332
2015-07-23 01:40:00,EURUSD,1.0934,1.09328,1.09333,1.09334
2015-07-23 01:45:00,EURUSD,1.09345,1.09322,1.09333,1.09344
2015-07-23 01:50:00,EURUSD,1.09353,1.09341,1.0934700000000002,1.09346
2015-07-23 01:55:00,EURUSD,1.09408,1.09338,1.09346,1.09408
2015-07-23 02:00:00,EURUSD,1.09409,1.09322,1.09409,1.0932899999999999
2015-07-23 02:05:00,EURUSD,1.09345,1.093,1.0932899999999999,1.09311
2015-07-23 02:10:00,EURUSD,1.09314,1.0928799999999999,1.0930799999999998,1.09314
2015-07-23 02:15:00,EURUSD,1.0934,1.09281,1.09314,1.0934
2015-07-23 02:20:00,EURUSD,1.0934,1.09311,1.0934,1.09336
2015-07-23 02:25:00,EURUSD,1.09392,1.09323,1.0933700000000002,1.09334
2015-07-23 02:30:00,EURUSD,1.0939299999999998,1.09333,1.09334,1.09378
2015-07-23 02:35:00,EURUSD,1.09379,1.09336,1.0937700000000001,1.0935700000000002
2015-07-23 02:40:00,EURUSD,1.09369,1.09335,1.09358,1.0933899999999999
2015-07-23 02:45:00,EURUSD,1.09343,1.09246,1.09338,1.0926
2015-07-23 02:50:00,EURUSD,1.0929200000000001,1.0923399999999999,1.09263,1.09249
2015-07-23 02:55:00,EURUSD,1.0929200000000001,1.09233,1.09248,1.0929200000000001
2015-07-23 03:00:00,EURUSD,1.0936700000000001,1.0927200000000001,1.09291,1.09331
2015-07-23 03:05:00,EURUSD,1.09392,1.09314,1.09331,1.0938299999999999
2015-07-23 03:10:00,EURUSD,1.09538,1.09382,1.09382,1.0947
2015-07-23 03:15:00,EURUSD,1.09566,1.0945799999999999,1.09471,1.09513
2015-07-23 03:20:00,EURUSD,1.09532,1.09449,1.09511,1.0946799999999999
2015-07-23 03:25:00,EURUSD,1.09637,1.0946200000000001,1.09469,1.0961299999999998
2015-07-23 03:30:00,EURUSD,1.0984,1.0961299999999998,1.0961299999999998,1.09798
2015-07-23 03:35:00,EURUSD,1.0992899999999999,1.09791,1.09799,1.09894
2015-07-23 03:40:00,EURUSD,1.0999,1.09885,1.09893,1.09952
2015-07-23 03:45:00,EURUSD,1.0996,1.0989799999999998,1.09953,1.09959
2015-07-23 03:50:00,EURUSD,1.10028,1.0983399999999999,1.0996,1.09841
2015-07-23 03:55:00,EURUSD,1.09881,1.09827,1.0984200000000002,1.0985200000000002
2015-07-23 04:00:00,EURUSD,1.0988,1.09835,1.0985200000000002,1.09853
2015-07-23 04:05:00,EURUSD,1.09886,1.09827,1.09856,1.09883
2015-07-23 04:10:00,EURUSD,1.10025,1.09876,1.09881,1.09975
2015-07-23 04:15:00,EURUSD,1.10049,1.0993,1.09976,1.09934
2015-07-23 04:20:00,EURUSD,1.09938,1.09867,1.09935,1.09879
2015-07-23 04:25:00,EURUSD,1.09893,1.09838,1.09879,1.09857
2015-07-23 04:30:00,EURUSD,1.0998,1.09864,1.0989,1.0994899999999999
2015-07-23 04:35:00,EURUSD,1.10045,1.09927,1.0995,1.0992899999999999
2015-07-23 04:40:00,EURUSD,1.09931,1.09822,1.09928,1.0984
2015-07-23 04:45:00,EURUSD,1.09986,1.09819,1.09839,1.09955
2015-07-23 04:50:00,EURUSD,1.09969,1.09885,1.0995700000000002,1.09897
2015-07-23 04:55:00,EURUSD,1.09971,1.0987,1.0989799999999998,1.09913
2015-07-23 05:00:00,EURUSD,1.0992600000000001,1.0985200000000002,1.09912,1.09901
2015-07-23 05:05:00,EURUSD,1.0990799999999998,1.09866,1.09901,1.09879
2015-07-23 05:10:00,EURUSD,1.0989,1.09849,1.09876,1.0986799999999999
2015-07-23 05:15:00,EURUSD,1.0988200000000001,1.09829,1.0986799999999999,1.0983399999999999
2015-07-23 05:20:00,EURUSD,1.0984200000000002,1.09696,1.09833,1.09696
2015-07-23 05:25:00,EURUSD,1.09772,1.09702,1.09702,1.09765
2015-07-23 05:30:00,EURUSD,1.09781,1.09724,1.09764,1.09731
2015-07-23 05:35:00,EURUSD,1.09795,1.09732,1.09732,1.09792
2015-07-23 05:40:00,EURUSD,1.0982100000000001,1.09769,1.09792,1.09795
2015-07-23 05:45:00,EURUSD,1.09846,1.09771,1.0979700000000001,1.0983100000000001
2015-07-23 05:50:00,EURUSD,1.0993600000000001,1.09829,1.0983100000000001,1.09924
2015-07-23 05:55:00,EURUSD,1.09932,1.0987200000000001,1.09924,1.09931
2015-07-23 06:00:00,EURUSD,1.09982,1.09928,1.09932,1.0997299999999999
2015-07-23 06:05:00,EURUSD,1.09992,1.09931,1.0997299999999999,1.0998299999999999
2015-07-23 06:10:00,EURUSD,1.09998,1.0993600000000001,1.0998299999999999,1.0993700000000002
2015-07-23 06:15:00,EURUSD,1.09959,1.09899,1.0993700000000002,1.099
2015-07-23 06:20:00,EURUSD,1.09971,1.0987,1.099,1.09961
