,coin,high,low,open,close
2018-05-10 08:55:00,USDCHF,1.0008,0.99971,1.0008,1.00025
2018-05-10 09:00:00,USDCHF,1.00044,0.9995200000000001,1.00023,1.00044
2018-05-10 09:05:00,USDCHF,1.0005,0.99961,1.00042,0.9999
2018-05-10 09:10:00,USDCHF,1.00032,0.99939,0.9998799999999999,1.00023
2018-05-10 09:15:00,USDCHF,1.00032,0.9998799999999999,1.00023,1.0001200000000001
2018-05-10 09:20:00,USDCHF,1.0004899999999999,1.00013,1.00013,1.00041
2018-05-10 09:25:00,USDCHF,1.00064,1.00026,1.00039,1.00064
2018-05-10 09:30:00,USDCHF,1.00066,0.9999100000000001,1.00063,1.00034
2018-05-10 09:35:00,USDCHF,1.00088,1.00029,1.00033,1.0008299999999999
2018-05-10 09:40:00,USDCHF,1.00189,1.00058,1.00082,1.00189
2018-05-10 09:45:00,USDCHF,1.00211,1.00148,1.0018799999999999,1.00193
2018-05-10 09:50:00,USDCHF,1.0019200000000001,1.00156,1.00191,1.00191
2018-05-10 09:55:00,USDCHF,1.0022799999999998,1.00167,1.0019,1.00193
2018-05-10 10:00:00,USDCHF,1.0026700000000002,1.00168,1.00197,1.0023799999999998
2018-05-10 10:05:00,USDCHF,1.00276,1.00229,1.0024,1.00268
2018-05-10 10:10:00,USDCHF,1.00301,1.00216,1.0026700000000002,1.0022799999999998
2018-05-10 10:15:00,USDCHF,1.00292,1.00229,1.0023,1.0027
2018-05-10 10:20:00,USDCHF,1.00345,1.00268,1.00268,1.00339
2018-05-10 10:25:00,USDCHF,1.00377,1.00321,1.00339,1.00358
2018-05-10 10:30:00,USDCHF,1.00359,1.0029299999999999,1.00357,1.00301
2018-05-10 10:35:00,USDCHF,1.00347,1.00298,1.003,1.00339
2018-05-10 10:40:00,USDCHF,1.00375,1.00329,1.00337,1.0036100000000001
2018-05-10 10:45:00,USDCHF,1.00399,1.00358,1.00363,1.0037399999999999
2018-05-10 10:50:00,USDCHF,1.00397,1.00358,1.00373,1.0036
2018-05-10 10:55:00,USDCHF,1.00432,1.0035100000000001,1.0036100000000001,1.004
