,coin,high,low,open,close
2017-05-10 00:45:00,EURGBP,0.84121,0.84106,0.84121,0.8411
2017-05-10 00:50:00,EURGBP,0.84116,0.8409700000000001,0.8411,0.84104
2017-05-10 00:55:00,EURGBP,0.84111,0.8409200000000001,0.84104,0.8409399999999999
2017-05-10 01:00:00,EURGBP,0.84114,0.84095,0.8409700000000001,0.84111
2017-05-10 01:05:00,EURGBP,0.84116,0.8410299999999999,0.84111,0.8410299999999999
2017-05-10 01:10:00,EURGBP,0.8411200000000001,0.84104,0.84105,0.84104
2017-05-10 01:15:00,EURGBP,0.84105,0.8409399999999999,0.84105,0.841
2017-05-10 01:20:00,EURGBP,0.84101,0.84067,0.84101,0.8407899999999999
2017-05-10 01:25:00,EURGBP,0.8408100000000001,0.84049,0.8407899999999999,0.84054
2017-05-10 01:30:00,EURGBP,0.84054,0.84044,0.84054,0.84046
2017-05-10 01:35:00,EURGBP,0.8405,0.84041,0.84044,0.84044
2017-05-10 01:40:00,EURGBP,0.8405600000000001,0.84044,0.84044,0.84049
2017-05-10 01:45:00,EURGBP,0.84072,0.84046,0.84047,0.8407100000000001
2017-05-10 01:50:00,EURGBP,0.84088,0.84067,0.8407100000000001,0.8408
2017-05-10 01:55:00,EURGBP,0.8407899999999999,0.84009,0.8407899999999999,0.84046
2017-05-10 02:00:00,EURGBP,0.8405600000000001,0.84029,0.84047,0.8404299999999999
2017-05-10 02:05:00,EURGBP,0.84046,0.8402200000000001,0.84044,0.8404200000000001
2017-05-10 02:10:00,EURGBP,0.8404799999999999,0.84021,0.8404,0.8402700000000001
2017-05-10 02:15:00,EURGBP,0.84034,0.8399700000000001,0.8402700000000001,0.84029
2017-05-10 02:20:00,EURGBP,0.8403299999999999,0.8398399999999999,0.8403,0.8399
2017-05-10 02:25:00,EURGBP,0.84,0.83836,0.8399,0.83883
2017-05-10 02:30:00,EURGBP,0.8391799999999999,0.8387,0.8388399999999999,0.83872
2017-05-10 02:35:00,EURGBP,0.83929,0.83872,0.83873,0.83919
2017-05-10 02:40:00,EURGBP,0.8396600000000001,0.8388899999999999,0.83919,0.839
2017-05-10 02:45:00,EURGBP,0.83919,0.83875,0.83901,0.83899
2017-05-10 02:50:00,EURGBP,0.8396899999999999,0.83898,0.83899,0.83947
2017-05-10 02:55:00,EURGBP,0.83978,0.83935,0.83947,0.83941
2017-05-10 03:00:00,EURGBP,0.83986,0.83939,0.83939,0.83983
2017-05-10 03:05:00,EURGBP,0.84004,0.8397100000000001,0.8398100000000001,0.8397399999999999
2017-05-10 03:10:00,EURGBP,0.8397899999999999,0.83934,0.8397600000000001,0.83934
2017-05-10 03:15:00,EURGBP,0.83941,0.8390299999999999,0.83934,0.8392
2017-05-10 03:20:00,EURGBP,0.83949,0.83916,0.83919,0.83942
2017-05-10 03:25:00,EURGBP,0.83955,0.8393799999999999,0.83942,0.83944
2017-05-10 03:30:00,EURGBP,0.8396399999999999,0.83934,0.83946,0.83949
2017-05-10 03:35:00,EURGBP,0.83986,0.8394299999999999,0.8395,0.83965
2017-05-10 03:40:00,EURGBP,0.8400200000000001,0.83955,0.83965,0.8399700000000001
2017-05-10 03:45:00,EURGBP,0.84,0.8398,0.83996,0.83983
2017-05-10 03:50:00,EURGBP,0.83993,0.83952,0.8398399999999999,0.8399200000000001
2017-05-10 03:55:00,EURGBP,0.83991,0.83942,0.83991,0.83955
2017-05-10 04:00:00,EURGBP,0.83959,0.83909,0.83957,0.83915
2017-05-10 04:05:00,EURGBP,0.83919,0.8388899999999999,0.83916,0.83904
2017-05-10 04:10:00,EURGBP,0.8390200000000001,0.8385100000000001,0.8390200000000001,0.83878
2017-05-10 04:15:00,EURGBP,0.83905,0.8386299999999999,0.8388,0.8388100000000001
2017-05-10 04:20:00,EURGBP,0.83888,0.8386600000000001,0.83878,0.8388399999999999
2017-05-10 04:25:00,EURGBP,0.83899,0.8385,0.83883,0.8385
2017-05-10 04:30:00,EURGBP,0.83873,0.8384,0.83846,0.8385799999999999
2017-05-10 04:35:00,EURGBP,0.8388700000000001,0.83841,0.8385799999999999,0.83875
2017-05-10 04:40:00,EURGBP,0.83878,0.83859,0.83873,0.83859
2017-05-10 04:45:00,EURGBP,0.83921,0.8385799999999999,0.83862,0.8390799999999999
2017-05-10 04:50:00,EURGBP,0.8391799999999999,0.83899,0.8390799999999999,0.83914
2017-05-10 04:55:00,EURGBP,0.8394299999999999,0.8388899999999999,0.83915,0.83898
2017-05-10 05:00:00,EURGBP,0.8397700000000001,0.8389,0.83899,0.83939
2017-05-10 05:05:00,EURGBP,0.83965,0.83929,0.8393799999999999,0.83946
2017-05-10 05:10:00,EURGBP,0.8397600000000001,0.83935,0.83946,0.83942
2017-05-10 05:15:00,EURGBP,0.8394799999999999,0.83915,0.83942,0.8394
2017-05-10 05:20:00,EURGBP,0.8396399999999999,0.8394,0.8394,0.8395100000000001
2017-05-10 05:25:00,EURGBP,0.83967,0.8393299999999999,0.8395,0.83962
2017-05-10 05:30:00,EURGBP,0.8396600000000001,0.8394299999999999,0.8396299999999999,0.8394799999999999
2017-05-10 05:35:00,EURGBP,0.83986,0.83941,0.83949,0.8396100000000001
2017-05-10 05:40:00,EURGBP,0.8396100000000001,0.83947,0.8396,0.83955
2017-05-10 05:45:00,EURGBP,0.83967,0.83926,0.83955,0.83934
2017-05-10 05:50:00,EURGBP,0.8393200000000001,0.83886,0.83929,0.8389
2017-05-10 05:55:00,EURGBP,0.8391799999999999,0.8388899999999999,0.8389,0.8391200000000001
2017-05-10 06:00:00,EURGBP,0.83926,0.8390299999999999,0.8391299999999999,0.8390799999999999
2017-05-10 06:05:00,EURGBP,0.83946,0.8390200000000001,0.8390700000000001,0.83905
2017-05-10 06:10:00,EURGBP,0.83909,0.8388200000000001,0.83904,0.8388399999999999
2017-05-10 06:15:00,EURGBP,0.83915,0.8387100000000001,0.8388700000000001,0.83911
2017-05-10 06:20:00,EURGBP,0.83942,0.83895,0.8391299999999999,0.83935
2017-05-10 06:25:00,EURGBP,0.83986,0.83935,0.83935,0.8396
2017-05-10 06:30:00,EURGBP,0.83968,0.8393299999999999,0.83959,0.83959
2017-05-10 06:35:00,EURGBP,0.8396600000000001,0.83949,0.8396,0.8395799999999999
2017-05-10 06:40:00,EURGBP,0.8396299999999999,0.83916,0.8396,0.8393200000000001
2017-05-10 06:45:00,EURGBP,0.8399200000000001,0.8393,0.83934,0.83973
