,coin,high,low,open,close
2018-02-22 18:05:00,NZDUSD,0.73415,0.7339,0.73414,0.7340899999999999
2018-02-22 18:10:00,NZDUSD,0.7340899999999999,0.73395,0.7340800000000001,0.73406
2018-02-22 18:15:00,NZDUSD,0.7340800000000001,0.73383,0.73405,0.7339899999999999
2018-02-22 18:20:00,NZDUSD,0.73397,0.73385,0.73397,0.73388
2018-02-22 18:25:00,NZDUSD,0.7339,0.73365,0.7339,0.7338100000000001
2018-02-22 18:30:00,NZDUSD,0.7339399999999999,0.73373,0.7338,0.73373
2018-02-22 18:35:00,NZDUSD,0.73392,0.73375,0.73375,0.73387
2018-02-22 18:40:00,NZDUSD,0.73397,0.7336199999999999,0.7338600000000001,0.7336199999999999
2018-02-22 18:45:00,NZDUSD,0.7337,0.7331,0.73364,0.73311
2018-02-22 18:50:00,NZDUSD,0.73319,0.73306,0.73312,0.73317
2018-02-22 18:55:00,NZDUSD,0.73316,0.7318100000000001,0.73315,0.7320800000000001
2018-02-22 19:00:00,NZDUSD,0.73248,0.7318,0.7320800000000001,0.73192
2018-02-22 19:05:00,NZDUSD,0.73229,0.7318399999999999,0.7319399999999999,0.7318399999999999
2018-02-22 19:10:00,NZDUSD,0.73247,0.73185,0.73185,0.73234
2018-02-22 19:15:00,NZDUSD,0.73251,0.73226,0.73234,0.73246
2018-02-22 19:20:00,NZDUSD,0.73252,0.73238,0.73248,0.73251
2018-02-22 19:25:00,NZDUSD,0.73247,0.73206,0.73247,0.73227
2018-02-22 19:30:00,NZDUSD,0.73231,0.73193,0.73228,0.73195
2018-02-22 19:35:00,NZDUSD,0.73212,0.7319,0.73197,0.7319399999999999
2018-02-22 19:40:00,NZDUSD,0.73232,0.73195,0.73195,0.73226
2018-02-22 19:45:00,NZDUSD,0.73243,0.73224,0.73224,0.73238
2018-02-22 19:50:00,NZDUSD,0.73254,0.73238,0.73239,0.7325
2018-02-22 19:55:00,NZDUSD,0.7327,0.73241,0.73253,0.73261
2018-02-22 20:00:00,NZDUSD,0.73259,0.7320300000000001,0.73259,0.7320300000000001
2018-02-22 20:05:00,NZDUSD,0.7320399999999999,0.7316199999999999,0.7320300000000001,0.73172
2018-02-22 20:10:00,NZDUSD,0.73175,0.73129,0.73173,0.7313
2018-02-22 20:15:00,NZDUSD,0.7316600000000001,0.73131,0.73131,0.73158
2018-02-22 20:20:00,NZDUSD,0.7319100000000001,0.73153,0.7316,0.7318600000000001
2018-02-22 20:25:00,NZDUSD,0.73192,0.73174,0.7318399999999999,0.73182
2018-02-22 20:30:00,NZDUSD,0.73207,0.7317600000000001,0.7318100000000001,0.73206
2018-02-22 20:35:00,NZDUSD,0.7323,0.73198,0.73206,0.73201
2018-02-22 20:40:00,NZDUSD,0.73207,0.7318399999999999,0.7319899999999999,0.7318399999999999
2018-02-22 20:45:00,NZDUSD,0.73244,0.7318600000000001,0.7318600000000001,0.73243
2018-02-22 20:50:00,NZDUSD,0.73246,0.73187,0.73246,0.73187
2018-02-22 20:55:00,NZDUSD,0.73192,0.73143,0.73188,0.7319
2018-02-22 21:00:00,NZDUSD,0.73201,0.7317600000000001,0.7319100000000001,0.73183
2018-02-22 21:05:00,NZDUSD,0.73182,0.7315,0.73182,0.73154
2018-02-22 21:10:00,NZDUSD,0.73153,0.73101,0.73153,0.7311
2018-02-22 21:15:00,NZDUSD,0.73135,0.73107,0.73112,0.73125
2018-02-22 21:20:00,NZDUSD,0.73126,0.73043,0.73126,0.7305699999999999
2018-02-22 21:25:00,NZDUSD,0.73069,0.7304,0.7306199999999999,0.73058
2018-02-22 21:30:00,NZDUSD,0.7308600000000001,0.73051,0.7305699999999999,0.7307600000000001
2018-02-22 21:35:00,NZDUSD,0.73116,0.7307600000000001,0.73077,0.7309899999999999
2018-02-22 21:40:00,NZDUSD,0.7311,0.73074,0.73101,0.73096
2018-02-22 21:45:00,NZDUSD,0.73106,0.73083,0.73098,0.73087
2018-02-22 21:50:00,NZDUSD,0.73102,0.7308100000000001,0.7309,0.7309100000000001
2018-02-22 21:55:00,NZDUSD,0.73098,0.7307600000000001,0.7309100000000001,0.73097
2018-02-22 22:00:00,NZDUSD,0.73119,0.73095,0.73096,0.73105
