,coin,high,low,open,close
2016-03-13 22:10:00,EURUSD,1.11584,1.11564,1.11564,1.1157299999999999
2016-03-13 22:15:00,EURUSD,1.1159299999999999,1.11558,1.1157299999999999,1.11561
2016-03-13 22:20:00,EURUSD,1.11563,1.1153,1.1156,1.11552
2016-03-13 22:25:00,EURUSD,1.11556,1.11522,1.11551,1.11548
2016-03-13 22:30:00,EURUSD,1.11558,1.11541,1.1154600000000001,1.11556
2016-03-13 22:35:00,EURUSD,1.11564,1.11532,1.11555,1.11552
2016-03-13 22:40:00,EURUSD,1.1155700000000002,1.11534,1.1155,1.11552
2016-03-13 22:45:00,EURUSD,1.11556,1.11543,1.11552,1.11556
2016-03-13 22:50:00,EURUSD,1.1157,1.1155700000000002,1.11558,1.11564
2016-03-13 22:55:00,EURUSD,1.11581,1.11562,1.11562,1.11578
2016-03-13 23:00:00,EURUSD,1.11592,1.11579,1.11579,1.1158
2016-03-13 23:05:00,EURUSD,1.11582,1.11558,1.1158,1.11558
2016-03-13 23:10:00,EURUSD,1.11562,1.11558,1.11558,1.11558
2016-03-13 23:15:00,EURUSD,1.11562,1.11558,1.1155899999999999,1.11558
2016-03-13 23:20:00,EURUSD,1.11574,1.1155899999999999,1.11563,1.1157299999999999
2016-03-13 23:25:00,EURUSD,1.11584,1.11571,1.1157299999999999,1.11572
2016-03-13 23:30:00,EURUSD,1.11582,1.11572,1.11574,1.11579
2016-03-13 23:35:00,EURUSD,1.11596,1.11578,1.11579,1.11594
2016-03-13 23:40:00,EURUSD,1.11594,1.11579,1.11594,1.11579
2016-03-13 23:45:00,EURUSD,1.1159,1.11575,1.11579,1.1159
2016-03-13 23:50:00,EURUSD,1.1159299999999999,1.11575,1.11586,1.11592
2016-03-13 23:55:00,EURUSD,1.11591,1.1157700000000002,1.11591,1.11578
2016-03-14 00:00:00,EURUSD,1.11585,1.1156700000000002,1.11579,1.11569
2016-03-14 00:05:00,EURUSD,1.1159700000000001,1.11558,1.11569,1.1159299999999999
2016-03-14 00:10:00,EURUSD,1.11594,1.11588,1.11592,1.11589
2016-03-14 00:15:00,EURUSD,1.11601,1.1158700000000001,1.11589,1.11594
2016-03-14 00:20:00,EURUSD,1.11601,1.1159299999999999,1.11594,1.11594
2016-03-14 00:25:00,EURUSD,1.1160299999999999,1.11592,1.11595,1.1159700000000001
2016-03-14 00:30:00,EURUSD,1.1161,1.11599,1.11599,1.1160299999999999
2016-03-14 00:35:00,EURUSD,1.11624,1.1159700000000001,1.1160299999999999,1.11611
2016-03-14 00:40:00,EURUSD,1.11627,1.1160700000000001,1.11608,1.11622
2016-03-14 00:45:00,EURUSD,1.1163399999999999,1.1160700000000001,1.1162,1.11614
2016-03-14 00:50:00,EURUSD,1.11614,1.11608,1.11614,1.1161
2016-03-14 00:55:00,EURUSD,1.11632,1.11608,1.11609,1.1163
2016-03-14 01:00:00,EURUSD,1.11632,1.116,1.11632,1.116
2016-03-14 01:05:00,EURUSD,1.1159700000000001,1.1158299999999999,1.11594,1.11584
2016-03-14 01:10:00,EURUSD,1.11617,1.11584,1.11584,1.11614
2016-03-14 01:15:00,EURUSD,1.11643,1.11615,1.11615,1.11643
2016-03-14 01:20:00,EURUSD,1.1165399999999999,1.11627,1.11643,1.1163
2016-03-14 01:25:00,EURUSD,1.1163299999999998,1.11617,1.1163,1.11617
2016-03-14 01:30:00,EURUSD,1.11639,1.1161,1.11618,1.11637
2016-03-14 01:35:00,EURUSD,1.11665,1.1163399999999999,1.11639,1.1165100000000001
2016-03-14 01:40:00,EURUSD,1.11656,1.11627,1.1165200000000002,1.1163
2016-03-14 01:45:00,EURUSD,1.1163,1.11591,1.1163,1.11594
2016-03-14 01:50:00,EURUSD,1.11606,1.1157299999999999,1.11594,1.1159
2016-03-14 01:55:00,EURUSD,1.1159299999999999,1.11574,1.11589,1.1157700000000002
2016-03-14 02:00:00,EURUSD,1.11638,1.11575,1.1157700000000002,1.11579
2016-03-14 02:05:00,EURUSD,1.1160299999999999,1.11578,1.11578,1.1159299999999999
2016-03-14 02:10:00,EURUSD,1.1163399999999999,1.11592,1.11592,1.11619
2016-03-14 02:15:00,EURUSD,1.1163399999999999,1.11617,1.1162,1.11626
2016-03-14 02:20:00,EURUSD,1.11638,1.11624,1.11624,1.11629
2016-03-14 02:25:00,EURUSD,1.11638,1.1162,1.1163,1.11626
2016-03-14 02:30:00,EURUSD,1.11628,1.11617,1.11627,1.11617
2016-03-14 02:35:00,EURUSD,1.11619,1.11591,1.11617,1.1160700000000001
2016-03-14 02:40:00,EURUSD,1.11615,1.1158700000000001,1.1160700000000001,1.11599
2016-03-14 02:45:00,EURUSD,1.1163299999999998,1.11599,1.11599,1.11626
2016-03-14 02:50:00,EURUSD,1.11624,1.1158299999999999,1.11624,1.11588
2016-03-14 02:55:00,EURUSD,1.11606,1.1151200000000001,1.11591,1.11517
2016-03-14 03:00:00,EURUSD,1.11589,1.11509,1.1152,1.11568
2016-03-14 03:05:00,EURUSD,1.1161,1.11568,1.11568,1.11595
2016-03-14 03:10:00,EURUSD,1.11594,1.11531,1.11594,1.1153600000000001
2016-03-14 03:15:00,EURUSD,1.1159,1.11522,1.11537,1.1157700000000002
2016-03-14 03:20:00,EURUSD,1.11584,1.11479,1.11576,1.11506
2016-03-14 03:25:00,EURUSD,1.11513,1.11466,1.1150799999999998,1.115
2016-03-14 03:30:00,EURUSD,1.11504,1.11419,1.11501,1.11436
2016-03-14 03:35:00,EURUSD,1.11469,1.11429,1.11435,1.11448
2016-03-14 03:40:00,EURUSD,1.11453,1.1135700000000002,1.11453,1.1138299999999999
2016-03-14 03:45:00,EURUSD,1.1142299999999998,1.11369,1.11381,1.11416
2016-03-14 03:50:00,EURUSD,1.1143,1.1138,1.11415,1.11427
2016-03-14 03:55:00,EURUSD,1.11435,1.11351,1.11428,1.11418
2016-03-14 04:00:00,EURUSD,1.11418,1.11322,1.11418,1.11329
2016-03-14 04:05:00,EURUSD,1.1136700000000002,1.1132799999999998,1.1132799999999998,1.11351
2016-03-14 04:10:00,EURUSD,1.11356,1.11258,1.11352,1.1129799999999999
2016-03-14 04:15:00,EURUSD,1.1129799999999999,1.11219,1.1129799999999999,1.1123399999999999
2016-03-14 04:20:00,EURUSD,1.11256,1.112,1.1123299999999998,1.11201
2016-03-14 04:25:00,EURUSD,1.11201,1.11122,1.112,1.1114700000000002
2016-03-14 04:30:00,EURUSD,1.11165,1.11123,1.11144,1.11161
2016-03-14 04:35:00,EURUSD,1.11204,1.1114,1.11162,1.1117
2016-03-14 04:40:00,EURUSD,1.11225,1.11148,1.11168,1.11163
2016-03-14 04:45:00,EURUSD,1.1120299999999999,1.11148,1.11164,1.1118
2016-03-14 04:50:00,EURUSD,1.11194,1.11134,1.11175,1.11174
2016-03-14 04:55:00,EURUSD,1.11204,1.11148,1.1117299999999999,1.11152
2016-03-14 05:00:00,EURUSD,1.11178,1.11124,1.11152,1.1116
2016-03-14 05:05:00,EURUSD,1.11229,1.1114700000000002,1.1116,1.11225
2016-03-14 05:10:00,EURUSD,1.1128,1.1122100000000001,1.11226,1.1127200000000002
2016-03-14 05:15:00,EURUSD,1.11311,1.1124100000000001,1.1127200000000002,1.1129799999999999
2016-03-14 05:20:00,EURUSD,1.11331,1.1121299999999998,1.1129799999999999,1.11215
2016-03-14 05:25:00,EURUSD,1.11297,1.11215,1.11215,1.11296
2016-03-14 05:30:00,EURUSD,1.1135899999999999,1.11257,1.11296,1.11283
2016-03-14 05:35:00,EURUSD,1.11329,1.11269,1.1128200000000001,1.11285
2016-03-14 05:40:00,EURUSD,1.11306,1.11256,1.11285,1.11256
2016-03-14 05:45:00,EURUSD,1.11271,1.11225,1.11256,1.11247
2016-03-14 05:50:00,EURUSD,1.11286,1.11235,1.11249,1.11245
2016-03-14 05:55:00,EURUSD,1.1127,1.1123399999999999,1.11245,1.11249
2016-03-14 06:00:00,EURUSD,1.11268,1.11201,1.1125,1.11243
2016-03-14 06:05:00,EURUSD,1.11255,1.112,1.11243,1.11238
2016-03-14 06:10:00,EURUSD,1.11245,1.11182,1.11239,1.11182
2016-03-14 06:15:00,EURUSD,1.11201,1.1115899999999999,1.1118299999999999,1.1119
2016-03-14 06:20:00,EURUSD,1.11222,1.11171,1.11191,1.11175
2016-03-14 06:25:00,EURUSD,1.11188,1.1112600000000001,1.11175,1.11155
2016-03-14 06:30:00,EURUSD,1.11189,1.11145,1.11154,1.1114700000000002
2016-03-14 06:35:00,EURUSD,1.1115,1.11094,1.1114600000000001,1.11094
2016-03-14 06:40:00,EURUSD,1.11114,1.11068,1.11094,1.1109799999999999
2016-03-14 06:45:00,EURUSD,1.11112,1.1106200000000002,1.1109799999999999,1.11075
2016-03-14 06:50:00,EURUSD,1.1108799999999999,1.11057,1.1107200000000002,1.11069
2016-03-14 06:55:00,EURUSD,1.11132,1.11048,1.1105200000000002,1.11131
2016-03-14 07:00:00,EURUSD,1.1114899999999999,1.11106,1.11132,1.11143
2016-03-14 07:05:00,EURUSD,1.11168,1.11106,1.11143,1.11117
2016-03-14 07:10:00,EURUSD,1.11148,1.11084,1.11116,1.11095
2016-03-14 07:15:00,EURUSD,1.11107,1.1108,1.11095,1.1110200000000001
2016-03-14 07:20:00,EURUSD,1.11137,1.1109,1.11103,1.11129
2016-03-14 07:25:00,EURUSD,1.11129,1.11086,1.11129,1.11095
2016-03-14 07:30:00,EURUSD,1.11154,1.11096,1.11096,1.11142
2016-03-14 07:35:00,EURUSD,1.1115,1.11086,1.11142,1.11089
2016-03-14 07:40:00,EURUSD,1.11094,1.1106200000000002,1.1108799999999999,1.11073
2016-03-14 07:45:00,EURUSD,1.11095,1.1105200000000002,1.11074,1.11065
2016-03-14 07:50:00,EURUSD,1.11066,1.1098700000000001,1.11066,1.1103399999999999
2016-03-14 07:55:00,EURUSD,1.11075,1.11006,1.11032,1.11075
2016-03-14 08:00:00,EURUSD,1.11106,1.11068,1.11076,1.11097
2016-03-14 08:05:00,EURUSD,1.111,1.11067,1.11094,1.11096
2016-03-14 08:10:00,EURUSD,1.11144,1.1109799999999999,1.1109799999999999,1.11129
2016-03-14 08:15:00,EURUSD,1.11174,1.11121,1.1112600000000001,1.11135
2016-03-14 08:20:00,EURUSD,1.1118,1.11133,1.11134,1.11154
2016-03-14 08:25:00,EURUSD,1.11169,1.11137,1.11155,1.1114899999999999
2016-03-14 08:30:00,EURUSD,1.1119700000000001,1.11144,1.1115,1.11186
2016-03-14 08:35:00,EURUSD,1.1122,1.11174,1.11185,1.11198
2016-03-14 08:40:00,EURUSD,1.11224,1.1118700000000001,1.1119700000000001,1.1120700000000001
2016-03-14 08:45:00,EURUSD,1.11227,1.11161,1.11206,1.1116700000000002
2016-03-14 08:50:00,EURUSD,1.11279,1.11165,1.11168,1.11271
2016-03-14 08:55:00,EURUSD,1.1135,1.11248,1.1127200000000002,1.11255
2016-03-14 09:00:00,EURUSD,1.11289,1.11218,1.11256,1.1124399999999999
2016-03-14 09:05:00,EURUSD,1.11265,1.1121299999999998,1.11243,1.1124100000000001
2016-03-14 09:10:00,EURUSD,1.11247,1.11169,1.1124,1.11191
2016-03-14 09:15:00,EURUSD,1.11212,1.11155,1.1119,1.11165
2016-03-14 09:20:00,EURUSD,1.1117299999999999,1.11115,1.11166,1.11133
2016-03-14 09:25:00,EURUSD,1.11144,1.11094,1.11133,1.11099
2016-03-14 09:30:00,EURUSD,1.11106,1.1105,1.1109799999999999,1.1105399999999999
2016-03-14 09:35:00,EURUSD,1.11093,1.1105200000000002,1.11056,1.11064
2016-03-14 09:40:00,EURUSD,1.11066,1.11028,1.11063,1.11051
2016-03-14 09:45:00,EURUSD,1.11075,1.11009,1.1105200000000002,1.11074
2016-03-14 09:50:00,EURUSD,1.11114,1.1103299999999998,1.11075,1.1103399999999999
2016-03-14 09:55:00,EURUSD,1.11112,1.11002,1.11035,1.11111
2016-03-14 10:00:00,EURUSD,1.11152,1.11075,1.11111,1.11093
2016-03-14 10:05:00,EURUSD,1.11107,1.1102,1.11093,1.11046
2016-03-14 10:10:00,EURUSD,1.11089,1.11039,1.11047,1.1108200000000001
2016-03-14 10:15:00,EURUSD,1.11094,1.11032,1.11086,1.11057
2016-03-14 10:20:00,EURUSD,1.11099,1.11057,1.11057,1.11086
2016-03-14 10:25:00,EURUSD,1.11161,1.11086,1.11086,1.11141
2016-03-14 10:30:00,EURUSD,1.11214,1.11138,1.11143,1.11188
2016-03-14 10:35:00,EURUSD,1.11195,1.1113899999999999,1.1119,1.11161
2016-03-14 10:40:00,EURUSD,1.11198,1.11151,1.1116,1.1116700000000002
2016-03-14 10:45:00,EURUSD,1.11169,1.11075,1.11166,1.11087
2016-03-14 10:50:00,EURUSD,1.1108799999999999,1.10933,1.11086,1.1098
2016-03-14 10:55:00,EURUSD,1.11032,1.10972,1.10981,1.11001
2016-03-14 11:00:00,EURUSD,1.11016,1.1096,1.11002,1.10984
2016-03-14 11:05:00,EURUSD,1.11055,1.1098,1.1098299999999999,1.11022
2016-03-14 11:10:00,EURUSD,1.11057,1.11001,1.1102100000000001,1.11032
2016-03-14 11:15:00,EURUSD,1.11076,1.1102299999999998,1.1103100000000001,1.11063
2016-03-14 11:20:00,EURUSD,1.11087,1.11037,1.11063,1.11051
2016-03-14 11:25:00,EURUSD,1.11056,1.10996,1.11051,1.1099700000000001
2016-03-14 11:30:00,EURUSD,1.11018,1.10962,1.1099700000000001,1.11002
2016-03-14 11:35:00,EURUSD,1.1103,1.10934,1.11,1.10974
2016-03-14 11:40:00,EURUSD,1.10991,1.10944,1.1097299999999999,1.10981
2016-03-14 11:45:00,EURUSD,1.1099,1.1094700000000002,1.10979,1.10953
2016-03-14 11:50:00,EURUSD,1.11008,1.10952,1.10954,1.11008
2016-03-14 11:55:00,EURUSD,1.11091,1.11009,1.11009,1.11059
2016-03-14 12:00:00,EURUSD,1.1111,1.1105200000000002,1.1106200000000002,1.11069
2016-03-14 12:05:00,EURUSD,1.11205,1.1101,1.11069,1.11175
2016-03-14 12:10:00,EURUSD,1.11218,1.11153,1.11176,1.11208
2016-03-14 12:15:00,EURUSD,1.1122100000000001,1.11122,1.11206,1.1117
2016-03-14 12:20:00,EURUSD,1.11191,1.11145,1.1117,1.1115700000000002
2016-03-14 12:25:00,EURUSD,1.1117,1.11069,1.11156,1.11107
2016-03-14 12:30:00,EURUSD,1.11143,1.1109799999999999,1.11107,1.1112
2016-03-14 12:35:00,EURUSD,1.11122,1.1101299999999998,1.11115,1.11027
2016-03-14 12:40:00,EURUSD,1.11036,1.11005,1.11027,1.11035
2016-03-14 12:45:00,EURUSD,1.11045,1.1099700000000001,1.11035,1.1103
2016-03-14 12:50:00,EURUSD,1.1107799999999999,1.11029,1.11029,1.11035
2016-03-14 12:55:00,EURUSD,1.1103299999999998,1.1100299999999999,1.1103299999999998,1.1100299999999999
2016-03-14 13:00:00,EURUSD,1.1105399999999999,1.10994,1.11002,1.1103100000000001
2016-03-14 13:05:00,EURUSD,1.11075,1.11006,1.1103,1.1107200000000002
2016-03-14 13:10:00,EURUSD,1.11074,1.11016,1.11073,1.1103
2016-03-14 13:15:00,EURUSD,1.1103,1.10944,1.11029,1.10945
2016-03-14 13:20:00,EURUSD,1.10966,1.10917,1.10945,1.1094700000000002
2016-03-14 13:25:00,EURUSD,1.10966,1.1092,1.1094600000000001,1.1096
2016-03-14 13:30:00,EURUSD,1.10981,1.10914,1.1096,1.10937
2016-03-14 13:35:00,EURUSD,1.10975,1.10901,1.1093600000000001,1.10971
2016-03-14 13:40:00,EURUSD,1.10984,1.10942,1.1097,1.10955
2016-03-14 13:45:00,EURUSD,1.10955,1.10891,1.10954,1.10907
2016-03-14 13:50:00,EURUSD,1.1091799999999998,1.10838,1.10906,1.1084100000000001
2016-03-14 13:55:00,EURUSD,1.10909,1.1084100000000001,1.1084100000000001,1.10853
2016-03-14 14:00:00,EURUSD,1.10875,1.1084100000000001,1.10853,1.10875
2016-03-14 14:05:00,EURUSD,1.10891,1.10855,1.10874,1.10865
2016-03-14 14:10:00,EURUSD,1.10891,1.10855,1.10865,1.1086200000000002
2016-03-14 14:15:00,EURUSD,1.1088,1.10833,1.10863,1.10866
2016-03-14 14:20:00,EURUSD,1.10873,1.1084100000000001,1.10867,1.1085399999999999
2016-03-14 14:25:00,EURUSD,1.10861,1.10826,1.10855,1.10847
2016-03-14 14:30:00,EURUSD,1.10851,1.10806,1.10848,1.10806
2016-03-14 14:35:00,EURUSD,1.10849,1.10778,1.1080299999999998,1.1083
2016-03-14 14:40:00,EURUSD,1.10853,1.10825,1.10828,1.10853
2016-03-14 14:45:00,EURUSD,1.10886,1.10849,1.1085200000000002,1.1086200000000002
2016-03-14 14:50:00,EURUSD,1.10917,1.10851,1.10863,1.10911
2016-03-14 14:55:00,EURUSD,1.1093899999999999,1.10904,1.10911,1.10935
2016-03-14 15:00:00,EURUSD,1.10975,1.10932,1.1093600000000001,1.10969
2016-03-14 15:05:00,EURUSD,1.1098,1.10954,1.10968,1.10971
2016-03-14 15:10:00,EURUSD,1.10984,1.1094600000000001,1.10971,1.10984
2016-03-14 15:15:00,EURUSD,1.10992,1.10974,1.10982,1.1097700000000001
2016-03-14 15:20:00,EURUSD,1.10989,1.1097299999999999,1.10975,1.10979
2016-03-14 15:25:00,EURUSD,1.10979,1.10942,1.10978,1.10961
2016-03-14 15:30:00,EURUSD,1.10992,1.10953,1.10961,1.10986
2016-03-14 15:35:00,EURUSD,1.10976,1.10966,1.10976,1.10969
2016-03-14 15:40:00,EURUSD,1.10988,1.10962,1.1096700000000002,1.10982
2016-03-14 15:45:00,EURUSD,1.10981,1.1095,1.1098,1.1096
2016-03-14 15:50:00,EURUSD,1.1099,1.1094600000000001,1.1095899999999999,1.10975
2016-03-14 15:55:00,EURUSD,1.10988,1.10956,1.10976,1.1097299999999999
2016-03-14 16:00:00,EURUSD,1.1099,1.10975,1.10975,1.1098700000000001
2016-03-14 16:05:00,EURUSD,1.11,1.10984,1.10984,1.1099
2016-03-14 16:10:00,EURUSD,1.10998,1.10988,1.1099,1.10996
2016-03-14 16:15:00,EURUSD,1.1100700000000001,1.10975,1.10996,1.10994
2016-03-14 16:20:00,EURUSD,1.11061,1.1099299999999999,1.1099299999999999,1.11056
2016-03-14 16:25:00,EURUSD,1.11058,1.11036,1.11057,1.11043
2016-03-14 16:30:00,EURUSD,1.1105,1.11039,1.11042,1.11049
2016-03-14 16:35:00,EURUSD,1.11056,1.11036,1.11048,1.11038
2016-03-14 16:40:00,EURUSD,1.1105,1.1103399999999999,1.11038,1.11045
2016-03-14 16:45:00,EURUSD,1.11059,1.11045,1.11045,1.11059
2016-03-14 16:50:00,EURUSD,1.11073,1.11047,1.11059,1.11051
2016-03-14 16:55:00,EURUSD,1.1105,1.11008,1.1105,1.11019
2016-03-14 17:00:00,EURUSD,1.11019,1.11005,1.11009,1.11017
2016-03-14 17:05:00,EURUSD,1.11028,1.1099299999999999,1.11017,1.11018
2016-03-14 17:10:00,EURUSD,1.11035,1.1101299999999998,1.11018,1.1102299999999998
2016-03-14 17:15:00,EURUSD,1.11032,1.11015,1.1102299999999998,1.11028
2016-03-14 17:20:00,EURUSD,1.1103,1.1102299999999998,1.11028,1.11025
2016-03-14 17:25:00,EURUSD,1.11026,1.11019,1.11026,1.11025
2016-03-14 17:30:00,EURUSD,1.11025,1.11014,1.11025,1.11018
2016-03-14 17:35:00,EURUSD,1.11019,1.11009,1.11018,1.11014
2016-03-14 17:40:00,EURUSD,1.11017,1.11012,1.1101299999999998,1.11015
2016-03-14 17:45:00,EURUSD,1.11027,1.1101,1.11017,1.11017
2016-03-14 17:50:00,EURUSD,1.11019,1.1101,1.11018,1.11011
2016-03-14 17:55:00,EURUSD,1.11018,1.11005,1.11012,1.11018
2016-03-14 18:00:00,EURUSD,1.11025,1.10994,1.1102,1.1102100000000001
2016-03-14 18:05:00,EURUSD,1.11026,1.11012,1.1102299999999998,1.1102100000000001
2016-03-14 18:10:00,EURUSD,1.1106200000000002,1.10999,1.1102,1.11032
2016-03-14 18:15:00,EURUSD,1.1108,1.1103100000000001,1.1103100000000001,1.11077
2016-03-14 18:20:00,EURUSD,1.11076,1.11022,1.11076,1.11051
2016-03-14 18:25:00,EURUSD,1.11051,1.11014,1.11051,1.11037
2016-03-14 18:30:00,EURUSD,1.1105,1.1103100000000001,1.11036,1.11032
2016-03-14 18:35:00,EURUSD,1.11056,1.1102100000000001,1.1103,1.11025
2016-03-14 18:40:00,EURUSD,1.1104,1.1101,1.11027,1.11036
2016-03-14 18:45:00,EURUSD,1.11049,1.1102,1.11035,1.1102
2016-03-14 18:50:00,EURUSD,1.11047,1.1102,1.1102,1.1104100000000001
2016-03-14 18:55:00,EURUSD,1.1105,1.1103,1.1104100000000001,1.1103
2016-03-14 19:00:00,EURUSD,1.11032,1.11026,1.1103100000000001,1.1103100000000001
2016-03-14 19:05:00,EURUSD,1.1103100000000001,1.1102299999999998,1.1103100000000001,1.1102299999999998
2016-03-14 19:10:00,EURUSD,1.11024,1.11001,1.1102299999999998,1.11001
2016-03-14 19:15:00,EURUSD,1.1103100000000001,1.11,1.11001,1.11025
2016-03-14 19:20:00,EURUSD,1.11037,1.11024,1.11025,1.1103299999999998
2016-03-14 19:25:00,EURUSD,1.11035,1.11025,1.1103299999999998,1.11029
2016-03-14 19:30:00,EURUSD,1.1103299999999998,1.11022,1.11025,1.1103
2016-03-14 19:35:00,EURUSD,1.11035,1.11024,1.1103,1.11026
2016-03-14 19:40:00,EURUSD,1.1103299999999998,1.1102100000000001,1.11026,1.11024
2016-03-14 19:45:00,EURUSD,1.11025,1.10994,1.11025,1.11006
2016-03-14 19:50:00,EURUSD,1.11015,1.10998,1.11006,1.11012
2016-03-14 19:55:00,EURUSD,1.11014,1.10998,1.1101299999999998,1.1100299999999999
2016-03-14 20:00:00,EURUSD,1.1101299999999998,1.10976,1.11005,1.10982
2016-03-14 20:05:00,EURUSD,1.1098700000000001,1.10963,1.10981,1.1097
2016-03-14 20:10:00,EURUSD,1.10994,1.10968,1.10969,1.10984
2016-03-14 20:15:00,EURUSD,1.10989,1.10978,1.10985,1.10985
2016-03-14 20:20:00,EURUSD,1.10984,1.10952,1.10984,1.1096
