,coin,high,low,open,close
2017-12-20 23:15:00,USDJPY,113.407,113.389,113.391,113.404
2017-12-20 23:20:00,USDJPY,113.404,113.385,113.403,113.398
2017-12-20 23:25:00,USDJPY,113.424,113.397,113.4,113.402
2017-12-20 23:30:00,USDJPY,113.408,113.357,113.4,113.361
2017-12-20 23:35:00,USDJPY,113.376,113.358,113.362,113.37
2017-12-20 23:40:00,USDJPY,113.39,113.369,113.369,113.389
2017-12-20 23:45:00,USDJPY,113.396,113.384,113.39,113.389
2017-12-20 23:50:00,USDJPY,113.391,113.385,113.39,113.388
2017-12-20 23:55:00,USDJPY,113.395,113.381,113.389,113.388
2017-12-21 00:00:00,USDJPY,113.39,113.376,113.388,113.385
2017-12-21 00:05:00,USDJPY,113.398,113.375,113.383,113.377
2017-12-21 00:10:00,USDJPY,113.393,113.363,113.381,113.392
2017-12-21 00:15:00,USDJPY,113.406,113.388,113.392,113.402
2017-12-21 00:20:00,USDJPY,113.407,113.394,113.403,113.398
2017-12-21 00:25:00,USDJPY,113.407,113.397,113.397,113.405
2017-12-21 00:30:00,USDJPY,113.405,113.373,113.405,113.384
2017-12-21 00:35:00,USDJPY,113.41,113.377,113.381,113.406
2017-12-21 00:40:00,USDJPY,113.411,113.395,113.407,113.404
2017-12-21 00:45:00,USDJPY,113.413,113.4,113.402,113.41
2017-12-21 00:50:00,USDJPY,113.412,113.396,113.41,113.403
2017-12-21 00:55:00,USDJPY,113.406,113.389,113.404,113.396
2017-12-21 01:00:00,USDJPY,113.4,113.381,113.397,113.387
2017-12-21 01:05:00,USDJPY,113.388,113.375,113.386,113.376
2017-12-21 01:10:00,USDJPY,113.396,113.371,113.374,113.395
2017-12-21 01:15:00,USDJPY,113.396,113.38,113.396,113.387
2017-12-21 01:20:00,USDJPY,113.406,113.385,113.388,113.4
2017-12-21 01:25:00,USDJPY,113.409,113.396,113.401,113.407
2017-12-21 01:30:00,USDJPY,113.44,113.404,113.405,113.437
2017-12-21 01:35:00,USDJPY,113.44,113.432,113.436,113.432
2017-12-21 01:40:00,USDJPY,113.44,113.425,113.434,113.436
2017-12-21 01:45:00,USDJPY,113.437,113.425,113.437,113.429
2017-12-21 01:50:00,USDJPY,113.438,113.426,113.427,113.427
2017-12-21 01:55:00,USDJPY,113.431,113.409,113.428,113.415
2017-12-21 02:00:00,USDJPY,113.438,113.412,113.414,113.438
2017-12-21 02:05:00,USDJPY,113.506,113.436,113.436,113.466
2017-12-21 02:10:00,USDJPY,113.505,113.467,113.467,113.488
2017-12-21 02:15:00,USDJPY,113.518,113.484,113.488,113.507
2017-12-21 02:20:00,USDJPY,113.516,113.495,113.506,113.51
2017-12-21 02:25:00,USDJPY,113.529,113.499,113.511,113.526
2017-12-21 02:30:00,USDJPY,113.545,113.517,113.526,113.538
2017-12-21 02:35:00,USDJPY,113.567,113.539,113.539,113.567
2017-12-21 02:40:00,USDJPY,113.599,113.561,113.565,113.576
2017-12-21 02:45:00,USDJPY,113.582,113.557,113.576,113.561
2017-12-21 02:50:00,USDJPY,113.584,113.555,113.56,113.572
2017-12-21 02:55:00,USDJPY,113.584,113.569,113.573,113.572
2017-12-21 03:00:00,USDJPY,113.61,113.569,113.573,113.593
2017-12-21 03:05:00,USDJPY,113.634,113.584,113.594,113.585
2017-12-21 03:10:00,USDJPY,113.594,113.543,113.586,113.549
2017-12-21 03:15:00,USDJPY,113.555,113.536,113.548,113.544
2017-12-21 03:20:00,USDJPY,113.549,113.519,113.545,113.521
2017-12-21 03:25:00,USDJPY,113.546,113.493,113.524,113.497
2017-12-21 03:30:00,USDJPY,113.505,113.47,113.502,113.486
2017-12-21 03:35:00,USDJPY,113.51,113.483,113.486,113.496
2017-12-21 03:40:00,USDJPY,113.53,113.489,113.494,113.524
2017-12-21 03:45:00,USDJPY,113.525,113.497,113.523,113.506
2017-12-21 03:50:00,USDJPY,113.545,113.507,113.507,113.537
2017-12-21 03:55:00,USDJPY,113.539,113.513,113.537,113.519
2017-12-21 04:00:00,USDJPY,113.542,113.518,113.518,113.524
2017-12-21 04:05:00,USDJPY,113.535,113.504,113.525,113.525
2017-12-21 04:10:00,USDJPY,113.544,113.516,113.525,113.516
2017-12-21 04:15:00,USDJPY,113.526,113.496,113.517,113.505
2017-12-21 04:20:00,USDJPY,113.517,113.494,113.506,113.495
2017-12-21 04:25:00,USDJPY,113.496,113.463,113.496,113.491
2017-12-21 04:30:00,USDJPY,113.493,113.463,113.491,113.483
2017-12-21 04:35:00,USDJPY,113.495,113.47,113.483,113.47
2017-12-21 04:40:00,USDJPY,113.495,113.468,113.469,113.482
2017-12-21 04:45:00,USDJPY,113.504,113.478,113.484,113.489
2017-12-21 04:50:00,USDJPY,113.497,113.481,113.489,113.487
2017-12-21 04:55:00,USDJPY,113.496,113.467,113.486,113.481
2017-12-21 05:00:00,USDJPY,113.493,113.472,113.48,113.485
2017-12-21 05:05:00,USDJPY,113.496,113.47,113.485,113.483
2017-12-21 05:10:00,USDJPY,113.485,113.441,113.483,113.45
2017-12-21 05:15:00,USDJPY,113.453,113.434,113.45,113.443
2017-12-21 05:20:00,USDJPY,113.451,113.43,113.444,113.43
2017-12-21 05:25:00,USDJPY,113.446,113.426,113.429,113.443
2017-12-21 05:30:00,USDJPY,113.464,113.438,113.441,113.461
2017-12-21 05:35:00,USDJPY,113.469,113.446,113.46,113.468
2017-12-21 05:40:00,USDJPY,113.47,113.444,113.468,113.458
2017-12-21 05:45:00,USDJPY,113.465,113.44,113.457,113.465
2017-12-21 05:50:00,USDJPY,113.48,113.45,113.464,113.48
2017-12-21 05:55:00,USDJPY,113.483,113.468,113.481,113.476
2017-12-21 06:00:00,USDJPY,113.491,113.476,113.476,113.488
2017-12-21 06:05:00,USDJPY,113.496,113.477,113.488,113.49
2017-12-21 06:10:00,USDJPY,113.5,113.482,113.491,113.5
2017-12-21 06:15:00,USDJPY,113.503,113.492,113.5,113.498
2017-12-21 06:20:00,USDJPY,113.523,113.499,113.499,113.522
2017-12-21 06:25:00,USDJPY,113.538,113.516,113.523,113.531
2017-12-21 06:30:00,USDJPY,113.533,113.509,113.53,113.518
2017-12-21 06:35:00,USDJPY,113.526,113.504,113.517,113.511
2017-12-21 06:40:00,USDJPY,113.541,113.502,113.51,113.541
2017-12-21 06:45:00,USDJPY,113.54,113.51,113.54,113.53
2017-12-21 06:50:00,USDJPY,113.542,113.52,113.531,113.52
2017-12-21 06:55:00,USDJPY,113.545,113.52,113.521,113.541
2017-12-21 07:00:00,USDJPY,113.55,113.523,113.542,113.528
2017-12-21 07:05:00,USDJPY,113.541,113.52,113.528,113.537
2017-12-21 07:10:00,USDJPY,113.541,113.527,113.538,113.538
2017-12-21 07:15:00,USDJPY,113.569,113.537,113.538,113.562
2017-12-21 07:20:00,USDJPY,113.565,113.545,113.563,113.545
2017-12-21 07:25:00,USDJPY,113.565,113.535,113.544,113.556
2017-12-21 07:30:00,USDJPY,113.572,113.544,113.555,113.568
2017-12-21 07:35:00,USDJPY,113.575,113.553,113.567,113.564
2017-12-21 07:40:00,USDJPY,113.569,113.548,113.564,113.558
2017-12-21 07:45:00,USDJPY,113.562,113.51,113.558,113.531
2017-12-21 07:50:00,USDJPY,113.537,113.521,113.532,113.533
2017-12-21 07:55:00,USDJPY,113.546,113.511,113.532,113.515
2017-12-21 08:00:00,USDJPY,113.533,113.493,113.521,113.521
2017-12-21 08:05:00,USDJPY,113.526,113.493,113.522,113.494
2017-12-21 08:10:00,USDJPY,113.513,113.494,113.497,113.497
2017-12-21 08:15:00,USDJPY,113.523,113.493,113.499,113.51
2017-12-21 08:20:00,USDJPY,113.537,113.514,113.514,113.529
2017-12-21 08:25:00,USDJPY,113.545,113.509,113.529,113.523
2017-12-21 08:30:00,USDJPY,113.569,113.441,113.523,113.452
2017-12-21 08:35:00,USDJPY,113.472,113.399,113.454,113.413
2017-12-21 08:40:00,USDJPY,113.421,113.401,113.413,113.415
2017-12-21 08:45:00,USDJPY,113.422,113.37,113.415,113.388
2017-12-21 08:50:00,USDJPY,113.425,113.38,113.387,113.391
2017-12-21 08:55:00,USDJPY,113.42,113.383,113.39,113.394
2017-12-21 09:00:00,USDJPY,113.466,113.393,113.394,113.461
2017-12-21 09:05:00,USDJPY,113.486,113.457,113.466,113.468
2017-12-21 09:10:00,USDJPY,113.487,113.468,113.468,113.481
2017-12-21 09:15:00,USDJPY,113.485,113.455,113.481,113.479
2017-12-21 09:20:00,USDJPY,113.485,113.449,113.48,113.463
2017-12-21 09:25:00,USDJPY,113.476,113.46,113.464,113.473
2017-12-21 09:30:00,USDJPY,113.473,113.439,113.473,113.446
2017-12-21 09:35:00,USDJPY,113.454,113.361,113.447,113.378
2017-12-21 09:40:00,USDJPY,113.39,113.338,113.378,113.371
2017-12-21 09:45:00,USDJPY,113.373,113.349,113.371,113.366
2017-12-21 09:50:00,USDJPY,113.376,113.344,113.367,113.368
2017-12-21 09:55:00,USDJPY,113.39,113.362,113.368,113.383
2017-12-21 10:00:00,USDJPY,113.403,113.366,113.385,113.375
2017-12-21 10:05:00,USDJPY,113.42,113.369,113.379,113.415
2017-12-21 10:10:00,USDJPY,113.42,113.388,113.415,113.399
2017-12-21 10:15:00,USDJPY,113.427,113.393,113.399,113.425
2017-12-21 10:20:00,USDJPY,113.463,113.412,113.424,113.439
2017-12-21 10:25:00,USDJPY,113.471,113.437,113.439,113.463
2017-12-21 10:30:00,USDJPY,113.492,113.445,113.461,113.482
2017-12-21 10:35:00,USDJPY,113.503,113.465,113.483,113.469
2017-12-21 10:40:00,USDJPY,113.503,113.464,113.47,113.469
2017-12-21 10:45:00,USDJPY,113.473,113.441,113.467,113.457
2017-12-21 10:50:00,USDJPY,113.517,113.45,113.458,113.51
2017-12-21 10:55:00,USDJPY,113.524,113.473,113.509,113.473
2017-12-21 11:00:00,USDJPY,113.494,113.46,113.472,113.464
2017-12-21 11:05:00,USDJPY,113.465,113.424,113.465,113.428
2017-12-21 11:10:00,USDJPY,113.446,113.421,113.427,113.442
2017-12-21 11:15:00,USDJPY,113.444,113.395,113.441,113.406
2017-12-21 11:20:00,USDJPY,113.407,113.389,113.407,113.401
2017-12-21 11:25:00,USDJPY,113.418,113.39,113.4,113.415
2017-12-21 11:30:00,USDJPY,113.433,113.412,113.416,113.428
2017-12-21 11:35:00,USDJPY,113.452,113.422,113.428,113.451
2017-12-21 11:40:00,USDJPY,113.457,113.442,113.452,113.452
2017-12-21 11:45:00,USDJPY,113.477,113.452,113.453,113.477
2017-12-21 11:50:00,USDJPY,113.48,113.444,113.476,113.459
2017-12-21 11:55:00,USDJPY,113.461,113.426,113.458,113.426
2017-12-21 12:00:00,USDJPY,113.431,113.401,113.427,113.41
2017-12-21 12:05:00,USDJPY,113.413,113.406,113.411,113.411
2017-12-21 12:10:00,USDJPY,113.417,113.399,113.413,113.399
2017-12-21 12:15:00,USDJPY,113.406,113.391,113.4,113.398
2017-12-21 12:20:00,USDJPY,113.425,113.393,113.397,113.425
2017-12-21 12:25:00,USDJPY,113.42,113.401,113.42,113.407
2017-12-21 12:30:00,USDJPY,113.408,113.391,113.406,113.403
2017-12-21 12:35:00,USDJPY,113.423,113.395,113.401,113.419
2017-12-21 12:40:00,USDJPY,113.462,113.42,113.42,113.455
2017-12-21 12:45:00,USDJPY,113.469,113.444,113.454,113.466
2017-12-21 12:50:00,USDJPY,113.471,113.455,113.467,113.457
2017-12-21 12:55:00,USDJPY,113.467,113.455,113.456,113.462
2017-12-21 13:00:00,USDJPY,113.489,113.457,113.46,113.469
2017-12-21 13:05:00,USDJPY,113.483,113.463,113.47,113.471
2017-12-21 13:10:00,USDJPY,113.479,113.461,113.471,113.471
2017-12-21 13:15:00,USDJPY,113.478,113.462,113.472,113.467
2017-12-21 13:20:00,USDJPY,113.476,113.45,113.469,113.452
2017-12-21 13:25:00,USDJPY,113.466,113.446,113.453,113.449
2017-12-21 13:30:00,USDJPY,113.458,113.438,113.45,113.448
2017-12-21 13:35:00,USDJPY,113.449,113.44,113.448,113.442
2017-12-21 13:40:00,USDJPY,113.444,113.439,113.443,113.442
2017-12-21 13:45:00,USDJPY,113.442,113.434,113.441,113.441
2017-12-21 13:50:00,USDJPY,113.441,113.422,113.44,113.424
2017-12-21 13:55:00,USDJPY,113.433,113.42,113.424,113.43
2017-12-21 14:00:00,USDJPY,113.437,113.416,113.431,113.418
2017-12-21 14:05:00,USDJPY,113.42,113.412,113.419,113.416
2017-12-21 14:10:00,USDJPY,113.429,113.414,113.416,113.425
2017-12-21 14:15:00,USDJPY,113.426,113.404,113.425,113.418
2017-12-21 14:20:00,USDJPY,113.42,113.402,113.417,113.406
2017-12-21 14:25:00,USDJPY,113.418,113.401,113.406,113.401
2017-12-21 14:30:00,USDJPY,113.41,113.385,113.403,113.389
2017-12-21 14:35:00,USDJPY,113.395,113.373,113.388,113.379
2017-12-21 14:40:00,USDJPY,113.381,113.36,113.379,113.364
2017-12-21 14:45:00,USDJPY,113.368,113.342,113.363,113.346
2017-12-21 14:50:00,USDJPY,113.35,113.334,113.345,113.347
2017-12-21 14:55:00,USDJPY,113.351,113.323,113.348,113.341
2017-12-21 15:00:00,USDJPY,113.352,113.326,113.34,113.329
2017-12-21 15:05:00,USDJPY,113.329,113.307,113.329,113.315
2017-12-21 15:10:00,USDJPY,113.333,113.287,113.313,113.327
2017-12-21 15:15:00,USDJPY,113.328,113.299,113.325,113.314
2017-12-21 15:20:00,USDJPY,113.325,113.308,113.313,113.318
2017-12-21 15:25:00,USDJPY,113.335,113.315,113.318,113.329
2017-12-21 15:30:00,USDJPY,113.332,113.302,113.33,113.311
2017-12-21 15:35:00,USDJPY,113.315,113.292,113.31,113.292
2017-12-21 15:40:00,USDJPY,113.301,113.282,113.291,113.297
2017-12-21 15:45:00,USDJPY,113.308,113.296,113.297,113.303
2017-12-21 15:50:00,USDJPY,113.303,113.278,113.303,113.29
2017-12-21 15:55:00,USDJPY,113.3,113.279,113.289,113.294
2017-12-21 16:00:00,USDJPY,113.305,113.282,113.294,113.303
2017-12-21 16:05:00,USDJPY,113.311,113.293,113.301,113.305
2017-12-21 16:10:00,USDJPY,113.31,113.299,113.306,113.305
2017-12-21 16:15:00,USDJPY,113.308,113.296,113.305,113.296
2017-12-21 16:20:00,USDJPY,113.302,113.281,113.296,113.286
2017-12-21 16:25:00,USDJPY,113.299,113.285,113.286,113.297
2017-12-21 16:30:00,USDJPY,113.3,113.274,113.298,113.275
2017-12-21 16:35:00,USDJPY,113.293,113.275,113.276,113.288
2017-12-21 16:40:00,USDJPY,113.299,113.28,113.29,113.299
2017-12-21 16:45:00,USDJPY,113.3,113.293,113.299,113.296
2017-12-21 16:50:00,USDJPY,113.316,113.294,113.294,113.316
2017-12-21 16:55:00,USDJPY,113.329,113.311,113.315,113.314
2017-12-21 17:00:00,USDJPY,113.335,113.296,113.307,113.322
2017-12-21 17:05:00,USDJPY,113.331,113.316,113.316,113.33
2017-12-21 17:10:00,USDJPY,113.333,113.303,113.323,113.315
2017-12-21 17:15:00,USDJPY,113.332,113.31,113.314,113.327
2017-12-21 17:20:00,USDJPY,113.35,113.313,113.326,113.324
2017-12-21 17:25:00,USDJPY,113.346,113.316,113.322,113.329
2017-12-21 17:30:00,USDJPY,113.358,113.328,113.328,113.351
2017-12-21 17:35:00,USDJPY,113.355,113.334,113.353,113.338
2017-12-21 17:40:00,USDJPY,113.361,113.335,113.336,113.359
2017-12-21 17:45:00,USDJPY,113.373,113.334,113.358,113.364
2017-12-21 17:50:00,USDJPY,113.367,113.347,113.363,113.352
2017-12-21 17:55:00,USDJPY,113.359,113.344,113.351,113.348
2017-12-21 18:00:00,USDJPY,113.354,113.343,113.35,113.343
2017-12-21 18:05:00,USDJPY,113.377,113.341,113.344,113.366
2017-12-21 18:10:00,USDJPY,113.37,113.361,113.364,113.364
2017-12-21 18:15:00,USDJPY,113.366,113.36,113.363,113.366
2017-12-21 18:20:00,USDJPY,113.367,113.352,113.366,113.354
2017-12-21 18:25:00,USDJPY,113.368,113.353,113.356,113.365
2017-12-21 18:30:00,USDJPY,113.366,113.339,113.364,113.351
2017-12-21 18:35:00,USDJPY,113.362,113.333,113.35,113.352
2017-12-21 18:40:00,USDJPY,113.352,113.318,113.351,113.324
2017-12-21 18:45:00,USDJPY,113.346,113.312,113.323,113.325
2017-12-21 18:50:00,USDJPY,113.328,113.297,113.327,113.314
2017-12-21 18:55:00,USDJPY,113.329,113.3,113.314,113.319
2017-12-21 19:00:00,USDJPY,113.316,113.266,113.316,113.308
2017-12-21 19:05:00,USDJPY,113.317,113.287,113.309,113.315
2017-12-21 19:10:00,USDJPY,113.351,113.309,113.314,113.326
2017-12-21 19:15:00,USDJPY,113.357,113.322,113.328,113.342
2017-12-21 19:20:00,USDJPY,113.342,113.321,113.342,113.328
2017-12-21 19:25:00,USDJPY,113.338,113.317,113.327,113.327
2017-12-21 19:30:00,USDJPY,113.334,113.32,113.328,113.326
2017-12-21 19:35:00,USDJPY,113.331,113.298,113.326,113.322
2017-12-21 19:40:00,USDJPY,113.346,113.322,113.322,113.345
2017-12-21 19:45:00,USDJPY,113.356,113.343,113.344,113.352
2017-12-21 19:50:00,USDJPY,113.385,113.301,113.351,113.381
2017-12-21 19:55:00,USDJPY,113.388,113.351,113.383,113.366
2017-12-21 20:00:00,USDJPY,113.367,113.338,113.365,113.362
2017-12-21 20:05:00,USDJPY,113.377,113.354,113.362,113.361
2017-12-21 20:10:00,USDJPY,113.371,113.337,113.361,113.349
2017-12-21 20:15:00,USDJPY,113.362,113.345,113.35,113.354
2017-12-21 20:20:00,USDJPY,113.362,113.337,113.353,113.342
2017-12-21 20:25:00,USDJPY,113.35,113.341,113.342,113.347
2017-12-21 20:30:00,USDJPY,113.351,113.334,113.343,113.335
2017-12-21 20:35:00,USDJPY,113.356,113.331,113.334,113.346
2017-12-21 20:40:00,USDJPY,113.346,113.327,113.346,113.334
2017-12-21 20:45:00,USDJPY,113.343,113.327,113.333,113.336
2017-12-21 20:50:00,USDJPY,113.335,113.315,113.335,113.316
2017-12-21 20:55:00,USDJPY,113.317,113.294,113.317,113.304
2017-12-21 21:00:00,USDJPY,113.316,113.297,113.303,113.316
2017-12-21 21:05:00,USDJPY,113.323,113.304,113.317,113.321
2017-12-21 21:10:00,USDJPY,113.321,113.3,113.321,113.305
2017-12-21 21:15:00,USDJPY,113.319,113.305,113.306,113.311
2017-12-21 21:20:00,USDJPY,113.319,113.308,113.312,113.309
2017-12-21 21:25:00,USDJPY,113.316,113.3,113.308,113.301
2017-12-21 21:30:00,USDJPY,113.306,113.28,113.3,113.303
2017-12-21 21:35:00,USDJPY,113.315,113.302,113.302,113.309
2017-12-21 21:40:00,USDJPY,113.328,113.309,113.309,113.327
2017-12-21 21:45:00,USDJPY,113.337,113.325,113.326,113.335
2017-12-21 21:50:00,USDJPY,113.336,113.322,113.334,113.33
2017-12-21 21:55:00,USDJPY,113.336,113.305,113.329,113.308
2017-12-21 22:00:00,USDJPY,113.32,113.306,113.309,113.313
2017-12-21 22:05:00,USDJPY,113.313,113.3,113.313,113.311
2017-12-21 22:10:00,USDJPY,113.312,113.289,113.31,113.299
2017-12-21 22:15:00,USDJPY,113.299,113.289,113.298,113.291
2017-12-21 22:20:00,USDJPY,113.294,113.29,113.292,113.294
2017-12-21 22:25:00,USDJPY,113.303,113.293,113.295,113.303
2017-12-21 22:30:00,USDJPY,113.31,113.298,113.301,113.31
2017-12-21 22:35:00,USDJPY,113.327,113.308,113.308,113.323
2017-12-21 22:40:00,USDJPY,113.337,113.308,113.323,113.332
2017-12-21 22:45:00,USDJPY,113.343,113.33,113.332,113.33
2017-12-21 22:50:00,USDJPY,113.329,113.305,113.329,113.319
2017-12-21 22:55:00,USDJPY,113.351,113.318,113.318,113.338
2017-12-21 23:00:00,USDJPY,113.34,113.325,113.339,113.332
2017-12-21 23:05:00,USDJPY,113.333,113.316,113.333,113.319
2017-12-21 23:10:00,USDJPY,113.328,113.305,113.32,113.313
2017-12-21 23:15:00,USDJPY,113.32,113.312,113.314,113.314
2017-12-21 23:20:00,USDJPY,113.32,113.302,113.316,113.306
2017-12-21 23:25:00,USDJPY,113.318,113.305,113.306,113.306
2017-12-21 23:30:00,USDJPY,113.327,113.306,113.307,113.315
2017-12-21 23:35:00,USDJPY,113.334,113.317,113.317,113.333
2017-12-21 23:40:00,USDJPY,113.336,113.324,113.332,113.336
2017-12-21 23:45:00,USDJPY,113.337,113.322,113.337,113.329
2017-12-21 23:50:00,USDJPY,113.337,113.326,113.329,113.327
2017-12-21 23:55:00,USDJPY,113.335,113.293,113.326,113.309
2017-12-22 00:00:00,USDJPY,113.327,113.309,113.31,113.321
2017-12-22 00:05:00,USDJPY,113.336,113.32,113.32,113.332
2017-12-22 00:10:00,USDJPY,113.338,113.329,113.331,113.331
2017-12-22 00:15:00,USDJPY,113.338,113.328,113.331,113.337
2017-12-22 00:20:00,USDJPY,113.339,113.323,113.336,113.324
2017-12-22 00:25:00,USDJPY,113.331,113.319,113.325,113.327
2017-12-22 00:30:00,USDJPY,113.33,113.311,113.328,113.316
2017-12-22 00:35:00,USDJPY,113.32,113.3,113.316,113.31
2017-12-22 00:40:00,USDJPY,113.316,113.305,113.311,113.314
2017-12-22 00:45:00,USDJPY,113.32,113.308,113.313,113.32
2017-12-22 00:50:00,USDJPY,113.324,113.314,113.319,113.316
2017-12-22 00:55:00,USDJPY,113.323,113.311,113.317,113.317
2017-12-22 01:00:00,USDJPY,113.332,113.312,113.317,113.316
2017-12-22 01:05:00,USDJPY,113.336,113.316,113.316,113.334
2017-12-22 01:10:00,USDJPY,113.336,113.322,113.334,113.334
2017-12-22 01:15:00,USDJPY,113.357,113.332,113.333,113.349
2017-12-22 01:20:00,USDJPY,113.362,113.351,113.351,113.352
2017-12-22 01:25:00,USDJPY,113.376,113.352,113.352,113.374
2017-12-22 01:30:00,USDJPY,113.381,113.361,113.373,113.379
2017-12-22 01:35:00,USDJPY,113.385,113.372,113.38,113.379
2017-12-22 01:40:00,USDJPY,113.388,113.37,113.381,113.379
2017-12-22 01:45:00,USDJPY,113.382,113.352,113.378,113.356
2017-12-22 01:50:00,USDJPY,113.363,113.343,113.356,113.355
2017-12-22 01:55:00,USDJPY,113.364,113.355,113.355,113.355
2017-12-22 02:00:00,USDJPY,113.372,113.353,113.355,113.369
2017-12-22 02:05:00,USDJPY,113.384,113.365,113.369,113.366
2017-12-22 02:10:00,USDJPY,113.393,113.367,113.367,113.387
2017-12-22 02:15:00,USDJPY,113.386,113.375,113.386,113.375
2017-12-22 02:20:00,USDJPY,113.376,113.359,113.376,113.376
2017-12-22 02:25:00,USDJPY,113.381,113.362,113.377,113.377
2017-12-22 02:30:00,USDJPY,113.432,113.376,113.376,113.408
2017-12-22 02:35:00,USDJPY,113.425,113.406,113.408,113.416
2017-12-22 02:40:00,USDJPY,113.421,113.404,113.415,113.414
2017-12-22 02:45:00,USDJPY,113.418,113.407,113.414,113.41
2017-12-22 02:50:00,USDJPY,113.415,113.404,113.411,113.404
2017-12-22 02:55:00,USDJPY,113.42,113.401,113.403,113.406
2017-12-22 03:00:00,USDJPY,113.444,113.402,113.405,113.424
2017-12-22 03:05:00,USDJPY,113.446,113.414,113.424,113.423
2017-12-22 03:10:00,USDJPY,113.435,113.411,113.424,113.421
2017-12-22 03:15:00,USDJPY,113.434,113.4,113.423,113.409
2017-12-22 03:20:00,USDJPY,113.431,113.4,113.408,113.43
2017-12-22 03:25:00,USDJPY,113.441,113.415,113.429,113.416
2017-12-22 03:30:00,USDJPY,113.434,113.399,113.415,113.402
2017-12-22 03:35:00,USDJPY,113.407,113.381,113.403,113.391
2017-12-22 03:40:00,USDJPY,113.394,113.365,113.39,113.369
2017-12-22 03:45:00,USDJPY,113.376,113.362,113.368,113.366
2017-12-22 03:50:00,USDJPY,113.381,113.364,113.366,113.377
2017-12-22 03:55:00,USDJPY,113.389,113.368,113.377,113.381
2017-12-22 04:00:00,USDJPY,113.392,113.37,113.381,113.378
2017-12-22 04:05:00,USDJPY,113.389,113.366,113.377,113.378
2017-12-22 04:10:00,USDJPY,113.376,113.359,113.374,113.367
2017-12-22 04:15:00,USDJPY,113.367,113.355,113.367,113.358
2017-12-22 04:20:00,USDJPY,113.361,113.349,113.357,113.358
2017-12-22 04:25:00,USDJPY,113.366,113.346,113.358,113.36
2017-12-22 04:30:00,USDJPY,113.383,113.358,113.36,113.38
2017-12-22 04:35:00,USDJPY,113.383,113.36,113.379,113.37
2017-12-22 04:40:00,USDJPY,113.37,113.341,113.369,113.342
