,coin,high,low,open,close
2018-01-15 09:35:00,EURUSD,1.2272299999999998,1.22676,1.2269700000000001,1.22708
2018-01-15 09:40:00,EURUSD,1.22708,1.22658,1.22706,1.22685
2018-01-15 09:45:00,EURUSD,1.22705,1.22664,1.22684,1.22705
2018-01-15 09:50:00,EURUSD,1.22706,1.22605,1.22704,1.22617
2018-01-15 09:55:00,EURUSD,1.22631,1.22596,1.2261600000000001,1.2261600000000001
2018-01-15 10:00:00,EURUSD,1.2262600000000001,1.2256799999999999,1.22617,1.2262600000000001
2018-01-15 10:05:00,EURUSD,1.22652,1.2258799999999999,1.22628,1.2263600000000001
2018-01-15 10:10:00,EURUSD,1.2264700000000002,1.22543,1.22635,1.22545
2018-01-15 10:15:00,EURUSD,1.22581,1.22546,1.22546,1.22581
2018-01-15 10:20:00,EURUSD,1.2262,1.22573,1.2258,1.2258
2018-01-15 10:25:00,EURUSD,1.22632,1.22579,1.22579,1.22609
2018-01-15 10:30:00,EURUSD,1.22658,1.22595,1.22611,1.22651
2018-01-15 10:35:00,EURUSD,1.22652,1.22607,1.22652,1.2261799999999998
2018-01-15 10:40:00,EURUSD,1.22691,1.22611,1.2262,1.22684
2018-01-15 10:45:00,EURUSD,1.22709,1.22665,1.22682,1.22666
2018-01-15 10:50:00,EURUSD,1.2271299999999998,1.22645,1.22668,1.22648
2018-01-15 10:55:00,EURUSD,1.2265700000000002,1.22589,1.22645,1.22596
2018-01-15 11:00:00,EURUSD,1.22932,1.22591,1.22597,1.22668
2018-01-15 11:05:00,EURUSD,1.22706,1.2262899999999999,1.2267,1.2268700000000001
2018-01-15 11:10:00,EURUSD,1.22763,1.22681,1.22689,1.22728
2018-01-15 11:15:00,EURUSD,1.22737,1.2267700000000001,1.22729,1.22717
2018-01-15 11:20:00,EURUSD,1.22756,1.22709,1.2272,1.22709
2018-01-15 11:25:00,EURUSD,1.2271100000000001,1.22627,1.2271100000000001,1.22635
2018-01-15 11:30:00,EURUSD,1.2266700000000001,1.2262,1.22634,1.22641
2018-01-15 11:35:00,EURUSD,1.2264899999999999,1.2262600000000001,1.2264,1.22632
2018-01-15 11:40:00,EURUSD,1.2263899999999999,1.22603,1.2263,1.2262
2018-01-15 11:45:00,EURUSD,1.22653,1.22617,1.2262,1.2262600000000001
2018-01-15 11:50:00,EURUSD,1.22653,1.2262,1.2262600000000001,1.2264899999999999
2018-01-15 11:55:00,EURUSD,1.22658,1.22641,1.22648,1.22658
2018-01-15 12:00:00,EURUSD,1.22705,1.2265700000000002,1.22658,1.22689
2018-01-15 12:05:00,EURUSD,1.22689,1.22678,1.22688,1.22681
2018-01-15 12:10:00,EURUSD,1.22726,1.2268299999999999,1.2268299999999999,1.22706
2018-01-15 12:15:00,EURUSD,1.22751,1.22707,1.22707,1.22727
2018-01-15 12:20:00,EURUSD,1.22732,1.22715,1.22726,1.2272
2018-01-15 12:25:00,EURUSD,1.22737,1.22708,1.22719,1.2273
2018-01-15 12:30:00,EURUSD,1.22739,1.22726,1.22729,1.22738
2018-01-15 12:35:00,EURUSD,1.2275,1.22726,1.22738,1.2275
2018-01-15 12:40:00,EURUSD,1.22815,1.22746,1.22749,1.22799
2018-01-15 12:45:00,EURUSD,1.22817,1.22786,1.22799,1.22814
2018-01-15 12:50:00,EURUSD,1.22875,1.22811,1.22813,1.22827
2018-01-15 12:55:00,EURUSD,1.22827,1.22706,1.22827,1.22716
2018-01-15 13:00:00,EURUSD,1.22759,1.22714,1.22714,1.22732
2018-01-15 13:05:00,EURUSD,1.22732,1.22707,1.22732,1.22717
2018-01-15 13:10:00,EURUSD,1.22719,1.22692,1.22718,1.22696
2018-01-15 13:15:00,EURUSD,1.22704,1.2268,1.22694,1.22692
2018-01-15 13:20:00,EURUSD,1.2276200000000002,1.2269,1.22691,1.22748
2018-01-15 13:25:00,EURUSD,1.22753,1.22732,1.22749,1.2274
2018-01-15 13:30:00,EURUSD,1.22758,1.22727,1.22738,1.22738
2018-01-15 13:35:00,EURUSD,1.22763,1.22733,1.22737,1.22763
2018-01-15 13:40:00,EURUSD,1.2276200000000002,1.22714,1.2276200000000002,1.22732
2018-01-15 13:45:00,EURUSD,1.22736,1.22728,1.22732,1.22735
2018-01-15 13:50:00,EURUSD,1.22735,1.2272299999999998,1.22735,1.22726
2018-01-15 13:55:00,EURUSD,1.2273100000000001,1.22719,1.2272399999999999,1.22727
2018-01-15 14:00:00,EURUSD,1.22727,1.22689,1.22727,1.22714
2018-01-15 14:05:00,EURUSD,1.22745,1.22676,1.22715,1.2272299999999998
2018-01-15 14:10:00,EURUSD,1.22728,1.22704,1.22722,1.22719
2018-01-15 14:15:00,EURUSD,1.22735,1.22704,1.22718,1.2271100000000001
2018-01-15 14:20:00,EURUSD,1.22732,1.22705,1.22712,1.2271100000000001
2018-01-15 14:25:00,EURUSD,1.22715,1.22698,1.2271,1.2271
2018-01-15 14:30:00,EURUSD,1.2271299999999998,1.22702,1.2271,1.22702
2018-01-15 14:35:00,EURUSD,1.22702,1.22691,1.22701,1.22696
2018-01-15 14:40:00,EURUSD,1.22701,1.2266299999999999,1.22695,1.22681
2018-01-15 14:45:00,EURUSD,1.22681,1.2263,1.2268,1.22648
2018-01-15 14:50:00,EURUSD,1.22659,1.2264700000000002,1.2264899999999999,1.22659
2018-01-15 14:55:00,EURUSD,1.22688,1.2264899999999999,1.2265700000000002,1.22685
2018-01-15 15:00:00,EURUSD,1.22694,1.22643,1.22684,1.22678
2018-01-15 15:05:00,EURUSD,1.22676,1.22644,1.22676,1.2266
2018-01-15 15:10:00,EURUSD,1.2266299999999999,1.22656,1.22659,1.22662
2018-01-15 15:15:00,EURUSD,1.22681,1.22662,1.2266299999999999,1.22675
2018-01-15 15:20:00,EURUSD,1.22678,1.22656,1.22676,1.2267
2018-01-15 15:25:00,EURUSD,1.2267299999999999,1.22635,1.22668,1.22666
2018-01-15 15:30:00,EURUSD,1.22681,1.22648,1.2266700000000001,1.2267700000000001
2018-01-15 15:35:00,EURUSD,1.22692,1.22648,1.22678,1.22681
2018-01-15 15:40:00,EURUSD,1.22688,1.22676,1.2268,1.22682
2018-01-15 15:45:00,EURUSD,1.22722,1.2268,1.22682,1.22718
2018-01-15 15:50:00,EURUSD,1.2278200000000001,1.22702,1.2272,1.22775
2018-01-15 15:55:00,EURUSD,1.22769,1.22679,1.22769,1.22695
2018-01-15 16:00:00,EURUSD,1.22694,1.22659,1.2269299999999999,1.2269
2018-01-15 16:05:00,EURUSD,1.22692,1.22641,1.22691,1.2266299999999999
2018-01-15 16:10:00,EURUSD,1.2267700000000001,1.22661,1.22661,1.22672
2018-01-15 16:15:00,EURUSD,1.2268700000000001,1.22669,1.22671,1.22684
2018-01-15 16:20:00,EURUSD,1.2268700000000001,1.22674,1.22685,1.22679
2018-01-15 16:25:00,EURUSD,1.2268299999999999,1.22672,1.2268,1.22679
2018-01-15 16:30:00,EURUSD,1.2267700000000001,1.22655,1.2267700000000001,1.22658
2018-01-15 16:35:00,EURUSD,1.22658,1.2263899999999999,1.22658,1.22648
2018-01-15 16:40:00,EURUSD,1.22658,1.22643,1.22643,1.22655
2018-01-15 16:45:00,EURUSD,1.22658,1.22633,1.22655,1.22655
2018-01-15 16:50:00,EURUSD,1.2265700000000002,1.2264899999999999,1.22655,1.2265700000000002
2018-01-15 16:55:00,EURUSD,1.22662,1.22623,1.22656,1.22623
2018-01-15 17:00:00,EURUSD,1.22655,1.22619,1.22621,1.22652
2018-01-15 17:05:00,EURUSD,1.22654,1.22645,1.22645,1.22652
2018-01-15 17:10:00,EURUSD,1.22653,1.22638,1.22646,1.22645
2018-01-15 17:15:00,EURUSD,1.22645,1.2262,1.22645,1.2263600000000001
2018-01-15 17:20:00,EURUSD,1.22645,1.2262600000000001,1.22633,1.22642
2018-01-15 17:25:00,EURUSD,1.22645,1.2262899999999999,1.22638,1.22635
2018-01-15 17:30:00,EURUSD,1.2264700000000002,1.22628,1.22641,1.2264700000000002
2018-01-15 17:35:00,EURUSD,1.22664,1.22633,1.22644,1.22658
2018-01-15 17:40:00,EURUSD,1.2266700000000001,1.22642,1.22658,1.2265700000000002
2018-01-15 17:45:00,EURUSD,1.22664,1.22658,1.22658,1.22664
2018-01-15 17:50:00,EURUSD,1.22664,1.22654,1.2266299999999999,1.22656
2018-01-15 17:55:00,EURUSD,1.2266299999999999,1.22633,1.2266,1.22644
2018-01-15 18:00:00,EURUSD,1.22658,1.22631,1.22644,1.22632
2018-01-15 18:05:00,EURUSD,1.22659,1.22613,1.22631,1.22659
2018-01-15 18:10:00,EURUSD,1.2267700000000001,1.22653,1.22659,1.2266299999999999
2018-01-15 18:15:00,EURUSD,1.22689,1.22658,1.2266299999999999,1.22684
2018-01-15 18:20:00,EURUSD,1.22696,1.2268299999999999,1.22685,1.22692
2018-01-15 18:25:00,EURUSD,1.22728,1.22692,1.22692,1.22716
2018-01-15 18:30:00,EURUSD,1.22729,1.22698,1.22715,1.22716
2018-01-15 18:35:00,EURUSD,1.22732,1.22715,1.22717,1.2273
2018-01-15 18:40:00,EURUSD,1.22748,1.22679,1.2273100000000001,1.22679
2018-01-15 18:45:00,EURUSD,1.22691,1.2267,1.22681,1.22681
2018-01-15 18:50:00,EURUSD,1.22689,1.2263600000000001,1.22682,1.2263700000000002
2018-01-15 18:55:00,EURUSD,1.22689,1.22638,1.22638,1.22666
2018-01-15 19:00:00,EURUSD,1.22692,1.2265,1.22668,1.22689
2018-01-15 19:05:00,EURUSD,1.22696,1.2264,1.22688,1.22654
2018-01-15 19:10:00,EURUSD,1.2268,1.22651,1.22656,1.22651
2018-01-15 19:15:00,EURUSD,1.2268299999999999,1.2264899999999999,1.2264899999999999,1.22674
2018-01-15 19:20:00,EURUSD,1.22672,1.22642,1.22672,1.22654
2018-01-15 19:25:00,EURUSD,1.2269299999999999,1.2266299999999999,1.22664,1.22682
2018-01-15 19:30:00,EURUSD,1.2269,1.22675,1.22684,1.22679
2018-01-15 19:35:00,EURUSD,1.22691,1.22676,1.2268,1.2269
2018-01-15 19:40:00,EURUSD,1.22694,1.2264899999999999,1.2269,1.2265
2018-01-15 19:45:00,EURUSD,1.22653,1.22627,1.2264899999999999,1.22628
2018-01-15 19:50:00,EURUSD,1.2263899999999999,1.22605,1.22627,1.22634
2018-01-15 19:55:00,EURUSD,1.2267,1.22606,1.22641,1.22617
2018-01-15 20:00:00,EURUSD,1.22625,1.2258,1.2262,1.22583
2018-01-15 20:05:00,EURUSD,1.22597,1.22528,1.2258200000000001,1.2255200000000002
2018-01-15 20:10:00,EURUSD,1.22567,1.22495,1.2255,1.22501
2018-01-15 20:15:00,EURUSD,1.22527,1.22484,1.22502,1.22499
2018-01-15 20:20:00,EURUSD,1.22528,1.22478,1.22498,1.2252299999999998
2018-01-15 20:25:00,EURUSD,1.2255,1.2252,1.2252399999999999,1.2254
2018-01-15 20:30:00,EURUSD,1.22569,1.22535,1.2254,1.22561
2018-01-15 20:35:00,EURUSD,1.2257200000000001,1.22554,1.2256,1.22565
2018-01-15 20:40:00,EURUSD,1.22589,1.22566,1.22566,1.22583
2018-01-15 20:45:00,EURUSD,1.2262,1.22566,1.22584,1.2262
2018-01-15 20:50:00,EURUSD,1.2262600000000001,1.22589,1.22619,1.2259799999999998
2018-01-15 20:55:00,EURUSD,1.22658,1.22593,1.22597,1.22654
2018-01-15 21:00:00,EURUSD,1.22655,1.22614,1.22655,1.22624
2018-01-15 21:05:00,EURUSD,1.22642,1.22604,1.22625,1.22604
2018-01-15 21:10:00,EURUSD,1.22619,1.22591,1.22602,1.22613
2018-01-15 21:15:00,EURUSD,1.22678,1.22612,1.22614,1.22678
2018-01-15 21:20:00,EURUSD,1.2270299999999998,1.22659,1.22678,1.22669
2018-01-15 21:25:00,EURUSD,1.22676,1.22656,1.2267,1.2267299999999999
2018-01-15 21:30:00,EURUSD,1.2274,1.22668,1.2267299999999999,1.22725
2018-01-15 21:35:00,EURUSD,1.22749,1.22717,1.22726,1.22746
2018-01-15 21:40:00,EURUSD,1.22795,1.22719,1.22745,1.22729
2018-01-15 21:45:00,EURUSD,1.2275200000000002,1.22701,1.22729,1.2275200000000002
2018-01-15 21:50:00,EURUSD,1.2275200000000002,1.22684,1.2275200000000002,1.2269299999999999
2018-01-15 21:55:00,EURUSD,1.22719,1.22674,1.22694,1.22679
2018-01-15 22:00:00,EURUSD,1.22678,1.2263899999999999,1.22678,1.22659
2018-01-15 22:05:00,EURUSD,1.22659,1.22641,1.22658,1.22644
2018-01-15 22:10:00,EURUSD,1.2266700000000001,1.22631,1.22644,1.2263600000000001
2018-01-15 22:15:00,EURUSD,1.2266299999999999,1.22634,1.22635,1.22662
2018-01-15 22:20:00,EURUSD,1.22662,1.2263899999999999,1.22661,1.22656
2018-01-15 22:25:00,EURUSD,1.22682,1.22645,1.22658,1.22675
2018-01-15 22:30:00,EURUSD,1.22694,1.22633,1.22672,1.2264
2018-01-15 22:35:00,EURUSD,1.2263899999999999,1.22613,1.2263899999999999,1.22617
2018-01-15 22:40:00,EURUSD,1.2262,1.22566,1.2261799999999998,1.2257200000000001
2018-01-15 22:45:00,EURUSD,1.2258799999999999,1.22573,1.22573,1.22579
2018-01-15 22:50:00,EURUSD,1.22584,1.22555,1.22579,1.22563
2018-01-15 22:55:00,EURUSD,1.22575,1.22553,1.22564,1.22575
2018-01-15 23:00:00,EURUSD,1.22599,1.22573,1.22574,1.22581
2018-01-15 23:05:00,EURUSD,1.22623,1.22585,1.22585,1.2262
2018-01-15 23:10:00,EURUSD,1.2263700000000002,1.22619,1.2262,1.22632
2018-01-15 23:15:00,EURUSD,1.22631,1.226,1.22631,1.2260799999999998
2018-01-15 23:20:00,EURUSD,1.22642,1.22609,1.22609,1.22642
2018-01-15 23:25:00,EURUSD,1.22652,1.22631,1.22641,1.22643
2018-01-15 23:30:00,EURUSD,1.22669,1.2263700000000002,1.22642,1.22658
2018-01-15 23:35:00,EURUSD,1.22686,1.2265700000000002,1.22658,1.22676
2018-01-15 23:40:00,EURUSD,1.2270299999999998,1.22662,1.2267299999999999,1.22662
2018-01-15 23:45:00,EURUSD,1.2268,1.2264899999999999,1.22661,1.2266
2018-01-15 23:50:00,EURUSD,1.2269700000000001,1.2265,1.2266,1.2269700000000001
2018-01-15 23:55:00,EURUSD,1.2269700000000001,1.22652,1.22696,1.22669
2018-01-16 00:00:00,EURUSD,1.22696,1.2266700000000001,1.2267,1.22695
2018-01-16 00:05:00,EURUSD,1.22698,1.22669,1.22698,1.2268
2018-01-16 00:10:00,EURUSD,1.22696,1.22675,1.22679,1.22681
2018-01-16 00:15:00,EURUSD,1.22685,1.22642,1.2268,1.22665
2018-01-16 00:20:00,EURUSD,1.22671,1.2265,1.22665,1.2265
2018-01-16 00:25:00,EURUSD,1.22656,1.22645,1.2265,1.2264899999999999
2018-01-16 00:30:00,EURUSD,1.22679,1.2265,1.2265,1.22666
2018-01-16 00:35:00,EURUSD,1.2267,1.22644,1.2266700000000001,1.22646
2018-01-16 00:40:00,EURUSD,1.22646,1.2263,1.22645,1.22635
2018-01-16 00:45:00,EURUSD,1.22643,1.2261799999999998,1.2263700000000002,1.22624
2018-01-16 00:50:00,EURUSD,1.2263899999999999,1.22622,1.2262600000000001,1.22634
2018-01-16 00:55:00,EURUSD,1.2263899999999999,1.22613,1.22635,1.22628
2018-01-16 01:00:00,EURUSD,1.2263,1.22593,1.2262899999999999,1.22595
2018-01-16 01:05:00,EURUSD,1.22604,1.22581,1.22594,1.2259
2018-01-16 01:10:00,EURUSD,1.2263899999999999,1.2259200000000001,1.2259200000000001,1.2262600000000001
2018-01-16 01:15:00,EURUSD,1.2265700000000002,1.22614,1.22625,1.2263600000000001
2018-01-16 01:20:00,EURUSD,1.22656,1.2262899999999999,1.22638,1.22655
2018-01-16 01:25:00,EURUSD,1.2268700000000001,1.2265,1.2265700000000002,1.2266700000000001
2018-01-16 01:30:00,EURUSD,1.2282899999999999,1.2267,1.2267,1.2275399999999999
2018-01-16 01:35:00,EURUSD,1.2281600000000001,1.22736,1.22753,1.22758
2018-01-16 01:40:00,EURUSD,1.22812,1.22722,1.22757,1.2274200000000002
2018-01-16 01:45:00,EURUSD,1.22763,1.22692,1.22743,1.22712
2018-01-16 01:50:00,EURUSD,1.22717,1.22684,1.2271299999999998,1.22694
2018-01-16 01:55:00,EURUSD,1.2269299999999999,1.22664,1.2269299999999999,1.22672
2018-01-16 02:00:00,EURUSD,1.2267700000000001,1.22607,1.22671,1.22633
2018-01-16 02:05:00,EURUSD,1.22659,1.22266,1.22633,1.22278
2018-01-16 02:10:00,EURUSD,1.22366,1.2215799999999999,1.22284,1.22281
2018-01-16 02:15:00,EURUSD,1.22383,1.2219799999999998,1.2228,1.2235
2018-01-16 02:20:00,EURUSD,1.22455,1.22338,1.22348,1.22397
2018-01-16 02:25:00,EURUSD,1.22438,1.22341,1.22399,1.22371
2018-01-16 02:30:00,EURUSD,1.22383,1.22268,1.2237200000000001,1.22289
2018-01-16 02:35:00,EURUSD,1.2239,1.22258,1.2228700000000001,1.22353
2018-01-16 02:40:00,EURUSD,1.22446,1.2233399999999999,1.2235200000000002,1.22415
2018-01-16 02:45:00,EURUSD,1.22441,1.22386,1.22413,1.22414
2018-01-16 02:50:00,EURUSD,1.22443,1.22406,1.2241600000000001,1.22434
2018-01-16 02:55:00,EURUSD,1.22482,1.22397,1.22435,1.22466
2018-01-16 03:00:00,EURUSD,1.22533,1.22451,1.22465,1.22505
2018-01-16 03:05:00,EURUSD,1.22675,1.22495,1.22508,1.2260799999999998
2018-01-16 03:10:00,EURUSD,1.22612,1.22553,1.2260799999999998,1.2258200000000001
2018-01-16 03:15:00,EURUSD,1.2258200000000001,1.2252,1.2258,1.22526
2018-01-16 03:20:00,EURUSD,1.2258200000000001,1.22525,1.22528,1.22551
2018-01-16 03:25:00,EURUSD,1.22557,1.22512,1.2255200000000002,1.22551
2018-01-16 03:30:00,EURUSD,1.22553,1.22455,1.2255200000000002,1.2248700000000001
2018-01-16 03:35:00,EURUSD,1.22492,1.22431,1.22489,1.22451
2018-01-16 03:40:00,EURUSD,1.22451,1.2235200000000002,1.2245,1.22356
2018-01-16 03:45:00,EURUSD,1.2236,1.2226,1.2235200000000002,1.22291
2018-01-16 03:50:00,EURUSD,1.22291,1.22225,1.2229,1.22271
2018-01-16 03:55:00,EURUSD,1.22361,1.22258,1.2227,1.22359
2018-01-16 04:00:00,EURUSD,1.2238,1.22339,1.22361,1.22365
2018-01-16 04:05:00,EURUSD,1.22407,1.22357,1.22364,1.22394
2018-01-16 04:10:00,EURUSD,1.2240799999999998,1.22327,1.2239799999999998,1.2234
2018-01-16 04:15:00,EURUSD,1.22339,1.22254,1.22339,1.2225700000000002
2018-01-16 04:20:00,EURUSD,1.2233100000000001,1.22259,1.2226,1.22285
2018-01-16 04:25:00,EURUSD,1.22306,1.2226299999999999,1.22286,1.2226700000000001
2018-01-16 04:30:00,EURUSD,1.22268,1.2222,1.2226700000000001,1.22258
2018-01-16 04:35:00,EURUSD,1.22316,1.22233,1.2225700000000002,1.22302
2018-01-16 04:40:00,EURUSD,1.22358,1.2230299999999998,1.2230299999999998,1.22358
2018-01-16 04:45:00,EURUSD,1.2238,1.22325,1.22358,1.22373
2018-01-16 04:50:00,EURUSD,1.2237799999999999,1.22304,1.2237200000000001,1.2233100000000001
2018-01-16 04:55:00,EURUSD,1.22359,1.2231100000000001,1.22333,1.2233
2018-01-16 05:00:00,EURUSD,1.22351,1.22317,1.22329,1.2232399999999999
2018-01-16 05:05:00,EURUSD,1.2232299999999998,1.2223899999999999,1.2232299999999998,1.2226
2018-01-16 05:10:00,EURUSD,1.22289,1.22248,1.22258,1.2228299999999999
2018-01-16 05:15:00,EURUSD,1.22289,1.22256,1.22281,1.2228700000000001
2018-01-16 05:20:00,EURUSD,1.22341,1.22253,1.22286,1.2233
2018-01-16 05:25:00,EURUSD,1.22369,1.22317,1.22329,1.22325
2018-01-16 05:30:00,EURUSD,1.22385,1.22306,1.22325,1.22366
2018-01-16 05:35:00,EURUSD,1.22374,1.22076,1.22369,1.22105
2018-01-16 05:40:00,EURUSD,1.22114,1.2205,1.22106,1.22108
2018-01-16 05:45:00,EURUSD,1.2211,1.22021,1.22107,1.22021
2018-01-16 05:50:00,EURUSD,1.22084,1.22014,1.22025,1.22079
2018-01-16 05:55:00,EURUSD,1.22141,1.22055,1.2208,1.22129
2018-01-16 06:00:00,EURUSD,1.2215799999999999,1.22122,1.2213,1.2213100000000001
2018-01-16 06:05:00,EURUSD,1.2213399999999999,1.22051,1.2213200000000002,1.22051
2018-01-16 06:10:00,EURUSD,1.2210299999999998,1.2205,1.22052,1.22084
2018-01-16 06:15:00,EURUSD,1.22147,1.2208299999999999,1.22084,1.22139
2018-01-16 06:20:00,EURUSD,1.2219,1.22133,1.2214,1.2217
2018-01-16 06:25:00,EURUSD,1.22173,1.22112,1.22169,1.22118
2018-01-16 06:30:00,EURUSD,1.22169,1.2211100000000001,1.22117,1.22135
2018-01-16 06:35:00,EURUSD,1.22186,1.22126,1.2213399999999999,1.22186
2018-01-16 06:40:00,EURUSD,1.22238,1.22186,1.22186,1.2221899999999999
2018-01-16 06:45:00,EURUSD,1.22224,1.22199,1.2222,1.222
2018-01-16 06:50:00,EURUSD,1.22211,1.22157,1.22201,1.22157
2018-01-16 06:55:00,EURUSD,1.22183,1.22153,1.22161,1.22153
2018-01-16 07:00:00,EURUSD,1.2223,1.2214399999999999,1.22151,1.22224
2018-01-16 07:05:00,EURUSD,1.22244,1.22224,1.22224,1.22235
2018-01-16 07:10:00,EURUSD,1.22295,1.2223600000000001,1.2223600000000001,1.2228299999999999
2018-01-16 07:15:00,EURUSD,1.2233100000000001,1.22262,1.2228299999999999,1.22302
2018-01-16 07:20:00,EURUSD,1.22305,1.22256,1.22301,1.22258
2018-01-16 07:25:00,EURUSD,1.2231299999999998,1.22259,1.22259,1.2230299999999998
2018-01-16 07:30:00,EURUSD,1.2234399999999999,1.22286,1.22302,1.22332
2018-01-16 07:35:00,EURUSD,1.22343,1.22305,1.22333,1.2232
2018-01-16 07:40:00,EURUSD,1.2234399999999999,1.22319,1.22319,1.22336
2018-01-16 07:45:00,EURUSD,1.22336,1.22309,1.22335,1.22335
2018-01-16 07:50:00,EURUSD,1.2237200000000001,1.2233399999999999,1.22335,1.22363
