,coin,high,low,open,close
2017-06-06 09:20:00,USDCAD,1.34656,1.34623,1.3463200000000002,1.3462399999999999
2017-06-06 09:25:00,USDCAD,1.34653,1.346,1.34626,1.34645
2017-06-06 09:30:00,USDCAD,1.34689,1.3461299999999998,1.34643,1.34687
2017-06-06 09:35:00,USDCAD,1.34727,1.34666,1.3468799999999999,1.3469799999999998
2017-06-06 09:40:00,USDCAD,1.34697,1.3463399999999999,1.34697,1.3463399999999999
2017-06-06 09:45:00,USDCAD,1.34645,1.3456700000000001,1.3463399999999999,1.3459
2017-06-06 09:50:00,USDCAD,1.3461100000000001,1.34561,1.34592,1.3461
2017-06-06 09:55:00,USDCAD,1.34633,1.34578,1.34612,1.34601
2017-06-06 10:00:00,USDCAD,1.34713,1.34595,1.34601,1.34687
2017-06-06 10:05:00,USDCAD,1.34796,1.34674,1.34687,1.34785
2017-06-06 10:10:00,USDCAD,1.348,1.34758,1.3478700000000001,1.3476700000000001
2017-06-06 10:15:00,USDCAD,1.3484200000000002,1.34768,1.34768,1.34804
2017-06-06 10:20:00,USDCAD,1.34815,1.3473700000000002,1.34804,1.3477
2017-06-06 10:25:00,USDCAD,1.34798,1.34738,1.34766,1.34798
2017-06-06 10:30:00,USDCAD,1.3482299999999998,1.34702,1.34796,1.3477700000000001
2017-06-06 10:35:00,USDCAD,1.34812,1.3472899999999999,1.34776,1.3480299999999998
2017-06-06 10:40:00,USDCAD,1.34837,1.34788,1.34805,1.34802
2017-06-06 10:45:00,USDCAD,1.3484,1.34679,1.3481100000000001,1.3469799999999998
2017-06-06 10:50:00,USDCAD,1.3476700000000001,1.3468799999999999,1.3468799999999999,1.3471899999999999
2017-06-06 10:55:00,USDCAD,1.34723,1.34649,1.34722,1.34675
2017-06-06 11:00:00,USDCAD,1.34683,1.34649,1.34674,1.3466799999999999
2017-06-06 11:05:00,USDCAD,1.34713,1.3465799999999999,1.3466799999999999,1.3467799999999999
2017-06-06 11:10:00,USDCAD,1.34694,1.34657,1.34679,1.34666
