,coin,high,low,open,close
2015-03-31 18:10:00,GBPUSD,1.48262,1.48238,1.48238,1.48252
2015-03-31 18:15:00,GBPUSD,1.48274,1.4825,1.48251,1.48274
2015-03-31 18:20:00,GBPUSD,1.48315,1.48268,1.48274,1.48309
2015-03-31 18:25:00,GBPUSD,1.48315,1.483,1.48307,1.4831
2015-03-31 18:30:00,GBPUSD,1.48312,1.483,1.48311,1.48301
2015-03-31 18:35:00,GBPUSD,1.48304,1.48272,1.48302,1.48274
2015-03-31 18:40:00,GBPUSD,1.48276,1.48244,1.48274,1.4824899999999999
2015-03-31 18:45:00,GBPUSD,1.48262,1.48248,1.4824899999999999,1.48261
2015-03-31 18:50:00,GBPUSD,1.4827299999999999,1.48259,1.48262,1.4827299999999999
2015-03-31 18:55:00,GBPUSD,1.48286,1.4827299999999999,1.48275,1.48284
2015-03-31 19:00:00,GBPUSD,1.48294,1.48285,1.48289,1.48291
2015-03-31 19:05:00,GBPUSD,1.48296,1.4827700000000001,1.48291,1.4828700000000001
2015-03-31 19:10:00,GBPUSD,1.48294,1.48263,1.48288,1.48285
2015-03-31 19:15:00,GBPUSD,1.48289,1.48269,1.48285,1.48275
2015-03-31 19:20:00,GBPUSD,1.48281,1.48261,1.48275,1.48262
2015-03-31 19:25:00,GBPUSD,1.48274,1.48262,1.48263,1.48272
2015-03-31 19:30:00,GBPUSD,1.4827299999999999,1.48244,1.48271,1.4824899999999999
2015-03-31 19:35:00,GBPUSD,1.48255,1.48248,1.4824899999999999,1.4824899999999999
2015-03-31 19:40:00,GBPUSD,1.48244,1.48199,1.48243,1.482
2015-03-31 19:45:00,GBPUSD,1.48245,1.482,1.482,1.48244
2015-03-31 19:50:00,GBPUSD,1.4827299999999999,1.4824,1.48242,1.4827299999999999
2015-03-31 19:55:00,GBPUSD,1.48304,1.48272,1.48275,1.48301
2015-03-31 20:00:00,GBPUSD,1.48308,1.48298,1.483,1.48307
2015-03-31 20:05:00,GBPUSD,1.48356,1.48307,1.48307,1.48351
2015-03-31 20:10:00,GBPUSD,1.48381,1.48351,1.48351,1.48369
2015-03-31 20:15:00,GBPUSD,1.48373,1.48333,1.48373,1.48338
2015-03-31 20:20:00,GBPUSD,1.4837,1.48333,1.48339,1.48361
2015-03-31 20:25:00,GBPUSD,1.48394,1.48357,1.4836200000000002,1.4839
2015-03-31 20:30:00,GBPUSD,1.48391,1.48347,1.4839,1.4836
2015-03-31 20:35:00,GBPUSD,1.48423,1.48361,1.48361,1.48373
2015-03-31 20:40:00,GBPUSD,1.48375,1.4832299999999998,1.48371,1.4832299999999998
2015-03-31 20:45:00,GBPUSD,1.48327,1.48284,1.48322,1.4832100000000001
2015-03-31 20:50:00,GBPUSD,1.48319,1.48212,1.48319,1.48212
2015-03-31 20:55:00,GBPUSD,1.48393,1.48195,1.48221,1.48353
2015-03-31 21:00:00,GBPUSD,1.48458,1.48343,1.4835200000000002,1.48458
2015-03-31 21:05:00,GBPUSD,1.48603,1.48458,1.48462,1.48603
2015-03-31 21:10:00,GBPUSD,1.48656,1.4852299999999998,1.48603,1.48542
2015-03-31 21:15:00,GBPUSD,1.48576,1.4851,1.48542,1.48556
2015-03-31 21:20:00,GBPUSD,1.48625,1.48506,1.48558,1.48601
2015-03-31 21:25:00,GBPUSD,1.48623,1.48568,1.486,1.48587
2015-03-31 21:30:00,GBPUSD,1.48584,1.4852299999999998,1.48584,1.48563
2015-03-31 21:35:00,GBPUSD,1.48616,1.48561,1.48564,1.4857200000000002
2015-03-31 21:40:00,GBPUSD,1.48597,1.48499,1.48573,1.48515
2015-03-31 21:45:00,GBPUSD,1.48571,1.48508,1.48517,1.48567
2015-03-31 21:50:00,GBPUSD,1.48587,1.4852299999999998,1.48567,1.48587
2015-03-31 21:55:00,GBPUSD,1.48622,1.48565,1.48585,1.486
2015-03-31 22:00:00,GBPUSD,1.48614,1.4855200000000002,1.48606,1.48574
2015-03-31 22:05:00,GBPUSD,1.4857200000000002,1.48532,1.4857200000000002,1.48553
2015-03-31 22:10:00,GBPUSD,1.48591,1.48548,1.4855399999999999,1.4858799999999999
2015-03-31 22:15:00,GBPUSD,1.48593,1.48556,1.4858799999999999,1.48584
2015-03-31 22:20:00,GBPUSD,1.48584,1.48484,1.48584,1.4854100000000001
2015-03-31 22:25:00,GBPUSD,1.4867299999999999,1.4854100000000001,1.48542,1.48625
2015-03-31 22:30:00,GBPUSD,1.4863,1.4857799999999999,1.48624,1.4861799999999998
2015-03-31 22:35:00,GBPUSD,1.4862799999999998,1.48584,1.48619,1.48619
2015-03-31 22:40:00,GBPUSD,1.48661,1.4858200000000001,1.48617,1.48654
2015-03-31 22:45:00,GBPUSD,1.48712,1.48652,1.48653,1.48695
2015-03-31 22:50:00,GBPUSD,1.4870700000000001,1.48668,1.48695,1.48676
2015-03-31 22:55:00,GBPUSD,1.48702,1.48663,1.4867700000000001,1.487
2015-03-31 23:00:00,GBPUSD,1.48701,1.48631,1.48701,1.48641
2015-03-31 23:05:00,GBPUSD,1.48644,1.48612,1.48642,1.4863899999999999
2015-03-31 23:10:00,GBPUSD,1.48637,1.48603,1.48637,1.4863600000000001
2015-03-31 23:15:00,GBPUSD,1.48634,1.48601,1.48634,1.4860799999999998
2015-03-31 23:20:00,GBPUSD,1.48613,1.48603,1.48604,1.48613
2015-03-31 23:25:00,GBPUSD,1.48623,1.48604,1.48612,1.48607
2015-03-31 23:30:00,GBPUSD,1.48665,1.48585,1.48605,1.4862
2015-03-31 23:35:00,GBPUSD,1.4865899999999999,1.48611,1.4861799999999998,1.48627
2015-03-31 23:40:00,GBPUSD,1.4864600000000001,1.48609,1.48627,1.48632
2015-03-31 23:45:00,GBPUSD,1.4867299999999999,1.48622,1.48634,1.48624
2015-03-31 23:50:00,GBPUSD,1.4863600000000001,1.4862,1.48624,1.48621
2015-03-31 23:55:00,GBPUSD,1.48624,1.48605,1.48621,1.48616
2015-04-01 00:00:00,GBPUSD,1.48643,1.48616,1.48616,1.48627
2015-04-01 00:05:00,GBPUSD,1.4864,1.48609,1.4862600000000001,1.4863
2015-04-01 00:10:00,GBPUSD,1.48704,1.48625,1.48627,1.48702
2015-04-01 00:15:00,GBPUSD,1.48704,1.4865,1.48701,1.48653
2015-04-01 00:20:00,GBPUSD,1.48669,1.48651,1.48652,1.4865700000000002
2015-04-01 00:25:00,GBPUSD,1.48663,1.48641,1.48658,1.4866
2015-04-01 00:30:00,GBPUSD,1.48694,1.48644,1.48658,1.48666
2015-04-01 00:35:00,GBPUSD,1.4868,1.48661,1.48666,1.48668
2015-04-01 00:40:00,GBPUSD,1.48678,1.48638,1.4866700000000002,1.4863899999999999
2015-04-01 00:45:00,GBPUSD,1.48653,1.48621,1.4863899999999999,1.48625
2015-04-01 00:50:00,GBPUSD,1.48654,1.48622,1.48625,1.4864600000000001
2015-04-01 00:55:00,GBPUSD,1.48661,1.4861799999999998,1.48648,1.48623
2015-04-01 01:00:00,GBPUSD,1.4864899999999999,1.48611,1.48621,1.48623
2015-04-01 01:05:00,GBPUSD,1.4866700000000002,1.4861799999999998,1.48625,1.48645
2015-04-01 01:10:00,GBPUSD,1.48709,1.48641,1.48645,1.48706
2015-04-01 01:15:00,GBPUSD,1.4871299999999998,1.48672,1.4870299999999999,1.48674
2015-04-01 01:20:00,GBPUSD,1.48681,1.48619,1.48674,1.48645
2015-04-01 01:25:00,GBPUSD,1.4864600000000001,1.4855,1.48644,1.48564
2015-04-01 01:30:00,GBPUSD,1.48624,1.4853100000000001,1.48564,1.48624
2015-04-01 01:35:00,GBPUSD,1.48665,1.48622,1.48623,1.4864899999999999
2015-04-01 01:40:00,GBPUSD,1.48653,1.48612,1.4865,1.4861799999999998
2015-04-01 01:45:00,GBPUSD,1.48616,1.4855200000000002,1.48616,1.48571
2015-04-01 01:50:00,GBPUSD,1.48601,1.48539,1.4857,1.48571
2015-04-01 01:55:00,GBPUSD,1.48575,1.48553,1.48575,1.48571
2015-04-01 02:00:00,GBPUSD,1.4857,1.4844,1.4857,1.48547
2015-04-01 02:05:00,GBPUSD,1.48555,1.4848,1.4854399999999999,1.48488
2015-04-01 02:10:00,GBPUSD,1.48549,1.4848299999999999,1.48486,1.4854399999999999
2015-04-01 02:15:00,GBPUSD,1.48569,1.48527,1.48545,1.48532
2015-04-01 02:20:00,GBPUSD,1.48536,1.48468,1.4853399999999999,1.48469
2015-04-01 02:25:00,GBPUSD,1.4847299999999999,1.4844700000000002,1.48469,1.48464
2015-04-01 02:30:00,GBPUSD,1.48525,1.4844700000000002,1.48464,1.48475
2015-04-01 02:35:00,GBPUSD,1.48576,1.4847299999999999,1.4847299999999999,1.48489
2015-04-01 02:40:00,GBPUSD,1.48573,1.48452,1.48491,1.48453
2015-04-01 02:45:00,GBPUSD,1.4855399999999999,1.48453,1.48453,1.48526
2015-04-01 02:50:00,GBPUSD,1.48553,1.48434,1.4853,1.48498
2015-04-01 02:55:00,GBPUSD,1.48538,1.48469,1.48499,1.48472
2015-04-01 03:00:00,GBPUSD,1.48506,1.48411,1.48472,1.4841799999999998
2015-04-01 03:05:00,GBPUSD,1.4841799999999998,1.4835,1.4841799999999998,1.4839799999999999
2015-04-01 03:10:00,GBPUSD,1.48451,1.4829,1.48396,1.4832
2015-04-01 03:15:00,GBPUSD,1.4836799999999999,1.4824700000000002,1.4832100000000001,1.48295
2015-04-01 03:20:00,GBPUSD,1.48306,1.4826,1.48288,1.4829700000000001
2015-04-01 03:25:00,GBPUSD,1.48296,1.48161,1.48296,1.48191
2015-04-01 03:30:00,GBPUSD,1.48272,1.48186,1.48189,1.48252
2015-04-01 03:35:00,GBPUSD,1.4826700000000002,1.48211,1.48252,1.48238
2015-04-01 03:40:00,GBPUSD,1.48295,1.48237,1.48241,1.4826700000000002
2015-04-01 03:45:00,GBPUSD,1.4827299999999999,1.48173,1.48264,1.48177
2015-04-01 03:50:00,GBPUSD,1.4832,1.4817799999999999,1.4817799999999999,1.48316
2015-04-01 03:55:00,GBPUSD,1.48367,1.48295,1.48316,1.48343
2015-04-01 04:00:00,GBPUSD,1.48455,1.48325,1.48338,1.4843600000000001
2015-04-01 04:05:00,GBPUSD,1.4846700000000002,1.48377,1.48435,1.48464
2015-04-01 04:10:00,GBPUSD,1.48463,1.48343,1.48462,1.48393
2015-04-01 04:15:00,GBPUSD,1.48403,1.48349,1.48395,1.48377
2015-04-01 04:20:00,GBPUSD,1.48454,1.48366,1.48374,1.4841
2015-04-01 04:25:00,GBPUSD,1.48427,1.4822600000000001,1.48411,1.48256
2015-04-01 04:30:00,GBPUSD,1.48405,1.4821799999999998,1.4822899999999999,1.48234
2015-04-01 04:35:00,GBPUSD,1.48269,1.47898,1.4825,1.47932
2015-04-01 04:40:00,GBPUSD,1.4794,1.47814,1.47932,1.4781600000000001
2015-04-01 04:45:00,GBPUSD,1.47825,1.47575,1.4781799999999998,1.47646
2015-04-01 04:50:00,GBPUSD,1.47694,1.475,1.47646,1.4768299999999999
2015-04-01 04:55:00,GBPUSD,1.47728,1.4758,1.47681,1.47596
2015-04-01 05:00:00,GBPUSD,1.47614,1.47508,1.47593,1.47575
2015-04-01 05:05:00,GBPUSD,1.47576,1.47427,1.47576,1.47458
2015-04-01 05:10:00,GBPUSD,1.47525,1.47394,1.47456,1.4749
2015-04-01 05:15:00,GBPUSD,1.47538,1.4748299999999999,1.47489,1.47512
2015-04-01 05:20:00,GBPUSD,1.47525,1.47433,1.4751,1.47514
2015-04-01 05:25:00,GBPUSD,1.47541,1.4747700000000001,1.47515,1.47541
2015-04-01 05:30:00,GBPUSD,1.47625,1.4752399999999999,1.47541,1.4759200000000001
2015-04-01 05:35:00,GBPUSD,1.47619,1.47559,1.4759,1.47601
2015-04-01 05:40:00,GBPUSD,1.4764,1.4758799999999999,1.47599,1.47601
2015-04-01 05:45:00,GBPUSD,1.47625,1.47565,1.47607,1.4759
2015-04-01 05:50:00,GBPUSD,1.4759,1.47501,1.4759,1.4750299999999998
2015-04-01 05:55:00,GBPUSD,1.47596,1.47479,1.47501,1.47586
2015-04-01 06:00:00,GBPUSD,1.47625,1.47573,1.47585,1.4758799999999999
2015-04-01 06:05:00,GBPUSD,1.47631,1.4758,1.47587,1.47601
2015-04-01 06:10:00,GBPUSD,1.47638,1.47601,1.47602,1.47638
2015-04-01 06:15:00,GBPUSD,1.47666,1.4763,1.4763899999999999,1.47659
2015-04-01 06:20:00,GBPUSD,1.4774399999999999,1.4764700000000002,1.47656,1.47728
2015-04-01 06:25:00,GBPUSD,1.47779,1.47718,1.47728,1.47746
2015-04-01 06:30:00,GBPUSD,1.47783,1.47725,1.47746,1.47783
2015-04-01 06:35:00,GBPUSD,1.47821,1.47761,1.47785,1.478
2015-04-01 06:40:00,GBPUSD,1.4780799999999998,1.47725,1.47799,1.47743
2015-04-01 06:45:00,GBPUSD,1.47819,1.47722,1.4774,1.47795
2015-04-01 06:50:00,GBPUSD,1.47797,1.4772,1.47797,1.47751
2015-04-01 06:55:00,GBPUSD,1.47758,1.4766,1.4775399999999999,1.4773399999999999
2015-04-01 07:00:00,GBPUSD,1.47852,1.47691,1.47736,1.47852
2015-04-01 07:05:00,GBPUSD,1.47979,1.47852,1.47852,1.47915
2015-04-01 07:10:00,GBPUSD,1.47916,1.47806,1.47916,1.47822
2015-04-01 07:15:00,GBPUSD,1.47896,1.47814,1.47814,1.47823
2015-04-01 07:20:00,GBPUSD,1.4783600000000001,1.47793,1.47821,1.47811
2015-04-01 07:25:00,GBPUSD,1.4781799999999998,1.4776200000000002,1.4781,1.47789
2015-04-01 07:30:00,GBPUSD,1.47809,1.47773,1.47789,1.47777
2015-04-01 07:35:00,GBPUSD,1.47777,1.4769700000000001,1.47776,1.4769700000000001
2015-04-01 07:40:00,GBPUSD,1.47736,1.47684,1.4769700000000001,1.47706
2015-04-01 07:45:00,GBPUSD,1.47759,1.47689,1.47708,1.47749
2015-04-01 07:50:00,GBPUSD,1.47775,1.47718,1.47747,1.4772399999999999
2015-04-01 07:55:00,GBPUSD,1.4772299999999998,1.47648,1.4772299999999998,1.47666
2015-04-01 08:00:00,GBPUSD,1.47689,1.4762600000000001,1.47669,1.47679
2015-04-01 08:05:00,GBPUSD,1.47717,1.47619,1.47679,1.47653
2015-04-01 08:10:00,GBPUSD,1.47725,1.47593,1.47655,1.47599
2015-04-01 08:15:00,GBPUSD,1.4794200000000002,1.4776,1.4777799999999999,1.47899
2015-04-01 08:20:00,GBPUSD,1.48059,1.47879,1.47901,1.47989
2015-04-01 08:25:00,GBPUSD,1.47999,1.47879,1.47987,1.4788299999999999
2015-04-01 08:30:00,GBPUSD,1.47922,1.47728,1.47882,1.47764
2015-04-01 08:35:00,GBPUSD,1.47844,1.4775200000000002,1.47764,1.4782600000000001
2015-04-01 08:40:00,GBPUSD,1.4783600000000001,1.47753,1.47825,1.47777
2015-04-01 08:45:00,GBPUSD,1.47791,1.4772399999999999,1.47773,1.47761
2015-04-01 08:50:00,GBPUSD,1.47776,1.47718,1.4776200000000002,1.47733
2015-04-01 08:55:00,GBPUSD,1.47937,1.4772,1.47733,1.47917
2015-04-01 09:00:00,GBPUSD,1.48032,1.47898,1.47917,1.4794200000000002
2015-04-01 09:05:00,GBPUSD,1.47953,1.47843,1.47945,1.47855
2015-04-01 09:10:00,GBPUSD,1.4792,1.47799,1.47855,1.47827
2015-04-01 09:15:00,GBPUSD,1.4787299999999999,1.4778799999999999,1.4782600000000001,1.47861
2015-04-01 09:20:00,GBPUSD,1.47983,1.47852,1.47861,1.47928
2015-04-01 09:25:00,GBPUSD,1.48005,1.47922,1.47926,1.4798200000000001
2015-04-01 09:30:00,GBPUSD,1.4812,1.47983,1.47983,1.4801
2015-04-01 09:35:00,GBPUSD,1.48032,1.4791,1.4801,1.4799
2015-04-01 09:40:00,GBPUSD,1.48021,1.47882,1.47991,1.47889
2015-04-01 09:45:00,GBPUSD,1.4788700000000001,1.4773,1.4788700000000001,1.47795
2015-04-01 09:50:00,GBPUSD,1.4783,1.47756,1.4779799999999998,1.47804
2015-04-01 09:55:00,GBPUSD,1.47845,1.4771299999999998,1.47803,1.4783600000000001
2015-04-01 10:00:00,GBPUSD,1.4794399999999999,1.47641,1.4787700000000001,1.4780799999999998
2015-04-01 10:05:00,GBPUSD,1.47939,1.4780200000000001,1.47807,1.4791
2015-04-01 10:10:00,GBPUSD,1.48019,1.47907,1.47915,1.47948
2015-04-01 10:15:00,GBPUSD,1.48007,1.47918,1.47947,1.47949
2015-04-01 10:20:00,GBPUSD,1.48139,1.47951,1.47951,1.48089
2015-04-01 10:25:00,GBPUSD,1.48271,1.48079,1.48089,1.48224
2015-04-01 10:30:00,GBPUSD,1.4832100000000001,1.4822,1.48224,1.48241
2015-04-01 10:35:00,GBPUSD,1.48282,1.48185,1.48241,1.48232
2015-04-01 10:40:00,GBPUSD,1.48315,1.48176,1.48233,1.48296
2015-04-01 10:45:00,GBPUSD,1.4835200000000002,1.4825700000000002,1.48292,1.48279
2015-04-01 10:50:00,GBPUSD,1.48302,1.48184,1.48281,1.48231
2015-04-01 10:55:00,GBPUSD,1.48241,1.48098,1.4823,1.48158
2015-04-01 11:00:00,GBPUSD,1.4825,1.4813399999999999,1.48159,1.48214
2015-04-01 11:05:00,GBPUSD,1.48231,1.48107,1.48214,1.48185
2015-04-01 11:10:00,GBPUSD,1.48234,1.4818,1.48185,1.4820200000000001
2015-04-01 11:15:00,GBPUSD,1.4825700000000002,1.48136,1.4820200000000001,1.4825700000000002
2015-04-01 11:20:00,GBPUSD,1.4843600000000001,1.4824700000000002,1.48255,1.48414
2015-04-01 11:25:00,GBPUSD,1.48463,1.4833399999999999,1.48414,1.4834100000000001
2015-04-01 11:30:00,GBPUSD,1.4842899999999999,1.48333,1.4834,1.48358
2015-04-01 11:35:00,GBPUSD,1.48401,1.48306,1.48359,1.4832100000000001
2015-04-01 11:40:00,GBPUSD,1.4833100000000001,1.48274,1.48322,1.48284
2015-04-01 11:45:00,GBPUSD,1.48406,1.48281,1.4828299999999999,1.48374
2015-04-01 11:50:00,GBPUSD,1.4841799999999998,1.4831,1.48374,1.4832299999999998
2015-04-01 11:55:00,GBPUSD,1.4832299999999998,1.48215,1.4832299999999998,1.48223
2015-04-01 12:00:00,GBPUSD,1.4825,1.48149,1.48223,1.48195
2015-04-01 12:05:00,GBPUSD,1.48286,1.48184,1.48197,1.4819200000000001
2015-04-01 12:10:00,GBPUSD,1.48299,1.4819200000000001,1.4819200000000001,1.48237
2015-04-01 12:15:00,GBPUSD,1.48346,1.48235,1.48238,1.48332
2015-04-01 12:20:00,GBPUSD,1.4833100000000001,1.48274,1.4833,1.48286
2015-04-01 12:25:00,GBPUSD,1.4832,1.48284,1.48286,1.48305
2015-04-01 12:30:00,GBPUSD,1.4833,1.4825700000000002,1.48306,1.48266
2015-04-01 12:35:00,GBPUSD,1.4829700000000001,1.48265,1.48265,1.48296
2015-04-01 12:40:00,GBPUSD,1.4838799999999999,1.4829700000000001,1.4829700000000001,1.4833399999999999
2015-04-01 12:45:00,GBPUSD,1.48346,1.4831299999999998,1.48335,1.48332
2015-04-01 12:50:00,GBPUSD,1.48335,1.4829,1.48333,1.48326
2015-04-01 12:55:00,GBPUSD,1.48336,1.48289,1.48328,1.48289
