,coin,high,low,open,close
2016-03-29 23:35:00,AUDUSD,0.76263,0.76231,0.7623800000000001,0.76262
2016-03-29 23:40:00,AUDUSD,0.76264,0.76227,0.76264,0.76232
2016-03-29 23:45:00,AUDUSD,0.76264,0.76226,0.76231,0.76254
2016-03-29 23:50:00,AUDUSD,0.76255,0.76222,0.76254,0.76226
2016-03-29 23:55:00,AUDUSD,0.76254,0.76218,0.76226,0.7624
2016-03-30 00:00:00,AUDUSD,0.76249,0.76237,0.76242,0.7624
2016-03-30 00:05:00,AUDUSD,0.76247,0.76221,0.76239,0.76244
2016-03-30 00:10:00,AUDUSD,0.76265,0.7624,0.76245,0.76243
2016-03-30 00:15:00,AUDUSD,0.76262,0.76246,0.76246,0.76258
2016-03-30 00:20:00,AUDUSD,0.76264,0.7623300000000001,0.76258,0.76235
2016-03-30 00:25:00,AUDUSD,0.76234,0.76205,0.76234,0.7621100000000001
2016-03-30 00:30:00,AUDUSD,0.7621100000000001,0.76183,0.7621,0.7620100000000001
2016-03-30 00:35:00,AUDUSD,0.76203,0.7615,0.76202,0.76174
2016-03-30 00:40:00,AUDUSD,0.7619199999999999,0.76154,0.76174,0.76155
2016-03-30 00:45:00,AUDUSD,0.76185,0.76152,0.76154,0.76178
2016-03-30 00:50:00,AUDUSD,0.7620899999999999,0.76178,0.76178,0.7619600000000001
2016-03-30 00:55:00,AUDUSD,0.7619600000000001,0.76164,0.7619600000000001,0.76165
2016-03-30 01:00:00,AUDUSD,0.76217,0.76158,0.76165,0.7620899999999999
2016-03-30 01:05:00,AUDUSD,0.7623,0.7620600000000001,0.76207,0.76226
2016-03-30 01:10:00,AUDUSD,0.7628199999999999,0.76212,0.76226,0.76269
2016-03-30 01:15:00,AUDUSD,0.76286,0.76253,0.76271,0.76258
2016-03-30 01:20:00,AUDUSD,0.76308,0.76251,0.76257,0.7628699999999999
2016-03-30 01:25:00,AUDUSD,0.76312,0.7628199999999999,0.76286,0.76288
2016-03-30 01:30:00,AUDUSD,0.7631100000000001,0.76286,0.76289,0.7631
2016-03-30 01:35:00,AUDUSD,0.76325,0.76295,0.76313,0.76303
2016-03-30 01:40:00,AUDUSD,0.76318,0.76298,0.76302,0.76308
2016-03-30 01:45:00,AUDUSD,0.7631899999999999,0.76298,0.7630899999999999,0.7630899999999999
2016-03-30 01:50:00,AUDUSD,0.7632800000000001,0.76305,0.7631,0.7630899999999999
2016-03-30 01:55:00,AUDUSD,0.76357,0.76308,0.7630899999999999,0.76354
