,coin,high,low,open,close
2016-02-17 07:55:00,EURUSD,1.1148200000000001,1.1144399999999999,1.11469,1.11461
2016-02-17 08:00:00,EURUSD,1.11499,1.11445,1.1146,1.11477
2016-02-17 08:05:00,EURUSD,1.11484,1.1145,1.11476,1.11463
2016-02-17 08:10:00,EURUSD,1.11467,1.11355,1.11463,1.1135899999999999
2016-02-17 08:15:00,EURUSD,1.1137,1.11271,1.1135700000000002,1.11271
2016-02-17 08:20:00,EURUSD,1.11321,1.11263,1.1127,1.11313
2016-02-17 08:25:00,EURUSD,1.11313,1.1126,1.11313,1.11286
2016-02-17 08:30:00,EURUSD,1.11293,1.1118,1.1128799999999999,1.112
2016-02-17 08:35:00,EURUSD,1.11201,1.11145,1.11201,1.11152
2016-02-17 08:40:00,EURUSD,1.1123299999999998,1.11148,1.1114899999999999,1.11219
2016-02-17 08:45:00,EURUSD,1.113,1.11218,1.1122,1.1127799999999999
2016-02-17 08:50:00,EURUSD,1.11281,1.1124,1.11279,1.11264
2016-02-17 08:55:00,EURUSD,1.11296,1.11253,1.11263,1.11296
2016-02-17 09:00:00,EURUSD,1.11295,1.1124399999999999,1.11295,1.1125
2016-02-17 09:05:00,EURUSD,1.11294,1.11249,1.11249,1.11273
2016-02-17 09:10:00,EURUSD,1.11275,1.11176,1.11273,1.11198
2016-02-17 09:15:00,EURUSD,1.112,1.11058,1.11199,1.11144
2016-02-17 09:20:00,EURUSD,1.11171,1.11105,1.11144,1.11155
2016-02-17 09:25:00,EURUSD,1.11222,1.1114600000000001,1.11151,1.11178
2016-02-17 09:30:00,EURUSD,1.11235,1.11165,1.1117700000000001,1.11211
2016-02-17 09:35:00,EURUSD,1.11226,1.1117700000000001,1.1121,1.1121299999999998
2016-02-17 09:40:00,EURUSD,1.11355,1.11195,1.11211,1.11332
2016-02-17 09:45:00,EURUSD,1.1135899999999999,1.11312,1.11334,1.11314
2016-02-17 09:50:00,EURUSD,1.11331,1.11239,1.11317,1.1126
