,coin,high,low,open,close
2018-04-10 03:00:00,EURUSD,1.2317799999999999,1.2313100000000001,1.23155,1.23166
2018-04-10 03:05:00,EURUSD,1.23185,1.23133,1.23167,1.23149
2018-04-10 03:10:00,EURUSD,1.23155,1.2309,1.2315,1.23124
2018-04-10 03:15:00,EURUSD,1.23174,1.23117,1.23125,1.23166
2018-04-10 03:20:00,EURUSD,1.2326,1.23163,1.23165,1.23255
2018-04-10 03:25:00,EURUSD,1.23307,1.23245,1.23256,1.2326
2018-04-10 03:30:00,EURUSD,1.23311,1.23235,1.23263,1.2331
2018-04-10 03:35:00,EURUSD,1.23349,1.23284,1.23306,1.23295
2018-04-10 03:40:00,EURUSD,1.23298,1.23244,1.2329700000000001,1.2325
2018-04-10 03:45:00,EURUSD,1.23278,1.2321799999999998,1.23251,1.23235
2018-04-10 03:50:00,EURUSD,1.2325,1.2321600000000001,1.23234,1.2322899999999999
2018-04-10 03:55:00,EURUSD,1.23309,1.23193,1.23227,1.23298
2018-04-10 04:00:00,EURUSD,1.23304,1.2318200000000001,1.2329700000000001,1.23199
2018-04-10 04:05:00,EURUSD,1.2326,1.23186,1.2320200000000001,1.2325700000000002
2018-04-10 04:10:00,EURUSD,1.23281,1.2321799999999998,1.23256,1.2321799999999998
2018-04-10 04:15:00,EURUSD,1.2323899999999999,1.23187,1.23217,1.23238
2018-04-10 04:20:00,EURUSD,1.23238,1.23171,1.23238,1.23196
2018-04-10 04:25:00,EURUSD,1.23206,1.23128,1.23197,1.23132
2018-04-10 04:30:00,EURUSD,1.2321600000000001,1.2312299999999998,1.2313399999999999,1.23184
2018-04-10 04:35:00,EURUSD,1.2325700000000002,1.23185,1.23185,1.23246
2018-04-10 04:40:00,EURUSD,1.2325,1.2319799999999999,1.23245,1.23224
2018-04-10 04:45:00,EURUSD,1.2324,1.23193,1.23225,1.23235
2018-04-10 04:50:00,EURUSD,1.2325,1.2321799999999998,1.23235,1.23219
2018-04-10 04:55:00,EURUSD,1.23269,1.232,1.2321799999999998,1.23248
2018-04-10 05:00:00,EURUSD,1.23254,1.232,1.2324700000000002,1.23209
2018-04-10 05:05:00,EURUSD,1.23245,1.23203,1.2321,1.2321799999999998
2018-04-10 05:10:00,EURUSD,1.23243,1.2321799999999998,1.2321799999999998,1.23238
2018-04-10 05:15:00,EURUSD,1.23255,1.2322600000000001,1.23237,1.23254
2018-04-10 05:20:00,EURUSD,1.23255,1.2323,1.23253,1.2324899999999999
2018-04-10 05:25:00,EURUSD,1.23282,1.23245,1.23248,1.2327700000000001
2018-04-10 05:30:00,EURUSD,1.23304,1.2324,1.2327700000000001,1.23241
2018-04-10 05:35:00,EURUSD,1.23248,1.23211,1.23241,1.2322799999999998
2018-04-10 05:40:00,EURUSD,1.2323600000000001,1.23196,1.2322799999999998,1.23212
2018-04-10 05:45:00,EURUSD,1.23223,1.2319200000000001,1.23211,1.23217
2018-04-10 05:50:00,EURUSD,1.23223,1.23199,1.2321799999999998,1.23204
2018-04-10 05:55:00,EURUSD,1.23219,1.23199,1.23205,1.23217
2018-04-10 06:00:00,EURUSD,1.23246,1.2320799999999998,1.2321799999999998,1.23245
2018-04-10 06:05:00,EURUSD,1.23272,1.2323600000000001,1.2324700000000002,1.23268
2018-04-10 06:10:00,EURUSD,1.2327700000000001,1.23256,1.2326700000000002,1.2326
2018-04-10 06:15:00,EURUSD,1.2327700000000001,1.23241,1.23261,1.23242
2018-04-10 06:20:00,EURUSD,1.23272,1.23242,1.23242,1.23264
2018-04-10 06:25:00,EURUSD,1.23268,1.23211,1.23265,1.2322799999999998
2018-04-10 06:30:00,EURUSD,1.23241,1.23219,1.2322799999999998,1.23224
2018-04-10 06:35:00,EURUSD,1.23223,1.23189,1.23223,1.23206
2018-04-10 06:40:00,EURUSD,1.2323,1.23174,1.23207,1.2323
2018-04-10 06:45:00,EURUSD,1.23232,1.23204,1.2322899999999999,1.23227
2018-04-10 06:50:00,EURUSD,1.23264,1.2322600000000001,1.2322600000000001,1.23246
2018-04-10 06:55:00,EURUSD,1.23252,1.2323,1.2324700000000002,1.2324899999999999
2018-04-10 07:00:00,EURUSD,1.23252,1.23209,1.23248,1.23234
2018-04-10 07:05:00,EURUSD,1.23274,1.2323600000000001,1.2323600000000001,1.2327299999999999
2018-04-10 07:10:00,EURUSD,1.23299,1.23266,1.23272,1.23272
2018-04-10 07:15:00,EURUSD,1.23299,1.23266,1.2327299999999999,1.23299
2018-04-10 07:20:00,EURUSD,1.23301,1.2328299999999999,1.23298,1.2328700000000001
2018-04-10 07:25:00,EURUSD,1.23292,1.23261,1.23286,1.23286
2018-04-10 07:30:00,EURUSD,1.23735,1.23285,1.23285,1.2364600000000001
2018-04-10 07:35:00,EURUSD,1.23771,1.2365,1.2365,1.23714
2018-04-10 07:40:00,EURUSD,1.23727,1.2363,1.23711,1.23662
2018-04-10 07:45:00,EURUSD,1.23732,1.23665,1.23665,1.23696
2018-04-10 07:50:00,EURUSD,1.23722,1.23661,1.2369700000000001,1.23672
2018-04-10 07:55:00,EURUSD,1.23682,1.23597,1.23671,1.23599
2018-04-10 08:00:00,EURUSD,1.23623,1.23581,1.2359799999999999,1.23596
2018-04-10 08:05:00,EURUSD,1.23617,1.2357,1.23596,1.23599
2018-04-10 08:10:00,EURUSD,1.2363,1.236,1.236,1.23604
2018-04-10 08:15:00,EURUSD,1.23644,1.23585,1.23605,1.23643
2018-04-10 08:20:00,EURUSD,1.2365,1.23605,1.23643,1.23631
2018-04-10 08:25:00,EURUSD,1.23638,1.2360799999999998,1.2363,1.2360799999999998
2018-04-10 08:30:00,EURUSD,1.23611,1.2355,1.2360799999999998,1.2356
2018-04-10 08:35:00,EURUSD,1.23561,1.23506,1.23559,1.23517
2018-04-10 08:40:00,EURUSD,1.2356200000000002,1.23515,1.23515,1.23549
2018-04-10 08:45:00,EURUSD,1.2355,1.23506,1.23548,1.23529
2018-04-10 08:50:00,EURUSD,1.2353100000000001,1.23407,1.23528,1.23484
2018-04-10 08:55:00,EURUSD,1.2352,1.23472,1.23484,1.2348700000000001
2018-04-10 09:00:00,EURUSD,1.23514,1.23478,1.2348299999999999,1.2349299999999999
2018-04-10 09:05:00,EURUSD,1.23528,1.23458,1.23491,1.23528
2018-04-10 09:10:00,EURUSD,1.23605,1.2352,1.23529,1.2359200000000001
2018-04-10 09:15:00,EURUSD,1.23645,1.2358799999999999,1.23593,1.23624
2018-04-10 09:20:00,EURUSD,1.23625,1.2357,1.23623,1.23587
2018-04-10 09:25:00,EURUSD,1.23613,1.23567,1.2358799999999999,1.23594
2018-04-10 09:30:00,EURUSD,1.23643,1.23581,1.23593,1.23625
2018-04-10 09:35:00,EURUSD,1.23663,1.23594,1.23627,1.23614
2018-04-10 09:40:00,EURUSD,1.2365899999999999,1.23613,1.23613,1.23613
2018-04-10 09:45:00,EURUSD,1.23637,1.23597,1.23614,1.2361799999999998
2018-04-10 09:50:00,EURUSD,1.2367700000000001,1.23609,1.23615,1.23663
2018-04-10 09:55:00,EURUSD,1.23679,1.23638,1.23662,1.2364700000000002
2018-04-10 10:00:00,EURUSD,1.23668,1.23617,1.2364700000000002,1.23629
2018-04-10 10:05:00,EURUSD,1.23652,1.2359200000000001,1.2363,1.23599
2018-04-10 10:10:00,EURUSD,1.23605,1.23545,1.236,1.23576
2018-04-10 10:15:00,EURUSD,1.23579,1.23527,1.23576,1.23564
2018-04-10 10:20:00,EURUSD,1.23609,1.23536,1.23565,1.23609
2018-04-10 10:25:00,EURUSD,1.23622,1.23551,1.2360799999999998,1.2357
2018-04-10 10:30:00,EURUSD,1.2359799999999999,1.23512,1.23571,1.23524
2018-04-10 10:35:00,EURUSD,1.23585,1.23522,1.23522,1.23573
2018-04-10 10:40:00,EURUSD,1.2359200000000001,1.2355200000000002,1.23574,1.23569
2018-04-10 10:45:00,EURUSD,1.23583,1.23525,1.23568,1.23526
2018-04-10 10:50:00,EURUSD,1.2355200000000002,1.23471,1.23525,1.23488
2018-04-10 10:55:00,EURUSD,1.23526,1.2346,1.23488,1.23496
2018-04-10 11:00:00,EURUSD,1.2353299999999998,1.23494,1.2349700000000001,1.2353100000000001
2018-04-10 11:05:00,EURUSD,1.23539,1.23502,1.2353,1.23536
2018-04-10 11:10:00,EURUSD,1.23586,1.2353100000000001,1.23536,1.23576
2018-04-10 11:15:00,EURUSD,1.236,1.23559,1.23577,1.23596
2018-04-10 11:20:00,EURUSD,1.23595,1.23524,1.23595,1.2356
2018-04-10 11:25:00,EURUSD,1.23574,1.23243,1.23561,1.23289
2018-04-10 11:30:00,EURUSD,1.23346,1.23243,1.23288,1.23339
2018-04-10 11:35:00,EURUSD,1.23384,1.23329,1.23338,1.23364
2018-04-10 11:40:00,EURUSD,1.23373,1.23319,1.2336,1.2333399999999999
2018-04-10 11:45:00,EURUSD,1.2339200000000001,1.23324,1.23333,1.2336799999999999
2018-04-10 11:50:00,EURUSD,1.23393,1.23339,1.23369,1.23361
2018-04-10 11:55:00,EURUSD,1.23383,1.2333399999999999,1.23367,1.2337
2018-04-10 12:00:00,EURUSD,1.2342799999999998,1.2336200000000002,1.2337200000000001,1.23417
2018-04-10 12:05:00,EURUSD,1.2342,1.23371,1.23414,1.23379
2018-04-10 12:10:00,EURUSD,1.23393,1.2337,1.2338,1.2338200000000001
2018-04-10 12:15:00,EURUSD,1.23385,1.23364,1.23381,1.23377
2018-04-10 12:20:00,EURUSD,1.23397,1.23361,1.2338,1.23393
2018-04-10 12:25:00,EURUSD,1.2344700000000002,1.2339200000000001,1.2339200000000001,1.23443
2018-04-10 12:30:00,EURUSD,1.23453,1.23414,1.23444,1.23434
2018-04-10 12:35:00,EURUSD,1.2344600000000001,1.23419,1.23435,1.23443
2018-04-10 12:40:00,EURUSD,1.23458,1.23441,1.23442,1.23456
2018-04-10 12:45:00,EURUSD,1.23466,1.23444,1.23458,1.23456
2018-04-10 12:50:00,EURUSD,1.23478,1.23456,1.23456,1.23469
2018-04-10 12:55:00,EURUSD,1.23468,1.23386,1.23468,1.23401
2018-04-10 13:00:00,EURUSD,1.2342,1.2339799999999999,1.2340200000000001,1.23413
2018-04-10 13:05:00,EURUSD,1.23448,1.23414,1.23414,1.23443
2018-04-10 13:10:00,EURUSD,1.23474,1.23427,1.23444,1.23463
2018-04-10 13:15:00,EURUSD,1.23496,1.2345,1.23462,1.23495
2018-04-10 13:20:00,EURUSD,1.2354100000000001,1.23492,1.23494,1.23538
2018-04-10 13:25:00,EURUSD,1.23584,1.23532,1.23539,1.23579
2018-04-10 13:30:00,EURUSD,1.2358,1.23536,1.2358,1.23536
2018-04-10 13:35:00,EURUSD,1.23571,1.23538,1.23538,1.23565
2018-04-10 13:40:00,EURUSD,1.23564,1.2351299999999998,1.23564,1.23516
2018-04-10 13:45:00,EURUSD,1.23556,1.2351299999999998,1.23517,1.23545
2018-04-10 13:50:00,EURUSD,1.23547,1.23489,1.23546,1.23495
2018-04-10 13:55:00,EURUSD,1.23494,1.23451,1.23494,1.23456
2018-04-10 14:00:00,EURUSD,1.23468,1.23441,1.23456,1.2345700000000002
2018-04-10 14:05:00,EURUSD,1.2350700000000001,1.23454,1.23458,1.2350700000000001
2018-04-10 14:10:00,EURUSD,1.23508,1.23485,1.23506,1.23496
2018-04-10 14:15:00,EURUSD,1.2352299999999998,1.2349,1.2349700000000001,1.23511
2018-04-10 14:20:00,EURUSD,1.23528,1.235,1.23512,1.2351299999999998
2018-04-10 14:25:00,EURUSD,1.23524,1.23499,1.23514,1.23524
2018-04-10 14:30:00,EURUSD,1.23535,1.2348,1.2352299999999998,1.23496
2018-04-10 14:35:00,EURUSD,1.23538,1.23494,1.23495,1.2353
2018-04-10 14:40:00,EURUSD,1.2356200000000002,1.23526,1.23529,1.23561
2018-04-10 14:45:00,EURUSD,1.23568,1.23538,1.2356,1.2355
2018-04-10 14:50:00,EURUSD,1.2359200000000001,1.2355399999999999,1.2355399999999999,1.23577
2018-04-10 14:55:00,EURUSD,1.23611,1.2357799999999999,1.2357799999999999,1.23606
2018-04-10 15:00:00,EURUSD,1.23611,1.23567,1.23607,1.23591
2018-04-10 15:05:00,EURUSD,1.23605,1.2358,1.2359,1.23594
2018-04-10 15:10:00,EURUSD,1.23601,1.23585,1.23593,1.23585
2018-04-10 15:15:00,EURUSD,1.23584,1.23561,1.23584,1.23569
2018-04-10 15:20:00,EURUSD,1.2357200000000002,1.23558,1.2357,1.2356
2018-04-10 15:25:00,EURUSD,1.23565,1.2355,1.23561,1.2355399999999999
2018-04-10 15:30:00,EURUSD,1.23555,1.2353299999999998,1.23555,1.23537
2018-04-10 15:35:00,EURUSD,1.23558,1.23539,1.23539,1.23546
2018-04-10 15:40:00,EURUSD,1.2355200000000002,1.2353399999999999,1.23545,1.23539
2018-04-10 15:45:00,EURUSD,1.23567,1.23529,1.2354,1.23566
2018-04-10 15:50:00,EURUSD,1.2358,1.23547,1.23564,1.23564
2018-04-10 15:55:00,EURUSD,1.2357,1.23525,1.23563,1.23536
2018-04-10 16:00:00,EURUSD,1.23549,1.23527,1.23535,1.23549
2018-04-10 16:05:00,EURUSD,1.23563,1.23549,1.2355,1.2356200000000002
2018-04-10 16:10:00,EURUSD,1.23564,1.23551,1.23559,1.2355200000000002
2018-04-10 16:15:00,EURUSD,1.23555,1.23551,1.2355200000000002,1.23555
2018-04-10 16:20:00,EURUSD,1.2355399999999999,1.23543,1.23553,1.23545
2018-04-10 16:25:00,EURUSD,1.23549,1.23539,1.23546,1.23548
2018-04-10 16:30:00,EURUSD,1.23548,1.2353299999999998,1.23546,1.23545
2018-04-10 16:35:00,EURUSD,1.23548,1.23539,1.23547,1.23543
2018-04-10 16:40:00,EURUSD,1.2354399999999999,1.2352299999999998,1.23543,1.23528
2018-04-10 16:45:00,EURUSD,1.23548,1.23528,1.23529,1.23548
2018-04-10 16:50:00,EURUSD,1.2355,1.2353299999999998,1.23548,1.2354100000000001
2018-04-10 16:55:00,EURUSD,1.23558,1.2354,1.2354,1.23548
2018-04-10 17:00:00,EURUSD,1.2355200000000002,1.235,1.23547,1.2352
2018-04-10 17:05:00,EURUSD,1.23566,1.23506,1.23525,1.23514
2018-04-10 17:10:00,EURUSD,1.23546,1.23512,1.23512,1.23538
2018-04-10 17:15:00,EURUSD,1.23548,1.23532,1.23538,1.23545
2018-04-10 17:20:00,EURUSD,1.23546,1.23517,1.2354399999999999,1.2354100000000001
2018-04-10 17:25:00,EURUSD,1.23546,1.23539,1.23543,1.23542
2018-04-10 17:30:00,EURUSD,1.23547,1.23518,1.23547,1.2353100000000001
2018-04-10 17:35:00,EURUSD,1.2353299999999998,1.23522,1.23529,1.23529
2018-04-10 17:40:00,EURUSD,1.23526,1.23511,1.23519,1.2352100000000001
2018-04-10 17:45:00,EURUSD,1.23537,1.23516,1.23519,1.2353100000000001
2018-04-10 17:50:00,EURUSD,1.23536,1.2352100000000001,1.2353,1.23525
2018-04-10 17:55:00,EURUSD,1.2353299999999998,1.2352,1.23524,1.23524
2018-04-10 18:00:00,EURUSD,1.2355399999999999,1.23527,1.23529,1.2355399999999999
2018-04-10 18:05:00,EURUSD,1.23557,1.23545,1.2355399999999999,1.2355200000000002
2018-04-10 18:10:00,EURUSD,1.23556,1.23549,1.2355399999999999,1.23555
2018-04-10 18:15:00,EURUSD,1.2356,1.2355399999999999,1.2355399999999999,1.23555
2018-04-10 18:20:00,EURUSD,1.23559,1.2355,1.23555,1.2355399999999999
2018-04-10 18:25:00,EURUSD,1.23557,1.2353399999999999,1.23553,1.23553
2018-04-10 18:30:00,EURUSD,1.23571,1.23551,1.2355399999999999,1.23568
2018-04-10 18:35:00,EURUSD,1.2358200000000001,1.2357,1.2357,1.23573
2018-04-10 18:40:00,EURUSD,1.23579,1.2357,1.23573,1.23577
2018-04-10 18:45:00,EURUSD,1.2357799999999999,1.2357200000000002,1.23574,1.2357200000000002
2018-04-10 18:50:00,EURUSD,1.2358,1.2357200000000002,1.2357200000000002,1.23577
2018-04-10 18:55:00,EURUSD,1.2358,1.23551,1.2357200000000002,1.23574
2018-04-10 19:00:00,EURUSD,1.23584,1.23573,1.23576,1.2357799999999999
2018-04-10 19:05:00,EURUSD,1.2359200000000001,1.2357799999999999,1.2357799999999999,1.2358799999999999
2018-04-10 19:10:00,EURUSD,1.2359200000000001,1.23584,1.23589,1.2359200000000001
2018-04-10 19:15:00,EURUSD,1.23612,1.23573,1.23591,1.2359
2018-04-10 19:20:00,EURUSD,1.23606,1.23584,1.23591,1.23605
2018-04-10 19:25:00,EURUSD,1.23617,1.23599,1.23606,1.23609
2018-04-10 19:30:00,EURUSD,1.23611,1.23603,1.23607,1.23603
2018-04-10 19:35:00,EURUSD,1.23623,1.23601,1.23603,1.23616
2018-04-10 19:40:00,EURUSD,1.23625,1.23616,1.23617,1.2361799999999998
2018-04-10 19:45:00,EURUSD,1.23633,1.23614,1.23617,1.23629
2018-04-10 19:50:00,EURUSD,1.2364700000000002,1.23625,1.23625,1.23637
2018-04-10 19:55:00,EURUSD,1.23641,1.2362,1.23638,1.23627
2018-04-10 20:00:00,EURUSD,1.2364899999999999,1.23616,1.2362600000000001,1.2362799999999998
2018-04-10 20:05:00,EURUSD,1.23637,1.23579,1.23631,1.2358200000000001
2018-04-10 20:10:00,EURUSD,1.23625,1.23583,1.23583,1.2362
2018-04-10 20:15:00,EURUSD,1.23625,1.23604,1.23619,1.23605
2018-04-10 20:20:00,EURUSD,1.23641,1.23604,1.23604,1.23634
2018-04-10 20:25:00,EURUSD,1.2363899999999999,1.23617,1.23634,1.2361799999999998
2018-04-10 20:30:00,EURUSD,1.2361799999999998,1.23607,1.23617,1.2361
2018-04-10 20:35:00,EURUSD,1.2362,1.23597,1.23612,1.23597
2018-04-10 20:40:00,EURUSD,1.23609,1.23593,1.23593,1.23609
2018-04-10 20:45:00,EURUSD,1.2363600000000001,1.2360799999999998,1.2360799999999998,1.23624
2018-04-10 20:50:00,EURUSD,1.23631,1.23609,1.23623,1.23611
2018-04-10 20:55:00,EURUSD,1.23615,1.23589,1.2360799999999998,1.23609
2018-04-10 21:00:00,EURUSD,1.2362799999999998,1.23599,1.2360799999999998,1.23619
2018-04-10 21:05:00,EURUSD,1.23625,1.23593,1.23619,1.236
2018-04-10 21:10:00,EURUSD,1.2361,1.2359,1.23601,1.23595
2018-04-10 21:15:00,EURUSD,1.23603,1.23589,1.2359799999999999,1.2360200000000001
2018-04-10 21:20:00,EURUSD,1.23617,1.236,1.23603,1.23601
2018-04-10 21:25:00,EURUSD,1.23607,1.23581,1.2360200000000001,1.2359
2018-04-10 21:30:00,EURUSD,1.2359200000000001,1.23571,1.2359200000000001,1.23585
2018-04-10 21:35:00,EURUSD,1.23591,1.23574,1.23586,1.23575
2018-04-10 21:40:00,EURUSD,1.23597,1.23576,1.23576,1.23584
2018-04-10 21:45:00,EURUSD,1.2358799999999999,1.23577,1.23585,1.23577
2018-04-10 21:50:00,EURUSD,1.23584,1.23564,1.2357799999999999,1.23565
2018-04-10 21:55:00,EURUSD,1.23566,1.23524,1.23564,1.23545
2018-04-10 22:00:00,EURUSD,1.23581,1.23543,1.23543,1.2357799999999999
2018-04-10 22:05:00,EURUSD,1.23583,1.23568,1.23579,1.23575
2018-04-10 22:10:00,EURUSD,1.23577,1.23549,1.23576,1.23566
2018-04-10 22:15:00,EURUSD,1.23584,1.23565,1.23567,1.23584
2018-04-10 22:20:00,EURUSD,1.23583,1.23555,1.23583,1.23556
2018-04-10 22:25:00,EURUSD,1.23591,1.23556,1.23558,1.23586
2018-04-10 22:30:00,EURUSD,1.23627,1.23581,1.23585,1.23609
2018-04-10 22:35:00,EURUSD,1.23613,1.2359,1.2361,1.23593
2018-04-10 22:40:00,EURUSD,1.2361,1.2359,1.23594,1.23593
2018-04-10 22:45:00,EURUSD,1.23594,1.23574,1.23591,1.2358
2018-04-10 22:50:00,EURUSD,1.23587,1.23577,1.23581,1.23581
2018-04-10 22:55:00,EURUSD,1.23587,1.23571,1.2358,1.23583
2018-04-10 23:00:00,EURUSD,1.23594,1.2357,1.23584,1.23593
2018-04-10 23:05:00,EURUSD,1.23593,1.23581,1.23591,1.23583
2018-04-10 23:10:00,EURUSD,1.23593,1.23581,1.23584,1.2358200000000001
2018-04-10 23:15:00,EURUSD,1.23593,1.2358,1.23583,1.23586
2018-04-10 23:20:00,EURUSD,1.23596,1.23583,1.23587,1.23593
2018-04-10 23:25:00,EURUSD,1.23603,1.23594,1.23595,1.23597
2018-04-10 23:30:00,EURUSD,1.2360799999999998,1.23593,1.23596,1.23607
2018-04-10 23:35:00,EURUSD,1.23617,1.23605,1.2360799999999998,1.23615
2018-04-10 23:40:00,EURUSD,1.2361799999999998,1.2361,1.23616,1.23612
2018-04-10 23:45:00,EURUSD,1.23637,1.23612,1.23612,1.23635
2018-04-10 23:50:00,EURUSD,1.23638,1.23623,1.2363600000000001,1.23627
2018-04-10 23:55:00,EURUSD,1.23629,1.23623,1.2362600000000001,1.23627
2018-04-11 00:00:00,EURUSD,1.23627,1.23622,1.23627,1.2362600000000001
2018-04-11 00:05:00,EURUSD,1.2362799999999998,1.23621,1.23624,1.23623
2018-04-11 00:10:00,EURUSD,1.23623,1.23604,1.23623,1.23611
2018-04-11 00:15:00,EURUSD,1.23627,1.23611,1.23612,1.2362
2018-04-11 00:20:00,EURUSD,1.23633,1.2362,1.23621,1.23621
2018-04-11 00:25:00,EURUSD,1.23622,1.23614,1.23622,1.2362
2018-04-11 00:30:00,EURUSD,1.23638,1.23617,1.2362,1.23632
2018-04-11 00:35:00,EURUSD,1.23641,1.23629,1.23632,1.23635
2018-04-11 00:40:00,EURUSD,1.23638,1.23619,1.23635,1.2363600000000001
2018-04-11 00:45:00,EURUSD,1.2363600000000001,1.2362,1.23635,1.2362799999999998
2018-04-11 00:50:00,EURUSD,1.23631,1.23623,1.2363,1.23625
2018-04-11 00:55:00,EURUSD,1.23638,1.23624,1.23627,1.23637
2018-04-11 01:00:00,EURUSD,1.23641,1.23625,1.23637,1.23631
2018-04-11 01:05:00,EURUSD,1.2364,1.23631,1.23633,1.2363899999999999
2018-04-11 01:10:00,EURUSD,1.23674,1.23637,1.2364,1.23668
2018-04-11 01:15:00,EURUSD,1.23672,1.2364899999999999,1.2366700000000002,1.23666
2018-04-11 01:20:00,EURUSD,1.23671,1.23662,1.2366700000000002,1.23662
2018-04-11 01:25:00,EURUSD,1.23694,1.23661,1.23661,1.23692
2018-04-11 01:30:00,EURUSD,1.23698,1.2368,1.23691,1.2368299999999999
2018-04-11 01:35:00,EURUSD,1.23685,1.2365899999999999,1.23685,1.2366
2018-04-11 01:40:00,EURUSD,1.2366700000000002,1.23648,1.2365899999999999,1.2364899999999999
2018-04-11 01:45:00,EURUSD,1.2366,1.2363899999999999,1.2364899999999999,1.2366
2018-04-11 01:50:00,EURUSD,1.23672,1.23654,1.23662,1.23656
2018-04-11 01:55:00,EURUSD,1.23668,1.23643,1.23658,1.23645
2018-04-11 02:00:00,EURUSD,1.2364600000000001,1.2362600000000001,1.23645,1.23644
2018-04-11 02:05:00,EURUSD,1.23686,1.23642,1.23644,1.23682
2018-04-11 02:10:00,EURUSD,1.23708,1.2368,1.2368,1.2369299999999999
2018-04-11 02:15:00,EURUSD,1.23708,1.23672,1.23692,1.23698
