,coin,high,low,open,close
2018-03-02 13:00:00,USDCAD,1.29039,1.28983,1.28996,1.2903200000000001
2018-03-02 13:05:00,USDCAD,1.2903799999999999,1.28975,1.2903200000000001,1.28993
2018-03-02 13:10:00,USDCAD,1.29034,1.28993,1.28993,1.2903200000000001
2018-03-02 13:15:00,USDCAD,1.2904799999999998,1.29007,1.2903200000000001,1.29046
2018-03-02 13:20:00,USDCAD,1.29049,1.29005,1.29046,1.2901799999999999
2018-03-02 13:25:00,USDCAD,1.29067,1.29017,1.2902200000000001,1.29044
2018-03-02 13:30:00,USDCAD,1.2906,1.29007,1.29044,1.2906
2018-03-02 13:35:00,USDCAD,1.29093,1.29051,1.29063,1.29084
2018-03-02 13:40:00,USDCAD,1.29083,1.29033,1.29083,1.29044
2018-03-02 13:45:00,USDCAD,1.29045,1.2900399999999999,1.29043,1.29031
2018-03-02 13:50:00,USDCAD,1.29101,1.2902200000000001,1.29031,1.29098
2018-03-02 13:55:00,USDCAD,1.29106,1.29045,1.2909899999999999,1.2906600000000001
2018-03-02 14:00:00,USDCAD,1.29083,1.2905200000000001,1.29064,1.29059
2018-03-02 14:05:00,USDCAD,1.29088,1.29047,1.29057,1.29085
2018-03-02 14:10:00,USDCAD,1.29101,1.29059,1.29084,1.29101
2018-03-02 14:15:00,USDCAD,1.2913299999999999,1.2908600000000001,1.29101,1.2913
2018-03-02 14:20:00,USDCAD,1.29154,1.29116,1.2913,1.2912299999999999
2018-03-02 14:25:00,USDCAD,1.29138,1.29105,1.29122,1.29105
2018-03-02 14:30:00,USDCAD,1.29132,1.2907,1.2910700000000002,1.29115
2018-03-02 14:35:00,USDCAD,1.29124,1.29055,1.2911700000000002,1.29057
2018-03-02 14:40:00,USDCAD,1.2907899999999999,1.2903200000000001,1.29057,1.29074
2018-03-02 14:45:00,USDCAD,1.29073,1.2898,1.29073,1.2898
2018-03-02 14:50:00,USDCAD,1.29054,1.2898100000000001,1.28982,1.29049
2018-03-02 14:55:00,USDCAD,1.29069,1.28939,1.29049,1.28966
2018-03-02 15:00:00,USDCAD,1.28966,1.2888700000000002,1.28966,1.2894700000000001
2018-03-02 15:05:00,USDCAD,1.28985,1.28938,1.2895,1.2898
2018-03-02 15:10:00,USDCAD,1.29029,1.28978,1.2898,1.2898
2018-03-02 15:15:00,USDCAD,1.2902200000000001,1.28977,1.28986,1.2902200000000001
2018-03-02 15:20:00,USDCAD,1.2904200000000001,1.28996,1.2902,1.2904
2018-03-02 15:25:00,USDCAD,1.29074,1.2903799999999999,1.29041,1.2905799999999998
2018-03-02 15:30:00,USDCAD,1.29073,1.29051,1.2905799999999998,1.2905799999999998
2018-03-02 15:35:00,USDCAD,1.29064,1.2899399999999999,1.29059,1.28996
2018-03-02 15:40:00,USDCAD,1.2902,1.28936,1.28997,1.28966
2018-03-02 15:45:00,USDCAD,1.29019,1.28964,1.28966,1.28979
2018-03-02 15:50:00,USDCAD,1.28998,1.28938,1.28978,1.2894299999999999
2018-03-02 15:55:00,USDCAD,1.28946,1.28837,1.28939,1.28874
2018-03-02 16:00:00,USDCAD,1.28909,1.28856,1.28875,1.28888
2018-03-02 16:05:00,USDCAD,1.28893,1.28882,1.28888,1.28893
2018-03-02 16:10:00,USDCAD,1.2892,1.28892,1.28893,1.28898
2018-03-02 16:15:00,USDCAD,1.28898,1.28851,1.28896,1.2885799999999998
2018-03-02 16:20:00,USDCAD,1.28875,1.28843,1.28856,1.28847
2018-03-02 16:25:00,USDCAD,1.28847,1.2868600000000001,1.28847,1.28749
2018-03-02 16:30:00,USDCAD,1.2880200000000002,1.28744,1.28748,1.2880200000000002
2018-03-02 16:35:00,USDCAD,1.28835,1.28799,1.28803,1.28833
2018-03-02 16:40:00,USDCAD,1.2886600000000001,1.2883,1.28831,1.28859
2018-03-02 16:45:00,USDCAD,1.28865,1.28855,1.2885799999999998,1.28856
2018-03-02 16:50:00,USDCAD,1.2887899999999999,1.28826,1.28856,1.2883200000000001
2018-03-02 16:55:00,USDCAD,1.2885,1.28758,1.28833,1.2877
2018-03-04 17:00:00,USDCAD,1.28755,1.2873,1.2873,1.28744
2018-03-04 17:05:00,USDCAD,1.28813,1.28775,1.28775,1.28813
2018-03-04 17:10:00,USDCAD,1.28829,1.28821,1.28821,1.28826
2018-03-04 17:15:00,USDCAD,1.2881799999999999,1.28797,1.2881799999999999,1.2881799999999999
2018-03-04 17:20:00,USDCAD,1.2887899999999999,1.28785,1.28805,1.2887600000000001
2018-03-04 17:25:00,USDCAD,1.2890700000000002,1.288,1.28875,1.28834
2018-03-04 17:30:00,USDCAD,1.28837,1.2879399999999999,1.28826,1.28804
2018-03-04 17:35:00,USDCAD,1.28808,1.28797,1.28803,1.28808
2018-03-04 17:40:00,USDCAD,1.2881,1.288,1.28804,1.28804
2018-03-04 17:45:00,USDCAD,1.28826,1.28799,1.28808,1.2881
2018-03-04 17:50:00,USDCAD,1.28814,1.28803,1.28808,1.28806
2018-03-04 17:55:00,USDCAD,1.28805,1.2868600000000001,1.28805,1.2876299999999998
2018-03-04 18:00:00,USDCAD,1.28843,1.28752,1.2876299999999998,1.28817
2018-03-04 18:05:00,USDCAD,1.2886799999999998,1.2882,1.28825,1.28862
2018-03-04 18:10:00,USDCAD,1.28872,1.28845,1.28862,1.2886799999999998
2018-03-04 18:15:00,USDCAD,1.28935,1.28864,1.28869,1.2892299999999999
2018-03-04 18:20:00,USDCAD,1.28954,1.2889899999999999,1.28924,1.28951
2018-03-04 18:25:00,USDCAD,1.28966,1.28931,1.2895299999999998,1.28958
2018-03-04 18:30:00,USDCAD,1.2898,1.28946,1.28959,1.2894700000000001
2018-03-04 18:35:00,USDCAD,1.28965,1.28945,1.28946,1.2895299999999998
2018-03-04 18:40:00,USDCAD,1.28954,1.28928,1.2895299999999998,1.28928
2018-03-04 18:45:00,USDCAD,1.28938,1.28908,1.28928,1.2891299999999999
2018-03-04 18:50:00,USDCAD,1.28931,1.2890700000000002,1.28912,1.28908
2018-03-04 18:55:00,USDCAD,1.2891299999999999,1.28871,1.28908,1.28874
2018-03-04 19:00:00,USDCAD,1.2891,1.28844,1.28874,1.28885
2018-03-04 19:05:00,USDCAD,1.28888,1.28851,1.28884,1.28865
2018-03-04 19:10:00,USDCAD,1.28867,1.28837,1.28864,1.28844
2018-03-04 19:15:00,USDCAD,1.28872,1.28835,1.28845,1.28835
2018-03-04 19:20:00,USDCAD,1.28892,1.28833,1.28834,1.28857
2018-03-04 19:25:00,USDCAD,1.28883,1.28854,1.28856,1.2886
2018-03-04 19:30:00,USDCAD,1.2887600000000001,1.2883799999999999,1.2886,1.28867
2018-03-04 19:35:00,USDCAD,1.2887600000000001,1.28841,1.2886799999999998,1.2886
2018-03-04 19:40:00,USDCAD,1.28871,1.28811,1.28861,1.28836
2018-03-04 19:45:00,USDCAD,1.28852,1.28835,1.28835,1.28851
2018-03-04 19:50:00,USDCAD,1.28864,1.28836,1.2885,1.28864
2018-03-04 19:55:00,USDCAD,1.2886799999999998,1.28846,1.2886799999999998,1.2886799999999998
2018-03-04 20:00:00,USDCAD,1.2887600000000001,1.28843,1.2886600000000001,1.2887600000000001
2018-03-04 20:05:00,USDCAD,1.28875,1.28817,1.28875,1.28837
2018-03-04 20:10:00,USDCAD,1.2883799999999999,1.28804,1.28833,1.28825
2018-03-04 20:15:00,USDCAD,1.28835,1.28796,1.28826,1.28796
2018-03-04 20:20:00,USDCAD,1.28803,1.28789,1.28796,1.28791
2018-03-04 20:25:00,USDCAD,1.28801,1.28779,1.2879200000000002,1.28796
2018-03-04 20:30:00,USDCAD,1.28813,1.28786,1.28795,1.28805
2018-03-04 20:35:00,USDCAD,1.28809,1.28795,1.28807,1.28801
2018-03-04 20:40:00,USDCAD,1.2881799999999999,1.28797,1.288,1.28805
2018-03-04 20:45:00,USDCAD,1.2881799999999999,1.28803,1.28806,1.28813
2018-03-04 20:50:00,USDCAD,1.28851,1.28811,1.28814,1.28836
2018-03-04 20:55:00,USDCAD,1.2887,1.28836,1.2883799999999999,1.28869
2018-03-04 21:00:00,USDCAD,1.28893,1.28863,1.28869,1.2887600000000001
2018-03-04 21:05:00,USDCAD,1.28882,1.28864,1.2887600000000001,1.28878
2018-03-04 21:10:00,USDCAD,1.2889,1.28871,1.28878,1.28875
2018-03-04 21:15:00,USDCAD,1.2892,1.28877,1.28877,1.28916
2018-03-04 21:20:00,USDCAD,1.2892,1.28904,1.2891299999999999,1.28912
2018-03-04 21:25:00,USDCAD,1.28911,1.28894,1.28911,1.28908
2018-03-04 21:30:00,USDCAD,1.28926,1.28903,1.28906,1.28906
2018-03-04 21:35:00,USDCAD,1.28931,1.2889899999999999,1.2890700000000002,1.2893
2018-03-04 21:40:00,USDCAD,1.29013,1.28926,1.28928,1.2901200000000002
2018-03-04 21:45:00,USDCAD,1.2901200000000002,1.28983,1.29007,1.28989
2018-03-04 21:50:00,USDCAD,1.28988,1.28969,1.28988,1.28975
2018-03-04 21:55:00,USDCAD,1.2899399999999999,1.28965,1.2897399999999999,1.28986
2018-03-04 22:00:00,USDCAD,1.29006,1.2897299999999998,1.28987,1.28983
2018-03-04 22:05:00,USDCAD,1.28997,1.2898,1.2898399999999999,1.2899100000000001
2018-03-04 22:10:00,USDCAD,1.2901,1.28983,1.28987,1.28998
2018-03-04 22:15:00,USDCAD,1.29008,1.28983,1.29,1.2900399999999999
2018-03-04 22:20:00,USDCAD,1.29005,1.28964,1.2900399999999999,1.28966
2018-03-04 22:25:00,USDCAD,1.2897,1.28955,1.28964,1.2897
2018-03-04 22:30:00,USDCAD,1.28989,1.28965,1.28968,1.28967
2018-03-04 22:35:00,USDCAD,1.28967,1.28931,1.28966,1.2894
2018-03-04 22:40:00,USDCAD,1.28946,1.28929,1.28939,1.28938
2018-03-04 22:45:00,USDCAD,1.28949,1.28931,1.2893700000000001,1.28944
2018-03-04 22:50:00,USDCAD,1.28946,1.28925,1.2894299999999999,1.2892700000000001
2018-03-04 22:55:00,USDCAD,1.2894700000000001,1.2892299999999999,1.28929,1.2893700000000001
2018-03-04 23:00:00,USDCAD,1.2894299999999999,1.28932,1.28936,1.2893299999999999
2018-03-04 23:05:00,USDCAD,1.28949,1.28934,1.28935,1.28949
2018-03-04 23:10:00,USDCAD,1.28959,1.28928,1.28949,1.28928
2018-03-04 23:15:00,USDCAD,1.2894700000000001,1.28924,1.28926,1.28945
2018-03-04 23:20:00,USDCAD,1.2894700000000001,1.28935,1.28945,1.2894700000000001
2018-03-04 23:25:00,USDCAD,1.28966,1.28948,1.28948,1.28958
2018-03-04 23:30:00,USDCAD,1.2896100000000001,1.28932,1.28958,1.28934
2018-03-04 23:35:00,USDCAD,1.28957,1.2893700000000001,1.2893700000000001,1.28946
2018-03-04 23:40:00,USDCAD,1.28955,1.28924,1.2894700000000001,1.28934
2018-03-04 23:45:00,USDCAD,1.2896100000000001,1.28925,1.2893299999999999,1.28955
2018-03-04 23:50:00,USDCAD,1.28967,1.2894299999999999,1.28957,1.28965
2018-03-04 23:55:00,USDCAD,1.2897399999999999,1.28955,1.28966,1.2897299999999998
2018-03-05 00:00:00,USDCAD,1.2897100000000001,1.2893700000000001,1.2897100000000001,1.28939
2018-03-05 00:05:00,USDCAD,1.28958,1.2892700000000001,1.28939,1.2894
2018-03-05 00:10:00,USDCAD,1.2895299999999998,1.28932,1.28941,1.2893299999999999
2018-03-05 00:15:00,USDCAD,1.28955,1.28935,1.28935,1.28955
2018-03-05 00:20:00,USDCAD,1.28966,1.28946,1.28954,1.2896
2018-03-05 00:25:00,USDCAD,1.28986,1.28957,1.28959,1.28977
2018-03-05 00:30:00,USDCAD,1.28979,1.28954,1.28976,1.28955
2018-03-05 00:35:00,USDCAD,1.2897399999999999,1.28952,1.28956,1.28955
2018-03-05 00:40:00,USDCAD,1.28976,1.28946,1.2895,1.28976
2018-03-05 00:45:00,USDCAD,1.28995,1.2897399999999999,1.2897399999999999,1.28983
2018-03-05 00:50:00,USDCAD,1.28982,1.28957,1.28982,1.28957
2018-03-05 00:55:00,USDCAD,1.2897,1.28956,1.28957,1.28958
2018-03-05 01:00:00,USDCAD,1.28969,1.28946,1.28956,1.28946
2018-03-05 01:05:00,USDCAD,1.2895,1.28926,1.28941,1.28938
2018-03-05 01:10:00,USDCAD,1.28956,1.2893,1.2894,1.28954
2018-03-05 01:15:00,USDCAD,1.28987,1.28946,1.28952,1.28986
2018-03-05 01:20:00,USDCAD,1.28996,1.28975,1.28987,1.28985
2018-03-05 01:25:00,USDCAD,1.2901,1.28985,1.28987,1.28999
2018-03-05 01:30:00,USDCAD,1.2903799999999999,1.28996,1.28996,1.29037
2018-03-05 01:35:00,USDCAD,1.29049,1.29024,1.29036,1.29034
2018-03-05 01:40:00,USDCAD,1.2905,1.29026,1.29036,1.2904799999999998
2018-03-05 01:45:00,USDCAD,1.2907799999999998,1.29045,1.2905,1.2907
2018-03-05 01:50:00,USDCAD,1.29071,1.29046,1.29071,1.29055
2018-03-05 01:55:00,USDCAD,1.29057,1.29034,1.29055,1.29046
2018-03-05 02:00:00,USDCAD,1.29051,1.29003,1.29047,1.29005
2018-03-05 02:05:00,USDCAD,1.2903200000000001,1.28983,1.29007,1.2901799999999999
2018-03-05 02:10:00,USDCAD,1.29072,1.29017,1.2902,1.2906
2018-03-05 02:15:00,USDCAD,1.29074,1.2903200000000001,1.29061,1.29039
2018-03-05 02:20:00,USDCAD,1.29074,1.29043,1.29043,1.29067
2018-03-05 02:25:00,USDCAD,1.29071,1.29043,1.29071,1.29071
2018-03-05 02:30:00,USDCAD,1.29085,1.2905200000000001,1.29072,1.29077
2018-03-05 02:35:00,USDCAD,1.29077,1.29043,1.29077,1.29051
2018-03-05 02:40:00,USDCAD,1.29057,1.29031,1.2905,1.29037
2018-03-05 02:45:00,USDCAD,1.29059,1.2903,1.29035,1.2904200000000001
2018-03-05 02:50:00,USDCAD,1.29098,1.2904200000000001,1.29043,1.29084
2018-03-05 02:55:00,USDCAD,1.2908899999999999,1.29054,1.29082,1.2908600000000001
2018-03-05 03:00:00,USDCAD,1.2910700000000002,1.2905200000000001,1.29084,1.29067
2018-03-05 03:05:00,USDCAD,1.29081,1.2901200000000002,1.29067,1.29051
2018-03-05 03:10:00,USDCAD,1.29084,1.2904799999999998,1.2905,1.29082
2018-03-05 03:15:00,USDCAD,1.2911299999999999,1.29067,1.29083,1.2907899999999999
2018-03-05 03:20:00,USDCAD,1.29081,1.29047,1.2908,1.29059
2018-03-05 03:25:00,USDCAD,1.29081,1.29047,1.29062,1.29051
2018-03-05 03:30:00,USDCAD,1.2908,1.29019,1.29049,1.29071
2018-03-05 03:35:00,USDCAD,1.29084,1.29054,1.2907,1.2906
2018-03-05 03:40:00,USDCAD,1.29085,1.2902,1.2906,1.29029
2018-03-05 03:45:00,USDCAD,1.29031,1.2896299999999998,1.2903,1.28972
2018-03-05 03:50:00,USDCAD,1.28978,1.28896,1.2897100000000001,1.28914
2018-03-05 03:55:00,USDCAD,1.2893299999999999,1.28888,1.28915,1.28929
2018-03-05 04:00:00,USDCAD,1.2897100000000001,1.2892700000000001,1.2892700000000001,1.2897
2018-03-05 04:05:00,USDCAD,1.28976,1.28936,1.28968,1.28959
2018-03-05 04:10:00,USDCAD,1.2898100000000001,1.2895299999999998,1.28959,1.2896
2018-03-05 04:15:00,USDCAD,1.28965,1.28918,1.2896,1.2895299999999998
2018-03-05 04:20:00,USDCAD,1.28975,1.28948,1.2895299999999998,1.2897
2018-03-05 04:25:00,USDCAD,1.28983,1.28965,1.2897,1.28968
2018-03-05 04:30:00,USDCAD,1.28968,1.28939,1.28968,1.28952
2018-03-05 04:35:00,USDCAD,1.28959,1.28939,1.28951,1.2894
2018-03-05 04:40:00,USDCAD,1.2894299999999999,1.2890700000000002,1.2894,1.28921
2018-03-05 04:45:00,USDCAD,1.28931,1.28891,1.28922,1.2889700000000002
2018-03-05 04:50:00,USDCAD,1.2890700000000002,1.28865,1.28896,1.28883
2018-03-05 04:55:00,USDCAD,1.28905,1.28874,1.28884,1.28895
2018-03-05 05:00:00,USDCAD,1.2893700000000001,1.28893,1.28896,1.28905
2018-03-05 05:05:00,USDCAD,1.2891700000000001,1.28898,1.28905,1.28911
2018-03-05 05:10:00,USDCAD,1.2893,1.2889899999999999,1.28909,1.28901
2018-03-05 05:15:00,USDCAD,1.28935,1.28902,1.28902,1.28925
2018-03-05 05:20:00,USDCAD,1.28938,1.28905,1.28924,1.28905
2018-03-05 05:25:00,USDCAD,1.28915,1.28885,1.28904,1.28908
2018-03-05 05:30:00,USDCAD,1.28915,1.2888899999999999,1.2890700000000002,1.28906
2018-03-05 05:35:00,USDCAD,1.28931,1.28898,1.28905,1.28916
2018-03-05 05:40:00,USDCAD,1.28944,1.2890700000000002,1.28914,1.28939
2018-03-05 05:45:00,USDCAD,1.2894299999999999,1.28918,1.28941,1.28922
2018-03-05 05:50:00,USDCAD,1.28951,1.28924,1.28924,1.2894
2018-03-05 05:55:00,USDCAD,1.28944,1.28909,1.28942,1.28909
2018-03-05 06:00:00,USDCAD,1.2897100000000001,1.28894,1.28909,1.28958
2018-03-05 06:05:00,USDCAD,1.2897100000000001,1.28936,1.28959,1.2896299999999998
2018-03-05 06:10:00,USDCAD,1.28999,1.2896,1.28962,1.2898
2018-03-05 06:15:00,USDCAD,1.2903,1.28979,1.28979,1.2901200000000002
2018-03-05 06:20:00,USDCAD,1.2902200000000001,1.2899200000000002,1.29013,1.29015
2018-03-05 06:25:00,USDCAD,1.29043,1.29014,1.29014,1.29041
2018-03-05 06:30:00,USDCAD,1.2907899999999999,1.29023,1.2904200000000001,1.29031
2018-03-05 06:35:00,USDCAD,1.29045,1.2901200000000002,1.2903,1.29013
2018-03-05 06:40:00,USDCAD,1.29036,1.29,1.29015,1.29013
2018-03-05 06:45:00,USDCAD,1.29071,1.29013,1.29013,1.29061
2018-03-05 06:50:00,USDCAD,1.29095,1.29024,1.29061,1.29055
2018-03-05 06:55:00,USDCAD,1.2912,1.29045,1.29056,1.29105
2018-03-05 07:00:00,USDCAD,1.2914,1.2909700000000002,1.29105,1.29116
2018-03-05 07:05:00,USDCAD,1.29281,1.29114,1.29115,1.29239
2018-03-05 07:10:00,USDCAD,1.29295,1.2922,1.29239,1.29239
2018-03-05 07:15:00,USDCAD,1.29265,1.29205,1.2924,1.29253
2018-03-05 07:20:00,USDCAD,1.2926600000000001,1.29234,1.29256,1.29264
2018-03-05 07:25:00,USDCAD,1.29379,1.2925200000000001,1.2926600000000001,1.29367
2018-03-05 07:30:00,USDCAD,1.29365,1.2934,1.29365,1.29351
2018-03-05 07:35:00,USDCAD,1.29367,1.29332,1.29351,1.29367
2018-03-05 07:40:00,USDCAD,1.2937,1.29339,1.29368,1.29342
2018-03-05 07:45:00,USDCAD,1.29358,1.2934,1.2934299999999999,1.29358
2018-03-05 07:50:00,USDCAD,1.29377,1.29352,1.29358,1.29358
2018-03-05 07:55:00,USDCAD,1.29379,1.29349,1.29358,1.29362
2018-03-05 08:00:00,USDCAD,1.29378,1.29326,1.29362,1.29326
2018-03-05 08:05:00,USDCAD,1.29352,1.29302,1.29325,1.2931700000000002
2018-03-05 08:10:00,USDCAD,1.2933299999999999,1.29302,1.2932,1.2933299999999999
2018-03-05 08:15:00,USDCAD,1.29354,1.29328,1.2933299999999999,1.29352
2018-03-05 08:20:00,USDCAD,1.29396,1.29338,1.29348,1.29372
2018-03-05 08:25:00,USDCAD,1.2945,1.2937,1.2937100000000001,1.2945
2018-03-05 08:30:00,USDCAD,1.29536,1.2945,1.2945,1.29516
2018-03-05 08:35:00,USDCAD,1.29607,1.29514,1.29514,1.29593
2018-03-05 08:40:00,USDCAD,1.29655,1.29575,1.2959200000000002,1.29583
2018-03-05 08:45:00,USDCAD,1.2961799999999999,1.29566,1.2958399999999999,1.29572
2018-03-05 08:50:00,USDCAD,1.29601,1.2954,1.29574,1.29588
2018-03-05 08:55:00,USDCAD,1.29643,1.29524,1.29589,1.2963200000000001
2018-03-05 09:00:00,USDCAD,1.29786,1.29625,1.29633,1.29756
2018-03-05 09:05:00,USDCAD,1.29803,1.2972299999999999,1.29755,1.2979
2018-03-05 09:10:00,USDCAD,1.2982200000000002,1.2970700000000002,1.2979,1.29734
2018-03-05 09:15:00,USDCAD,1.29869,1.29735,1.29735,1.2986799999999998
2018-03-05 09:20:00,USDCAD,1.29879,1.29767,1.29872,1.2978100000000001
2018-03-05 09:25:00,USDCAD,1.29816,1.29766,1.29782,1.29788
2018-03-05 09:30:00,USDCAD,1.29836,1.29767,1.29785,1.29826
2018-03-05 09:35:00,USDCAD,1.29888,1.2982799999999999,1.2982799999999999,1.2984
2018-03-05 09:40:00,USDCAD,1.29843,1.2975700000000001,1.29839,1.29807
2018-03-05 09:45:00,USDCAD,1.29849,1.29765,1.29803,1.29807
2018-03-05 09:50:00,USDCAD,1.29814,1.29739,1.29809,1.29746
2018-03-05 09:55:00,USDCAD,1.29772,1.2973,1.29746,1.2977
2018-03-05 10:00:00,USDCAD,1.29778,1.29721,1.29778,1.29741
2018-03-05 10:05:00,USDCAD,1.29809,1.29739,1.2974,1.2978399999999999
2018-03-05 10:10:00,USDCAD,1.29837,1.29761,1.29786,1.29792
2018-03-05 10:15:00,USDCAD,1.2984,1.2976299999999998,1.29799,1.29767
2018-03-05 10:20:00,USDCAD,1.2978100000000001,1.29713,1.29766,1.29725
2018-03-05 10:25:00,USDCAD,1.2975700000000001,1.29684,1.29726,1.2969
2018-03-05 10:30:00,USDCAD,1.2984799999999999,1.29683,1.2968899999999999,1.29811
2018-03-05 10:35:00,USDCAD,1.29818,1.29751,1.29809,1.2976
2018-03-05 10:40:00,USDCAD,1.29765,1.29655,1.29761,1.29691
2018-03-05 10:45:00,USDCAD,1.2972700000000001,1.2969,1.29692,1.29711
2018-03-05 10:50:00,USDCAD,1.29714,1.29667,1.2970899999999999,1.29669
2018-03-05 10:55:00,USDCAD,1.29726,1.2966799999999998,1.2967,1.29705
2018-03-05 11:00:00,USDCAD,1.2975,1.2969,1.29704,1.2975
2018-03-05 11:05:00,USDCAD,1.2976299999999998,1.29718,1.2975,1.29741
2018-03-05 11:10:00,USDCAD,1.29788,1.29736,1.2974,1.29785
2018-03-05 11:15:00,USDCAD,1.2979100000000001,1.2974,1.2978399999999999,1.29744
2018-03-05 11:20:00,USDCAD,1.29782,1.29683,1.2974299999999999,1.2968600000000001
2018-03-05 11:25:00,USDCAD,1.2969899999999999,1.2964799999999999,1.29688,1.2967
2018-03-05 11:30:00,USDCAD,1.29772,1.2965799999999998,1.29669,1.29767
2018-03-05 11:35:00,USDCAD,1.2982200000000002,1.29769,1.29769,1.2977299999999998
2018-03-05 11:40:00,USDCAD,1.29816,1.2976299999999998,1.29775,1.298
2018-03-05 11:45:00,USDCAD,1.298,1.2971,1.298,1.29741
2018-03-05 11:50:00,USDCAD,1.29843,1.2973299999999999,1.29739,1.29841
2018-03-05 11:55:00,USDCAD,1.29843,1.29799,1.2984200000000001,1.2983200000000001
2018-03-05 12:00:00,USDCAD,1.29831,1.29798,1.29831,1.29817
2018-03-05 12:05:00,USDCAD,1.29825,1.29787,1.29816,1.29808
2018-03-05 12:10:00,USDCAD,1.2982200000000002,1.29786,1.29807,1.29811
2018-03-05 12:15:00,USDCAD,1.29815,1.29789,1.29815,1.29803
