,coin,high,low,open,close
2015-12-15 23:45:00,EURUSD,1.09368,1.09321,1.09322,1.0935
2015-12-15 23:50:00,EURUSD,1.09359,1.09328,1.09348,1.0932899999999999
2015-12-15 23:55:00,EURUSD,1.09368,1.0933,1.0933,1.09359
2015-12-16 00:00:00,EURUSD,1.09417,1.0935700000000002,1.09359,1.09392
2015-12-16 00:05:00,EURUSD,1.09406,1.09379,1.09392,1.09381
2015-12-16 00:10:00,EURUSD,1.0939,1.09378,1.09385,1.0938700000000001
2015-12-16 00:15:00,EURUSD,1.09398,1.09386,1.09388,1.0938700000000001
2015-12-16 00:20:00,EURUSD,1.09389,1.0936700000000001,1.0938700000000001,1.09376
2015-12-16 00:25:00,EURUSD,1.09381,1.09355,1.09376,1.09364
2015-12-16 00:30:00,EURUSD,1.09406,1.09364,1.09364,1.09394
2015-12-16 00:35:00,EURUSD,1.09396,1.09382,1.09395,1.09388
2015-12-16 00:40:00,EURUSD,1.0939,1.09379,1.0938700000000001,1.09379
2015-12-16 00:45:00,EURUSD,1.09385,1.09379,1.09379,1.09381
2015-12-16 00:50:00,EURUSD,1.0941299999999998,1.0938,1.09381,1.0941299999999998
2015-12-16 00:55:00,EURUSD,1.0944399999999999,1.09407,1.0941299999999998,1.09433
2015-12-16 01:00:00,EURUSD,1.09466,1.09419,1.0943200000000002,1.09451
2015-12-16 01:05:00,EURUSD,1.09455,1.0941,1.09453,1.0941100000000001
2015-12-16 01:10:00,EURUSD,1.09417,1.0938700000000001,1.0941100000000001,1.09401
2015-12-16 01:15:00,EURUSD,1.09407,1.09386,1.09401,1.09389
2015-12-16 01:20:00,EURUSD,1.0943100000000001,1.0939,1.0939,1.09422
2015-12-16 01:25:00,EURUSD,1.0944200000000002,1.09412,1.09423,1.0944200000000002
2015-12-16 01:30:00,EURUSD,1.09447,1.0941299999999998,1.09441,1.09414
2015-12-16 01:35:00,EURUSD,1.0942,1.09398,1.09414,1.0942
2015-12-16 01:40:00,EURUSD,1.0944,1.09414,1.0942,1.09426
2015-12-16 01:45:00,EURUSD,1.09459,1.09418,1.0942399999999999,1.09451
2015-12-16 01:50:00,EURUSD,1.09463,1.0945,1.0945200000000002,1.0946
2015-12-16 01:55:00,EURUSD,1.09483,1.09459,1.0946,1.09471
2015-12-16 02:00:00,EURUSD,1.09475,1.09406,1.09475,1.09417
2015-12-16 02:05:00,EURUSD,1.09465,1.09417,1.09418,1.09459
2015-12-16 02:10:00,EURUSD,1.09484,1.09456,1.09459,1.09475
2015-12-16 02:15:00,EURUSD,1.09586,1.0946,1.09464,1.09509
2015-12-16 02:20:00,EURUSD,1.09531,1.09489,1.09507,1.09528
2015-12-16 02:25:00,EURUSD,1.09533,1.0950799999999998,1.0952600000000001,1.09532
2015-12-16 02:30:00,EURUSD,1.09551,1.09525,1.09532,1.09538
2015-12-16 02:35:00,EURUSD,1.09552,1.09517,1.0953899999999999,1.09521
2015-12-16 02:40:00,EURUSD,1.0953,1.0943100000000001,1.0952,1.0943100000000001
2015-12-16 02:45:00,EURUSD,1.09456,1.0937700000000001,1.0943100000000001,1.09441
2015-12-16 02:50:00,EURUSD,1.09464,1.094,1.09441,1.0941299999999998
2015-12-16 02:55:00,EURUSD,1.09454,1.09369,1.09415,1.09384
2015-12-16 03:00:00,EURUSD,1.09453,1.093,1.0943,1.09327
2015-12-16 03:05:00,EURUSD,1.0937299999999999,1.093,1.09325,1.09331
2015-12-16 03:10:00,EURUSD,1.0932899999999999,1.09237,1.0932899999999999,1.09276
2015-12-16 03:15:00,EURUSD,1.09355,1.09274,1.09277,1.09313
2015-12-16 03:20:00,EURUSD,1.09356,1.09267,1.09312,1.09338
2015-12-16 03:25:00,EURUSD,1.09399,1.09327,1.0933700000000002,1.09388
2015-12-16 03:30:00,EURUSD,1.09402,1.09321,1.09386,1.0933899999999999
2015-12-16 03:35:00,EURUSD,1.09358,1.09299,1.09338,1.09338
2015-12-16 03:40:00,EURUSD,1.09385,1.0931799999999998,1.09338,1.09375
2015-12-16 03:45:00,EURUSD,1.09465,1.0935700000000002,1.09374,1.09455
2015-12-16 03:50:00,EURUSD,1.09459,1.09385,1.09455,1.09394
2015-12-16 03:55:00,EURUSD,1.09435,1.0937299999999999,1.09395,1.09396
2015-12-16 04:00:00,EURUSD,1.09451,1.0936,1.09397,1.09423
2015-12-16 04:05:00,EURUSD,1.09451,1.09354,1.09425,1.09368
2015-12-16 04:10:00,EURUSD,1.09379,1.09217,1.09369,1.09261
2015-12-16 04:15:00,EURUSD,1.09283,1.09246,1.09261,1.0926200000000001
2015-12-16 04:20:00,EURUSD,1.09302,1.09254,1.0926200000000001,1.09299
2015-12-16 04:25:00,EURUSD,1.09328,1.0926799999999999,1.09299,1.093
2015-12-16 04:30:00,EURUSD,1.09322,1.09263,1.09294,1.09277
2015-12-16 04:35:00,EURUSD,1.09296,1.09237,1.09279,1.09239
2015-12-16 04:40:00,EURUSD,1.09261,1.09186,1.09239,1.09195
2015-12-16 04:45:00,EURUSD,1.0923,1.09152,1.09196,1.09154
2015-12-16 04:50:00,EURUSD,1.09225,1.09155,1.09155,1.0920100000000001
2015-12-16 04:55:00,EURUSD,1.0924,1.09197,1.092,1.0921399999999999
2015-12-16 05:00:00,EURUSD,1.09265,1.0921100000000001,1.0921100000000001,1.0923100000000001
2015-12-16 05:05:00,EURUSD,1.09264,1.0923,1.0923100000000001,1.0925
2015-12-16 05:10:00,EURUSD,1.09273,1.09235,1.0925,1.0924
2015-12-16 05:15:00,EURUSD,1.09274,1.0916,1.09239,1.0917299999999999
2015-12-16 05:20:00,EURUSD,1.0925200000000002,1.09174,1.09174,1.0923200000000002
2015-12-16 05:25:00,EURUSD,1.09249,1.09225,1.0923100000000001,1.09236
2015-12-16 05:30:00,EURUSD,1.0929200000000001,1.0923,1.09235,1.09263
2015-12-16 05:35:00,EURUSD,1.09284,1.09223,1.09263,1.09228
2015-12-16 05:40:00,EURUSD,1.09228,1.09148,1.09227,1.09217
2015-12-16 05:45:00,EURUSD,1.09255,1.09197,1.09218,1.09239
2015-12-16 05:50:00,EURUSD,1.0924,1.09158,1.0924,1.09172
2015-12-16 05:55:00,EURUSD,1.09226,1.0916700000000001,1.0917299999999999,1.0921
2015-12-16 06:00:00,EURUSD,1.0929200000000001,1.0921100000000001,1.0921100000000001,1.09285
2015-12-16 06:05:00,EURUSD,1.09344,1.09271,1.09286,1.09324
2015-12-16 06:10:00,EURUSD,1.09323,1.09228,1.09322,1.09233
2015-12-16 06:15:00,EURUSD,1.09239,1.0919,1.0923100000000001,1.09194
2015-12-16 06:20:00,EURUSD,1.09226,1.09149,1.0919299999999998,1.09215
2015-12-16 06:25:00,EURUSD,1.09245,1.0919,1.09223,1.0921100000000001
2015-12-16 06:30:00,EURUSD,1.0923100000000001,1.09171,1.09212,1.09208
2015-12-16 06:35:00,EURUSD,1.0928200000000001,1.09208,1.09208,1.0925
2015-12-16 06:40:00,EURUSD,1.0931,1.0924399999999999,1.09251,1.09273
2015-12-16 06:45:00,EURUSD,1.09296,1.09243,1.09274,1.09269
2015-12-16 06:50:00,EURUSD,1.09305,1.09238,1.0927,1.09274
2015-12-16 06:55:00,EURUSD,1.09293,1.09241,1.09273,1.09255
2015-12-16 07:00:00,EURUSD,1.09259,1.0919299999999998,1.09257,1.0921100000000001
2015-12-16 07:05:00,EURUSD,1.09228,1.09127,1.0921299999999998,1.0913
2015-12-16 07:10:00,EURUSD,1.0918299999999999,1.0912600000000001,1.0912899999999999,1.09176
2015-12-16 07:15:00,EURUSD,1.0923100000000001,1.0917299999999999,1.09181,1.09199
2015-12-16 07:20:00,EURUSD,1.0923,1.09192,1.0920100000000001,1.09208
2015-12-16 07:25:00,EURUSD,1.09208,1.09158,1.09208,1.09191
2015-12-16 07:30:00,EURUSD,1.09247,1.09182,1.09194,1.09222
2015-12-16 07:35:00,EURUSD,1.09225,1.0916,1.0922100000000001,1.09176
2015-12-16 07:40:00,EURUSD,1.0920100000000001,1.09169,1.09174,1.09181
2015-12-16 07:45:00,EURUSD,1.09204,1.09127,1.09181,1.09194
2015-12-16 07:50:00,EURUSD,1.09194,1.0917299999999999,1.0919299999999998,1.09189
2015-12-16 07:55:00,EURUSD,1.09189,1.09141,1.09189,1.0915
2015-12-16 08:00:00,EURUSD,1.09208,1.09133,1.09148,1.0919
2015-12-16 08:05:00,EURUSD,1.09217,1.09169,1.09192,1.0920100000000001
2015-12-16 08:10:00,EURUSD,1.09354,1.09181,1.0919,1.09333
2015-12-16 08:15:00,EURUSD,1.0939299999999998,1.09286,1.0932600000000001,1.0936700000000001
2015-12-16 08:20:00,EURUSD,1.09414,1.093,1.0936700000000001,1.0932
2015-12-16 08:25:00,EURUSD,1.0936299999999999,1.09267,1.0932,1.09293
2015-12-16 08:30:00,EURUSD,1.09311,1.09238,1.09289,1.09266
2015-12-16 08:35:00,EURUSD,1.09323,1.0925799999999999,1.09265,1.09301
2015-12-16 08:40:00,EURUSD,1.09332,1.09277,1.093,1.0932899999999999
2015-12-16 08:45:00,EURUSD,1.09397,1.09331,1.09331,1.09362
2015-12-16 08:50:00,EURUSD,1.09396,1.09349,1.09361,1.09374
2015-12-16 08:55:00,EURUSD,1.09376,1.0931600000000001,1.0937299999999999,1.0931799999999998
2015-12-16 09:00:00,EURUSD,1.09365,1.0930600000000001,1.09317,1.09352
2015-12-16 09:05:00,EURUSD,1.0936700000000001,1.0932,1.09353,1.09349
2015-12-16 09:10:00,EURUSD,1.09394,1.0933,1.09349,1.09361
2015-12-16 09:15:00,EURUSD,1.09396,1.09309,1.09364,1.0931
2015-12-16 09:20:00,EURUSD,1.0932600000000001,1.09276,1.09311,1.0929
2015-12-16 09:25:00,EURUSD,1.09284,1.09247,1.09284,1.0926200000000001
2015-12-16 09:30:00,EURUSD,1.09284,1.09239,1.09261,1.0925
2015-12-16 09:35:00,EURUSD,1.0931600000000001,1.0925,1.0925,1.0928799999999999
2015-12-16 09:40:00,EURUSD,1.09301,1.09236,1.09287,1.09257
2015-12-16 09:45:00,EURUSD,1.09311,1.09227,1.09257,1.09291
2015-12-16 09:50:00,EURUSD,1.09333,1.0927,1.0929200000000001,1.09271
2015-12-16 09:55:00,EURUSD,1.09313,1.09251,1.0927200000000001,1.09253
2015-12-16 10:00:00,EURUSD,1.09295,1.09248,1.0925200000000002,1.09291
2015-12-16 10:05:00,EURUSD,1.09348,1.09261,1.0929,1.09348
2015-12-16 10:10:00,EURUSD,1.09353,1.093,1.0934700000000002,1.0934
2015-12-16 10:15:00,EURUSD,1.0936,1.09263,1.0934,1.09274
2015-12-16 10:20:00,EURUSD,1.09297,1.09249,1.09275,1.0927200000000001
2015-12-16 10:25:00,EURUSD,1.09299,1.0926200000000001,1.0927200000000001,1.09265
2015-12-16 10:30:00,EURUSD,1.09322,1.09259,1.09267,1.09266
2015-12-16 10:35:00,EURUSD,1.0927799999999999,1.0922,1.09266,1.0922399999999999
2015-12-16 10:40:00,EURUSD,1.0929200000000001,1.09225,1.09225,1.09285
2015-12-16 10:45:00,EURUSD,1.0933700000000002,1.09284,1.09286,1.09312
2015-12-16 10:50:00,EURUSD,1.09361,1.09304,1.0931,1.09317
2015-12-16 10:55:00,EURUSD,1.09457,1.0928799999999999,1.09315,1.0945200000000002
2015-12-16 11:00:00,EURUSD,1.0949799999999998,1.09423,1.09453,1.09474
2015-12-16 11:05:00,EURUSD,1.09517,1.09448,1.09475,1.09457
2015-12-16 11:10:00,EURUSD,1.0949799999999998,1.09409,1.09457,1.0943100000000001
2015-12-16 11:15:00,EURUSD,1.09503,1.09429,1.0943,1.09502
2015-12-16 11:20:00,EURUSD,1.0950799999999998,1.09448,1.09501,1.0946799999999999
2015-12-16 11:25:00,EURUSD,1.09477,1.09426,1.09469,1.09465
2015-12-16 11:30:00,EURUSD,1.0947,1.0941,1.09466,1.09443
2015-12-16 11:35:00,EURUSD,1.09455,1.09408,1.09443,1.0942100000000001
2015-12-16 11:40:00,EURUSD,1.09454,1.09406,1.0942100000000001,1.09408
2015-12-16 11:45:00,EURUSD,1.0941100000000001,1.09366,1.09409,1.09368
2015-12-16 11:50:00,EURUSD,1.09415,1.09368,1.09369,1.09397
2015-12-16 11:55:00,EURUSD,1.09415,1.09355,1.09396,1.09364
2015-12-16 12:00:00,EURUSD,1.09394,1.0928200000000001,1.09364,1.09294
2015-12-16 12:05:00,EURUSD,1.0930600000000001,1.0924,1.0929200000000001,1.09276
2015-12-16 12:10:00,EURUSD,1.09304,1.09241,1.09277,1.09293
2015-12-16 12:15:00,EURUSD,1.09381,1.09285,1.0928799999999999,1.0936
2015-12-16 12:20:00,EURUSD,1.09375,1.09243,1.09359,1.09265
2015-12-16 12:25:00,EURUSD,1.0931600000000001,1.09255,1.09266,1.09281
2015-12-16 12:30:00,EURUSD,1.09338,1.09285,1.0928799999999999,1.09303
2015-12-16 12:35:00,EURUSD,1.0933,1.09293,1.09301,1.09324
2015-12-16 12:40:00,EURUSD,1.0937299999999999,1.0929,1.09323,1.09295
2015-12-16 12:45:00,EURUSD,1.09343,1.09286,1.09296,1.0933
2015-12-16 12:50:00,EURUSD,1.09336,1.09287,1.0933,1.09336
2015-12-16 12:55:00,EURUSD,1.09354,1.0925,1.09342,1.09259
2015-12-16 13:00:00,EURUSD,1.09335,1.09249,1.0925799999999999,1.09315
2015-12-16 13:05:00,EURUSD,1.09375,1.09313,1.09315,1.0937
2015-12-16 13:10:00,EURUSD,1.09382,1.09348,1.09371,1.0937
2015-12-16 13:15:00,EURUSD,1.0937700000000001,1.09358,1.0937,1.09358
2015-12-16 13:20:00,EURUSD,1.09391,1.0935700000000002,1.09358,1.0938
2015-12-16 13:25:00,EURUSD,1.09474,1.09381,1.0938700000000001,1.0947200000000001
2015-12-16 13:30:00,EURUSD,1.09546,1.0946,1.0947200000000001,1.0953
2015-12-16 13:35:00,EURUSD,1.09686,1.0952899999999999,1.0953,1.09589
2015-12-16 13:40:00,EURUSD,1.09636,1.09559,1.0958,1.09572
2015-12-16 13:45:00,EURUSD,1.09595,1.09548,1.09572,1.09592
2015-12-16 13:50:00,EURUSD,1.09595,1.09533,1.0959299999999998,1.0957
2015-12-16 13:55:00,EURUSD,1.09578,1.09369,1.09571,1.095
2015-12-16 14:00:00,EURUSD,1.0949,1.0888799999999998,1.0910799999999998,1.09121
2015-12-16 14:05:00,EURUSD,1.09161,1.08879,1.0912,1.09027
2015-12-16 14:10:00,EURUSD,1.0967200000000001,1.08954,1.0903,1.0943100000000001
2015-12-16 14:15:00,EURUSD,1.09598,1.09315,1.09436,1.09544
2015-12-16 14:20:00,EURUSD,1.0956299999999999,1.09251,1.09541,1.09392
2015-12-16 14:25:00,EURUSD,1.0949200000000001,1.09343,1.09392,1.09469
2015-12-16 14:30:00,EURUSD,1.09914,1.09404,1.09467,1.09648
2015-12-16 14:35:00,EURUSD,1.09714,1.09499,1.09647,1.09697
2015-12-16 14:40:00,EURUSD,1.0993700000000002,1.09622,1.09697,1.09919
2015-12-16 14:45:00,EURUSD,1.1011,1.0978299999999999,1.09912,1.09861
2015-12-16 14:50:00,EURUSD,1.09943,1.09796,1.09855,1.0987799999999999
2015-12-16 14:55:00,EURUSD,1.09974,1.09728,1.09883,1.09779
2015-12-16 15:00:00,EURUSD,1.09814,1.09628,1.09782,1.0970600000000001
2015-12-16 15:05:00,EURUSD,1.09744,1.096,1.09709,1.09743
2015-12-16 15:10:00,EURUSD,1.09769,1.0950600000000001,1.09746,1.0950600000000001
2015-12-16 15:15:00,EURUSD,1.09588,1.09321,1.09507,1.09325
2015-12-16 15:20:00,EURUSD,1.0932899999999999,1.08989,1.09325,1.08994
2015-12-16 15:25:00,EURUSD,1.09085,1.08961,1.08995,1.09
2015-12-16 15:30:00,EURUSD,1.09061,1.08959,1.08995,1.09028
2015-12-16 15:35:00,EURUSD,1.09112,1.0894,1.09026,1.0903200000000002
2015-12-16 15:40:00,EURUSD,1.0934700000000002,1.0903200000000002,1.0903200000000002,1.0924399999999999
2015-12-16 15:45:00,EURUSD,1.0926799999999999,1.09155,1.09246,1.0916299999999999
2015-12-16 15:50:00,EURUSD,1.0924,1.09091,1.0916299999999999,1.09196
2015-12-16 15:55:00,EURUSD,1.09196,1.09117,1.09196,1.09176
2015-12-16 16:00:00,EURUSD,1.09181,1.0903,1.09175,1.09035
2015-12-16 16:05:00,EURUSD,1.09085,1.08962,1.09036,1.09041
2015-12-16 16:10:00,EURUSD,1.0911,1.09007,1.0904,1.09099
2015-12-16 16:15:00,EURUSD,1.09103,1.09036,1.0909799999999998,1.09037
2015-12-16 16:20:00,EURUSD,1.0905799999999999,1.0898700000000001,1.09037,1.09049
2015-12-16 16:25:00,EURUSD,1.09112,1.0905200000000002,1.0905200000000002,1.0909799999999998
2015-12-16 16:30:00,EURUSD,1.09103,1.09083,1.0909799999999998,1.091
2015-12-16 16:35:00,EURUSD,1.09117,1.09096,1.09099,1.09101
2015-12-16 16:40:00,EURUSD,1.09111,1.0909200000000001,1.09103,1.09102
2015-12-16 16:45:00,EURUSD,1.09102,1.09076,1.09102,1.09081
2015-12-16 16:50:00,EURUSD,1.09089,1.0906799999999999,1.09081,1.0907799999999999
2015-12-16 16:55:00,EURUSD,1.0912600000000001,1.09063,1.09079,1.09115
2015-12-16 17:00:00,EURUSD,1.0912600000000001,1.09095,1.09105,1.0912600000000001
2015-12-16 17:05:00,EURUSD,1.09133,1.09103,1.0912,1.09109
2015-12-16 17:10:00,EURUSD,1.09111,1.09037,1.09109,1.09076
2015-12-16 17:15:00,EURUSD,1.09086,1.0905200000000002,1.09071,1.09061
2015-12-16 17:20:00,EURUSD,1.0913,1.09054,1.09054,1.09107
2015-12-16 17:25:00,EURUSD,1.09138,1.0909799999999998,1.0909799999999998,1.09114
2015-12-16 17:30:00,EURUSD,1.0912,1.0909799999999998,1.0911,1.09102
2015-12-16 17:35:00,EURUSD,1.0911,1.0908,1.09095,1.09105
2015-12-16 17:40:00,EURUSD,1.0911,1.0902100000000001,1.09107,1.09036
2015-12-16 17:45:00,EURUSD,1.09037,1.0901100000000001,1.09035,1.09025
2015-12-16 17:50:00,EURUSD,1.09029,1.08981,1.09025,1.08986
2015-12-16 17:55:00,EURUSD,1.0901299999999998,1.0890799999999998,1.0898700000000001,1.0890799999999998
2015-12-16 18:00:00,EURUSD,1.0892600000000001,1.0876,1.0890600000000001,1.0878700000000001
2015-12-16 18:05:00,EURUSD,1.08843,1.08788,1.08789,1.08808
2015-12-16 18:10:00,EURUSD,1.0881399999999999,1.08687,1.0881100000000001,1.0871
2015-12-16 18:15:00,EURUSD,1.08738,1.08683,1.08711,1.08714
2015-12-16 18:20:00,EURUSD,1.08776,1.08702,1.08713,1.08751
2015-12-16 18:25:00,EURUSD,1.08766,1.08691,1.08749,1.0870600000000001
2015-12-16 18:30:00,EURUSD,1.0875,1.0866,1.0870600000000001,1.08735
2015-12-16 18:35:00,EURUSD,1.08736,1.08695,1.08736,1.08704
2015-12-16 18:40:00,EURUSD,1.08705,1.08661,1.08702,1.08697
2015-12-16 18:45:00,EURUSD,1.08703,1.0868799999999998,1.08697,1.08695
2015-12-16 18:50:00,EURUSD,1.08751,1.08696,1.08696,1.08728
2015-12-16 18:55:00,EURUSD,1.08738,1.08724,1.08728,1.08733
2015-12-16 19:00:00,EURUSD,1.0883,1.08714,1.08734,1.08779
2015-12-16 19:05:00,EURUSD,1.08876,1.08766,1.08779,1.08854
2015-12-16 19:10:00,EURUSD,1.08861,1.08816,1.08854,1.08837
2015-12-16 19:15:00,EURUSD,1.08857,1.0882,1.08835,1.08835
2015-12-16 19:20:00,EURUSD,1.08869,1.08826,1.08833,1.08856
2015-12-16 19:25:00,EURUSD,1.08857,1.0882399999999999,1.08856,1.08854
2015-12-16 19:30:00,EURUSD,1.08854,1.08823,1.08854,1.08835
2015-12-16 19:35:00,EURUSD,1.08855,1.08804,1.0883399999999999,1.08807
2015-12-16 19:40:00,EURUSD,1.0881399999999999,1.0875,1.08806,1.08766
2015-12-16 19:45:00,EURUSD,1.08774,1.08705,1.08768,1.0872600000000001
2015-12-16 19:50:00,EURUSD,1.08736,1.08705,1.0872600000000001,1.08715
2015-12-16 19:55:00,EURUSD,1.08748,1.08697,1.08714,1.08748
2015-12-16 20:00:00,EURUSD,1.08755,1.08732,1.08748,1.08736
2015-12-16 20:05:00,EURUSD,1.08741,1.08687,1.0873700000000002,1.08692
2015-12-16 20:10:00,EURUSD,1.0869799999999998,1.0860299999999998,1.08692,1.0860299999999998
2015-12-16 20:15:00,EURUSD,1.0862100000000001,1.0855700000000001,1.08604,1.08569
2015-12-16 20:20:00,EURUSD,1.0862399999999999,1.08561,1.08569,1.08608
2015-12-16 20:25:00,EURUSD,1.08619,1.08566,1.08609,1.08598
2015-12-16 20:30:00,EURUSD,1.08608,1.08579,1.08599,1.08606
2015-12-16 20:35:00,EURUSD,1.08626,1.086,1.08606,1.0862100000000001
2015-12-16 20:40:00,EURUSD,1.08647,1.08618,1.0862100000000001,1.08644
2015-12-16 20:45:00,EURUSD,1.08648,1.0856299999999999,1.08643,1.08564
2015-12-16 20:50:00,EURUSD,1.08566,1.0853700000000002,1.08565,1.0855
2015-12-16 20:55:00,EURUSD,1.0855700000000001,1.0852,1.08551,1.0852
2015-12-16 21:00:00,EURUSD,1.08522,1.08454,1.0852,1.0847200000000001
2015-12-16 21:05:00,EURUSD,1.0848,1.08453,1.0847200000000001,1.0847200000000001
2015-12-16 21:10:00,EURUSD,1.0849,1.08465,1.08473,1.08483
2015-12-16 21:15:00,EURUSD,1.08524,1.0848200000000001,1.0848200000000001,1.08495
2015-12-16 21:20:00,EURUSD,1.08517,1.08487,1.08493,1.0850600000000001
2015-12-16 21:25:00,EURUSD,1.0852899999999999,1.085,1.0850600000000001,1.0851
2015-12-16 21:30:00,EURUSD,1.08541,1.0850600000000001,1.0850899999999999,1.0850600000000001
2015-12-16 21:35:00,EURUSD,1.0853899999999999,1.0849600000000001,1.08505,1.08522
2015-12-16 21:40:00,EURUSD,1.0852600000000001,1.08485,1.08522,1.0849
2015-12-16 21:45:00,EURUSD,1.0852,1.0848200000000001,1.08491,1.08511
2015-12-16 21:50:00,EURUSD,1.0851600000000001,1.08497,1.08511,1.08512
2015-12-16 21:55:00,EURUSD,1.08518,1.08469,1.08513,1.08503
2015-12-16 22:00:00,EURUSD,1.08503,1.08469,1.08503,1.0848
2015-12-16 22:05:00,EURUSD,1.08486,1.0844799999999999,1.08485,1.08455
2015-12-16 22:10:00,EURUSD,1.08481,1.08444,1.08454,1.08474
2015-12-16 22:15:00,EURUSD,1.0850799999999998,1.08474,1.08476,1.085
2015-12-16 22:20:00,EURUSD,1.08521,1.0848,1.085,1.08487
2015-12-16 22:25:00,EURUSD,1.08486,1.0842399999999999,1.08486,1.08428
2015-12-16 22:30:00,EURUSD,1.08446,1.08391,1.0843,1.08391
2015-12-16 22:35:00,EURUSD,1.08397,1.0834,1.08391,1.08346
2015-12-16 22:40:00,EURUSD,1.0838299999999998,1.08346,1.08346,1.08379
2015-12-16 22:45:00,EURUSD,1.08392,1.08323,1.08378,1.0832600000000001
2015-12-16 22:50:00,EURUSD,1.08369,1.0831899999999999,1.08325,1.08365
