,coin,high,low,open,close
2016-06-17 16:10:00,EURCHF,1.08267,1.0825200000000001,1.08263,1.08255
2016-06-17 16:15:00,EURCHF,1.08257,1.08241,1.08255,1.08257
2016-06-17 16:20:00,EURCHF,1.0826200000000001,1.08253,1.08259,1.0826200000000001
2016-06-17 16:25:00,EURCHF,1.08264,1.08259,1.08259,1.08259
2016-06-17 16:30:00,EURCHF,1.0825799999999999,1.08255,1.08255,1.0825799999999999
2016-06-17 16:35:00,EURCHF,1.0825799999999999,1.08233,1.0825799999999999,1.08237
2016-06-17 16:40:00,EURCHF,1.0825,1.08225,1.08236,1.08249
2016-06-17 16:45:00,EURCHF,1.08253,1.08247,1.08247,1.08249
2016-06-17 16:50:00,EURCHF,1.08257,1.08219,1.0825,1.0822399999999999
2016-06-17 16:55:00,EURCHF,1.08226,1.08159,1.08223,1.08165
2016-06-19 17:00:00,EURCHF,1.0883,1.08733,1.08759,1.0883
2016-06-19 17:05:00,EURCHF,1.08913,1.0879,1.08836,1.08905
2016-06-19 17:10:00,EURCHF,1.0898299999999999,1.089,1.089,1.08976
2016-06-19 17:15:00,EURCHF,1.08986,1.0893,1.08979,1.08945
2016-06-19 17:20:00,EURCHF,1.08946,1.08933,1.08946,1.08941
2016-06-19 17:25:00,EURCHF,1.0894700000000002,1.08936,1.08942,1.08941
2016-06-19 17:30:00,EURCHF,1.08995,1.0892600000000001,1.08941,1.08928
2016-06-19 17:35:00,EURCHF,1.09017,1.08923,1.0892700000000002,1.09017
2016-06-19 17:40:00,EURCHF,1.09025,1.08964,1.09017,1.08974
2016-06-19 17:45:00,EURCHF,1.0898,1.08962,1.0898,1.08962
2016-06-19 17:50:00,EURCHF,1.09045,1.0895700000000001,1.08958,1.0902
2016-06-19 17:55:00,EURCHF,1.0902,1.08966,1.0902,1.08968
2016-06-19 18:00:00,EURCHF,1.09073,1.0896299999999999,1.0899299999999998,1.0903100000000001
2016-06-19 18:05:00,EURCHF,1.09047,1.08992,1.09028,1.08997
2016-06-19 18:10:00,EURCHF,1.09051,1.08986,1.08996,1.08986
2016-06-19 18:15:00,EURCHF,1.08991,1.08941,1.08985,1.0895
2016-06-19 18:20:00,EURCHF,1.08988,1.08945,1.08945,1.08964
2016-06-19 18:25:00,EURCHF,1.0896700000000001,1.08948,1.08964,1.08952
2016-06-19 18:30:00,EURCHF,1.08972,1.08945,1.08952,1.0895299999999999
2016-06-19 18:35:00,EURCHF,1.08974,1.08945,1.08952,1.08955
2016-06-19 18:40:00,EURCHF,1.0897299999999999,1.0893899999999999,1.08954,1.08943
2016-06-19 18:45:00,EURCHF,1.0896,1.08921,1.08942,1.0892600000000001
2016-06-19 18:50:00,EURCHF,1.0894700000000002,1.08914,1.08921,1.0893
2016-06-19 18:55:00,EURCHF,1.08933,1.08911,1.0893,1.08914
2016-06-19 19:00:00,EURCHF,1.0898700000000001,1.08915,1.08917,1.0896299999999999
2016-06-19 19:05:00,EURCHF,1.09,1.08955,1.08962,1.08966
2016-06-19 19:10:00,EURCHF,1.0897,1.0895299999999999,1.08969,1.08966
2016-06-19 19:15:00,EURCHF,1.08981,1.08942,1.08968,1.08944
2016-06-19 19:20:00,EURCHF,1.0895299999999999,1.08921,1.08944,1.0893
2016-06-19 19:25:00,EURCHF,1.0896700000000001,1.0891,1.08932,1.08911
2016-06-19 19:30:00,EURCHF,1.0892899999999999,1.08895,1.08911,1.08928
2016-06-19 19:35:00,EURCHF,1.08946,1.0892,1.08928,1.0893
2016-06-19 19:40:00,EURCHF,1.08938,1.089,1.08933,1.08924
2016-06-19 19:45:00,EURCHF,1.08946,1.08922,1.08924,1.08932
2016-06-19 19:50:00,EURCHF,1.08999,1.08921,1.0892700000000002,1.08976
2016-06-19 19:55:00,EURCHF,1.0897700000000001,1.08895,1.08976,1.08909
2016-06-19 20:00:00,EURCHF,1.08945,1.08856,1.0890799999999998,1.08856
2016-06-19 20:05:00,EURCHF,1.08874,1.08844,1.08857,1.0885200000000002
2016-06-19 20:10:00,EURCHF,1.0890799999999998,1.08828,1.0885200000000002,1.08869
2016-06-19 20:15:00,EURCHF,1.08894,1.08866,1.08873,1.08867
2016-06-19 20:20:00,EURCHF,1.08876,1.08853,1.08867,1.0887
2016-06-19 20:25:00,EURCHF,1.08883,1.0885,1.08869,1.08876
2016-06-19 20:30:00,EURCHF,1.0887799999999999,1.08865,1.08874,1.08866
2016-06-19 20:35:00,EURCHF,1.08887,1.08866,1.08866,1.08884
2016-06-19 20:40:00,EURCHF,1.08889,1.08866,1.08885,1.08874
2016-06-19 20:45:00,EURCHF,1.0888200000000001,1.08865,1.08873,1.08869
2016-06-19 20:50:00,EURCHF,1.08902,1.08853,1.0886799999999999,1.089
2016-06-19 20:55:00,EURCHF,1.0891,1.08869,1.08897,1.08871
2016-06-19 21:00:00,EURCHF,1.08897,1.08869,1.08871,1.0888
2016-06-19 21:05:00,EURCHF,1.08889,1.08857,1.0887799999999999,1.0885799999999999
2016-06-19 21:10:00,EURCHF,1.0886,1.08836,1.08859,1.08854
2016-06-19 21:15:00,EURCHF,1.08867,1.08854,1.08854,1.08867
2016-06-19 21:20:00,EURCHF,1.08907,1.0885799999999999,1.0886200000000001,1.08902
2016-06-19 21:25:00,EURCHF,1.08901,1.0888,1.08901,1.08887
2016-06-19 21:30:00,EURCHF,1.0889,1.08861,1.08886,1.08883
2016-06-19 21:35:00,EURCHF,1.08893,1.0886200000000001,1.0888200000000001,1.0886799999999999
2016-06-19 21:40:00,EURCHF,1.0887,1.08863,1.08867,1.08865
2016-06-19 21:45:00,EURCHF,1.08866,1.08845,1.08864,1.08853
2016-06-19 21:50:00,EURCHF,1.0886,1.0885,1.0885200000000002,1.08854
2016-06-19 21:55:00,EURCHF,1.08855,1.0884200000000002,1.08855,1.08844
2016-06-19 22:00:00,EURCHF,1.08865,1.0884200000000002,1.08843,1.08859
2016-06-19 22:05:00,EURCHF,1.08886,1.08859,1.08859,1.08881
2016-06-19 22:10:00,EURCHF,1.08891,1.08861,1.08881,1.08879
2016-06-19 22:15:00,EURCHF,1.0890600000000001,1.0887799999999999,1.08879,1.08901
2016-06-19 22:20:00,EURCHF,1.08904,1.08891,1.08901,1.08892
2016-06-19 22:25:00,EURCHF,1.08895,1.0889,1.08891,1.0889
2016-06-19 22:30:00,EURCHF,1.08896,1.0889,1.08892,1.08896
2016-06-19 22:35:00,EURCHF,1.08913,1.08893,1.08895,1.08909
2016-06-19 22:40:00,EURCHF,1.08915,1.08892,1.0890799999999998,1.08895
2016-06-19 22:45:00,EURCHF,1.08902,1.08893,1.08894,1.08896
2016-06-19 22:50:00,EURCHF,1.08897,1.08875,1.08897,1.08879
2016-06-19 22:55:00,EURCHF,1.08884,1.08865,1.0888200000000001,1.08869
2016-06-19 23:00:00,EURCHF,1.08891,1.08867,1.08869,1.08886
2016-06-19 23:05:00,EURCHF,1.08915,1.08881,1.08887,1.08885
2016-06-19 23:10:00,EURCHF,1.08897,1.0887,1.08884,1.08892
2016-06-19 23:15:00,EURCHF,1.089,1.08889,1.08891,1.0889799999999998
2016-06-19 23:20:00,EURCHF,1.08914,1.08897,1.0889799999999998,1.0889799999999998
2016-06-19 23:25:00,EURCHF,1.08901,1.08891,1.0889799999999998,1.08893
2016-06-19 23:30:00,EURCHF,1.08895,1.08875,1.08892,1.0888200000000001
2016-06-19 23:35:00,EURCHF,1.08887,1.08879,1.08881,1.08885
2016-06-19 23:40:00,EURCHF,1.0891,1.08885,1.08887,1.08902
