,coin,high,low,open,close
2016-09-26 19:40:00,USDJPY,100.384,100.356,100.36,100.381
2016-09-26 19:45:00,USDJPY,100.384,100.367,100.379,100.378
2016-09-26 19:50:00,USDJPY,100.395,100.372,100.376,100.385
2016-09-26 19:55:00,USDJPY,100.385,100.351,100.385,100.374
2016-09-26 20:00:00,USDJPY,100.393,100.32,100.381,100.342
2016-09-26 20:05:00,USDJPY,100.342,100.154,100.34,100.191
2016-09-26 20:10:00,USDJPY,100.203,100.082,100.194,100.16
2016-09-26 20:15:00,USDJPY,100.463,100.135,100.158,100.369
2016-09-26 20:20:00,USDJPY,100.435,100.317,100.369,100.34
2016-09-26 20:25:00,USDJPY,100.385,100.334,100.34,100.335
2016-09-26 20:30:00,USDJPY,100.436,100.333,100.336,100.419
2016-09-26 20:35:00,USDJPY,100.418,100.358,100.417,100.378
2016-09-26 20:40:00,USDJPY,100.406,100.366,100.381,100.396
2016-09-26 20:45:00,USDJPY,100.416,100.353,100.394,100.403
2016-09-26 20:50:00,USDJPY,100.439,100.311,100.4,100.311
2016-09-26 20:55:00,USDJPY,100.345,100.298,100.307,100.33
2016-09-26 21:00:00,USDJPY,100.338,100.251,100.331,100.257
2016-09-26 21:05:00,USDJPY,100.337,100.228,100.255,100.314
2016-09-26 21:10:00,USDJPY,100.424,100.299,100.314,100.384
2016-09-26 21:15:00,USDJPY,100.561,100.374,100.389,100.517
2016-09-26 21:20:00,USDJPY,100.539,100.448,100.518,100.482
2016-09-26 21:25:00,USDJPY,100.541,100.468,100.484,100.541
2016-09-26 21:30:00,USDJPY,100.623,100.527,100.541,100.527
2016-09-26 21:35:00,USDJPY,100.631,100.517,100.529,100.588
2016-09-26 21:40:00,USDJPY,100.7,100.577,100.59,100.682
2016-09-26 21:45:00,USDJPY,100.846,100.657,100.681,100.743
2016-09-26 21:50:00,USDJPY,100.791,100.735,100.74,100.776
2016-09-26 21:55:00,USDJPY,100.826,100.73,100.777,100.745
2016-09-26 22:00:00,USDJPY,100.762,100.683,100.746,100.716
2016-09-26 22:05:00,USDJPY,100.799,100.715,100.715,100.786
2016-09-26 22:10:00,USDJPY,100.79,100.733,100.785,100.753
2016-09-26 22:15:00,USDJPY,100.764,100.709,100.751,100.746
2016-09-26 22:20:00,USDJPY,100.745,100.705,100.745,100.728
2016-09-26 22:25:00,USDJPY,100.758,100.667,100.73,100.704
2016-09-26 22:30:00,USDJPY,100.821,100.697,100.704,100.791
2016-09-26 22:35:00,USDJPY,100.868,100.783,100.794,100.811
2016-09-26 22:40:00,USDJPY,100.833,100.759,100.813,100.77
2016-09-26 22:45:00,USDJPY,100.8,100.736,100.769,100.736
2016-09-26 22:50:00,USDJPY,100.75,100.67,100.738,100.688
2016-09-26 22:55:00,USDJPY,100.706,100.617,100.691,100.632
2016-09-26 23:00:00,USDJPY,100.706,100.632,100.634,100.681
2016-09-26 23:05:00,USDJPY,100.734,100.654,100.682,100.705
2016-09-26 23:10:00,USDJPY,100.736,100.693,100.706,100.734
2016-09-26 23:15:00,USDJPY,100.764,100.678,100.735,100.686
2016-09-26 23:20:00,USDJPY,100.699,100.64,100.687,100.695
2016-09-26 23:25:00,USDJPY,100.754,100.681,100.692,100.75
2016-09-26 23:30:00,USDJPY,100.781,100.715,100.749,100.771
2016-09-26 23:35:00,USDJPY,100.851,100.741,100.772,100.85
2016-09-26 23:40:00,USDJPY,100.885,100.81,100.854,100.82
2016-09-26 23:45:00,USDJPY,100.834,100.795,100.82,100.817
2016-09-26 23:50:00,USDJPY,100.836,100.802,100.816,100.831
2016-09-26 23:55:00,USDJPY,100.836,100.778,100.833,100.778
2016-09-27 00:00:00,USDJPY,100.805,100.776,100.777,100.79
2016-09-27 00:05:00,USDJPY,100.81,100.771,100.79,100.793
2016-09-27 00:10:00,USDJPY,100.843,100.773,100.791,100.799
2016-09-27 00:15:00,USDJPY,100.829,100.792,100.804,100.802
2016-09-27 00:20:00,USDJPY,100.802,100.755,100.8,100.767
2016-09-27 00:25:00,USDJPY,100.765,100.713,100.765,100.715
2016-09-27 00:30:00,USDJPY,100.749,100.701,100.714,100.707
2016-09-27 00:35:00,USDJPY,100.74,100.708,100.708,100.738
2016-09-27 00:40:00,USDJPY,100.739,100.709,100.739,100.712
2016-09-27 00:45:00,USDJPY,100.76,100.713,100.713,100.744
2016-09-27 00:50:00,USDJPY,100.754,100.704,100.746,100.712
2016-09-27 00:55:00,USDJPY,100.742,100.711,100.712,100.735
2016-09-27 01:00:00,USDJPY,100.798,100.733,100.735,100.798
2016-09-27 01:05:00,USDJPY,100.799,100.728,100.799,100.753
2016-09-27 01:10:00,USDJPY,100.763,100.724,100.752,100.754
2016-09-27 01:15:00,USDJPY,100.755,100.711,100.754,100.739
2016-09-27 01:20:00,USDJPY,100.735,100.694,100.734,100.71
2016-09-27 01:25:00,USDJPY,100.745,100.71,100.718,100.721
2016-09-27 01:30:00,USDJPY,100.748,100.696,100.72,100.733
2016-09-27 01:35:00,USDJPY,100.785,100.732,100.732,100.759
2016-09-27 01:40:00,USDJPY,100.788,100.759,100.76,100.77
2016-09-27 01:45:00,USDJPY,100.787,100.768,100.771,100.768
2016-09-27 01:50:00,USDJPY,100.829,100.768,100.769,100.81
2016-09-27 01:55:00,USDJPY,100.845,100.809,100.811,100.838
2016-09-27 02:00:00,USDJPY,100.876,100.83,100.837,100.856
2016-09-27 02:05:00,USDJPY,100.977,100.845,100.856,100.948
2016-09-27 02:10:00,USDJPY,100.987,100.937,100.947,100.981
2016-09-27 02:15:00,USDJPY,100.986,100.93,100.982,100.939
2016-09-27 02:20:00,USDJPY,100.945,100.902,100.941,100.904
2016-09-27 02:25:00,USDJPY,100.909,100.881,100.903,100.881
2016-09-27 02:30:00,USDJPY,100.911,100.865,100.88,100.865
2016-09-27 02:35:00,USDJPY,100.874,100.84,100.865,100.87
2016-09-27 02:40:00,USDJPY,100.869,100.813,100.869,100.844
2016-09-27 02:45:00,USDJPY,100.856,100.739,100.845,100.752
2016-09-27 02:50:00,USDJPY,100.806,100.746,100.753,100.805
2016-09-27 02:55:00,USDJPY,100.816,100.787,100.806,100.805
2016-09-27 03:00:00,USDJPY,100.818,100.75,100.814,100.759
2016-09-27 03:05:00,USDJPY,100.775,100.729,100.756,100.766
2016-09-27 03:10:00,USDJPY,100.812,100.754,100.765,100.755
2016-09-27 03:15:00,USDJPY,100.759,100.663,100.755,100.665
2016-09-27 03:20:00,USDJPY,100.673,100.619,100.668,100.636
2016-09-27 03:25:00,USDJPY,100.656,100.607,100.634,100.631
2016-09-27 03:30:00,USDJPY,100.672,100.623,100.629,100.652
2016-09-27 03:35:00,USDJPY,100.673,100.608,100.652,100.631
2016-09-27 03:40:00,USDJPY,100.66,100.534,100.63,100.534
2016-09-27 03:45:00,USDJPY,100.585,100.506,100.529,100.58
2016-09-27 03:50:00,USDJPY,100.598,100.54,100.581,100.563
2016-09-27 03:55:00,USDJPY,100.564,100.484,100.562,100.532
2016-09-27 04:00:00,USDJPY,100.568,100.452,100.533,100.491
2016-09-27 04:05:00,USDJPY,100.522,100.482,100.492,100.521
2016-09-27 04:10:00,USDJPY,100.553,100.503,100.522,100.546
2016-09-27 04:15:00,USDJPY,100.593,100.536,100.545,100.544
2016-09-27 04:20:00,USDJPY,100.643,100.54,100.547,100.643
2016-09-27 04:25:00,USDJPY,100.641,100.589,100.641,100.61
2016-09-27 04:30:00,USDJPY,100.614,100.57,100.612,100.581
2016-09-27 04:35:00,USDJPY,100.584,100.519,100.58,100.561
2016-09-27 04:40:00,USDJPY,100.589,100.551,100.56,100.564
2016-09-27 04:45:00,USDJPY,100.584,100.54,100.567,100.545
2016-09-27 04:50:00,USDJPY,100.562,100.535,100.54,100.544
2016-09-27 04:55:00,USDJPY,100.586,100.51,100.544,100.549
2016-09-27 05:00:00,USDJPY,100.562,100.507,100.547,100.518
2016-09-27 05:05:00,USDJPY,100.532,100.484,100.519,100.493
2016-09-27 05:10:00,USDJPY,100.501,100.356,100.493,100.38
2016-09-27 05:15:00,USDJPY,100.424,100.379,100.381,100.414
2016-09-27 05:20:00,USDJPY,100.451,100.346,100.412,100.388
2016-09-27 05:25:00,USDJPY,100.405,100.368,100.387,100.388
2016-09-27 05:30:00,USDJPY,100.405,100.348,100.388,100.348
2016-09-27 05:35:00,USDJPY,100.414,100.32,100.347,100.392
2016-09-27 05:40:00,USDJPY,100.429,100.394,100.394,100.429
2016-09-27 05:45:00,USDJPY,100.445,100.419,100.431,100.442
2016-09-27 05:50:00,USDJPY,100.449,100.403,100.441,100.405
2016-09-27 05:55:00,USDJPY,100.441,100.402,100.406,100.441
2016-09-27 06:00:00,USDJPY,100.457,100.417,100.441,100.455
2016-09-27 06:05:00,USDJPY,100.466,100.402,100.454,100.402
2016-09-27 06:10:00,USDJPY,100.41,100.388,100.404,100.392
2016-09-27 06:15:00,USDJPY,100.402,100.364,100.39,100.399
2016-09-27 06:20:00,USDJPY,100.404,100.379,100.401,100.401
2016-09-27 06:25:00,USDJPY,100.416,100.4,100.403,100.411
2016-09-27 06:30:00,USDJPY,100.472,100.411,100.411,100.449
2016-09-27 06:35:00,USDJPY,100.448,100.384,100.448,100.393
2016-09-27 06:40:00,USDJPY,100.404,100.378,100.393,100.394
2016-09-27 06:45:00,USDJPY,100.399,100.374,100.395,100.374
2016-09-27 06:50:00,USDJPY,100.408,100.354,100.373,100.399
2016-09-27 06:55:00,USDJPY,100.431,100.387,100.4,100.391
2016-09-27 07:00:00,USDJPY,100.394,100.37,100.391,100.383
2016-09-27 07:05:00,USDJPY,100.406,100.377,100.384,100.377
2016-09-27 07:10:00,USDJPY,100.392,100.367,100.375,100.391
2016-09-27 07:15:00,USDJPY,100.403,100.358,100.389,100.36
2016-09-27 07:20:00,USDJPY,100.394,100.349,100.362,100.372
2016-09-27 07:25:00,USDJPY,100.411,100.365,100.371,100.392
2016-09-27 07:30:00,USDJPY,100.399,100.366,100.391,100.372
2016-09-27 07:35:00,USDJPY,100.378,100.342,100.375,100.349
2016-09-27 07:40:00,USDJPY,100.406,100.348,100.349,100.37
2016-09-27 07:45:00,USDJPY,100.372,100.313,100.371,100.327
2016-09-27 07:50:00,USDJPY,100.338,100.264,100.328,100.293
2016-09-27 07:55:00,USDJPY,100.317,100.264,100.294,100.293
2016-09-27 08:00:00,USDJPY,100.338,100.265,100.291,100.306
2016-09-27 08:05:00,USDJPY,100.331,100.237,100.307,100.265
2016-09-27 08:10:00,USDJPY,100.334,100.246,100.264,100.295
2016-09-27 08:15:00,USDJPY,100.315,100.285,100.292,100.304
2016-09-27 08:20:00,USDJPY,100.382,100.277,100.306,100.311
2016-09-27 08:25:00,USDJPY,100.399,100.298,100.313,100.379
2016-09-27 08:30:00,USDJPY,100.401,100.323,100.378,100.335
2016-09-27 08:35:00,USDJPY,100.358,100.324,100.336,100.339
2016-09-27 08:40:00,USDJPY,100.36,100.305,100.343,100.344
2016-09-27 08:45:00,USDJPY,100.351,100.294,100.343,100.306
2016-09-27 08:50:00,USDJPY,100.311,100.268,100.307,100.301
2016-09-27 08:55:00,USDJPY,100.299,100.256,100.297,100.275
2016-09-27 09:00:00,USDJPY,100.308,100.256,100.276,100.289
2016-09-27 09:05:00,USDJPY,100.3,100.213,100.288,100.234
2016-09-27 09:10:00,USDJPY,100.254,100.203,100.234,100.248
2016-09-27 09:15:00,USDJPY,100.251,100.188,100.249,100.218
2016-09-27 09:20:00,USDJPY,100.248,100.193,100.214,100.246
2016-09-27 09:25:00,USDJPY,100.246,100.207,100.245,100.245
2016-09-27 09:30:00,USDJPY,100.257,100.188,100.246,100.257
2016-09-27 09:35:00,USDJPY,100.34,100.252,100.263,100.325
2016-09-27 09:40:00,USDJPY,100.442,100.319,100.326,100.33
2016-09-27 09:45:00,USDJPY,100.411,100.318,100.332,100.408
2016-09-27 09:50:00,USDJPY,100.426,100.373,100.409,100.407
2016-09-27 09:55:00,USDJPY,100.459,100.407,100.41,100.438
2016-09-27 10:00:00,USDJPY,100.503,100.406,100.449,100.414
2016-09-27 10:05:00,USDJPY,100.423,100.352,100.413,100.375
2016-09-27 10:10:00,USDJPY,100.383,100.298,100.376,100.324
2016-09-27 10:15:00,USDJPY,100.358,100.31,100.325,100.324
2016-09-27 10:20:00,USDJPY,100.366,100.313,100.327,100.361
2016-09-27 10:25:00,USDJPY,100.411,100.326,100.36,100.326
2016-09-27 10:30:00,USDJPY,100.375,100.324,100.331,100.341
2016-09-27 10:35:00,USDJPY,100.375,100.324,100.338,100.372
2016-09-27 10:40:00,USDJPY,100.371,100.31,100.371,100.315
2016-09-27 10:45:00,USDJPY,100.374,100.316,100.316,100.373
2016-09-27 10:50:00,USDJPY,100.396,100.347,100.372,100.381
2016-09-27 10:55:00,USDJPY,100.379,100.301,100.379,100.325
2016-09-27 11:00:00,USDJPY,100.383,100.32,100.325,100.379
2016-09-27 11:05:00,USDJPY,100.385,100.332,100.379,100.362
2016-09-27 11:10:00,USDJPY,100.385,100.358,100.361,100.382
2016-09-27 11:15:00,USDJPY,100.414,100.378,100.381,100.384
2016-09-27 11:20:00,USDJPY,100.398,100.373,100.384,100.389
2016-09-27 11:25:00,USDJPY,100.498,100.388,100.389,100.492
2016-09-27 11:30:00,USDJPY,100.495,100.446,100.493,100.45
2016-09-27 11:35:00,USDJPY,100.477,100.448,100.451,100.475
2016-09-27 11:40:00,USDJPY,100.48,100.432,100.474,100.432
2016-09-27 11:45:00,USDJPY,100.433,100.397,100.433,100.397
2016-09-27 11:50:00,USDJPY,100.407,100.352,100.398,100.362
2016-09-27 11:55:00,USDJPY,100.379,100.341,100.36,100.348
2016-09-27 12:00:00,USDJPY,100.388,100.341,100.347,100.366
2016-09-27 12:05:00,USDJPY,100.386,100.347,100.365,100.375
2016-09-27 12:10:00,USDJPY,100.378,100.35,100.373,100.352
2016-09-27 12:15:00,USDJPY,100.372,100.331,100.35,100.334
2016-09-27 12:20:00,USDJPY,100.367,100.333,100.333,100.353
2016-09-27 12:25:00,USDJPY,100.402,100.352,100.353,100.396
2016-09-27 12:30:00,USDJPY,100.42,100.387,100.396,100.404
2016-09-27 12:35:00,USDJPY,100.427,100.392,100.403,100.398
2016-09-27 12:40:00,USDJPY,100.409,100.378,100.399,100.405
2016-09-27 12:45:00,USDJPY,100.405,100.379,100.405,100.379
2016-09-27 12:50:00,USDJPY,100.378,100.347,100.378,100.352
2016-09-27 12:55:00,USDJPY,100.369,100.343,100.354,100.367
2016-09-27 13:00:00,USDJPY,100.373,100.337,100.369,100.34
2016-09-27 13:05:00,USDJPY,100.363,100.34,100.34,100.362
2016-09-27 13:10:00,USDJPY,100.41,100.362,100.363,100.372
2016-09-27 13:15:00,USDJPY,100.383,100.357,100.37,100.362
2016-09-27 13:20:00,USDJPY,100.362,100.323,100.36,100.324
2016-09-27 13:25:00,USDJPY,100.331,100.305,100.326,100.319
2016-09-27 13:30:00,USDJPY,100.319,100.265,100.319,100.269
2016-09-27 13:35:00,USDJPY,100.289,100.267,100.269,100.289
2016-09-27 13:40:00,USDJPY,100.291,100.269,100.289,100.288
2016-09-27 13:45:00,USDJPY,100.315,100.287,100.288,100.289
2016-09-27 13:50:00,USDJPY,100.302,100.283,100.287,100.298
2016-09-27 13:55:00,USDJPY,100.3,100.285,100.299,100.292
2016-09-27 14:00:00,USDJPY,100.31,100.294,100.294,100.301
2016-09-27 14:05:00,USDJPY,100.308,100.286,100.3,100.302
2016-09-27 14:10:00,USDJPY,100.301,100.288,100.301,100.296
2016-09-27 14:15:00,USDJPY,100.303,100.284,100.297,100.293
2016-09-27 14:20:00,USDJPY,100.306,100.28,100.292,100.294
2016-09-27 14:25:00,USDJPY,100.323,100.294,100.298,100.316
2016-09-27 14:30:00,USDJPY,100.318,100.287,100.318,100.288
2016-09-27 14:35:00,USDJPY,100.288,100.275,100.282,100.282
2016-09-27 14:40:00,USDJPY,100.284,100.27,100.283,100.27
2016-09-27 14:45:00,USDJPY,100.27,100.251,100.27,100.254
2016-09-27 14:50:00,USDJPY,100.265,100.234,100.253,100.264
2016-09-27 14:55:00,USDJPY,100.288,100.248,100.262,100.278
2016-09-27 15:00:00,USDJPY,100.285,100.263,100.279,100.275
2016-09-27 15:05:00,USDJPY,100.317,100.271,100.275,100.288
2016-09-27 15:10:00,USDJPY,100.298,100.279,100.287,100.298
2016-09-27 15:15:00,USDJPY,100.36,100.292,100.297,100.36
2016-09-27 15:20:00,USDJPY,100.36,100.332,100.358,100.333
2016-09-27 15:25:00,USDJPY,100.359,100.335,100.335,100.358
2016-09-27 15:30:00,USDJPY,100.37,100.35,100.358,100.37
2016-09-27 15:35:00,USDJPY,100.369,100.353,100.369,100.359
2016-09-27 15:40:00,USDJPY,100.36,100.348,100.36,100.351
2016-09-27 15:45:00,USDJPY,100.353,100.339,100.352,100.342
2016-09-27 15:50:00,USDJPY,100.346,100.337,100.343,100.339
2016-09-27 15:55:00,USDJPY,100.359,100.335,100.339,100.346
2016-09-27 16:00:00,USDJPY,100.352,100.332,100.347,100.339
2016-09-27 16:05:00,USDJPY,100.364,100.339,100.339,100.358
2016-09-27 16:10:00,USDJPY,100.369,100.358,100.36,100.369
2016-09-27 16:15:00,USDJPY,100.374,100.37,100.37,100.37
2016-09-27 16:20:00,USDJPY,100.37,100.358,100.369,100.363
2016-09-27 16:25:00,USDJPY,100.37,100.363,100.365,100.37
2016-09-27 16:30:00,USDJPY,100.376,100.367,100.369,100.371
2016-09-27 16:35:00,USDJPY,100.373,100.361,100.37,100.368
2016-09-27 16:40:00,USDJPY,100.367,100.359,100.367,100.363
2016-09-27 16:45:00,USDJPY,100.365,100.359,100.363,100.36
2016-09-27 16:50:00,USDJPY,100.383,100.361,100.361,100.379
2016-09-27 16:55:00,USDJPY,100.424,100.381,100.381,100.416
2016-09-27 17:00:00,USDJPY,100.441,100.412,100.419,100.424
2016-09-27 17:05:00,USDJPY,100.425,100.382,100.425,100.386
2016-09-27 17:10:00,USDJPY,100.4,100.378,100.383,100.39
2016-09-27 17:15:00,USDJPY,100.391,100.388,100.39,100.388
2016-09-27 17:20:00,USDJPY,100.394,100.389,100.389,100.389
2016-09-27 17:25:00,USDJPY,100.397,100.384,100.387,100.396
2016-09-27 17:30:00,USDJPY,100.434,100.396,100.396,100.433
2016-09-27 17:35:00,USDJPY,100.457,100.413,100.434,100.421
2016-09-27 17:40:00,USDJPY,100.428,100.415,100.42,100.423
2016-09-27 17:45:00,USDJPY,100.425,100.414,100.425,100.418
2016-09-27 17:50:00,USDJPY,100.419,100.391,100.419,100.411
2016-09-27 17:55:00,USDJPY,100.413,100.377,100.409,100.397
2016-09-27 18:00:00,USDJPY,100.403,100.374,100.402,100.39
2016-09-27 18:05:00,USDJPY,100.404,100.389,100.389,100.395
2016-09-27 18:10:00,USDJPY,100.398,100.386,100.395,100.39
2016-09-27 18:15:00,USDJPY,100.39,100.374,100.39,100.377
2016-09-27 18:20:00,USDJPY,100.41,100.376,100.38,100.407
2016-09-27 18:25:00,USDJPY,100.422,100.401,100.409,100.421
2016-09-27 18:30:00,USDJPY,100.421,100.395,100.421,100.41
2016-09-27 18:35:00,USDJPY,100.413,100.391,100.409,100.412
2016-09-27 18:40:00,USDJPY,100.414,100.401,100.414,100.401
2016-09-27 18:45:00,USDJPY,100.402,100.367,100.402,100.381
2016-09-27 18:50:00,USDJPY,100.387,100.359,100.383,100.361
2016-09-27 18:55:00,USDJPY,100.388,100.356,100.362,100.366
2016-09-27 19:00:00,USDJPY,100.37,100.303,100.366,100.323
2016-09-27 19:05:00,USDJPY,100.33,100.32,100.322,100.33
2016-09-27 19:10:00,USDJPY,100.351,100.327,100.332,100.339
2016-09-27 19:15:00,USDJPY,100.346,100.322,100.34,100.326
2016-09-27 19:20:00,USDJPY,100.33,100.324,100.324,100.33
2016-09-27 19:25:00,USDJPY,100.327,100.285,100.327,100.3
2016-09-27 19:30:00,USDJPY,100.305,100.26,100.298,100.275
2016-09-27 19:35:00,USDJPY,100.308,100.268,100.274,100.299
2016-09-27 19:40:00,USDJPY,100.307,100.275,100.298,100.287
2016-09-27 19:45:00,USDJPY,100.43,100.269,100.286,100.428
2016-09-27 19:50:00,USDJPY,100.47,100.388,100.423,100.47
2016-09-27 19:55:00,USDJPY,100.503,100.424,100.468,100.487
2016-09-27 20:00:00,USDJPY,100.528,100.454,100.491,100.485
2016-09-27 20:05:00,USDJPY,100.51,100.451,100.483,100.452
2016-09-27 20:10:00,USDJPY,100.544,100.45,100.453,100.54
2016-09-27 20:15:00,USDJPY,100.606,100.54,100.541,100.594
2016-09-27 20:20:00,USDJPY,100.606,100.538,100.592,100.563
2016-09-27 20:25:00,USDJPY,100.593,100.513,100.563,100.525
2016-09-27 20:30:00,USDJPY,100.528,100.447,100.526,100.47
2016-09-27 20:35:00,USDJPY,100.482,100.435,100.47,100.478
2016-09-27 20:40:00,USDJPY,100.486,100.414,100.477,100.414
2016-09-27 20:45:00,USDJPY,100.478,100.411,100.415,100.477
2016-09-27 20:50:00,USDJPY,100.585,100.469,100.477,100.567
2016-09-27 20:55:00,USDJPY,100.579,100.517,100.574,100.548
2016-09-27 21:00:00,USDJPY,100.626,100.523,100.547,100.624
2016-09-27 21:05:00,USDJPY,100.636,100.57,100.621,100.573
2016-09-27 21:10:00,USDJPY,100.617,100.572,100.574,100.617
2016-09-27 21:15:00,USDJPY,100.626,100.553,100.617,100.565
2016-09-27 21:20:00,USDJPY,100.588,100.524,100.567,100.536
2016-09-27 21:25:00,USDJPY,100.544,100.493,100.537,100.501
2016-09-27 21:30:00,USDJPY,100.557,100.489,100.505,100.542
2016-09-27 21:35:00,USDJPY,100.568,100.479,100.54,100.568
2016-09-27 21:40:00,USDJPY,100.579,100.543,100.561,100.564
2016-09-27 21:45:00,USDJPY,100.607,100.563,100.565,100.589
2016-09-27 21:50:00,USDJPY,100.63,100.553,100.588,100.601
2016-09-27 21:55:00,USDJPY,100.659,100.587,100.601,100.649
2016-09-27 22:00:00,USDJPY,100.649,100.604,100.649,100.614
2016-09-27 22:05:00,USDJPY,100.62,100.576,100.615,100.584
2016-09-27 22:10:00,USDJPY,100.588,100.56,100.583,100.578
2016-09-27 22:15:00,USDJPY,100.612,100.572,100.581,100.594
2016-09-27 22:20:00,USDJPY,100.597,100.552,100.595,100.561
2016-09-27 22:25:00,USDJPY,100.588,100.56,100.56,100.584
2016-09-27 22:30:00,USDJPY,100.606,100.567,100.583,100.589
2016-09-27 22:35:00,USDJPY,100.59,100.568,100.589,100.579
2016-09-27 22:40:00,USDJPY,100.59,100.561,100.579,100.578
2016-09-27 22:45:00,USDJPY,100.593,100.553,100.577,100.56
2016-09-27 22:50:00,USDJPY,100.572,100.511,100.56,100.529
2016-09-27 22:55:00,USDJPY,100.559,100.515,100.536,100.549
2016-09-27 23:00:00,USDJPY,100.549,100.521,100.548,100.539
2016-09-27 23:05:00,USDJPY,100.574,100.532,100.54,100.558
