,coin,high,low,open,close
2017-10-03 04:45:00,EURGBP,0.88589,0.88538,0.88582,0.88566
2017-10-03 04:50:00,EURGBP,0.88565,0.8852899999999999,0.88565,0.88545
2017-10-03 04:55:00,EURGBP,0.88574,0.8852200000000001,0.88546,0.8857
2017-10-03 05:00:00,EURGBP,0.88589,0.88546,0.8856700000000001,0.88589
2017-10-03 05:05:00,EURGBP,0.88608,0.88559,0.8859,0.88564
2017-10-03 05:10:00,EURGBP,0.88594,0.8854299999999999,0.8856299999999999,0.8854799999999999
2017-10-03 05:15:00,EURGBP,0.8857299999999999,0.88541,0.8855,0.88566
2017-10-03 05:20:00,EURGBP,0.8862399999999999,0.88565,0.8856700000000001,0.8861899999999999
2017-10-03 05:25:00,EURGBP,0.88641,0.8861100000000001,0.88618,0.88639
2017-10-03 05:30:00,EURGBP,0.8864700000000001,0.8862899999999999,0.88638,0.88639
2017-10-03 05:35:00,EURGBP,0.8864200000000001,0.88607,0.8864200000000001,0.88618
2017-10-03 05:40:00,EURGBP,0.88635,0.8861700000000001,0.8861700000000001,0.88628
2017-10-03 05:45:00,EURGBP,0.8865700000000001,0.8862899999999999,0.8862899999999999,0.8864200000000001
2017-10-03 05:50:00,EURGBP,0.88675,0.8864200000000001,0.8864200000000001,0.8866
2017-10-03 05:55:00,EURGBP,0.8867,0.8862,0.8866,0.8862
2017-10-03 06:00:00,EURGBP,0.8863,0.88587,0.8861899999999999,0.88628
2017-10-03 06:05:00,EURGBP,0.88631,0.8860299999999999,0.8862700000000001,0.8861600000000001
2017-10-03 06:10:00,EURGBP,0.8863200000000001,0.88587,0.8861700000000001,0.8861700000000001
2017-10-03 06:15:00,EURGBP,0.8863200000000001,0.8858799999999999,0.88615,0.8860399999999999
2017-10-03 06:20:00,EURGBP,0.88621,0.88592,0.88605,0.88607
2017-10-03 06:25:00,EURGBP,0.8862399999999999,0.88595,0.88607,0.8862399999999999
2017-10-03 06:30:00,EURGBP,0.8863200000000001,0.8859799999999999,0.88623,0.88623
2017-10-03 06:35:00,EURGBP,0.88625,0.88602,0.8862200000000001,0.88625
2017-10-03 06:40:00,EURGBP,0.88626,0.8859299999999999,0.88626,0.886
2017-10-03 06:45:00,EURGBP,0.88675,0.88592,0.8859899999999999,0.88666
2017-10-03 06:50:00,EURGBP,0.88676,0.88636,0.88666,0.8865799999999999
2017-10-03 06:55:00,EURGBP,0.88671,0.88646,0.8865700000000001,0.88671
2017-10-03 07:00:00,EURGBP,0.8868299999999999,0.8865200000000001,0.88671,0.88674
2017-10-03 07:05:00,EURGBP,0.8867799999999999,0.88659,0.88674,0.8867700000000001
2017-10-03 07:10:00,EURGBP,0.88694,0.88661,0.88679,0.8866299999999999
2017-10-03 07:15:00,EURGBP,0.88699,0.88659,0.88664,0.8868799999999999
2017-10-03 07:20:00,EURGBP,0.8871,0.88679,0.88687,0.8869100000000001
2017-10-03 07:25:00,EURGBP,0.887,0.88669,0.88689,0.88687
2017-10-03 07:30:00,EURGBP,0.88692,0.88665,0.88686,0.88666
2017-10-03 07:35:00,EURGBP,0.88705,0.88665,0.88666,0.8870299999999999
2017-10-03 07:40:00,EURGBP,0.8872899999999999,0.88686,0.887,0.88725
2017-10-03 07:45:00,EURGBP,0.88723,0.8869799999999999,0.88723,0.88718
2017-10-03 07:50:00,EURGBP,0.88721,0.88685,0.88718,0.8869799999999999
2017-10-03 07:55:00,EURGBP,0.8870600000000001,0.88671,0.88699,0.8867700000000001
2017-10-03 08:00:00,EURGBP,0.8872700000000001,0.8867200000000001,0.88676,0.88705
2017-10-03 08:05:00,EURGBP,0.8874200000000001,0.88695,0.88705,0.88728
2017-10-03 08:10:00,EURGBP,0.8879600000000001,0.8872899999999999,0.8872899999999999,0.88789
2017-10-03 08:15:00,EURGBP,0.8879799999999999,0.8874799999999999,0.8878799999999999,0.8874799999999999
2017-10-03 08:20:00,EURGBP,0.88797,0.88718,0.8874799999999999,0.8879100000000001
2017-10-03 08:25:00,EURGBP,0.8879,0.88761,0.8879,0.8876299999999999
2017-10-03 08:30:00,EURGBP,0.8881,0.88761,0.88764,0.8879
2017-10-03 08:35:00,EURGBP,0.8881100000000001,0.88736,0.8879100000000001,0.8874299999999999
2017-10-03 08:40:00,EURGBP,0.8875,0.88713,0.8874200000000001,0.88713
2017-10-03 08:45:00,EURGBP,0.8873,0.88702,0.8871399999999999,0.8872200000000001
2017-10-03 08:50:00,EURGBP,0.8876,0.8872200000000001,0.88723,0.88751
2017-10-03 08:55:00,EURGBP,0.88761,0.88745,0.8875200000000001,0.88751
2017-10-03 09:00:00,EURGBP,0.88754,0.88718,0.8875,0.88744
2017-10-03 09:05:00,EURGBP,0.88771,0.88744,0.88744,0.88769
2017-10-03 09:10:00,EURGBP,0.88769,0.88751,0.8876799999999999,0.88759
2017-10-03 09:15:00,EURGBP,0.8876299999999999,0.88723,0.8875799999999999,0.8872700000000001
2017-10-03 09:20:00,EURGBP,0.88745,0.8872700000000001,0.8872700000000001,0.88735
2017-10-03 09:25:00,EURGBP,0.88761,0.8873,0.8873700000000001,0.8875299999999999
2017-10-03 09:30:00,EURGBP,0.88766,0.88738,0.8875200000000001,0.8876299999999999
2017-10-03 09:35:00,EURGBP,0.88769,0.8873700000000001,0.88764,0.88739
2017-10-03 09:40:00,EURGBP,0.88739,0.88692,0.88739,0.8870299999999999
2017-10-03 09:45:00,EURGBP,0.8871700000000001,0.8865799999999999,0.88702,0.8870899999999999
2017-10-03 09:50:00,EURGBP,0.88739,0.88712,0.88712,0.88725
2017-10-03 09:55:00,EURGBP,0.88733,0.8868799999999999,0.88726,0.8868799999999999
2017-10-03 10:00:00,EURGBP,0.88718,0.88679,0.88687,0.8871
2017-10-03 10:05:00,EURGBP,0.88761,0.88708,0.8871100000000001,0.8872700000000001
2017-10-03 10:10:00,EURGBP,0.88744,0.8871600000000001,0.88728,0.88739
2017-10-03 10:15:00,EURGBP,0.88751,0.8873200000000001,0.88741,0.88741
2017-10-03 10:20:00,EURGBP,0.8874299999999999,0.8870299999999999,0.8874200000000001,0.88705
2017-10-03 10:25:00,EURGBP,0.8875,0.88697,0.88705,0.8871399999999999
2017-10-03 10:30:00,EURGBP,0.88744,0.8871,0.88715,0.88738
2017-10-03 10:35:00,EURGBP,0.88769,0.8872200000000001,0.88738,0.8874299999999999
2017-10-03 10:40:00,EURGBP,0.88769,0.88736,0.8874200000000001,0.88751
2017-10-03 10:45:00,EURGBP,0.88779,0.8874700000000001,0.8875299999999999,0.8876799999999999
2017-10-03 10:50:00,EURGBP,0.88776,0.88759,0.88769,0.88774
2017-10-03 10:55:00,EURGBP,0.88776,0.88731,0.88774,0.88739
2017-10-03 11:00:00,EURGBP,0.88761,0.8870899999999999,0.8873700000000001,0.8874799999999999
2017-10-03 11:05:00,EURGBP,0.8875200000000001,0.88726,0.8874799999999999,0.8874200000000001
2017-10-03 11:10:00,EURGBP,0.88766,0.88739,0.8874,0.8875299999999999
2017-10-03 11:15:00,EURGBP,0.88765,0.8871100000000001,0.8875200000000001,0.88715
