,coin,high,low,open,close
2018-03-05 06:15:00,EURUSD,1.23101,1.2306,1.23066,1.23099
2018-03-05 06:20:00,EURUSD,1.23126,1.23089,1.2309700000000001,1.2311
2018-03-05 06:25:00,EURUSD,1.23108,1.2308,1.23108,1.23091
2018-03-05 06:30:00,EURUSD,1.23095,1.23027,1.23092,1.23051
2018-03-05 06:35:00,EURUSD,1.23053,1.2295200000000002,1.2305,1.22985
2018-03-05 06:40:00,EURUSD,1.2300799999999998,1.22963,1.22984,1.22986
2018-03-05 06:45:00,EURUSD,1.2302,1.22979,1.22985,1.22983
2018-03-05 06:50:00,EURUSD,1.23012,1.2297200000000001,1.2298799999999999,1.2300799999999998
2018-03-05 06:55:00,EURUSD,1.23021,1.22983,1.2300799999999998,1.23013
2018-03-05 07:00:00,EURUSD,1.23023,1.2296200000000002,1.2301600000000001,1.23022
2018-03-05 07:05:00,EURUSD,1.23037,1.2300799999999998,1.23022,1.2301799999999998
2018-03-05 07:10:00,EURUSD,1.2302899999999999,1.22981,1.23017,1.23023
2018-03-05 07:15:00,EURUSD,1.23059,1.23015,1.23024,1.23046
2018-03-05 07:20:00,EURUSD,1.23043,1.22948,1.23043,1.22948
2018-03-05 07:25:00,EURUSD,1.22948,1.22844,1.22948,1.22844
2018-03-05 07:30:00,EURUSD,1.2293100000000001,1.22838,1.22845,1.229
2018-03-05 07:35:00,EURUSD,1.22979,1.22902,1.22902,1.2294100000000001
2018-03-05 07:40:00,EURUSD,1.2299799999999999,1.2294200000000002,1.2294200000000002,1.22985
2018-03-05 07:45:00,EURUSD,1.23027,1.22981,1.22984,1.2301600000000001
2018-03-05 07:50:00,EURUSD,1.23041,1.23006,1.23017,1.2302600000000001
2018-03-05 07:55:00,EURUSD,1.23046,1.22965,1.23025,1.22977
2018-03-05 08:00:00,EURUSD,1.23005,1.22928,1.22975,1.22994
2018-03-05 08:05:00,EURUSD,1.23041,1.22971,1.22996,1.2302899999999999
2018-03-05 08:10:00,EURUSD,1.2308,1.2302899999999999,1.2303,1.23065
2018-03-05 08:15:00,EURUSD,1.23085,1.23061,1.23065,1.2308299999999999
2018-03-05 08:20:00,EURUSD,1.23107,1.2305,1.23082,1.23088
2018-03-05 08:25:00,EURUSD,1.23124,1.23085,1.23091,1.2309700000000001
2018-03-05 08:30:00,EURUSD,1.23101,1.23056,1.23096,1.23084
2018-03-05 08:35:00,EURUSD,1.2308700000000001,1.23042,1.23085,1.23055
2018-03-05 08:40:00,EURUSD,1.23092,1.23045,1.23054,1.23069
2018-03-05 08:45:00,EURUSD,1.23076,1.23035,1.2307,1.23045
2018-03-05 08:50:00,EURUSD,1.23089,1.2303899999999999,1.23044,1.23074
2018-03-05 08:55:00,EURUSD,1.23122,1.23069,1.23075,1.23081
2018-03-05 09:00:00,EURUSD,1.23088,1.2303899999999999,1.23081,1.23072
2018-03-05 09:05:00,EURUSD,1.23071,1.23021,1.23071,1.23045
2018-03-05 09:10:00,EURUSD,1.23085,1.2303,1.23044,1.23082
2018-03-05 09:15:00,EURUSD,1.23085,1.23053,1.23081,1.23071
2018-03-05 09:20:00,EURUSD,1.23177,1.23071,1.23072,1.23167
2018-03-05 09:25:00,EURUSD,1.23196,1.23165,1.23166,1.23189
2018-03-05 09:30:00,EURUSD,1.23197,1.23104,1.2319,1.23112
2018-03-05 09:35:00,EURUSD,1.23116,1.23056,1.23111,1.23109
2018-03-05 09:40:00,EURUSD,1.2311,1.23048,1.2311,1.23102
2018-03-05 09:45:00,EURUSD,1.23146,1.23074,1.2310299999999998,1.2314200000000002
2018-03-05 09:50:00,EURUSD,1.23195,1.23128,1.2314,1.2318799999999999
2018-03-05 09:55:00,EURUSD,1.23237,1.23165,1.2319,1.23237
2018-03-05 10:00:00,EURUSD,1.23285,1.23225,1.23235,1.23248
2018-03-05 10:05:00,EURUSD,1.2325,1.23169,1.2325,1.23173
2018-03-05 10:10:00,EURUSD,1.2317,1.23138,1.2317,1.23149
2018-03-05 10:15:00,EURUSD,1.23159,1.23122,1.23148,1.23135
2018-03-05 10:20:00,EURUSD,1.2318,1.23122,1.2313100000000001,1.23166
2018-03-05 10:25:00,EURUSD,1.23204,1.23139,1.23164,1.2319
2018-03-05 10:30:00,EURUSD,1.23215,1.23107,1.23189,1.23119
2018-03-05 10:35:00,EURUSD,1.23184,1.231,1.2312,1.23111
2018-03-05 10:40:00,EURUSD,1.23281,1.23104,1.23112,1.23281
2018-03-05 10:45:00,EURUSD,1.23282,1.23232,1.2328,1.23253
2018-03-05 10:50:00,EURUSD,1.23294,1.23224,1.23252,1.23224
2018-03-05 10:55:00,EURUSD,1.23286,1.23211,1.23222,1.23272
2018-03-05 11:00:00,EURUSD,1.23296,1.2321,1.2327299999999999,1.23212
2018-03-05 11:05:00,EURUSD,1.2329,1.23203,1.23211,1.23286
2018-03-05 11:10:00,EURUSD,1.23307,1.2327,1.2328700000000001,1.2329299999999999
2018-03-05 11:15:00,EURUSD,1.2334200000000002,1.2327299999999999,1.2329299999999999,1.23326
2018-03-05 11:20:00,EURUSD,1.2342899999999999,1.23322,1.2332299999999998,1.23424
2018-03-05 11:25:00,EURUSD,1.23486,1.23419,1.23422,1.23435
2018-03-05 11:30:00,EURUSD,1.2343600000000001,1.2338,1.23433,1.2339
2018-03-05 11:35:00,EURUSD,1.2340200000000001,1.2336799999999999,1.23389,1.23384
2018-03-05 11:40:00,EURUSD,1.23383,1.23317,1.23383,1.23328
2018-03-05 11:45:00,EURUSD,1.23376,1.2332100000000001,1.23329,1.23367
2018-03-05 11:50:00,EURUSD,1.23376,1.23333,1.2336799999999999,1.2335200000000002
2018-03-05 11:55:00,EURUSD,1.23357,1.23288,1.2335200000000002,1.2329
2018-03-05 12:00:00,EURUSD,1.23306,1.2327,1.23294,1.23272
2018-03-05 12:05:00,EURUSD,1.23325,1.23227,1.2327299999999999,1.23258
2018-03-05 12:10:00,EURUSD,1.23279,1.2323600000000001,1.23258,1.23275
2018-03-05 12:15:00,EURUSD,1.23291,1.2325700000000002,1.23274,1.23272
2018-03-05 12:20:00,EURUSD,1.2340200000000001,1.23271,1.2327299999999999,1.2334
2018-03-05 12:25:00,EURUSD,1.23343,1.2327299999999999,1.2334200000000002,1.2328700000000001
2018-03-05 12:30:00,EURUSD,1.23333,1.2326,1.23291,1.23263
2018-03-05 12:35:00,EURUSD,1.23296,1.23256,1.23264,1.2326700000000002
2018-03-05 12:40:00,EURUSD,1.2329700000000001,1.2324700000000002,1.2326700000000002,1.2324700000000002
2018-03-05 12:45:00,EURUSD,1.23294,1.23243,1.2324700000000002,1.2327700000000001
2018-03-05 12:50:00,EURUSD,1.23298,1.2326,1.2327700000000001,1.2328299999999999
2018-03-05 12:55:00,EURUSD,1.2334200000000002,1.23265,1.23284,1.2334
2018-03-05 13:00:00,EURUSD,1.23351,1.23314,1.23339,1.23347
2018-03-05 13:05:00,EURUSD,1.23353,1.23304,1.23345,1.2331
2018-03-05 13:10:00,EURUSD,1.23318,1.23276,1.23309,1.23278
2018-03-05 13:15:00,EURUSD,1.2328,1.23259,1.2328,1.2326700000000002
2018-03-05 13:20:00,EURUSD,1.2329299999999999,1.2323899999999999,1.23266,1.23292
2018-03-05 13:25:00,EURUSD,1.23307,1.2324,1.23295,1.23242
2018-03-05 13:30:00,EURUSD,1.23246,1.23217,1.23244,1.2323
2018-03-05 13:35:00,EURUSD,1.23309,1.23227,1.2323,1.2330299999999998
2018-03-05 13:40:00,EURUSD,1.2331,1.23271,1.2330299999999998,1.23304
2018-03-05 13:45:00,EURUSD,1.23312,1.23279,1.2330299999999998,1.2331
2018-03-05 13:50:00,EURUSD,1.23319,1.23276,1.23311,1.23282
2018-03-05 13:55:00,EURUSD,1.23282,1.2324899999999999,1.23282,1.2325
2018-03-05 14:00:00,EURUSD,1.23252,1.2322799999999998,1.2324899999999999,1.23234
2018-03-05 14:05:00,EURUSD,1.23279,1.2323,1.23235,1.23279
2018-03-05 14:10:00,EURUSD,1.23314,1.23278,1.23281,1.23295
2018-03-05 14:15:00,EURUSD,1.23298,1.2327299999999999,1.23296,1.2328
2018-03-05 14:20:00,EURUSD,1.23306,1.23268,1.23279,1.23305
2018-03-05 14:25:00,EURUSD,1.2334,1.23304,1.23304,1.23325
2018-03-05 14:30:00,EURUSD,1.23326,1.2328299999999999,1.23324,1.2329
2018-03-05 14:35:00,EURUSD,1.23295,1.23252,1.23292,1.23269
2018-03-05 14:40:00,EURUSD,1.23272,1.23248,1.2327,1.23264
2018-03-05 14:45:00,EURUSD,1.2326700000000002,1.23223,1.23265,1.23237
2018-03-05 14:50:00,EURUSD,1.23266,1.2323600000000001,1.23238,1.23264
2018-03-05 14:55:00,EURUSD,1.2327700000000001,1.2324,1.23266,1.23253
2018-03-05 15:00:00,EURUSD,1.23278,1.23251,1.23254,1.23275
2018-03-05 15:05:00,EURUSD,1.23291,1.23253,1.23274,1.23253
2018-03-05 15:10:00,EURUSD,1.23268,1.23245,1.23254,1.23254
2018-03-05 15:15:00,EURUSD,1.23256,1.23223,1.23254,1.23225
2018-03-05 15:20:00,EURUSD,1.23265,1.23227,1.23227,1.23254
2018-03-05 15:25:00,EURUSD,1.23266,1.23248,1.23256,1.23254
2018-03-05 15:30:00,EURUSD,1.2328,1.23245,1.23255,1.23274
2018-03-05 15:35:00,EURUSD,1.23294,1.23264,1.2327299999999999,1.23288
2018-03-05 15:40:00,EURUSD,1.233,1.23284,1.23289,1.23294
2018-03-05 15:45:00,EURUSD,1.23322,1.2329,1.23295,1.23315
2018-03-05 15:50:00,EURUSD,1.23336,1.2331299999999998,1.2331299999999998,1.2333399999999999
2018-03-05 15:55:00,EURUSD,1.23385,1.23332,1.23335,1.23379
2018-03-05 16:00:00,EURUSD,1.23375,1.2333399999999999,1.23375,1.2333399999999999
2018-03-05 16:05:00,EURUSD,1.23349,1.2333399999999999,1.2333399999999999,1.2334
2018-03-05 16:10:00,EURUSD,1.23351,1.23337,1.23339,1.23346
2018-03-05 16:15:00,EURUSD,1.23361,1.23347,1.23347,1.23351
2018-03-05 16:20:00,EURUSD,1.23349,1.23345,1.23349,1.23345
2018-03-05 16:25:00,EURUSD,1.2335,1.23339,1.23347,1.2334200000000002
2018-03-05 16:30:00,EURUSD,1.23367,1.23338,1.2334100000000001,1.2334399999999999
2018-03-05 16:35:00,EURUSD,1.2335,1.23338,1.23345,1.2335
2018-03-05 16:40:00,EURUSD,1.23376,1.23349,1.2335200000000002,1.23373
2018-03-05 16:45:00,EURUSD,1.23375,1.23335,1.2337200000000001,1.2334200000000002
2018-03-05 16:50:00,EURUSD,1.23349,1.23338,1.2334100000000001,1.2334399999999999
2018-03-05 16:55:00,EURUSD,1.2336200000000002,1.2334100000000001,1.23343,1.23355
2018-03-05 17:00:00,EURUSD,1.23358,1.23343,1.23343,1.23358
2018-03-05 17:05:00,EURUSD,1.2337799999999999,1.23346,1.23358,1.23361
2018-03-05 17:10:00,EURUSD,1.23367,1.23361,1.2336200000000002,1.23364
2018-03-05 17:15:00,EURUSD,1.23364,1.2334,1.23363,1.2335
2018-03-05 17:20:00,EURUSD,1.2335,1.23338,1.23338,1.23349
2018-03-05 17:25:00,EURUSD,1.23356,1.2334200000000002,1.23348,1.23356
2018-03-05 17:30:00,EURUSD,1.23357,1.23315,1.23355,1.2334100000000001
2018-03-05 17:35:00,EURUSD,1.23343,1.2333,1.23343,1.23333
2018-03-05 17:40:00,EURUSD,1.23338,1.2333,1.23333,1.23338
2018-03-05 17:45:00,EURUSD,1.23337,1.2333100000000001,1.23337,1.2333399999999999
2018-03-05 17:50:00,EURUSD,1.2334,1.23312,1.23332,1.23335
2018-03-05 17:55:00,EURUSD,1.2334399999999999,1.2333,1.23333,1.23338
2018-03-05 18:00:00,EURUSD,1.23365,1.2333399999999999,1.23338,1.23365
2018-03-05 18:05:00,EURUSD,1.2337200000000001,1.2336200000000002,1.2336200000000002,1.2337
2018-03-05 18:10:00,EURUSD,1.23377,1.23361,1.2337200000000001,1.23361
2018-03-05 18:15:00,EURUSD,1.23387,1.23357,1.23361,1.23386
2018-03-05 18:20:00,EURUSD,1.23387,1.23343,1.23385,1.23365
2018-03-05 18:25:00,EURUSD,1.23364,1.23346,1.23364,1.23355
2018-03-05 18:30:00,EURUSD,1.2339,1.23353,1.2335399999999999,1.2338
2018-03-05 18:35:00,EURUSD,1.23391,1.23379,1.2338200000000001,1.2338799999999999
2018-03-05 18:40:00,EURUSD,1.23394,1.23387,1.2338799999999999,1.23391
2018-03-05 18:45:00,EURUSD,1.2339,1.2337,1.2339,1.23375
2018-03-05 18:50:00,EURUSD,1.2338,1.2335,1.23376,1.2335200000000002
2018-03-05 18:55:00,EURUSD,1.23364,1.23351,1.23351,1.23364
2018-03-05 19:00:00,EURUSD,1.23375,1.2335,1.23365,1.23361
2018-03-05 19:05:00,EURUSD,1.23374,1.2336200000000002,1.2336200000000002,1.23374
2018-03-05 19:10:00,EURUSD,1.23386,1.2336,1.23374,1.23384
2018-03-05 19:15:00,EURUSD,1.23394,1.23359,1.23383,1.23394
2018-03-05 19:20:00,EURUSD,1.23464,1.23395,1.23395,1.23433
2018-03-05 19:25:00,EURUSD,1.23468,1.23433,1.23433,1.23466
2018-03-05 19:30:00,EURUSD,1.23527,1.23453,1.23465,1.2348700000000001
2018-03-05 19:35:00,EURUSD,1.23559,1.2347,1.2348700000000001,1.23501
2018-03-05 19:40:00,EURUSD,1.235,1.2345,1.235,1.2348
2018-03-05 19:45:00,EURUSD,1.2349700000000001,1.23454,1.23479,1.23456
2018-03-05 19:50:00,EURUSD,1.2349700000000001,1.23454,1.2345700000000002,1.23482
2018-03-05 19:55:00,EURUSD,1.23505,1.2346700000000002,1.2348,1.2349700000000001
2018-03-05 20:00:00,EURUSD,1.23579,1.2348700000000001,1.2349700000000001,1.23556
2018-03-05 20:05:00,EURUSD,1.23569,1.23528,1.23557,1.23542
2018-03-05 20:10:00,EURUSD,1.23548,1.23518,1.23543,1.23542
2018-03-05 20:15:00,EURUSD,1.2359799999999999,1.23538,1.23542,1.23569
2018-03-05 20:20:00,EURUSD,1.2358,1.23546,1.2357,1.23565
2018-03-05 20:25:00,EURUSD,1.2359799999999999,1.23548,1.23561,1.2357200000000002
2018-03-05 20:30:00,EURUSD,1.23627,1.23556,1.23571,1.23581
2018-03-05 20:35:00,EURUSD,1.23627,1.23567,1.2358,1.2361799999999998
2018-03-05 20:40:00,EURUSD,1.23617,1.23566,1.23615,1.2357
2018-03-05 20:45:00,EURUSD,1.2359799999999999,1.23566,1.23571,1.23593
2018-03-05 20:50:00,EURUSD,1.23593,1.23577,1.2359200000000001,1.2358799999999999
2018-03-05 20:55:00,EURUSD,1.23589,1.23556,1.2358799999999999,1.23556
2018-03-05 21:00:00,EURUSD,1.23591,1.23555,1.23558,1.23575
2018-03-05 21:05:00,EURUSD,1.23596,1.23575,1.23575,1.23586
2018-03-05 21:10:00,EURUSD,1.23593,1.23545,1.23586,1.23551
2018-03-05 21:15:00,EURUSD,1.23573,1.23527,1.2355200000000002,1.2353
2018-03-05 21:20:00,EURUSD,1.2354,1.2352,1.2353100000000001,1.23522
2018-03-05 21:25:00,EURUSD,1.23535,1.2352100000000001,1.23522,1.2353399999999999
2018-03-05 21:30:00,EURUSD,1.23535,1.2351,1.23535,1.2352100000000001
2018-03-05 21:35:00,EURUSD,1.2353100000000001,1.23492,1.2352100000000001,1.23508
2018-03-05 21:40:00,EURUSD,1.23522,1.23495,1.2350700000000001,1.23495
2018-03-05 21:45:00,EURUSD,1.23511,1.2348,1.23494,1.23511
2018-03-05 21:50:00,EURUSD,1.23516,1.2348299999999999,1.23511,1.23495
2018-03-05 21:55:00,EURUSD,1.23506,1.23486,1.23494,1.23504
2018-03-05 22:00:00,EURUSD,1.23509,1.23469,1.2350700000000001,1.23485
2018-03-05 22:05:00,EURUSD,1.2351299999999998,1.23484,1.23485,1.23512
2018-03-05 22:10:00,EURUSD,1.23547,1.235,1.2351299999999998,1.2354
2018-03-05 22:15:00,EURUSD,1.2354100000000001,1.23508,1.2354,1.2352
2018-03-05 22:20:00,EURUSD,1.23525,1.2348,1.23525,1.2351
2018-03-05 22:25:00,EURUSD,1.23511,1.23499,1.2351,1.23499
2018-03-05 22:30:00,EURUSD,1.23506,1.23464,1.23496,1.23485
2018-03-05 22:35:00,EURUSD,1.2352299999999998,1.23482,1.2348299999999999,1.23494
2018-03-05 22:40:00,EURUSD,1.2352,1.23478,1.23495,1.2352
2018-03-05 22:45:00,EURUSD,1.23519,1.235,1.23519,1.23506
2018-03-05 22:50:00,EURUSD,1.23511,1.2349,1.23506,1.23491
2018-03-05 22:55:00,EURUSD,1.23508,1.23484,1.23491,1.23495
2018-03-05 23:00:00,EURUSD,1.2350299999999999,1.23484,1.23495,1.23485
2018-03-05 23:05:00,EURUSD,1.23489,1.23464,1.23484,1.23476
2018-03-05 23:10:00,EURUSD,1.23498,1.23469,1.23478,1.23491
2018-03-05 23:15:00,EURUSD,1.23499,1.23476,1.23491,1.23491
2018-03-05 23:20:00,EURUSD,1.235,1.23478,1.23494,1.23498
2018-03-05 23:25:00,EURUSD,1.23511,1.23488,1.23498,1.2351
2018-03-05 23:30:00,EURUSD,1.2351,1.23489,1.2351,1.2349
2018-03-05 23:35:00,EURUSD,1.235,1.23489,1.23492,1.23491
2018-03-05 23:40:00,EURUSD,1.23494,1.2348299999999999,1.2349,1.23489
2018-03-05 23:45:00,EURUSD,1.23488,1.23474,1.23488,1.23486
2018-03-05 23:50:00,EURUSD,1.2349,1.2347299999999999,1.23488,1.2347700000000001
2018-03-05 23:55:00,EURUSD,1.23489,1.23466,1.23475,1.23469
2018-03-06 00:00:00,EURUSD,1.2347700000000001,1.2343899999999999,1.23471,1.23462
2018-03-06 00:05:00,EURUSD,1.23472,1.23454,1.23463,1.23462
2018-03-06 00:10:00,EURUSD,1.23475,1.23458,1.23462,1.2346
2018-03-06 00:15:00,EURUSD,1.23475,1.23458,1.2346,1.23461
2018-03-06 00:20:00,EURUSD,1.23471,1.23458,1.2346,1.23471
2018-03-06 00:25:00,EURUSD,1.23472,1.2342899999999999,1.23472,1.23445
2018-03-06 00:30:00,EURUSD,1.23463,1.23434,1.23444,1.2346
2018-03-06 00:35:00,EURUSD,1.23465,1.23455,1.2345899999999999,1.23464
2018-03-06 00:40:00,EURUSD,1.23498,1.2346,1.23464,1.23498
2018-03-06 00:45:00,EURUSD,1.23512,1.23474,1.23494,1.23499
2018-03-06 00:50:00,EURUSD,1.23506,1.23489,1.23496,1.23501
2018-03-06 00:55:00,EURUSD,1.23517,1.23489,1.23501,1.23491
2018-03-06 01:00:00,EURUSD,1.2351,1.23475,1.2349,1.2349700000000001
2018-03-06 01:05:00,EURUSD,1.23508,1.23478,1.23496,1.23496
2018-03-06 01:10:00,EURUSD,1.23528,1.23495,1.23496,1.23524
2018-03-06 01:15:00,EURUSD,1.23553,1.23505,1.23524,1.23537
2018-03-06 01:20:00,EURUSD,1.23551,1.2352100000000001,1.23536,1.23537
