,coin,high,low,open,close
2018-05-08 16:25:00,USDJPY,109.141,109.124,109.126,109.137
2018-05-08 16:30:00,USDJPY,109.141,109.127,109.136,109.128
2018-05-08 16:35:00,USDJPY,109.129,109.112,109.129,109.12
2018-05-08 16:40:00,USDJPY,109.127,109.115,109.12,109.116
2018-05-08 16:45:00,USDJPY,109.125,109.114,109.115,109.124
2018-05-08 16:50:00,USDJPY,109.131,109.123,109.123,109.131
2018-05-08 16:55:00,USDJPY,109.141,109.118,109.131,109.12
2018-05-08 17:00:00,USDJPY,109.125,109.118,109.121,109.119
2018-05-08 17:05:00,USDJPY,109.127,109.107,109.12,109.107
2018-05-08 17:10:00,USDJPY,109.115,109.098,109.11,109.115
2018-05-08 17:15:00,USDJPY,109.121,109.1,109.112,109.103
2018-05-08 17:20:00,USDJPY,109.105,109.065,109.103,109.07
2018-05-08 17:25:00,USDJPY,109.085,109.049,109.068,109.055
2018-05-08 17:30:00,USDJPY,109.078,109.052,109.053,109.075
2018-05-08 17:35:00,USDJPY,109.083,109.048,109.075,109.07
2018-05-08 17:40:00,USDJPY,109.07,109.048,109.07,109.057
2018-05-08 17:45:00,USDJPY,109.059,109.036,109.056,109.051
2018-05-08 17:50:00,USDJPY,109.059,109.037,109.051,109.059
2018-05-08 17:55:00,USDJPY,109.059,109.042,109.058,109.056
2018-05-08 18:00:00,USDJPY,109.094,109.056,109.056,109.091
2018-05-08 18:05:00,USDJPY,109.107,109.089,109.09,109.097
2018-05-08 18:10:00,USDJPY,109.101,109.086,109.097,109.086
2018-05-08 18:15:00,USDJPY,109.094,109.075,109.086,109.077
2018-05-08 18:20:00,USDJPY,109.081,109.073,109.076,109.081
2018-05-08 18:25:00,USDJPY,109.087,109.08,109.083,109.081
2018-05-08 18:30:00,USDJPY,109.082,109.074,109.08,109.075
2018-05-08 18:35:00,USDJPY,109.075,109.05,109.074,109.051
2018-05-08 18:40:00,USDJPY,109.055,109.053,109.054,109.054
2018-05-08 18:45:00,USDJPY,109.074,109.054,109.054,109.074
2018-05-08 18:50:00,USDJPY,109.108,109.073,109.074,109.106
2018-05-08 18:55:00,USDJPY,109.105,109.091,109.104,109.098
2018-05-08 19:00:00,USDJPY,109.111,109.081,109.096,109.081
2018-05-08 19:05:00,USDJPY,109.082,109.071,109.082,109.071
2018-05-08 19:10:00,USDJPY,109.083,109.06,109.072,109.06
2018-05-08 19:15:00,USDJPY,109.061,109.052,109.061,109.052
2018-05-08 19:20:00,USDJPY,109.058,109.033,109.052,109.038
2018-05-08 19:25:00,USDJPY,109.077,109.037,109.038,109.076
2018-05-08 19:30:00,USDJPY,109.073,109.044,109.073,109.053
2018-05-08 19:35:00,USDJPY,109.053,109.038,109.052,109.043
2018-05-08 19:40:00,USDJPY,109.042,109.01,109.042,109.01
2018-05-08 19:45:00,USDJPY,109.042,109.005,109.009,109.011
2018-05-08 19:50:00,USDJPY,109.035,108.994,109.011,109.017
2018-05-08 19:55:00,USDJPY,109.036,109.013,109.018,109.034
2018-05-08 20:00:00,USDJPY,109.043,109.005,109.033,109.021
2018-05-08 20:05:00,USDJPY,109.041,109.0,109.019,109.039
2018-05-08 20:10:00,USDJPY,109.044,109.007,109.039,109.025
2018-05-08 20:15:00,USDJPY,109.039,109.016,109.024,109.026
2018-05-08 20:20:00,USDJPY,109.048,109.015,109.025,109.048
2018-05-08 20:25:00,USDJPY,109.118,109.049,109.049,109.09
2018-05-08 20:30:00,USDJPY,109.143,109.087,109.089,109.133
2018-05-08 20:35:00,USDJPY,109.144,109.119,109.132,109.142
2018-05-08 20:40:00,USDJPY,109.242,109.14,109.142,109.242
2018-05-08 20:45:00,USDJPY,109.279,109.224,109.241,109.264
2018-05-08 20:50:00,USDJPY,109.283,109.256,109.263,109.273
2018-05-08 20:55:00,USDJPY,109.373,109.274,109.284,109.353
2018-05-08 21:00:00,USDJPY,109.511,109.352,109.352,109.492
2018-05-08 21:05:00,USDJPY,109.509,109.455,109.491,109.461
2018-05-08 21:10:00,USDJPY,109.635,109.461,109.461,109.588
2018-05-08 21:15:00,USDJPY,109.598,109.555,109.588,109.569
2018-05-08 21:20:00,USDJPY,109.589,109.532,109.568,109.551
2018-05-08 21:25:00,USDJPY,109.62,109.55,109.55,109.61
2018-05-08 21:30:00,USDJPY,109.636,109.549,109.611,109.549
2018-05-08 21:35:00,USDJPY,109.602,109.544,109.55,109.572
2018-05-08 21:40:00,USDJPY,109.591,109.559,109.572,109.568
2018-05-08 21:45:00,USDJPY,109.59,109.549,109.567,109.556
2018-05-08 21:50:00,USDJPY,109.556,109.518,109.555,109.531
2018-05-08 21:55:00,USDJPY,109.573,109.528,109.53,109.543
2018-05-08 22:00:00,USDJPY,109.543,109.512,109.543,109.512
2018-05-08 22:05:00,USDJPY,109.533,109.497,109.512,109.497
2018-05-08 22:10:00,USDJPY,109.512,109.469,109.496,109.475
2018-05-08 22:15:00,USDJPY,109.497,109.472,109.474,109.487
2018-05-08 22:20:00,USDJPY,109.495,109.469,109.488,109.489
2018-05-08 22:25:00,USDJPY,109.5,109.481,109.489,109.481
2018-05-08 22:30:00,USDJPY,109.501,109.453,109.482,109.501
2018-05-08 22:35:00,USDJPY,109.525,109.501,109.501,109.507
2018-05-08 22:40:00,USDJPY,109.55,109.504,109.506,109.535
2018-05-08 22:45:00,USDJPY,109.55,109.533,109.534,109.536
2018-05-08 22:50:00,USDJPY,109.549,109.513,109.536,109.514
2018-05-08 22:55:00,USDJPY,109.514,109.478,109.514,109.486
2018-05-08 23:00:00,USDJPY,109.501,109.473,109.485,109.488
2018-05-08 23:05:00,USDJPY,109.491,109.483,109.489,109.486
2018-05-08 23:10:00,USDJPY,109.508,109.473,109.485,109.502
2018-05-08 23:15:00,USDJPY,109.507,109.483,109.502,109.488
2018-05-08 23:20:00,USDJPY,109.502,109.489,109.489,109.497
2018-05-08 23:25:00,USDJPY,109.502,109.453,109.498,109.454
2018-05-08 23:30:00,USDJPY,109.525,109.451,109.453,109.487
2018-05-08 23:35:00,USDJPY,109.492,109.464,109.486,109.478
2018-05-08 23:40:00,USDJPY,109.492,109.47,109.479,109.476
2018-05-08 23:45:00,USDJPY,109.496,109.477,109.478,109.495
2018-05-08 23:50:00,USDJPY,109.524,109.496,109.496,109.512
2018-05-08 23:55:00,USDJPY,109.529,109.513,109.513,109.522
2018-05-09 00:00:00,USDJPY,109.529,109.507,109.523,109.518
2018-05-09 00:05:00,USDJPY,109.55,109.521,109.521,109.54
2018-05-09 00:10:00,USDJPY,109.54,109.516,109.54,109.527
2018-05-09 00:15:00,USDJPY,109.528,109.511,109.528,109.514
2018-05-09 00:20:00,USDJPY,109.523,109.477,109.513,109.478
2018-05-09 00:25:00,USDJPY,109.5,109.475,109.478,109.488
2018-05-09 00:30:00,USDJPY,109.501,109.485,109.489,109.5
2018-05-09 00:35:00,USDJPY,109.502,109.491,109.501,109.491
2018-05-09 00:40:00,USDJPY,109.499,109.484,109.491,109.489
2018-05-09 00:45:00,USDJPY,109.489,109.477,109.489,109.484
2018-05-09 00:50:00,USDJPY,109.496,109.484,109.485,109.485
2018-05-09 00:55:00,USDJPY,109.488,109.44,109.488,109.464
2018-05-09 01:00:00,USDJPY,109.5,109.458,109.465,109.499
2018-05-09 01:05:00,USDJPY,109.509,109.483,109.498,109.506
2018-05-09 01:10:00,USDJPY,109.527,109.5,109.507,109.527
2018-05-09 01:15:00,USDJPY,109.528,109.512,109.526,109.517
2018-05-09 01:20:00,USDJPY,109.53,109.516,109.516,109.522
2018-05-09 01:25:00,USDJPY,109.537,109.521,109.523,109.528
2018-05-09 01:30:00,USDJPY,109.548,109.528,109.528,109.548
2018-05-09 01:35:00,USDJPY,109.553,109.52,109.552,109.526
2018-05-09 01:40:00,USDJPY,109.526,109.512,109.526,109.52
2018-05-09 01:45:00,USDJPY,109.524,109.512,109.519,109.514
2018-05-09 01:50:00,USDJPY,109.525,109.511,109.515,109.521
2018-05-09 01:55:00,USDJPY,109.522,109.506,109.52,109.506
2018-05-09 02:00:00,USDJPY,109.517,109.464,109.505,109.508
2018-05-09 02:05:00,USDJPY,109.542,109.509,109.509,109.54
2018-05-09 02:10:00,USDJPY,109.608,109.536,109.541,109.586
2018-05-09 02:15:00,USDJPY,109.606,109.544,109.586,109.552
2018-05-09 02:20:00,USDJPY,109.59,109.554,109.554,109.582
2018-05-09 02:25:00,USDJPY,109.629,109.577,109.58,109.604
2018-05-09 02:30:00,USDJPY,109.65,109.566,109.603,109.641
2018-05-09 02:35:00,USDJPY,109.65,109.593,109.641,109.595
2018-05-09 02:40:00,USDJPY,109.651,109.571,109.594,109.647
2018-05-09 02:45:00,USDJPY,109.677,109.637,109.646,109.638
2018-05-09 02:50:00,USDJPY,109.667,109.632,109.637,109.667
2018-05-09 02:55:00,USDJPY,109.684,109.664,109.668,109.674
2018-05-09 03:00:00,USDJPY,109.676,109.633,109.673,109.636
2018-05-09 03:05:00,USDJPY,109.672,109.632,109.635,109.664
2018-05-09 03:10:00,USDJPY,109.736,109.663,109.665,109.732
2018-05-09 03:15:00,USDJPY,109.789,109.717,109.731,109.789
2018-05-09 03:20:00,USDJPY,109.789,109.739,109.789,109.745
2018-05-09 03:25:00,USDJPY,109.749,109.699,109.745,109.705
2018-05-09 03:30:00,USDJPY,109.731,109.69,109.706,109.724
2018-05-09 03:35:00,USDJPY,109.764,109.711,109.723,109.739
2018-05-09 03:40:00,USDJPY,109.741,109.675,109.738,109.703
2018-05-09 03:45:00,USDJPY,109.727,109.696,109.703,109.71
2018-05-09 03:50:00,USDJPY,109.768,109.71,109.711,109.746
2018-05-09 03:55:00,USDJPY,109.748,109.701,109.747,109.711
2018-05-09 04:00:00,USDJPY,109.736,109.709,109.712,109.718
2018-05-09 04:05:00,USDJPY,109.737,109.71,109.718,109.71
2018-05-09 04:10:00,USDJPY,109.728,109.698,109.709,109.706
2018-05-09 04:15:00,USDJPY,109.706,109.673,109.706,109.679
2018-05-09 04:20:00,USDJPY,109.686,109.667,109.678,109.668
2018-05-09 04:25:00,USDJPY,109.729,109.673,109.673,109.704
2018-05-09 04:30:00,USDJPY,109.745,109.7,109.705,109.742
2018-05-09 04:35:00,USDJPY,109.748,109.705,109.743,109.743
2018-05-09 04:40:00,USDJPY,109.762,109.733,109.744,109.734
2018-05-09 04:45:00,USDJPY,109.76,109.725,109.733,109.744
2018-05-09 04:50:00,USDJPY,109.791,109.738,109.744,109.786
2018-05-09 04:55:00,USDJPY,109.804,109.754,109.787,109.756
2018-05-09 05:00:00,USDJPY,109.798,109.747,109.755,109.748
2018-05-09 05:05:00,USDJPY,109.778,109.726,109.747,109.773
2018-05-09 05:10:00,USDJPY,109.777,109.759,109.774,109.766
2018-05-09 05:15:00,USDJPY,109.785,109.753,109.767,109.783
2018-05-09 05:20:00,USDJPY,109.786,109.749,109.781,109.757
2018-05-09 05:25:00,USDJPY,109.772,109.733,109.757,109.746
2018-05-09 05:30:00,USDJPY,109.773,109.739,109.746,109.765
2018-05-09 05:35:00,USDJPY,109.771,109.751,109.765,109.751
2018-05-09 05:40:00,USDJPY,109.758,109.736,109.751,109.739
2018-05-09 05:45:00,USDJPY,109.739,109.714,109.738,109.717
2018-05-09 05:50:00,USDJPY,109.742,109.718,109.718,109.732
2018-05-09 05:55:00,USDJPY,109.737,109.718,109.732,109.734
2018-05-09 06:00:00,USDJPY,109.741,109.715,109.734,109.737
2018-05-09 06:05:00,USDJPY,109.754,109.72,109.738,109.722
2018-05-09 06:10:00,USDJPY,109.738,109.692,109.723,109.711
2018-05-09 06:15:00,USDJPY,109.714,109.686,109.712,109.712
2018-05-09 06:20:00,USDJPY,109.714,109.682,109.713,109.682
2018-05-09 06:25:00,USDJPY,109.7,109.67,109.683,109.674
2018-05-09 06:30:00,USDJPY,109.681,109.639,109.673,109.65
2018-05-09 06:35:00,USDJPY,109.669,109.651,109.651,109.669
2018-05-09 06:40:00,USDJPY,109.671,109.634,109.669,109.637
2018-05-09 06:45:00,USDJPY,109.652,109.632,109.637,109.65
2018-05-09 06:50:00,USDJPY,109.655,109.632,109.651,109.635
2018-05-09 06:55:00,USDJPY,109.646,109.614,109.635,109.64
2018-05-09 07:00:00,USDJPY,109.693,109.639,109.641,109.69
2018-05-09 07:05:00,USDJPY,109.702,109.67,109.69,109.693
2018-05-09 07:10:00,USDJPY,109.698,109.66,109.693,109.663
2018-05-09 07:15:00,USDJPY,109.672,109.645,109.662,109.659
2018-05-09 07:20:00,USDJPY,109.73,109.661,109.661,109.708
2018-05-09 07:25:00,USDJPY,109.712,109.664,109.706,109.664
2018-05-09 07:30:00,USDJPY,109.693,109.655,109.664,109.681
2018-05-09 07:35:00,USDJPY,109.703,109.665,109.681,109.703
2018-05-09 07:40:00,USDJPY,109.731,109.69,109.703,109.71
2018-05-09 07:45:00,USDJPY,109.748,109.708,109.709,109.738
2018-05-09 07:50:00,USDJPY,109.75,109.73,109.735,109.75
2018-05-09 07:55:00,USDJPY,109.753,109.704,109.752,109.722
2018-05-09 08:00:00,USDJPY,109.721,109.666,109.721,109.699
2018-05-09 08:05:00,USDJPY,109.71,109.636,109.7,109.636
2018-05-09 08:10:00,USDJPY,109.656,109.622,109.635,109.635
2018-05-09 08:15:00,USDJPY,109.678,109.636,109.636,109.655
2018-05-09 08:20:00,USDJPY,109.655,109.611,109.654,109.635
2018-05-09 08:25:00,USDJPY,109.682,109.63,109.634,109.661
2018-05-09 08:30:00,USDJPY,109.661,109.57,109.655,109.636
2018-05-09 08:35:00,USDJPY,109.684,109.628,109.635,109.662
2018-05-09 08:40:00,USDJPY,109.687,109.627,109.666,109.681
2018-05-09 08:45:00,USDJPY,109.71,109.675,109.68,109.692
2018-05-09 08:50:00,USDJPY,109.694,109.637,109.692,109.638
2018-05-09 08:55:00,USDJPY,109.666,109.634,109.638,109.65
2018-05-09 09:00:00,USDJPY,109.683,109.632,109.649,109.679
2018-05-09 09:05:00,USDJPY,109.689,109.652,109.678,109.687
2018-05-09 09:10:00,USDJPY,109.713,109.687,109.688,109.692
2018-05-09 09:15:00,USDJPY,109.701,109.672,109.69,109.694
2018-05-09 09:20:00,USDJPY,109.749,109.692,109.694,109.737
2018-05-09 09:25:00,USDJPY,109.786,109.731,109.737,109.749
2018-05-09 09:30:00,USDJPY,109.763,109.727,109.748,109.727
2018-05-09 09:35:00,USDJPY,109.736,109.708,109.727,109.71
2018-05-09 09:40:00,USDJPY,109.753,109.711,109.711,109.75
2018-05-09 09:45:00,USDJPY,109.805,109.739,109.749,109.804
2018-05-09 09:50:00,USDJPY,109.83,109.75,109.802,109.762
2018-05-09 09:55:00,USDJPY,109.783,109.742,109.761,109.766
2018-05-09 10:00:00,USDJPY,109.769,109.747,109.767,109.753
2018-05-09 10:05:00,USDJPY,109.767,109.738,109.753,109.759
2018-05-09 10:10:00,USDJPY,109.761,109.739,109.76,109.747
2018-05-09 10:15:00,USDJPY,109.769,109.732,109.746,109.768
2018-05-09 10:20:00,USDJPY,109.768,109.733,109.767,109.733
2018-05-09 10:25:00,USDJPY,109.735,109.703,109.734,109.729
2018-05-09 10:30:00,USDJPY,109.731,109.716,109.728,109.728
2018-05-09 10:35:00,USDJPY,109.759,109.723,109.723,109.743
2018-05-09 10:40:00,USDJPY,109.748,109.712,109.744,109.713
2018-05-09 10:45:00,USDJPY,109.723,109.659,109.713,109.719
2018-05-09 10:50:00,USDJPY,109.747,109.715,109.72,109.724
2018-05-09 10:55:00,USDJPY,109.726,109.666,109.723,109.684
2018-05-09 11:00:00,USDJPY,109.722,109.674,109.683,109.718
2018-05-09 11:05:00,USDJPY,109.735,109.704,109.72,109.724
2018-05-09 11:10:00,USDJPY,109.731,109.707,109.725,109.728
2018-05-09 11:15:00,USDJPY,109.756,109.724,109.728,109.741
2018-05-09 11:20:00,USDJPY,109.746,109.718,109.74,109.735
2018-05-09 11:25:00,USDJPY,109.743,109.73,109.737,109.731
2018-05-09 11:30:00,USDJPY,109.732,109.68,109.732,109.689
2018-05-09 11:35:00,USDJPY,109.711,109.682,109.688,109.7
2018-05-09 11:40:00,USDJPY,109.717,109.671,109.699,109.688
2018-05-09 11:45:00,USDJPY,109.698,109.673,109.689,109.688
2018-05-09 11:50:00,USDJPY,109.703,109.668,109.69,109.702
2018-05-09 11:55:00,USDJPY,109.709,109.671,109.705,109.684
2018-05-09 12:00:00,USDJPY,109.684,109.66,109.684,109.684
2018-05-09 12:05:00,USDJPY,109.703,109.679,109.684,109.702
2018-05-09 12:10:00,USDJPY,109.724,109.682,109.701,109.684
2018-05-09 12:15:00,USDJPY,109.702,109.68,109.682,109.681
2018-05-09 12:20:00,USDJPY,109.724,109.68,109.681,109.693
2018-05-09 12:25:00,USDJPY,109.71,109.687,109.693,109.704
2018-05-09 12:30:00,USDJPY,109.73,109.697,109.703,109.727
2018-05-09 12:35:00,USDJPY,109.766,109.725,109.73,109.766
2018-05-09 12:40:00,USDJPY,109.785,109.755,109.767,109.775
2018-05-09 12:45:00,USDJPY,109.774,109.713,109.774,109.713
2018-05-09 12:50:00,USDJPY,109.712,109.661,109.712,109.674
2018-05-09 12:55:00,USDJPY,109.681,109.639,109.673,109.653
2018-05-09 13:00:00,USDJPY,109.729,109.65,109.655,109.688
2018-05-09 13:05:00,USDJPY,109.69,109.645,109.689,109.645
2018-05-09 13:10:00,USDJPY,109.645,109.607,109.643,109.625
2018-05-09 13:15:00,USDJPY,109.638,109.599,109.625,109.608
2018-05-09 13:20:00,USDJPY,109.649,109.609,109.609,109.649
2018-05-09 13:25:00,USDJPY,109.673,109.648,109.65,109.656
2018-05-09 13:30:00,USDJPY,109.673,109.652,109.655,109.654
2018-05-09 13:35:00,USDJPY,109.668,109.643,109.655,109.65
2018-05-09 13:40:00,USDJPY,109.661,109.632,109.652,109.637
2018-05-09 13:45:00,USDJPY,109.668,109.64,109.641,109.652
2018-05-09 13:50:00,USDJPY,109.656,109.629,109.654,109.649
2018-05-09 13:55:00,USDJPY,109.648,109.617,109.647,109.645
2018-05-09 14:00:00,USDJPY,109.66,109.636,109.646,109.653
2018-05-09 14:05:00,USDJPY,109.657,109.645,109.654,109.646
2018-05-09 14:10:00,USDJPY,109.668,109.633,109.645,109.663
2018-05-09 14:15:00,USDJPY,109.691,109.664,109.664,109.691
2018-05-09 14:20:00,USDJPY,109.703,109.681,109.69,109.701
2018-05-09 14:25:00,USDJPY,109.702,109.69,109.702,109.699
2018-05-09 14:30:00,USDJPY,109.712,109.686,109.704,109.69
2018-05-09 14:35:00,USDJPY,109.694,109.673,109.691,109.683
2018-05-09 14:40:00,USDJPY,109.7,109.679,109.682,109.696
2018-05-09 14:45:00,USDJPY,109.707,109.693,109.696,109.703
2018-05-09 14:50:00,USDJPY,109.71,109.682,109.703,109.682
2018-05-09 14:55:00,USDJPY,109.711,109.683,109.684,109.71
2018-05-09 15:00:00,USDJPY,109.735,109.708,109.711,109.729
2018-05-09 15:05:00,USDJPY,109.736,109.715,109.728,109.718
2018-05-09 15:10:00,USDJPY,109.725,109.702,109.719,109.702
2018-05-09 15:15:00,USDJPY,109.708,109.695,109.703,109.695
2018-05-09 15:20:00,USDJPY,109.705,109.687,109.696,109.69
2018-05-09 15:25:00,USDJPY,109.723,109.689,109.689,109.714
2018-05-09 15:30:00,USDJPY,109.744,109.711,109.713,109.735
2018-05-09 15:35:00,USDJPY,109.759,109.731,109.736,109.731
2018-05-09 15:40:00,USDJPY,109.74,109.717,109.73,109.731
2018-05-09 15:45:00,USDJPY,109.744,109.722,109.731,109.723
2018-05-09 15:50:00,USDJPY,109.729,109.703,109.727,109.709
2018-05-09 15:55:00,USDJPY,109.754,109.71,109.71,109.749
2018-05-09 16:00:00,USDJPY,109.749,109.728,109.749,109.728
2018-05-09 16:05:00,USDJPY,109.731,109.719,109.729,109.72
2018-05-09 16:10:00,USDJPY,109.724,109.713,109.72,109.724
2018-05-09 16:15:00,USDJPY,109.725,109.708,109.723,109.708
2018-05-09 16:20:00,USDJPY,109.71,109.705,109.707,109.706
2018-05-09 16:25:00,USDJPY,109.708,109.704,109.707,109.706
2018-05-09 16:30:00,USDJPY,109.707,109.695,109.706,109.696
2018-05-09 16:35:00,USDJPY,109.702,109.692,109.697,109.692
2018-05-09 16:40:00,USDJPY,109.71,109.689,109.692,109.707
2018-05-09 16:45:00,USDJPY,109.719,109.7,109.706,109.719
2018-05-09 16:50:00,USDJPY,109.726,109.712,109.721,109.722
2018-05-09 16:55:00,USDJPY,109.745,109.717,109.721,109.74
2018-05-09 17:00:00,USDJPY,109.739,109.693,109.739,109.702
2018-05-09 17:05:00,USDJPY,109.721,109.699,109.699,109.72
2018-05-09 17:10:00,USDJPY,109.721,109.658,109.72,109.704
2018-05-09 17:15:00,USDJPY,109.721,109.693,109.706,109.703
2018-05-09 17:20:00,USDJPY,109.709,109.702,109.704,109.707
2018-05-09 17:25:00,USDJPY,109.711,109.698,109.705,109.705
2018-05-09 17:30:00,USDJPY,109.717,109.689,109.704,109.706
2018-05-09 17:35:00,USDJPY,109.727,109.699,109.707,109.71
2018-05-09 17:40:00,USDJPY,109.716,109.704,109.71,109.716
2018-05-09 17:45:00,USDJPY,109.721,109.71,109.716,109.718
2018-05-09 17:50:00,USDJPY,109.719,109.714,109.719,109.718
2018-05-09 17:55:00,USDJPY,109.73,109.71,109.717,109.726
2018-05-09 18:00:00,USDJPY,109.762,109.721,109.724,109.752
2018-05-09 18:05:00,USDJPY,109.765,109.746,109.753,109.765
2018-05-09 18:10:00,USDJPY,109.764,109.735,109.764,109.741
2018-05-09 18:15:00,USDJPY,109.746,109.736,109.741,109.744
2018-05-09 18:20:00,USDJPY,109.748,109.741,109.743,109.747
2018-05-09 18:25:00,USDJPY,109.747,109.746,109.746,109.747
2018-05-09 18:30:00,USDJPY,109.747,109.738,109.747,109.742
2018-05-09 18:35:00,USDJPY,109.741,109.736,109.74,109.736
2018-05-09 18:40:00,USDJPY,109.741,109.734,109.734,109.735
2018-05-09 18:45:00,USDJPY,109.736,109.728,109.735,109.736
2018-05-09 18:50:00,USDJPY,109.746,109.728,109.736,109.744
2018-05-09 18:55:00,USDJPY,109.749,109.739,109.746,109.745
2018-05-09 19:00:00,USDJPY,109.749,109.738,109.745,109.744
2018-05-09 19:05:00,USDJPY,109.744,109.72,109.744,109.72
2018-05-09 19:10:00,USDJPY,109.721,109.711,109.719,109.711
2018-05-09 19:15:00,USDJPY,109.735,109.711,109.711,109.724
2018-05-09 19:20:00,USDJPY,109.745,109.718,109.722,109.738
2018-05-09 19:25:00,USDJPY,109.757,109.735,109.737,109.749
2018-05-09 19:30:00,USDJPY,109.75,109.721,109.75,109.749
2018-05-09 19:35:00,USDJPY,109.814,109.75,109.751,109.811
2018-05-09 19:40:00,USDJPY,109.839,109.802,109.812,109.829
2018-05-09 19:45:00,USDJPY,109.869,109.821,109.828,109.856
2018-05-09 19:50:00,USDJPY,109.87,109.837,109.854,109.842
2018-05-09 19:55:00,USDJPY,109.852,109.83,109.842,109.84
2018-05-09 20:00:00,USDJPY,109.857,109.805,109.846,109.854
2018-05-09 20:05:00,USDJPY,109.853,109.813,109.853,109.839
2018-05-09 20:10:00,USDJPY,109.881,109.838,109.838,109.858
2018-05-09 20:15:00,USDJPY,109.877,109.846,109.859,109.865
2018-05-09 20:20:00,USDJPY,109.892,109.861,109.867,109.882
2018-05-09 20:25:00,USDJPY,109.887,109.87,109.881,109.877
2018-05-09 20:30:00,USDJPY,109.918,109.876,109.878,109.911
2018-05-09 20:35:00,USDJPY,109.912,109.885,109.912,109.889
2018-05-09 20:40:00,USDJPY,109.891,109.853,109.888,109.858
2018-05-09 20:45:00,USDJPY,109.911,109.855,109.857,109.884
2018-05-09 20:50:00,USDJPY,109.916,109.862,109.883,109.916
2018-05-09 20:55:00,USDJPY,109.909,109.858,109.909,109.859
2018-05-09 21:00:00,USDJPY,109.865,109.854,109.862,109.857
2018-05-09 21:05:00,USDJPY,109.868,109.805,109.856,109.806
2018-05-09 21:10:00,USDJPY,109.811,109.74,109.805,109.749
2018-05-09 21:15:00,USDJPY,109.799,109.75,109.75,109.791
2018-05-09 21:20:00,USDJPY,109.814,109.78,109.792,109.781
2018-05-09 21:25:00,USDJPY,109.78,109.753,109.778,109.753
2018-05-09 21:30:00,USDJPY,109.777,109.703,109.753,109.703
2018-05-09 21:35:00,USDJPY,109.704,109.646,109.704,109.661
2018-05-09 21:40:00,USDJPY,109.678,109.635,109.662,109.635
2018-05-09 21:45:00,USDJPY,109.675,109.631,109.634,109.667
2018-05-09 21:50:00,USDJPY,109.704,109.66,109.666,109.695
2018-05-09 21:55:00,USDJPY,109.717,109.668,109.694,109.673
2018-05-09 22:00:00,USDJPY,109.682,109.637,109.672,109.66
2018-05-09 22:05:00,USDJPY,109.674,109.63,109.659,109.657
2018-05-09 22:10:00,USDJPY,109.672,109.631,109.658,109.672
2018-05-09 22:15:00,USDJPY,109.685,109.635,109.673,109.675
2018-05-09 22:20:00,USDJPY,109.695,109.666,109.678,109.682
2018-05-09 22:25:00,USDJPY,109.717,109.677,109.681,109.717
2018-05-09 22:30:00,USDJPY,109.72,109.709,109.718,109.72
2018-05-09 22:35:00,USDJPY,109.742,109.717,109.719,109.74
2018-05-09 22:40:00,USDJPY,109.741,109.72,109.74,109.72
2018-05-09 22:45:00,USDJPY,109.736,109.719,109.719,109.734
2018-05-09 22:50:00,USDJPY,109.746,109.732,109.734,109.74
2018-05-09 22:55:00,USDJPY,109.746,109.724,109.743,109.725
2018-05-09 23:00:00,USDJPY,109.736,109.711,109.726,109.716
2018-05-09 23:05:00,USDJPY,109.718,109.71,109.715,109.71
2018-05-09 23:10:00,USDJPY,109.709,109.668,109.709,109.668
2018-05-09 23:15:00,USDJPY,109.685,109.662,109.667,109.677
2018-05-09 23:20:00,USDJPY,109.694,109.68,109.682,109.694
2018-05-09 23:25:00,USDJPY,109.725,109.694,109.695,109.714
2018-05-09 23:30:00,USDJPY,109.742,109.713,109.715,109.733
2018-05-09 23:35:00,USDJPY,109.74,109.727,109.734,109.728
2018-05-09 23:40:00,USDJPY,109.727,109.697,109.727,109.697
2018-05-09 23:45:00,USDJPY,109.71,109.697,109.697,109.705
2018-05-09 23:50:00,USDJPY,109.728,109.698,109.706,109.728
2018-05-09 23:55:00,USDJPY,109.742,109.729,109.729,109.734
2018-05-10 00:00:00,USDJPY,109.741,109.728,109.735,109.733
2018-05-10 00:05:00,USDJPY,109.734,109.724,109.732,109.727
2018-05-10 00:10:00,USDJPY,109.728,109.72,109.728,109.726
2018-05-10 00:15:00,USDJPY,109.726,109.705,109.726,109.712
2018-05-10 00:20:00,USDJPY,109.718,109.694,109.712,109.713
2018-05-10 00:25:00,USDJPY,109.717,109.703,109.712,109.716
2018-05-10 00:30:00,USDJPY,109.717,109.695,109.716,109.699
2018-05-10 00:35:00,USDJPY,109.708,109.691,109.699,109.704
2018-05-10 00:40:00,USDJPY,109.706,109.681,109.703,109.692
2018-05-10 00:45:00,USDJPY,109.693,109.669,109.692,109.672
2018-05-10 00:50:00,USDJPY,109.685,109.66,109.672,109.685
2018-05-10 00:55:00,USDJPY,109.69,109.662,109.685,109.69
2018-05-10 01:00:00,USDJPY,109.712,109.671,109.688,109.711
2018-05-10 01:05:00,USDJPY,109.733,109.707,109.711,109.726
2018-05-10 01:10:00,USDJPY,109.726,109.721,109.725,109.723
2018-05-10 01:15:00,USDJPY,109.742,109.724,109.726,109.729
2018-05-10 01:20:00,USDJPY,109.758,109.727,109.728,109.757
2018-05-10 01:25:00,USDJPY,109.77,109.753,109.756,109.767
2018-05-10 01:30:00,USDJPY,109.777,109.762,109.767,109.773
2018-05-10 01:35:00,USDJPY,109.791,109.769,109.774,109.784
