,coin,high,low,open,close
2017-10-22 22:45:00,NZDUSD,0.6962,0.69602,0.69603,0.6962
2017-10-22 22:50:00,NZDUSD,0.69628,0.69611,0.6962,0.69628
2017-10-22 22:55:00,NZDUSD,0.69635,0.69622,0.69627,0.69631
2017-10-22 23:00:00,NZDUSD,0.6963600000000001,0.69629,0.6963600000000001,0.6963199999999999
2017-10-22 23:05:00,NZDUSD,0.6964199999999999,0.69618,0.6963,0.69619
2017-10-22 23:10:00,NZDUSD,0.69629,0.69616,0.69618,0.69623
2017-10-22 23:15:00,NZDUSD,0.69622,0.69591,0.69622,0.69593
2017-10-22 23:20:00,NZDUSD,0.69619,0.69593,0.69594,0.69599
2017-10-22 23:25:00,NZDUSD,0.69622,0.696,0.696,0.69617
2017-10-22 23:30:00,NZDUSD,0.6963600000000001,0.69599,0.69619,0.69634
2017-10-22 23:35:00,NZDUSD,0.6965100000000001,0.69633,0.6963600000000001,0.6965
2017-10-22 23:40:00,NZDUSD,0.69685,0.69653,0.6965399999999999,0.69684
2017-10-22 23:45:00,NZDUSD,0.6968300000000001,0.69671,0.6968300000000001,0.69672
2017-10-22 23:50:00,NZDUSD,0.69681,0.6965899999999999,0.6967300000000001,0.6966399999999999
2017-10-22 23:55:00,NZDUSD,0.69668,0.69657,0.69663,0.6966100000000001
2017-10-23 00:00:00,NZDUSD,0.69672,0.69638,0.6966,0.6964
2017-10-23 00:05:00,NZDUSD,0.6965100000000001,0.69639,0.69639,0.69643
2017-10-23 00:10:00,NZDUSD,0.6965600000000001,0.6964,0.6965100000000001,0.6964600000000001
2017-10-23 00:15:00,NZDUSD,0.69657,0.69639,0.69644,0.6965399999999999
2017-10-23 00:20:00,NZDUSD,0.6967899999999999,0.69652,0.6965399999999999,0.69675
2017-10-23 00:25:00,NZDUSD,0.69688,0.6965600000000001,0.6967399999999999,0.6965600000000001
2017-10-23 00:30:00,NZDUSD,0.69672,0.6965,0.69658,0.69671
2017-10-23 00:35:00,NZDUSD,0.69682,0.69668,0.6967300000000001,0.69672
2017-10-23 00:40:00,NZDUSD,0.69682,0.69663,0.6967300000000001,0.69663
2017-10-23 00:45:00,NZDUSD,0.69676,0.69663,0.6966899999999999,0.6967399999999999
2017-10-23 00:50:00,NZDUSD,0.69691,0.69675,0.69676,0.69676
2017-10-23 00:55:00,NZDUSD,0.6968300000000001,0.69671,0.69677,0.69677
2017-10-23 01:00:00,NZDUSD,0.6972,0.6967399999999999,0.69675,0.69703
2017-10-23 01:05:00,NZDUSD,0.69711,0.69689,0.69703,0.6969
2017-10-23 01:10:00,NZDUSD,0.69707,0.6967899999999999,0.69689,0.69693
