,coin,high,low,open,close
2015-06-11 19:40:00,GBPUSD,1.55152,1.5513299999999999,1.55134,1.5514
2015-06-11 19:45:00,GBPUSD,1.55146,1.55071,1.55139,1.55075
2015-06-11 19:50:00,GBPUSD,1.55082,1.55057,1.55075,1.55059
2015-06-11 19:55:00,GBPUSD,1.55156,1.55057,1.55057,1.5515299999999999
2015-06-11 20:00:00,GBPUSD,1.55167,1.55122,1.55154,1.5516
2015-06-11 20:05:00,GBPUSD,1.5516,1.55126,1.5516,1.55151
2015-06-11 20:10:00,GBPUSD,1.5518299999999998,1.55144,1.55158,1.55175
2015-06-11 20:15:00,GBPUSD,1.55176,1.55141,1.55176,1.55144
2015-06-11 20:20:00,GBPUSD,1.55148,1.5510899999999999,1.55144,1.5510899999999999
2015-06-11 20:25:00,GBPUSD,1.55139,1.5508899999999999,1.55105,1.5508899999999999
2015-06-11 20:30:00,GBPUSD,1.55141,1.5508899999999999,1.55091,1.5513700000000001
2015-06-11 20:35:00,GBPUSD,1.55148,1.55129,1.55146,1.55139
2015-06-11 20:40:00,GBPUSD,1.5516299999999998,1.55122,1.5514,1.55159
2015-06-11 20:45:00,GBPUSD,1.55165,1.55132,1.55152,1.55142
2015-06-11 20:50:00,GBPUSD,1.55185,1.5514299999999999,1.55144,1.55178
2015-06-11 20:55:00,GBPUSD,1.5521,1.55162,1.55179,1.55198
2015-06-11 21:00:00,GBPUSD,1.55199,1.5517,1.55199,1.55179
2015-06-11 21:05:00,GBPUSD,1.5522,1.55177,1.5518,1.5521399999999999
2015-06-11 21:10:00,GBPUSD,1.55229,1.5519399999999999,1.5521200000000002,1.5522200000000002
2015-06-11 21:15:00,GBPUSD,1.5526200000000001,1.55221,1.55223,1.55255
2015-06-11 21:20:00,GBPUSD,1.55266,1.55235,1.55255,1.55235
2015-06-11 21:25:00,GBPUSD,1.55265,1.5523200000000001,1.55237,1.55245
2015-06-11 21:30:00,GBPUSD,1.5527,1.55227,1.55246,1.55263
2015-06-11 21:35:00,GBPUSD,1.55264,1.55231,1.55261,1.5524
2015-06-11 21:40:00,GBPUSD,1.55239,1.55198,1.55239,1.55211
2015-06-11 21:45:00,GBPUSD,1.55216,1.5520399999999999,1.55211,1.5521
2015-06-11 21:50:00,GBPUSD,1.5522200000000002,1.55208,1.55209,1.55218
2015-06-11 21:55:00,GBPUSD,1.55249,1.55206,1.55218,1.55236
2015-06-11 22:00:00,GBPUSD,1.55235,1.5519399999999999,1.55235,1.55196
2015-06-11 22:05:00,GBPUSD,1.55199,1.5519,1.55196,1.5519399999999999
2015-06-11 22:10:00,GBPUSD,1.5519399999999999,1.55172,1.5519399999999999,1.55182
2015-06-11 22:15:00,GBPUSD,1.5522799999999999,1.5517299999999998,1.55182,1.552
2015-06-11 22:20:00,GBPUSD,1.55219,1.5519100000000001,1.5520100000000001,1.55208
2015-06-11 22:25:00,GBPUSD,1.55213,1.55196,1.55208,1.552
2015-06-11 22:30:00,GBPUSD,1.5521399999999999,1.55186,1.5520200000000002,1.55207
2015-06-11 22:35:00,GBPUSD,1.55227,1.5519399999999999,1.55206,1.55226
2015-06-11 22:40:00,GBPUSD,1.55227,1.5517299999999998,1.55227,1.5519399999999999
2015-06-11 22:45:00,GBPUSD,1.5525,1.5518399999999999,1.55196,1.5519
2015-06-11 22:50:00,GBPUSD,1.55192,1.55186,1.55189,1.55187
2015-06-11 22:55:00,GBPUSD,1.5519399999999999,1.55166,1.55186,1.5518299999999998
2015-06-11 23:00:00,GBPUSD,1.55203,1.5518100000000001,1.5518299999999998,1.55203
2015-06-11 23:05:00,GBPUSD,1.5520399999999999,1.5516,1.5520100000000001,1.55189
2015-06-11 23:10:00,GBPUSD,1.5520200000000002,1.55174,1.55186,1.55188
2015-06-11 23:15:00,GBPUSD,1.5525,1.55187,1.55188,1.55229
2015-06-11 23:20:00,GBPUSD,1.55235,1.55206,1.5523,1.55225
2015-06-11 23:25:00,GBPUSD,1.5524,1.55207,1.55223,1.55236
2015-06-11 23:30:00,GBPUSD,1.55237,1.55218,1.55237,1.55227
2015-06-11 23:35:00,GBPUSD,1.5522799999999999,1.55207,1.55227,1.5522200000000002
2015-06-11 23:40:00,GBPUSD,1.55249,1.5521200000000002,1.5522200000000002,1.55249
2015-06-11 23:45:00,GBPUSD,1.5526200000000001,1.55229,1.55249,1.55231
2015-06-11 23:50:00,GBPUSD,1.5525,1.55213,1.5523200000000001,1.5521399999999999
2015-06-11 23:55:00,GBPUSD,1.55219,1.55168,1.55216,1.5517
2015-06-12 00:00:00,GBPUSD,1.5519,1.55169,1.5517,1.55188
2015-06-12 00:05:00,GBPUSD,1.55219,1.55185,1.55187,1.55209
2015-06-12 00:10:00,GBPUSD,1.55219,1.55196,1.5520200000000002,1.55199
2015-06-12 00:15:00,GBPUSD,1.5520200000000002,1.55162,1.552,1.55172
2015-06-12 00:20:00,GBPUSD,1.5517,1.55132,1.55168,1.55141
2015-06-12 00:25:00,GBPUSD,1.55141,1.5513299999999999,1.55141,1.5513700000000001
2015-06-12 00:30:00,GBPUSD,1.55148,1.5499399999999999,1.55138,1.55084
2015-06-12 00:35:00,GBPUSD,1.55135,1.5507,1.55085,1.5509700000000002
2015-06-12 00:40:00,GBPUSD,1.55124,1.55094,1.55098,1.55112
2015-06-12 00:45:00,GBPUSD,1.55132,1.5509899999999999,1.55111,1.5509899999999999
2015-06-12 00:50:00,GBPUSD,1.55119,1.55071,1.55101,1.55077
2015-06-12 00:55:00,GBPUSD,1.5509899999999999,1.55072,1.55082,1.55077
2015-06-12 01:00:00,GBPUSD,1.55088,1.55059,1.55077,1.55083
2015-06-12 01:05:00,GBPUSD,1.55081,1.5502799999999999,1.55081,1.55054
2015-06-12 01:10:00,GBPUSD,1.5507,1.55009,1.55054,1.5506799999999998
2015-06-12 01:15:00,GBPUSD,1.55071,1.55061,1.5506799999999998,1.55065
2015-06-12 01:20:00,GBPUSD,1.5507,1.55057,1.55066,1.55067
2015-06-12 01:25:00,GBPUSD,1.55092,1.55062,1.5507,1.55088
2015-06-12 01:30:00,GBPUSD,1.55104,1.55063,1.55084,1.55101
2015-06-12 01:35:00,GBPUSD,1.5512,1.55082,1.5509899999999999,1.55082
2015-06-12 01:40:00,GBPUSD,1.55111,1.55041,1.55082,1.55111
2015-06-12 01:45:00,GBPUSD,1.55142,1.5511,1.55113,1.55114
2015-06-12 01:50:00,GBPUSD,1.55114,1.5508,1.55114,1.55105
2015-06-12 01:55:00,GBPUSD,1.55151,1.55072,1.5510700000000002,1.5508899999999999
2015-06-12 02:00:00,GBPUSD,1.55119,1.55018,1.55092,1.55055
2015-06-12 02:05:00,GBPUSD,1.55055,1.54982,1.55055,1.5501200000000002
2015-06-12 02:10:00,GBPUSD,1.55017,1.54918,1.5501200000000002,1.54925
2015-06-12 02:15:00,GBPUSD,1.54993,1.54922,1.54922,1.54986
2015-06-12 02:20:00,GBPUSD,1.55043,1.54986,1.54987,1.5504200000000001
2015-06-12 02:25:00,GBPUSD,1.55073,1.55039,1.55043,1.55062
2015-06-12 02:30:00,GBPUSD,1.5508600000000001,1.55053,1.55062,1.5508
2015-06-12 02:35:00,GBPUSD,1.55081,1.55024,1.55081,1.55029
2015-06-12 02:40:00,GBPUSD,1.55069,1.54993,1.5502799999999999,1.5505799999999998
2015-06-12 02:45:00,GBPUSD,1.5516,1.55049,1.5506,1.55149
2015-06-12 02:50:00,GBPUSD,1.55148,1.5507600000000001,1.55148,1.5511
2015-06-12 02:55:00,GBPUSD,1.55154,1.55077,1.5511,1.551
2015-06-12 03:00:00,GBPUSD,1.55245,1.5509700000000002,1.551,1.55209
2015-06-12 03:05:00,GBPUSD,1.55215,1.5512299999999999,1.55205,1.5513700000000001
2015-06-12 03:10:00,GBPUSD,1.55206,1.55119,1.5513700000000001,1.55129
2015-06-12 03:15:00,GBPUSD,1.55154,1.5509,1.5513,1.5515299999999999
2015-06-12 03:20:00,GBPUSD,1.55197,1.5513700000000001,1.55154,1.55165
2015-06-12 03:25:00,GBPUSD,1.55167,1.55064,1.55165,1.5508600000000001
2015-06-12 03:30:00,GBPUSD,1.55103,1.55013,1.5508600000000001,1.55066
2015-06-12 03:35:00,GBPUSD,1.55156,1.55067,1.55067,1.55146
2015-06-12 03:40:00,GBPUSD,1.5514299999999999,1.55093,1.5514299999999999,1.5512
2015-06-12 03:45:00,GBPUSD,1.55155,1.55081,1.55121,1.5509
2015-06-12 03:50:00,GBPUSD,1.55146,1.55075,1.5509,1.55136
2015-06-12 03:55:00,GBPUSD,1.55146,1.55015,1.5514,1.55024
2015-06-12 04:00:00,GBPUSD,1.55085,1.55015,1.55025,1.55059
2015-06-12 04:05:00,GBPUSD,1.55111,1.55045,1.55059,1.55077
2015-06-12 04:10:00,GBPUSD,1.5515,1.55035,1.55085,1.55056
2015-06-12 04:15:00,GBPUSD,1.55104,1.54999,1.5505799999999998,1.55001
2015-06-12 04:20:00,GBPUSD,1.5503200000000001,1.5493,1.55006,1.54968
2015-06-12 04:25:00,GBPUSD,1.55023,1.54956,1.54967,1.5497299999999998
2015-06-12 04:30:00,GBPUSD,1.55136,1.5495700000000001,1.54974,1.55125
2015-06-12 04:35:00,GBPUSD,1.55126,1.54993,1.55125,1.54996
2015-06-12 04:40:00,GBPUSD,1.55029,1.54972,1.54996,1.54985
2015-06-12 04:45:00,GBPUSD,1.55031,1.54693,1.54985,1.5471700000000002
2015-06-12 04:50:00,GBPUSD,1.54787,1.5466799999999998,1.54715,1.5477
2015-06-12 04:55:00,GBPUSD,1.54861,1.54748,1.5477,1.54816
2015-06-12 05:00:00,GBPUSD,1.54835,1.5473299999999999,1.54815,1.54795
2015-06-12 05:05:00,GBPUSD,1.5488,1.5476299999999998,1.5479399999999999,1.54851
2015-06-12 05:10:00,GBPUSD,1.5497299999999998,1.5483200000000001,1.5484799999999999,1.54968
2015-06-12 05:15:00,GBPUSD,1.5504,1.54968,1.54968,1.5500399999999999
2015-06-12 05:20:00,GBPUSD,1.5509600000000001,1.55001,1.55005,1.5508
2015-06-12 05:25:00,GBPUSD,1.5514,1.55015,1.5508,1.55015
2015-06-12 05:30:00,GBPUSD,1.55026,1.54892,1.55016,1.5489600000000001
2015-06-12 05:35:00,GBPUSD,1.54924,1.54837,1.54894,1.54902
2015-06-12 05:40:00,GBPUSD,1.5496299999999998,1.54898,1.54903,1.54954
2015-06-12 05:45:00,GBPUSD,1.54999,1.54934,1.5495299999999999,1.54993
2015-06-12 05:50:00,GBPUSD,1.55036,1.5492700000000001,1.54995,1.54946
2015-06-12 05:55:00,GBPUSD,1.54949,1.54865,1.54948,1.54865
2015-06-12 06:00:00,GBPUSD,1.54935,1.54819,1.54864,1.5493299999999999
2015-06-12 06:05:00,GBPUSD,1.55031,1.5493299999999999,1.5493299999999999,1.55026
2015-06-12 06:10:00,GBPUSD,1.55093,1.55027,1.55027,1.5505
2015-06-12 06:15:00,GBPUSD,1.55101,1.55015,1.55051,1.5502799999999999
2015-06-12 06:20:00,GBPUSD,1.5509,1.5501200000000002,1.55027,1.5502
2015-06-12 06:25:00,GBPUSD,1.55054,1.5497100000000001,1.5502,1.55003
2015-06-12 06:30:00,GBPUSD,1.55047,1.54986,1.55003,1.55025
2015-06-12 06:35:00,GBPUSD,1.5504799999999999,1.5502200000000002,1.55025,1.55027
2015-06-12 06:40:00,GBPUSD,1.5507,1.5502200000000002,1.5503,1.55025
2015-06-12 06:45:00,GBPUSD,1.55045,1.54987,1.5503,1.5502
2015-06-12 06:50:00,GBPUSD,1.55061,1.5501200000000002,1.55021,1.5502200000000002
2015-06-12 06:55:00,GBPUSD,1.55077,1.55023,1.55024,1.55034
2015-06-12 07:00:00,GBPUSD,1.55059,1.54985,1.5503200000000001,1.5499
2015-06-12 07:05:00,GBPUSD,1.55026,1.5497,1.54992,1.55015
2015-06-12 07:10:00,GBPUSD,1.55019,1.54956,1.55011,1.54956
2015-06-12 07:15:00,GBPUSD,1.54967,1.5487600000000001,1.54954,1.5492
2015-06-12 07:20:00,GBPUSD,1.54922,1.54865,1.54921,1.5489
2015-06-12 07:25:00,GBPUSD,1.54924,1.54866,1.54892,1.54924
2015-06-12 07:30:00,GBPUSD,1.54961,1.5488,1.54922,1.54895
2015-06-12 07:35:00,GBPUSD,1.54901,1.54874,1.54895,1.5488899999999999
2015-06-12 07:40:00,GBPUSD,1.54901,1.5485799999999998,1.5488899999999999,1.54873
2015-06-12 07:45:00,GBPUSD,1.54929,1.5486,1.54874,1.54884
2015-06-12 07:50:00,GBPUSD,1.5489600000000001,1.54821,1.54885,1.54853
2015-06-12 07:55:00,GBPUSD,1.54934,1.54851,1.5485200000000001,1.5486799999999998
2015-06-12 08:00:00,GBPUSD,1.54903,1.54831,1.5486799999999998,1.54893
2015-06-12 08:05:00,GBPUSD,1.5491,1.5482200000000002,1.54891,1.54825
2015-06-12 08:10:00,GBPUSD,1.54895,1.548,1.54827,1.54884
2015-06-12 08:15:00,GBPUSD,1.54892,1.54826,1.5488899999999999,1.54867
2015-06-12 08:20:00,GBPUSD,1.55014,1.54864,1.54871,1.5497299999999998
2015-06-12 08:25:00,GBPUSD,1.55027,1.5492299999999999,1.54975,1.5502200000000002
2015-06-12 08:30:00,GBPUSD,1.5514299999999999,1.54967,1.5502200000000002,1.54989
2015-06-12 08:35:00,GBPUSD,1.5509700000000002,1.54961,1.54989,1.55009
2015-06-12 08:40:00,GBPUSD,1.5509899999999999,1.5497299999999998,1.55009,1.5500399999999999
2015-06-12 08:45:00,GBPUSD,1.5503200000000001,1.54864,1.55009,1.54911
2015-06-12 08:50:00,GBPUSD,1.54929,1.54882,1.5490899999999999,1.5488899999999999
2015-06-12 08:55:00,GBPUSD,1.54946,1.54882,1.5488899999999999,1.54925
2015-06-12 09:00:00,GBPUSD,1.5495,1.5484799999999999,1.54924,1.54861
2015-06-12 09:05:00,GBPUSD,1.54954,1.54854,1.54861,1.5494700000000001
2015-06-12 09:10:00,GBPUSD,1.54955,1.54875,1.5494700000000001,1.54885
2015-06-12 09:15:00,GBPUSD,1.5492,1.5485,1.54882,1.5489700000000002
2015-06-12 09:20:00,GBPUSD,1.5490700000000002,1.54854,1.5489600000000001,1.54879
2015-06-12 09:25:00,GBPUSD,1.5488899999999999,1.5485,1.5488,1.54887
2015-06-12 09:30:00,GBPUSD,1.54892,1.54824,1.54884,1.54855
2015-06-12 09:35:00,GBPUSD,1.54885,1.5483,1.54856,1.54885
2015-06-12 09:40:00,GBPUSD,1.5496299999999998,1.54844,1.54885,1.54954
2015-06-12 09:45:00,GBPUSD,1.55001,1.54902,1.54952,1.5499100000000001
2015-06-12 09:50:00,GBPUSD,1.55041,1.54964,1.5499,1.55033
2015-06-12 09:55:00,GBPUSD,1.55067,1.5495299999999999,1.55031,1.5502200000000002
2015-06-12 10:00:00,GBPUSD,1.55085,1.5491700000000002,1.5496299999999998,1.54954
2015-06-12 10:05:00,GBPUSD,1.55177,1.54948,1.5495299999999999,1.55167
2015-06-12 10:10:00,GBPUSD,1.5524,1.55134,1.55165,1.55155
2015-06-12 10:15:00,GBPUSD,1.55217,1.55131,1.55156,1.55175
2015-06-12 10:20:00,GBPUSD,1.55229,1.55085,1.55174,1.55104
2015-06-12 10:25:00,GBPUSD,1.55176,1.55082,1.55105,1.55176
2015-06-12 10:30:00,GBPUSD,1.55249,1.55149,1.55176,1.55195
2015-06-12 10:35:00,GBPUSD,1.5568799999999998,1.55195,1.55197,1.55555
2015-06-12 10:40:00,GBPUSD,1.55732,1.55558,1.55558,1.55712
2015-06-12 10:45:00,GBPUSD,1.5570899999999999,1.55578,1.55704,1.5560200000000002
2015-06-12 10:50:00,GBPUSD,1.55823,1.55572,1.55598,1.55759
2015-06-12 10:55:00,GBPUSD,1.55793,1.55659,1.55755,1.55675
2015-06-12 11:00:00,GBPUSD,1.55712,1.55639,1.55673,1.55681
2015-06-12 11:05:00,GBPUSD,1.5582,1.55653,1.5568600000000001,1.55784
2015-06-12 11:10:00,GBPUSD,1.55977,1.55792,1.55792,1.5584200000000001
2015-06-12 11:15:00,GBPUSD,1.5588899999999999,1.5579399999999999,1.5584200000000001,1.55877
2015-06-12 11:20:00,GBPUSD,1.5587799999999998,1.55789,1.5587799999999998,1.55808
2015-06-12 11:25:00,GBPUSD,1.55866,1.55779,1.5581,1.55787
2015-06-12 11:30:00,GBPUSD,1.55811,1.5572700000000002,1.5579,1.55767
2015-06-12 11:35:00,GBPUSD,1.5582200000000002,1.55754,1.55766,1.55787
2015-06-12 11:40:00,GBPUSD,1.55826,1.55754,1.55788,1.55798
2015-06-12 11:45:00,GBPUSD,1.5585200000000001,1.5574,1.558,1.5575299999999999
2015-06-12 11:50:00,GBPUSD,1.55798,1.55741,1.55751,1.5579399999999999
2015-06-12 11:55:00,GBPUSD,1.5586200000000001,1.55796,1.55796,1.5586
2015-06-12 12:00:00,GBPUSD,1.55902,1.55807,1.55859,1.55833
2015-06-12 12:05:00,GBPUSD,1.55836,1.5571700000000002,1.5583200000000001,1.55724
2015-06-12 12:10:00,GBPUSD,1.55768,1.5536,1.55722,1.55643
2015-06-12 12:15:00,GBPUSD,1.55654,1.5546799999999998,1.55644,1.55524
2015-06-12 12:20:00,GBPUSD,1.5555700000000001,1.5546799999999998,1.55525,1.5552
2015-06-12 12:25:00,GBPUSD,1.55571,1.55502,1.55521,1.55554
2015-06-12 12:30:00,GBPUSD,1.55554,1.55502,1.55554,1.55534
2015-06-12 12:35:00,GBPUSD,1.5556299999999998,1.55511,1.55534,1.55556
2015-06-12 12:40:00,GBPUSD,1.5559100000000001,1.55542,1.55555,1.55554
2015-06-12 12:45:00,GBPUSD,1.5559100000000001,1.55544,1.55559,1.55549
2015-06-12 12:50:00,GBPUSD,1.5561200000000002,1.55539,1.55552,1.5560200000000002
2015-06-12 12:55:00,GBPUSD,1.55618,1.55554,1.5560200000000002,1.55554
2015-06-12 13:00:00,GBPUSD,1.55615,1.55529,1.5555299999999999,1.55559
2015-06-12 13:05:00,GBPUSD,1.5563,1.55554,1.55554,1.5560200000000002
2015-06-12 13:10:00,GBPUSD,1.5563,1.55578,1.556,1.55608
2015-06-12 13:15:00,GBPUSD,1.55619,1.55568,1.5561,1.55589
2015-06-12 13:20:00,GBPUSD,1.5561,1.55538,1.55597,1.5555
2015-06-12 13:25:00,GBPUSD,1.55578,1.5549,1.5555700000000001,1.55522
2015-06-12 13:30:00,GBPUSD,1.5557,1.55521,1.55521,1.55549
2015-06-12 13:35:00,GBPUSD,1.55551,1.55531,1.55549,1.5554299999999999
2015-06-12 13:40:00,GBPUSD,1.55587,1.55548,1.55548,1.5556
2015-06-12 13:45:00,GBPUSD,1.55609,1.5556,1.55561,1.55606
2015-06-12 13:50:00,GBPUSD,1.55613,1.55598,1.55608,1.55609
2015-06-12 13:55:00,GBPUSD,1.55644,1.55609,1.55609,1.55618
2015-06-12 14:00:00,GBPUSD,1.55623,1.55589,1.55615,1.5561399999999999
2015-06-12 14:05:00,GBPUSD,1.55661,1.55617,1.55617,1.5565200000000001
2015-06-12 14:10:00,GBPUSD,1.55704,1.5565,1.5565200000000001,1.5568799999999998
2015-06-12 14:15:00,GBPUSD,1.5570700000000002,1.55673,1.5568799999999998,1.55694
2015-06-12 14:20:00,GBPUSD,1.55697,1.55629,1.55692,1.55641
2015-06-12 14:25:00,GBPUSD,1.55647,1.55568,1.55643,1.5557
2015-06-12 14:30:00,GBPUSD,1.55587,1.55545,1.5557,1.55561
2015-06-12 14:35:00,GBPUSD,1.55569,1.5554700000000001,1.55561,1.55558
2015-06-12 14:40:00,GBPUSD,1.5559100000000001,1.5555700000000001,1.5556,1.55587
2015-06-12 14:45:00,GBPUSD,1.55593,1.5555,1.55585,1.5555299999999999
2015-06-12 14:50:00,GBPUSD,1.55566,1.55523,1.5555299999999999,1.55528
