,coin,high,low,open,close
2016-04-20 23:10:00,USDJPY,109.698,109.681,109.692,109.692
2016-04-20 23:15:00,USDJPY,109.75,109.694,109.694,109.748
2016-04-20 23:20:00,USDJPY,109.755,109.732,109.745,109.743
2016-04-20 23:25:00,USDJPY,109.754,109.734,109.744,109.737
2016-04-20 23:30:00,USDJPY,109.737,109.715,109.737,109.72
2016-04-20 23:35:00,USDJPY,109.764,109.721,109.721,109.757
2016-04-20 23:40:00,USDJPY,109.843,109.748,109.758,109.833
2016-04-20 23:45:00,USDJPY,109.834,109.794,109.833,109.818
2016-04-20 23:50:00,USDJPY,109.819,109.792,109.818,109.81
2016-04-20 23:55:00,USDJPY,109.831,109.788,109.811,109.805
2016-04-21 00:00:00,USDJPY,109.815,109.779,109.806,109.807
2016-04-21 00:05:00,USDJPY,109.814,109.804,109.807,109.81
2016-04-21 00:10:00,USDJPY,109.823,109.803,109.809,109.804
2016-04-21 00:15:00,USDJPY,109.807,109.785,109.803,109.786
2016-04-21 00:20:00,USDJPY,109.809,109.779,109.785,109.793
2016-04-21 00:25:00,USDJPY,109.832,109.781,109.794,109.781
2016-04-21 00:30:00,USDJPY,109.79,109.738,109.78,109.757
2016-04-21 00:35:00,USDJPY,109.763,109.729,109.758,109.746
2016-04-21 00:40:00,USDJPY,109.752,109.714,109.749,109.743
2016-04-21 00:45:00,USDJPY,109.745,109.727,109.742,109.739
2016-04-21 00:50:00,USDJPY,109.744,109.698,109.739,109.703
2016-04-21 00:55:00,USDJPY,109.747,109.699,109.701,109.71
2016-04-21 01:00:00,USDJPY,109.729,109.68,109.711,109.683
2016-04-21 01:05:00,USDJPY,109.69,109.63,109.686,109.67
2016-04-21 01:10:00,USDJPY,109.669,109.627,109.669,109.642
2016-04-21 01:15:00,USDJPY,109.686,109.627,109.644,109.681
2016-04-21 01:20:00,USDJPY,109.684,109.653,109.682,109.664
2016-04-21 01:25:00,USDJPY,109.664,109.619,109.664,109.621
2016-04-21 01:30:00,USDJPY,109.654,109.62,109.62,109.628
2016-04-21 01:35:00,USDJPY,109.64,109.593,109.628,109.608
2016-04-21 01:40:00,USDJPY,109.627,109.584,109.609,109.6
2016-04-21 01:45:00,USDJPY,109.621,109.592,109.598,109.612
2016-04-21 01:50:00,USDJPY,109.665,109.604,109.613,109.662
2016-04-21 01:55:00,USDJPY,109.677,109.64,109.659,109.662
2016-04-21 02:00:00,USDJPY,109.694,109.651,109.664,109.672
2016-04-21 02:05:00,USDJPY,109.691,109.636,109.673,109.691
2016-04-21 02:10:00,USDJPY,109.728,109.683,109.69,109.728
2016-04-21 02:15:00,USDJPY,109.736,109.704,109.725,109.721
2016-04-21 02:20:00,USDJPY,109.747,109.689,109.721,109.747
2016-04-21 02:25:00,USDJPY,109.753,109.673,109.749,109.7
2016-04-21 02:30:00,USDJPY,109.742,109.699,109.701,109.71
2016-04-21 02:35:00,USDJPY,109.754,109.702,109.71,109.745
2016-04-21 02:40:00,USDJPY,109.752,109.656,109.744,109.656
2016-04-21 02:45:00,USDJPY,109.665,109.616,109.66,109.62
2016-04-21 02:50:00,USDJPY,109.642,109.605,109.619,109.616
2016-04-21 02:55:00,USDJPY,109.647,109.603,109.617,109.647
2016-04-21 03:00:00,USDJPY,109.674,109.608,109.649,109.674
2016-04-21 03:05:00,USDJPY,109.672,109.642,109.672,109.668
2016-04-21 03:10:00,USDJPY,109.676,109.638,109.667,109.639
2016-04-21 03:15:00,USDJPY,109.639,109.511,109.639,109.548
2016-04-21 03:20:00,USDJPY,109.57,109.525,109.549,109.561
2016-04-21 03:25:00,USDJPY,109.572,109.542,109.563,109.568
2016-04-21 03:30:00,USDJPY,109.637,109.57,109.57,109.631
2016-04-21 03:35:00,USDJPY,109.665,109.606,109.63,109.643
2016-04-21 03:40:00,USDJPY,109.704,109.617,109.642,109.7
2016-04-21 03:45:00,USDJPY,109.717,109.674,109.702,109.688
2016-04-21 03:50:00,USDJPY,109.697,109.658,109.688,109.681
2016-04-21 03:55:00,USDJPY,109.685,109.65,109.68,109.664
2016-04-21 04:00:00,USDJPY,109.734,109.651,109.661,109.734
2016-04-21 04:05:00,USDJPY,109.741,109.653,109.736,109.658
2016-04-21 04:10:00,USDJPY,109.677,109.641,109.659,109.672
2016-04-21 04:15:00,USDJPY,109.694,109.672,109.673,109.681
2016-04-21 04:20:00,USDJPY,109.748,109.677,109.679,109.719
2016-04-21 04:25:00,USDJPY,109.726,109.678,109.719,109.714
2016-04-21 04:30:00,USDJPY,109.761,109.664,109.712,109.668
2016-04-21 04:35:00,USDJPY,109.684,109.664,109.67,109.682
2016-04-21 04:40:00,USDJPY,109.706,109.676,109.681,109.697
2016-04-21 04:45:00,USDJPY,109.748,109.682,109.697,109.694
2016-04-21 04:50:00,USDJPY,109.742,109.689,109.696,109.733
2016-04-21 04:55:00,USDJPY,109.782,109.727,109.733,109.779
2016-04-21 05:00:00,USDJPY,109.808,109.757,109.783,109.8
2016-04-21 05:05:00,USDJPY,109.813,109.764,109.799,109.795
2016-04-21 05:10:00,USDJPY,109.806,109.769,109.797,109.78
2016-04-21 05:15:00,USDJPY,109.812,109.778,109.781,109.799
2016-04-21 05:20:00,USDJPY,109.809,109.777,109.801,109.784
2016-04-21 05:25:00,USDJPY,109.79,109.749,109.784,109.776
2016-04-21 05:30:00,USDJPY,109.782,109.746,109.777,109.756
2016-04-21 05:35:00,USDJPY,109.769,109.743,109.755,109.748
2016-04-21 05:40:00,USDJPY,109.755,109.741,109.749,109.753
2016-04-21 05:45:00,USDJPY,109.753,109.722,109.752,109.727
2016-04-21 05:50:00,USDJPY,109.76,109.722,109.729,109.758
2016-04-21 05:55:00,USDJPY,109.774,109.753,109.758,109.757
2016-04-21 06:00:00,USDJPY,109.802,109.741,109.758,109.773
2016-04-21 06:05:00,USDJPY,109.778,109.731,109.774,109.74
2016-04-21 06:10:00,USDJPY,109.743,109.71,109.743,109.724
2016-04-21 06:15:00,USDJPY,109.726,109.695,109.723,109.724
2016-04-21 06:20:00,USDJPY,109.725,109.708,109.723,109.712
2016-04-21 06:25:00,USDJPY,109.746,109.711,109.713,109.746
2016-04-21 06:30:00,USDJPY,109.772,109.732,109.747,109.768
2016-04-21 06:35:00,USDJPY,109.768,109.695,109.768,109.718
2016-04-21 06:40:00,USDJPY,109.728,109.7,109.721,109.724
2016-04-21 06:45:00,USDJPY,109.741,109.694,109.725,109.723
2016-04-21 06:50:00,USDJPY,109.743,109.706,109.725,109.706
2016-04-21 06:55:00,USDJPY,109.753,109.703,109.706,109.753
2016-04-21 07:00:00,USDJPY,109.757,109.731,109.752,109.74
2016-04-21 07:05:00,USDJPY,109.768,109.73,109.74,109.762
2016-04-21 07:10:00,USDJPY,109.774,109.716,109.761,109.75
2016-04-21 07:15:00,USDJPY,109.772,109.739,109.752,109.758
2016-04-21 07:20:00,USDJPY,109.762,109.717,109.758,109.733
2016-04-21 07:25:00,USDJPY,109.756,109.729,109.734,109.755
2016-04-21 07:30:00,USDJPY,109.782,109.745,109.751,109.773
2016-04-21 07:35:00,USDJPY,109.776,109.73,109.771,109.745
2016-04-21 07:40:00,USDJPY,109.813,109.736,109.745,109.809
2016-04-21 07:45:00,USDJPY,109.81,109.749,109.809,109.751
2016-04-21 07:50:00,USDJPY,109.767,109.716,109.747,109.73
2016-04-21 07:55:00,USDJPY,109.745,109.7,109.732,109.707
2016-04-21 08:00:00,USDJPY,109.718,109.62,109.706,109.663
2016-04-21 08:05:00,USDJPY,109.674,109.62,109.665,109.645
2016-04-21 08:10:00,USDJPY,109.658,109.62,109.646,109.635
2016-04-21 08:15:00,USDJPY,109.633,109.564,109.633,109.594
2016-04-21 08:20:00,USDJPY,109.67,109.594,109.594,109.657
2016-04-21 08:25:00,USDJPY,109.684,109.645,109.66,109.674
2016-04-21 08:30:00,USDJPY,109.716,109.637,109.675,109.665
2016-04-21 08:35:00,USDJPY,109.736,109.601,109.664,109.695
2016-04-21 08:40:00,USDJPY,109.757,109.622,109.691,109.639
2016-04-21 08:45:00,USDJPY,109.743,109.617,109.627,109.697
2016-04-21 08:50:00,USDJPY,109.776,109.684,109.696,109.689
2016-04-21 08:55:00,USDJPY,109.739,109.633,109.69,109.645
2016-04-21 09:00:00,USDJPY,109.696,109.593,109.642,109.61
2016-04-21 09:05:00,USDJPY,109.649,109.577,109.616,109.633
2016-04-21 09:10:00,USDJPY,109.679,109.633,109.634,109.645
2016-04-21 09:15:00,USDJPY,109.692,109.615,109.644,109.625
2016-04-21 09:20:00,USDJPY,109.654,109.613,109.626,109.642
2016-04-21 09:25:00,USDJPY,109.722,109.643,109.643,109.706
2016-04-21 09:30:00,USDJPY,109.748,109.682,109.703,109.745
2016-04-21 09:35:00,USDJPY,109.761,109.676,109.755,109.709
2016-04-21 09:40:00,USDJPY,109.715,109.434,109.71,109.498
2016-04-21 09:45:00,USDJPY,109.514,109.413,109.501,109.514
2016-04-21 09:50:00,USDJPY,109.565,109.484,109.518,109.492
2016-04-21 09:55:00,USDJPY,109.522,109.339,109.494,109.441
2016-04-21 10:00:00,USDJPY,109.441,109.322,109.441,109.426
2016-04-21 10:05:00,USDJPY,109.432,109.328,109.425,109.412
2016-04-21 10:10:00,USDJPY,109.478,109.394,109.411,109.475
2016-04-21 10:15:00,USDJPY,109.483,109.396,109.474,109.454
2016-04-21 10:20:00,USDJPY,109.505,109.449,109.455,109.479
2016-04-21 10:25:00,USDJPY,109.572,109.478,109.479,109.552
2016-04-21 10:30:00,USDJPY,109.575,109.524,109.554,109.565
2016-04-21 10:35:00,USDJPY,109.611,109.554,109.567,109.599
2016-04-21 10:40:00,USDJPY,109.607,109.532,109.599,109.551
2016-04-21 10:45:00,USDJPY,109.559,109.485,109.552,109.521
2016-04-21 10:50:00,USDJPY,109.544,109.459,109.519,109.462
2016-04-21 10:55:00,USDJPY,109.498,109.44,109.46,109.47
2016-04-21 11:00:00,USDJPY,109.525,109.449,109.468,109.509
2016-04-21 11:05:00,USDJPY,109.513,109.483,109.509,109.494
2016-04-21 11:10:00,USDJPY,109.506,109.43,109.494,109.441
2016-04-21 11:15:00,USDJPY,109.455,109.344,109.441,109.377
2016-04-21 11:20:00,USDJPY,109.447,109.364,109.379,109.43
2016-04-21 11:25:00,USDJPY,109.465,109.429,109.43,109.452
2016-04-21 11:30:00,USDJPY,109.473,109.426,109.452,109.464
2016-04-21 11:35:00,USDJPY,109.466,109.429,109.464,109.453
2016-04-21 11:40:00,USDJPY,109.474,109.445,109.451,109.471
2016-04-21 11:45:00,USDJPY,109.472,109.375,109.472,109.405
2016-04-21 11:50:00,USDJPY,109.45,109.402,109.403,109.438
2016-04-21 11:55:00,USDJPY,109.438,109.402,109.436,109.421
2016-04-21 12:00:00,USDJPY,109.421,109.333,109.419,109.34
2016-04-21 12:05:00,USDJPY,109.382,109.324,109.341,109.37
2016-04-21 12:10:00,USDJPY,109.368,109.354,109.368,109.362
2016-04-21 12:15:00,USDJPY,109.422,109.346,109.36,109.403
2016-04-21 12:20:00,USDJPY,109.429,109.397,109.403,109.417
2016-04-21 12:25:00,USDJPY,109.456,109.41,109.415,109.456
2016-04-21 12:30:00,USDJPY,109.465,109.447,109.456,109.46
2016-04-21 12:35:00,USDJPY,109.492,109.451,109.461,109.485
2016-04-21 12:40:00,USDJPY,109.517,109.476,109.483,109.505
2016-04-21 12:45:00,USDJPY,109.509,109.467,109.505,109.468
2016-04-21 12:50:00,USDJPY,109.491,109.457,109.47,109.48
2016-04-21 12:55:00,USDJPY,109.51,109.465,109.479,109.504
2016-04-21 13:00:00,USDJPY,109.544,109.496,109.505,109.525
2016-04-21 13:05:00,USDJPY,109.57,109.526,109.528,109.548
2016-04-21 13:10:00,USDJPY,109.548,109.497,109.548,109.501
2016-04-21 13:15:00,USDJPY,109.506,109.452,109.506,109.481
2016-04-21 13:20:00,USDJPY,109.516,109.482,109.483,109.494
2016-04-21 13:25:00,USDJPY,109.509,109.47,109.494,109.476
2016-04-21 13:30:00,USDJPY,109.514,109.45,109.479,109.495
2016-04-21 13:35:00,USDJPY,109.535,109.487,109.497,109.508
2016-04-21 13:40:00,USDJPY,109.521,109.494,109.506,109.505
2016-04-21 13:45:00,USDJPY,109.525,109.482,109.505,109.513
2016-04-21 13:50:00,USDJPY,109.514,109.453,109.514,109.464
2016-04-21 13:55:00,USDJPY,109.5,109.442,109.464,109.497
2016-04-21 14:00:00,USDJPY,109.535,109.484,109.502,109.52
2016-04-21 14:05:00,USDJPY,109.551,109.51,109.521,109.512
2016-04-21 14:10:00,USDJPY,109.541,109.511,109.511,109.541
2016-04-21 14:15:00,USDJPY,109.549,109.505,109.539,109.515
2016-04-21 14:20:00,USDJPY,109.562,109.513,109.514,109.544
2016-04-21 14:25:00,USDJPY,109.56,109.542,109.543,109.543
2016-04-21 14:30:00,USDJPY,109.565,109.526,109.544,109.562
2016-04-21 14:35:00,USDJPY,109.561,109.512,109.561,109.543
2016-04-21 14:40:00,USDJPY,109.55,109.521,109.54,109.53
2016-04-21 14:45:00,USDJPY,109.537,109.505,109.529,109.535
2016-04-21 14:50:00,USDJPY,109.56,109.519,109.537,109.519
2016-04-21 14:55:00,USDJPY,109.532,109.507,109.522,109.525
2016-04-21 15:00:00,USDJPY,109.537,109.511,109.522,109.53
2016-04-21 15:05:00,USDJPY,109.533,109.518,109.532,109.518
2016-04-21 15:10:00,USDJPY,109.534,109.513,109.519,109.516
2016-04-21 15:15:00,USDJPY,109.52,109.484,109.519,109.488
2016-04-21 15:20:00,USDJPY,109.49,109.445,109.488,109.456
2016-04-21 15:25:00,USDJPY,109.457,109.394,109.456,109.402
2016-04-21 15:30:00,USDJPY,109.436,109.401,109.401,109.434
2016-04-21 15:35:00,USDJPY,109.464,109.434,109.434,109.454
2016-04-21 15:40:00,USDJPY,109.476,109.453,109.456,109.466
2016-04-21 15:45:00,USDJPY,109.478,109.465,109.468,109.475
2016-04-21 15:50:00,USDJPY,109.475,109.463,109.472,109.466
2016-04-21 15:55:00,USDJPY,109.475,109.456,109.465,109.457
2016-04-21 16:00:00,USDJPY,109.498,109.457,109.46,109.477
2016-04-21 16:05:00,USDJPY,109.498,109.45,109.477,109.45
2016-04-21 16:10:00,USDJPY,109.452,109.435,109.451,109.445
2016-04-21 16:15:00,USDJPY,109.47,109.446,109.446,109.469
2016-04-21 16:20:00,USDJPY,109.469,109.457,109.469,109.461
2016-04-21 16:25:00,USDJPY,109.519,109.457,109.461,109.519
2016-04-21 16:30:00,USDJPY,109.518,109.493,109.518,109.498
2016-04-21 16:35:00,USDJPY,109.521,109.493,109.499,109.495
2016-04-21 16:40:00,USDJPY,109.5,109.482,109.495,109.488
2016-04-21 16:45:00,USDJPY,109.496,109.482,109.487,109.485
2016-04-21 16:50:00,USDJPY,109.486,109.462,109.484,109.464
2016-04-21 16:55:00,USDJPY,109.466,109.451,109.463,109.453
2016-04-21 17:00:00,USDJPY,109.472,109.416,109.454,109.417
2016-04-21 17:05:00,USDJPY,109.457,109.417,109.417,109.447
2016-04-21 17:10:00,USDJPY,109.459,109.433,109.446,109.448
2016-04-21 17:15:00,USDJPY,109.451,109.431,109.446,109.431
2016-04-21 17:20:00,USDJPY,109.441,109.42,109.432,109.431
2016-04-21 17:25:00,USDJPY,109.445,109.408,109.431,109.441
2016-04-21 17:30:00,USDJPY,109.458,109.442,109.442,109.453
2016-04-21 17:35:00,USDJPY,109.456,109.409,109.454,109.443
2016-04-21 17:40:00,USDJPY,109.445,109.412,109.443,109.414
2016-04-21 17:45:00,USDJPY,109.434,109.4,109.416,109.423
2016-04-21 17:50:00,USDJPY,109.435,109.415,109.422,109.415
2016-04-21 17:55:00,USDJPY,109.424,109.414,109.416,109.422
2016-04-21 18:00:00,USDJPY,109.439,109.415,109.422,109.433
2016-04-21 18:05:00,USDJPY,109.445,109.419,109.434,109.439
2016-04-21 18:10:00,USDJPY,109.459,109.44,109.447,109.443
2016-04-21 18:15:00,USDJPY,109.447,109.415,109.442,109.42
2016-04-21 18:20:00,USDJPY,109.444,109.421,109.421,109.433
2016-04-21 18:25:00,USDJPY,109.438,109.415,109.433,109.415
2016-04-21 18:30:00,USDJPY,109.439,109.407,109.416,109.438
2016-04-21 18:35:00,USDJPY,109.437,109.413,109.437,109.417
2016-04-21 18:40:00,USDJPY,109.421,109.409,109.417,109.42
2016-04-21 18:45:00,USDJPY,109.431,109.42,109.421,109.429
2016-04-21 18:50:00,USDJPY,109.429,109.421,109.429,109.429
2016-04-21 18:55:00,USDJPY,109.431,109.421,109.429,109.422
2016-04-21 19:00:00,USDJPY,109.43,109.421,109.423,109.421
2016-04-21 19:05:00,USDJPY,109.433,109.422,109.422,109.432
2016-04-21 19:10:00,USDJPY,109.446,109.432,109.432,109.444
2016-04-21 19:15:00,USDJPY,109.486,109.434,109.444,109.477
2016-04-21 19:20:00,USDJPY,109.476,109.454,109.476,109.455
2016-04-21 19:25:00,USDJPY,109.461,109.428,109.454,109.45
2016-04-21 19:30:00,USDJPY,109.463,109.434,109.45,109.46
2016-04-21 19:35:00,USDJPY,109.467,109.438,109.46,109.446
2016-04-21 19:40:00,USDJPY,109.469,109.444,109.445,109.469
2016-04-21 19:45:00,USDJPY,109.484,109.453,109.477,109.464
2016-04-21 19:50:00,USDJPY,109.469,109.442,109.469,109.446
2016-04-21 19:55:00,USDJPY,109.468,109.434,109.447,109.46
2016-04-21 20:00:00,USDJPY,109.491,109.349,109.461,109.385
2016-04-21 20:05:00,USDJPY,109.396,109.272,109.385,109.285
2016-04-21 20:10:00,USDJPY,109.348,109.285,109.285,109.339
2016-04-21 20:15:00,USDJPY,109.358,109.314,109.343,109.322
2016-04-21 20:20:00,USDJPY,109.39,109.319,109.323,109.386
2016-04-21 20:25:00,USDJPY,109.44,109.375,109.385,109.44
2016-04-21 20:30:00,USDJPY,109.482,109.41,109.439,109.413
2016-04-21 20:35:00,USDJPY,109.43,109.399,109.415,109.414
2016-04-21 20:40:00,USDJPY,109.427,109.377,109.415,109.396
2016-04-21 20:45:00,USDJPY,109.407,109.289,109.398,109.345
2016-04-21 20:50:00,USDJPY,109.405,109.323,109.347,109.405
2016-04-21 20:55:00,USDJPY,109.404,109.353,109.387,109.357
2016-04-21 21:00:00,USDJPY,109.405,109.354,109.359,109.383
2016-04-21 21:05:00,USDJPY,109.381,109.304,109.381,109.312
2016-04-21 21:10:00,USDJPY,109.322,109.26,109.313,109.322
2016-04-21 21:15:00,USDJPY,109.341,109.302,109.322,109.331
2016-04-21 21:20:00,USDJPY,109.348,109.302,109.33,109.339
2016-04-21 21:25:00,USDJPY,109.35,109.27,109.338,109.28
2016-04-21 21:30:00,USDJPY,109.34,109.284,109.285,109.305
2016-04-21 21:35:00,USDJPY,109.355,109.294,109.303,109.319
2016-04-21 21:40:00,USDJPY,109.385,109.317,109.317,109.372
2016-04-21 21:45:00,USDJPY,109.377,109.348,109.376,109.36
2016-04-21 21:50:00,USDJPY,109.42,109.359,109.359,109.393
2016-04-21 21:55:00,USDJPY,109.409,109.387,109.392,109.388
2016-04-21 22:00:00,USDJPY,109.402,109.379,109.39,109.384
2016-04-21 22:05:00,USDJPY,109.431,109.388,109.388,109.431
2016-04-21 22:10:00,USDJPY,109.446,109.402,109.432,109.405
2016-04-21 22:15:00,USDJPY,109.432,109.404,109.407,109.42
2016-04-21 22:20:00,USDJPY,109.435,109.402,109.419,109.419
2016-04-21 22:25:00,USDJPY,109.454,109.414,109.42,109.444
2016-04-21 22:30:00,USDJPY,109.457,109.415,109.445,109.426
2016-04-21 22:35:00,USDJPY,109.463,109.41,109.425,109.463
2016-04-21 22:40:00,USDJPY,109.499,109.465,109.465,109.491
2016-04-21 22:45:00,USDJPY,109.497,109.461,109.492,109.474
2016-04-21 22:50:00,USDJPY,109.477,109.448,109.476,109.464
2016-04-21 22:55:00,USDJPY,109.465,109.45,109.464,109.465
2016-04-21 23:00:00,USDJPY,109.469,109.45,109.465,109.451
2016-04-21 23:05:00,USDJPY,109.475,109.45,109.451,109.458
2016-04-21 23:10:00,USDJPY,109.462,109.449,109.458,109.449
2016-04-21 23:15:00,USDJPY,109.461,109.405,109.45,109.411
2016-04-21 23:20:00,USDJPY,109.434,109.387,109.408,109.426
2016-04-21 23:25:00,USDJPY,109.441,109.403,109.427,109.403
2016-04-21 23:30:00,USDJPY,109.414,109.362,109.402,109.365
2016-04-21 23:35:00,USDJPY,109.392,109.365,109.366,109.379
2016-04-21 23:40:00,USDJPY,109.409,109.379,109.379,109.408
2016-04-21 23:45:00,USDJPY,109.402,109.373,109.402,109.373
2016-04-21 23:50:00,USDJPY,109.385,109.37,109.374,109.37
2016-04-21 23:55:00,USDJPY,109.381,109.362,109.37,109.369
2016-04-22 00:00:00,USDJPY,109.381,109.332,109.371,109.352
2016-04-22 00:05:00,USDJPY,109.358,109.331,109.351,109.334
2016-04-22 00:10:00,USDJPY,109.362,109.332,109.333,109.362
2016-04-22 00:15:00,USDJPY,109.373,109.358,109.361,109.373
2016-04-22 00:20:00,USDJPY,109.386,109.336,109.371,109.364
2016-04-22 00:25:00,USDJPY,109.395,109.364,109.365,109.389
2016-04-22 00:30:00,USDJPY,109.71,109.388,109.388,109.647
2016-04-22 00:35:00,USDJPY,109.869,109.65,109.65,109.79
2016-04-22 00:40:00,USDJPY,110.186,109.782,109.788,110.123
2016-04-22 00:45:00,USDJPY,110.171,109.957,110.123,109.98
2016-04-22 00:50:00,USDJPY,109.996,109.883,109.98,109.907
2016-04-22 00:55:00,USDJPY,110.051,109.907,109.909,110.037
2016-04-22 01:00:00,USDJPY,110.091,109.946,110.035,109.951
2016-04-22 01:05:00,USDJPY,110.032,109.926,109.953,110.032
2016-04-22 01:10:00,USDJPY,110.032,109.868,110.03,109.888
2016-04-22 01:15:00,USDJPY,109.937,109.848,109.882,109.909
2016-04-22 01:20:00,USDJPY,109.99,109.896,109.909,109.976
2016-04-22 01:25:00,USDJPY,109.975,109.901,109.975,109.935
2016-04-22 01:30:00,USDJPY,110.028,109.93,109.934,109.969
2016-04-22 01:35:00,USDJPY,110.034,109.969,109.97,110.025
2016-04-22 01:40:00,USDJPY,110.139,110.025,110.025,110.068
2016-04-22 01:45:00,USDJPY,110.244,110.049,110.068,110.243
2016-04-22 01:50:00,USDJPY,110.331,110.244,110.245,110.258
2016-04-22 01:55:00,USDJPY,110.355,110.232,110.259,110.329
2016-04-22 02:00:00,USDJPY,110.423,110.325,110.329,110.379
2016-04-22 02:05:00,USDJPY,110.379,110.29,110.379,110.339
2016-04-22 02:10:00,USDJPY,110.337,110.269,110.337,110.297
2016-04-22 02:15:00,USDJPY,110.346,110.288,110.296,110.328
2016-04-22 02:20:00,USDJPY,110.387,110.27,110.33,110.387
2016-04-22 02:25:00,USDJPY,110.527,110.381,110.393,110.504
2016-04-22 02:30:00,USDJPY,110.604,110.48,110.506,110.582
2016-04-22 02:35:00,USDJPY,110.641,110.547,110.585,110.577
2016-04-22 02:40:00,USDJPY,110.614,110.49,110.58,110.531
