,coin,high,low,open,close
2016-07-27 17:10:00,NZDUSD,0.70748,0.70731,0.70731,0.7074600000000001
2016-07-27 17:15:00,NZDUSD,0.70738,0.70708,0.70738,0.70711
2016-07-27 17:20:00,NZDUSD,0.70714,0.70703,0.7071,0.70706
2016-07-27 17:25:00,NZDUSD,0.70734,0.70687,0.70705,0.70712
2016-07-27 17:30:00,NZDUSD,0.70717,0.7067399999999999,0.70712,0.7067399999999999
2016-07-27 17:35:00,NZDUSD,0.7067100000000001,0.70652,0.7067100000000001,0.7066100000000001
2016-07-27 17:40:00,NZDUSD,0.70685,0.7065899999999999,0.7065899999999999,0.70685
2016-07-27 17:45:00,NZDUSD,0.70704,0.70685,0.70703,0.70704
2016-07-27 17:50:00,NZDUSD,0.70725,0.70719,0.70719,0.70724
2016-07-27 17:55:00,NZDUSD,0.70723,0.70712,0.70723,0.70713
2016-07-27 18:00:00,NZDUSD,0.70721,0.70702,0.70719,0.7071
2016-07-27 18:05:00,NZDUSD,0.7072,0.70694,0.70708,0.7071
2016-07-27 18:10:00,NZDUSD,0.70716,0.70694,0.7071,0.70712
2016-07-27 18:15:00,NZDUSD,0.70712,0.7068399999999999,0.70712,0.70686
2016-07-27 18:20:00,NZDUSD,0.7069,0.7067399999999999,0.70686,0.7067399999999999
2016-07-27 18:25:00,NZDUSD,0.7067399999999999,0.7065100000000001,0.70673,0.7066399999999999
2016-07-27 18:30:00,NZDUSD,0.7067399999999999,0.7066,0.7066399999999999,0.70663
2016-07-27 18:35:00,NZDUSD,0.7066899999999999,0.70662,0.7066399999999999,0.7066399999999999
2016-07-27 18:40:00,NZDUSD,0.70687,0.70665,0.70665,0.7066899999999999
2016-07-27 18:45:00,NZDUSD,0.70686,0.7066399999999999,0.7066899999999999,0.7066399999999999
2016-07-27 18:50:00,NZDUSD,0.7066600000000001,0.70654,0.7066600000000001,0.70655
2016-07-27 18:55:00,NZDUSD,0.7065600000000001,0.70626,0.70654,0.70632
2016-07-27 19:00:00,NZDUSD,0.70726,0.70634,0.70634,0.70722
2016-07-27 19:05:00,NZDUSD,0.7074,0.70723,0.70724,0.70724
2016-07-27 19:10:00,NZDUSD,0.70725,0.70699,0.70725,0.707
2016-07-27 19:15:00,NZDUSD,0.70703,0.7068399999999999,0.70698,0.70699
2016-07-27 19:20:00,NZDUSD,0.7073699999999999,0.70694,0.70701,0.7073699999999999
2016-07-27 19:25:00,NZDUSD,0.70806,0.70736,0.7073699999999999,0.708
2016-07-27 19:30:00,NZDUSD,0.7085899999999999,0.70799,0.70799,0.7085899999999999
2016-07-27 19:35:00,NZDUSD,0.7094600000000001,0.7084199999999999,0.70857,0.7084199999999999
2016-07-27 19:40:00,NZDUSD,0.70849,0.7077399999999999,0.70843,0.70848
2016-07-27 19:45:00,NZDUSD,0.709,0.70838,0.7084600000000001,0.7088800000000001
2016-07-27 19:50:00,NZDUSD,0.70937,0.70882,0.7089300000000001,0.70919
2016-07-27 19:55:00,NZDUSD,0.70975,0.70917,0.70919,0.7096
2016-07-27 20:00:00,NZDUSD,0.7112,0.7096,0.70962,0.7104699999999999
2016-07-27 20:05:00,NZDUSD,0.7109800000000001,0.71037,0.71053,0.71077
2016-07-27 20:10:00,NZDUSD,0.71073,0.71025,0.71073,0.71033
2016-07-27 20:15:00,NZDUSD,0.7109300000000001,0.71032,0.71033,0.7108800000000001
2016-07-27 20:20:00,NZDUSD,0.71126,0.7107899999999999,0.7109,0.71116
2016-07-27 20:25:00,NZDUSD,0.71131,0.71085,0.71118,0.71129
2016-07-27 20:30:00,NZDUSD,0.71143,0.7109800000000001,0.71129,0.71139
2016-07-27 20:35:00,NZDUSD,0.7115,0.71094,0.71146,0.71096
2016-07-27 20:40:00,NZDUSD,0.71116,0.71078,0.71094,0.71116
2016-07-27 20:45:00,NZDUSD,0.71127,0.7108399999999999,0.71118,0.71103
2016-07-27 20:50:00,NZDUSD,0.71105,0.7106600000000001,0.71104,0.7108300000000001
2016-07-27 20:55:00,NZDUSD,0.71086,0.71053,0.71086,0.7106
2016-07-27 21:00:00,NZDUSD,0.7107399999999999,0.7105,0.71062,0.7105600000000001
2016-07-27 21:05:00,NZDUSD,0.7106899999999999,0.71026,0.71054,0.71028
2016-07-27 21:10:00,NZDUSD,0.7105,0.71005,0.71029,0.7103
2016-07-27 21:15:00,NZDUSD,0.71041,0.71004,0.71032,0.71007
2016-07-27 21:20:00,NZDUSD,0.71016,0.70981,0.71008,0.70987
2016-07-27 21:25:00,NZDUSD,0.70999,0.7096899999999999,0.70987,0.70973
2016-07-27 21:30:00,NZDUSD,0.70982,0.70936,0.70975,0.70938
2016-07-27 21:35:00,NZDUSD,0.7096899999999999,0.70938,0.70939,0.70955
2016-07-27 21:40:00,NZDUSD,0.7096399999999999,0.7091,0.7095600000000001,0.70924
2016-07-27 21:45:00,NZDUSD,0.70941,0.70913,0.70926,0.70937
2016-07-27 21:50:00,NZDUSD,0.70944,0.70931,0.70935,0.70941
2016-07-27 21:55:00,NZDUSD,0.7097100000000001,0.70936,0.70937,0.70944
2016-07-27 22:00:00,NZDUSD,0.7099,0.7094,0.7094600000000001,0.70987
2016-07-27 22:05:00,NZDUSD,0.7102,0.7099,0.7099,0.70998
2016-07-27 22:10:00,NZDUSD,0.71007,0.70955,0.70996,0.7095600000000001
2016-07-27 22:15:00,NZDUSD,0.70967,0.7094699999999999,0.70957,0.7096
2016-07-27 22:20:00,NZDUSD,0.7097399999999999,0.70945,0.70962,0.7095
2016-07-27 22:25:00,NZDUSD,0.7098399999999999,0.7094199999999999,0.70948,0.7098399999999999
2016-07-27 22:30:00,NZDUSD,0.70991,0.7097600000000001,0.7098300000000001,0.7097600000000001
2016-07-27 22:35:00,NZDUSD,0.70985,0.70968,0.7097899999999999,0.70985
2016-07-27 22:40:00,NZDUSD,0.71006,0.70977,0.7098300000000001,0.71005
2016-07-27 22:45:00,NZDUSD,0.7101,0.70997,0.71007,0.71008
2016-07-27 22:50:00,NZDUSD,0.7106600000000001,0.71017,0.71017,0.71041
2016-07-27 22:55:00,NZDUSD,0.71053,0.71023,0.7104199999999999,0.71027
2016-07-27 23:00:00,NZDUSD,0.7107100000000001,0.71023,0.71026,0.71067
2016-07-27 23:05:00,NZDUSD,0.7109,0.71057,0.7106899999999999,0.71057
2016-07-27 23:10:00,NZDUSD,0.7106,0.7104699999999999,0.7105600000000001,0.7105899999999999
2016-07-27 23:15:00,NZDUSD,0.71063,0.71057,0.71057,0.7106
2016-07-27 23:20:00,NZDUSD,0.71091,0.71058,0.71058,0.7107
2016-07-27 23:25:00,NZDUSD,0.7109300000000001,0.7106399999999999,0.7106899999999999,0.7107600000000001
2016-07-27 23:30:00,NZDUSD,0.7108899999999999,0.71072,0.71075,0.71086
2016-07-27 23:35:00,NZDUSD,0.71094,0.71073,0.71085,0.71078
2016-07-27 23:40:00,NZDUSD,0.71091,0.7106600000000001,0.71077,0.7108899999999999
2016-07-27 23:45:00,NZDUSD,0.7109800000000001,0.71085,0.71087,0.7109800000000001
2016-07-27 23:50:00,NZDUSD,0.71108,0.71095,0.7109800000000001,0.71106
2016-07-27 23:55:00,NZDUSD,0.71127,0.71097,0.71104,0.71125
2016-07-28 00:00:00,NZDUSD,0.71139,0.71124,0.71126,0.71138
2016-07-28 00:05:00,NZDUSD,0.71137,0.71085,0.71137,0.71097
2016-07-28 00:10:00,NZDUSD,0.7112,0.71096,0.71096,0.71113
2016-07-28 00:15:00,NZDUSD,0.71168,0.71115,0.71115,0.71165
2016-07-28 00:20:00,NZDUSD,0.71167,0.71145,0.7116600000000001,0.71155
2016-07-28 00:25:00,NZDUSD,0.71162,0.71143,0.71159,0.71159
2016-07-28 00:30:00,NZDUSD,0.7118899999999999,0.71155,0.7116,0.71157
2016-07-28 00:35:00,NZDUSD,0.71178,0.71148,0.71159,0.71177
2016-07-28 00:40:00,NZDUSD,0.71181,0.7114699999999999,0.71175,0.7115100000000001
2016-07-28 00:45:00,NZDUSD,0.7116100000000001,0.71115,0.71154,0.71119
2016-07-28 00:50:00,NZDUSD,0.7113,0.71113,0.71118,0.71113
2016-07-28 00:55:00,NZDUSD,0.71115,0.71087,0.71115,0.71099
2016-07-28 01:00:00,NZDUSD,0.7112,0.71097,0.7109800000000001,0.71117
2016-07-28 01:05:00,NZDUSD,0.71138,0.71114,0.71119,0.71137
2016-07-28 01:10:00,NZDUSD,0.7115,0.71135,0.71138,0.71145
2016-07-28 01:15:00,NZDUSD,0.71153,0.71124,0.71146,0.71127
2016-07-28 01:20:00,NZDUSD,0.71129,0.711,0.71128,0.7111
