,coin,high,low,open,close
2015-09-21 19:30:00,USDCAD,1.3249,1.3248,1.32486,1.3248799999999998
2015-09-21 19:35:00,USDCAD,1.32497,1.32484,1.32494,1.32493
2015-09-21 19:40:00,USDCAD,1.32502,1.32486,1.32493,1.32491
2015-09-21 19:45:00,USDCAD,1.32493,1.3248799999999998,1.32493,1.32493
2015-09-21 19:50:00,USDCAD,1.32501,1.32491,1.32494,1.32491
2015-09-21 19:55:00,USDCAD,1.3250600000000001,1.32491,1.32492,1.325
2015-09-21 20:00:00,USDCAD,1.32502,1.32407,1.32502,1.32412
2015-09-21 20:05:00,USDCAD,1.32426,1.32413,1.32413,1.32425
2015-09-21 20:10:00,USDCAD,1.3243200000000002,1.32426,1.32427,1.32429
2015-09-21 20:15:00,USDCAD,1.32438,1.32429,1.32431,1.32434
2015-09-21 20:20:00,USDCAD,1.3247200000000001,1.32435,1.32435,1.3245200000000001
2015-09-21 20:25:00,USDCAD,1.32465,1.3245200000000001,1.32453,1.3245200000000001
2015-09-21 20:30:00,USDCAD,1.3245799999999999,1.32451,1.32453,1.32453
2015-09-21 20:35:00,USDCAD,1.32454,1.32423,1.32454,1.32433
2015-09-21 20:40:00,USDCAD,1.32491,1.3243,1.32431,1.32485
2015-09-21 20:45:00,USDCAD,1.3248799999999998,1.32434,1.32485,1.32434
2015-09-21 20:50:00,USDCAD,1.3245200000000001,1.3242200000000002,1.32433,1.32435
2015-09-21 20:55:00,USDCAD,1.32453,1.32428,1.32437,1.32453
2015-09-21 21:00:00,USDCAD,1.3247,1.32454,1.32454,1.32467
2015-09-21 21:05:00,USDCAD,1.32465,1.32441,1.32465,1.3244200000000002
2015-09-21 21:10:00,USDCAD,1.3244200000000002,1.32428,1.3244200000000002,1.3243
2015-09-21 21:15:00,USDCAD,1.32445,1.32427,1.32429,1.32429
2015-09-21 21:20:00,USDCAD,1.32443,1.32426,1.3244,1.32443
2015-09-21 21:25:00,USDCAD,1.32485,1.3241,1.3244799999999999,1.3242
2015-09-21 21:30:00,USDCAD,1.32421,1.32376,1.32419,1.32392
2015-09-21 21:35:00,USDCAD,1.3239299999999998,1.32375,1.3239,1.32392
2015-09-21 21:40:00,USDCAD,1.32405,1.3239100000000001,1.32394,1.32399
2015-09-21 21:45:00,USDCAD,1.3240299999999998,1.32387,1.32398,1.32398
2015-09-21 21:50:00,USDCAD,1.3243,1.3236299999999999,1.32398,1.32429
2015-09-21 21:55:00,USDCAD,1.3245,1.32392,1.32427,1.3240100000000001
2015-09-21 22:00:00,USDCAD,1.32412,1.32392,1.3240399999999999,1.32396
2015-09-21 22:05:00,USDCAD,1.3240299999999998,1.32396,1.32398,1.32397
2015-09-21 22:10:00,USDCAD,1.32398,1.32389,1.32398,1.32392
2015-09-21 22:15:00,USDCAD,1.32395,1.3235,1.3239299999999998,1.32364
2015-09-21 22:20:00,USDCAD,1.32395,1.32365,1.32371,1.3239100000000001
2015-09-21 22:25:00,USDCAD,1.3239299999999998,1.32384,1.3239,1.32392
2015-09-21 22:30:00,USDCAD,1.32395,1.32359,1.3239299999999998,1.32376
2015-09-21 22:35:00,USDCAD,1.32395,1.32346,1.32379,1.32356
2015-09-21 22:40:00,USDCAD,1.32371,1.32341,1.3235700000000001,1.32344
2015-09-21 22:45:00,USDCAD,1.32354,1.32324,1.32345,1.3232700000000002
2015-09-21 22:50:00,USDCAD,1.32379,1.3232700000000002,1.3232700000000002,1.32376
2015-09-21 22:55:00,USDCAD,1.32392,1.32366,1.32376,1.3239
2015-09-21 23:00:00,USDCAD,1.3239,1.32375,1.32389,1.32378
2015-09-21 23:05:00,USDCAD,1.32379,1.32376,1.3237700000000001,1.32378
2015-09-21 23:10:00,USDCAD,1.3239100000000001,1.3233700000000002,1.32376,1.32341
2015-09-21 23:15:00,USDCAD,1.3236299999999999,1.32341,1.32342,1.32359
2015-09-21 23:20:00,USDCAD,1.32376,1.32358,1.3236,1.32375
2015-09-21 23:25:00,USDCAD,1.32375,1.3235700000000001,1.3237299999999999,1.32366
2015-09-21 23:30:00,USDCAD,1.32366,1.32335,1.32366,1.32339
2015-09-21 23:35:00,USDCAD,1.32354,1.32321,1.3234,1.32354
2015-09-21 23:40:00,USDCAD,1.32365,1.32338,1.32351,1.32365
2015-09-21 23:45:00,USDCAD,1.32382,1.3237,1.3237,1.32378
2015-09-21 23:50:00,USDCAD,1.32382,1.3237700000000001,1.32378,1.3238
2015-09-21 23:55:00,USDCAD,1.3238,1.32354,1.32379,1.32359
2015-09-22 00:00:00,USDCAD,1.32359,1.32346,1.3235700000000001,1.32356
2015-09-22 00:05:00,USDCAD,1.32358,1.32346,1.32355,1.32356
2015-09-22 00:10:00,USDCAD,1.32366,1.32345,1.32354,1.32358
2015-09-22 00:15:00,USDCAD,1.3237700000000001,1.32354,1.32358,1.32368
2015-09-22 00:20:00,USDCAD,1.32374,1.32341,1.32369,1.32361
2015-09-22 00:25:00,USDCAD,1.32369,1.3234,1.32366,1.32361
2015-09-22 00:30:00,USDCAD,1.32362,1.3234299999999999,1.32358,1.32344
2015-09-22 00:35:00,USDCAD,1.32355,1.3234,1.32346,1.32351
2015-09-22 00:40:00,USDCAD,1.32359,1.3235299999999999,1.3235299999999999,1.32358
2015-09-22 00:45:00,USDCAD,1.32358,1.32356,1.32356,1.32358
2015-09-22 00:50:00,USDCAD,1.32372,1.32359,1.32359,1.32372
2015-09-22 00:55:00,USDCAD,1.3237299999999999,1.32359,1.32371,1.3236700000000001
2015-09-22 01:00:00,USDCAD,1.32366,1.3234299999999999,1.32366,1.32355
2015-09-22 01:05:00,USDCAD,1.32358,1.3234299999999999,1.32355,1.32358
2015-09-22 01:10:00,USDCAD,1.32382,1.32356,1.32356,1.32364
2015-09-22 01:15:00,USDCAD,1.32364,1.32355,1.32364,1.3235700000000001
2015-09-22 01:20:00,USDCAD,1.32358,1.32356,1.32356,1.3235700000000001
2015-09-22 01:25:00,USDCAD,1.32395,1.32356,1.32356,1.32395
2015-09-22 01:30:00,USDCAD,1.32395,1.3236,1.32395,1.3236
2015-09-22 01:35:00,USDCAD,1.32365,1.32335,1.3236,1.32345
2015-09-22 01:40:00,USDCAD,1.3235,1.32323,1.32345,1.32345
2015-09-22 01:45:00,USDCAD,1.3238,1.32344,1.32345,1.3238
2015-09-22 01:50:00,USDCAD,1.3238,1.3234299999999999,1.3238,1.3234299999999999
2015-09-22 01:55:00,USDCAD,1.32374,1.3234,1.32344,1.32359
2015-09-22 02:00:00,USDCAD,1.32378,1.32302,1.32359,1.32308
2015-09-22 02:05:00,USDCAD,1.32366,1.32305,1.32308,1.32361
2015-09-22 02:10:00,USDCAD,1.3241100000000001,1.3235700000000001,1.32358,1.3241
2015-09-22 02:15:00,USDCAD,1.32431,1.3233700000000002,1.3241100000000001,1.32345
2015-09-22 02:20:00,USDCAD,1.3235299999999999,1.32302,1.32344,1.3235299999999999
2015-09-22 02:25:00,USDCAD,1.32438,1.32346,1.32355,1.3243
2015-09-22 02:30:00,USDCAD,1.32445,1.32369,1.32431,1.32369
2015-09-22 02:35:00,USDCAD,1.32375,1.3232,1.32369,1.32333
2015-09-22 02:40:00,USDCAD,1.32355,1.32328,1.32333,1.32352
2015-09-22 02:45:00,USDCAD,1.32362,1.32308,1.3235299999999999,1.3232
2015-09-22 02:50:00,USDCAD,1.32324,1.32273,1.32324,1.32277
2015-09-22 02:55:00,USDCAD,1.3229,1.32261,1.32275,1.32283
2015-09-22 03:00:00,USDCAD,1.32305,1.3226200000000001,1.32285,1.3227
2015-09-22 03:05:00,USDCAD,1.32295,1.3221399999999999,1.32271,1.32273
2015-09-22 03:10:00,USDCAD,1.3232,1.3224,1.32274,1.32255
2015-09-22 03:15:00,USDCAD,1.32255,1.32205,1.32255,1.3221
2015-09-22 03:20:00,USDCAD,1.3223,1.32186,1.3221,1.32205
2015-09-22 03:25:00,USDCAD,1.32255,1.32205,1.32205,1.32234
2015-09-22 03:30:00,USDCAD,1.32257,1.3221100000000001,1.3223200000000002,1.32254
2015-09-22 03:35:00,USDCAD,1.32255,1.32221,1.32254,1.3223799999999999
2015-09-22 03:40:00,USDCAD,1.32254,1.32219,1.32235,1.3224
2015-09-22 03:45:00,USDCAD,1.32289,1.3222200000000002,1.3223799999999999,1.32289
2015-09-22 03:50:00,USDCAD,1.32308,1.3226,1.3229,1.3227200000000001
2015-09-22 03:55:00,USDCAD,1.32345,1.32255,1.32274,1.32305
2015-09-22 04:00:00,USDCAD,1.32387,1.32305,1.32307,1.32339
2015-09-22 04:05:00,USDCAD,1.3239100000000001,1.32339,1.32339,1.3238
2015-09-22 04:10:00,USDCAD,1.3239,1.32356,1.32381,1.3237
2015-09-22 04:15:00,USDCAD,1.32405,1.32358,1.3236,1.32365
2015-09-22 04:20:00,USDCAD,1.32443,1.3235700000000001,1.3235700000000001,1.32443
2015-09-22 04:25:00,USDCAD,1.32515,1.32405,1.32441,1.32419
2015-09-22 04:30:00,USDCAD,1.3254,1.32421,1.32421,1.32512
2015-09-22 04:35:00,USDCAD,1.32512,1.3242399999999999,1.32512,1.32434
2015-09-22 04:40:00,USDCAD,1.32474,1.32433,1.32433,1.32456
2015-09-22 04:45:00,USDCAD,1.32484,1.32425,1.3245799999999999,1.32482
2015-09-22 04:50:00,USDCAD,1.32552,1.32471,1.32481,1.32486
2015-09-22 04:55:00,USDCAD,1.32501,1.32461,1.32485,1.32494
2015-09-22 05:00:00,USDCAD,1.32523,1.3247799999999998,1.32494,1.32504
2015-09-22 05:05:00,USDCAD,1.32518,1.32477,1.32504,1.32485
2015-09-22 05:10:00,USDCAD,1.32588,1.32477,1.32484,1.3255299999999999
2015-09-22 05:15:00,USDCAD,1.3256700000000001,1.32474,1.32552,1.32476
2015-09-22 05:20:00,USDCAD,1.32493,1.32439,1.32477,1.32446
2015-09-22 05:25:00,USDCAD,1.32489,1.32431,1.32447,1.32445
2015-09-22 05:30:00,USDCAD,1.32491,1.32445,1.32445,1.3248
2015-09-22 05:35:00,USDCAD,1.32515,1.32479,1.32479,1.3249
2015-09-22 05:40:00,USDCAD,1.325,1.32465,1.32481,1.3249
2015-09-22 05:45:00,USDCAD,1.32494,1.3246,1.32494,1.32475
2015-09-22 05:50:00,USDCAD,1.32475,1.32355,1.32475,1.32374
2015-09-22 05:55:00,USDCAD,1.32469,1.32376,1.32376,1.32399
2015-09-22 06:00:00,USDCAD,1.32492,1.32397,1.32398,1.32479
2015-09-22 06:05:00,USDCAD,1.3255,1.32476,1.3248,1.3248
2015-09-22 06:10:00,USDCAD,1.3251600000000001,1.3246,1.32479,1.3251600000000001
2015-09-22 06:15:00,USDCAD,1.3256,1.32511,1.32518,1.3255700000000001
2015-09-22 06:20:00,USDCAD,1.32585,1.32514,1.32565,1.32528
2015-09-22 06:25:00,USDCAD,1.32572,1.3253,1.3253,1.3254700000000001
2015-09-22 06:30:00,USDCAD,1.32556,1.32511,1.3254700000000001,1.32555
2015-09-22 06:35:00,USDCAD,1.3259299999999998,1.32535,1.32555,1.3257
2015-09-22 06:40:00,USDCAD,1.32589,1.32546,1.32572,1.32582
2015-09-22 06:45:00,USDCAD,1.3258,1.3247799999999998,1.3258,1.3249
2015-09-22 06:50:00,USDCAD,1.32555,1.3249,1.3249,1.3251899999999999
2015-09-22 06:55:00,USDCAD,1.32545,1.32482,1.3252,1.32494
2015-09-22 07:00:00,USDCAD,1.32515,1.3247,1.32493,1.3248
2015-09-22 07:05:00,USDCAD,1.32549,1.32482,1.32482,1.32546
2015-09-22 07:10:00,USDCAD,1.3260399999999999,1.32533,1.32546,1.3259100000000001
2015-09-22 07:15:00,USDCAD,1.327,1.3256700000000001,1.32596,1.32675
2015-09-22 07:20:00,USDCAD,1.32765,1.32647,1.32675,1.32722
2015-09-22 07:25:00,USDCAD,1.32724,1.32602,1.32722,1.32635
2015-09-22 07:30:00,USDCAD,1.32659,1.32619,1.32635,1.3264200000000002
2015-09-22 07:35:00,USDCAD,1.32675,1.32606,1.32646,1.32655
2015-09-22 07:40:00,USDCAD,1.3266,1.3259,1.32655,1.326
2015-09-22 07:45:00,USDCAD,1.32661,1.32585,1.3260100000000001,1.3264799999999999
2015-09-22 07:50:00,USDCAD,1.32665,1.32625,1.3264799999999999,1.32629
2015-09-22 07:55:00,USDCAD,1.3263200000000002,1.32574,1.32628,1.32595
2015-09-22 08:00:00,USDCAD,1.3260100000000001,1.32523,1.3260100000000001,1.32566
2015-09-22 08:05:00,USDCAD,1.32585,1.32549,1.3256700000000001,1.3255700000000001
2015-09-22 08:10:00,USDCAD,1.3272,1.32556,1.32556,1.3268
2015-09-22 08:15:00,USDCAD,1.32685,1.32605,1.3267799999999998,1.32649
2015-09-22 08:20:00,USDCAD,1.32825,1.32646,1.3265,1.3282
2015-09-22 08:25:00,USDCAD,1.32835,1.3276,1.3282,1.3278
2015-09-22 08:30:00,USDCAD,1.32873,1.32765,1.3278,1.32849
2015-09-22 08:35:00,USDCAD,1.3291,1.3278299999999998,1.3285,1.328
2015-09-22 08:40:00,USDCAD,1.32867,1.32784,1.3280100000000001,1.3280399999999999
2015-09-22 08:45:00,USDCAD,1.32809,1.32765,1.32805,1.3279299999999998
2015-09-22 08:50:00,USDCAD,1.3281,1.32715,1.32794,1.3272700000000002
2015-09-22 08:55:00,USDCAD,1.32795,1.32735,1.32735,1.32775
2015-09-22 09:00:00,USDCAD,1.3281100000000001,1.32754,1.32775,1.32782
2015-09-22 09:05:00,USDCAD,1.32837,1.3271,1.32782,1.32714
2015-09-22 09:10:00,USDCAD,1.3271899999999999,1.32657,1.3271700000000002,1.3268799999999998
2015-09-22 09:15:00,USDCAD,1.3271,1.3264799999999999,1.32687,1.3265200000000001
2015-09-22 09:20:00,USDCAD,1.3265200000000001,1.32586,1.32651,1.3260100000000001
2015-09-22 09:25:00,USDCAD,1.3265200000000001,1.32594,1.326,1.32633
2015-09-22 09:30:00,USDCAD,1.3271899999999999,1.3261100000000001,1.32631,1.32701
2015-09-22 09:35:00,USDCAD,1.32765,1.32606,1.32702,1.32635
2015-09-22 09:40:00,USDCAD,1.3269600000000001,1.3262200000000002,1.32634,1.32677
2015-09-22 09:45:00,USDCAD,1.3269,1.32608,1.32675,1.3266200000000001
2015-09-22 09:50:00,USDCAD,1.32689,1.32599,1.32666,1.32628
2015-09-22 09:55:00,USDCAD,1.32705,1.3263,1.3263200000000002,1.32682
2015-09-22 10:00:00,USDCAD,1.3271600000000001,1.32628,1.32682,1.3269
2015-09-22 10:05:00,USDCAD,1.32785,1.32631,1.3269,1.32754
2015-09-22 10:10:00,USDCAD,1.3277700000000001,1.3270899999999999,1.32755,1.32711
2015-09-22 10:15:00,USDCAD,1.32835,1.32697,1.3271700000000002,1.3277700000000001
2015-09-22 10:20:00,USDCAD,1.32816,1.32751,1.3277700000000001,1.32816
2015-09-22 10:25:00,USDCAD,1.32864,1.32808,1.32819,1.32863
2015-09-22 10:30:00,USDCAD,1.32943,1.3282399999999999,1.32863,1.32932
2015-09-22 10:35:00,USDCAD,1.32949,1.32893,1.32932,1.32935
2015-09-22 10:40:00,USDCAD,1.3295299999999999,1.32871,1.32935,1.32902
2015-09-22 10:45:00,USDCAD,1.3298,1.32902,1.32902,1.32952
2015-09-22 10:50:00,USDCAD,1.32965,1.32837,1.32955,1.32837
2015-09-22 10:55:00,USDCAD,1.32894,1.3283399999999999,1.32837,1.32885
2015-09-22 11:00:00,USDCAD,1.329,1.32795,1.32885,1.32796
2015-09-22 11:05:00,USDCAD,1.32831,1.3277700000000001,1.32798,1.3279
2015-09-22 11:10:00,USDCAD,1.32847,1.32745,1.3279100000000001,1.32847
2015-09-22 11:15:00,USDCAD,1.32865,1.3277299999999999,1.32847,1.32775
2015-09-22 11:20:00,USDCAD,1.32865,1.32754,1.32776,1.32865
2015-09-22 11:25:00,USDCAD,1.3287,1.32708,1.32865,1.32759
2015-09-22 11:30:00,USDCAD,1.3283,1.3274700000000001,1.3276,1.3277
2015-09-22 11:35:00,USDCAD,1.3279,1.32699,1.32772,1.32736
2015-09-22 11:40:00,USDCAD,1.32779,1.3271899999999999,1.32735,1.32774
2015-09-22 11:45:00,USDCAD,1.32845,1.32765,1.32774,1.3279
2015-09-22 11:50:00,USDCAD,1.32796,1.32735,1.3279,1.3274
2015-09-22 11:55:00,USDCAD,1.32785,1.32715,1.32741,1.32772
2015-09-22 12:00:00,USDCAD,1.32843,1.32762,1.32775,1.32815
2015-09-22 12:05:00,USDCAD,1.3282,1.3274,1.3281399999999999,1.3277700000000001
2015-09-22 12:10:00,USDCAD,1.3279299999999998,1.32736,1.3277700000000001,1.3276
2015-09-22 12:15:00,USDCAD,1.32765,1.3273700000000002,1.32759,1.3275700000000001
2015-09-22 12:20:00,USDCAD,1.32775,1.32725,1.3275700000000001,1.3277299999999999
2015-09-22 12:25:00,USDCAD,1.3279299999999998,1.32754,1.3277299999999999,1.3276
2015-09-22 12:30:00,USDCAD,1.32765,1.32697,1.3276,1.32702
2015-09-22 12:35:00,USDCAD,1.32724,1.32687,1.32703,1.32691
2015-09-22 12:40:00,USDCAD,1.3270600000000001,1.32684,1.32694,1.32701
2015-09-22 12:45:00,USDCAD,1.32781,1.32705,1.32705,1.32779
2015-09-22 12:50:00,USDCAD,1.32781,1.32758,1.32778,1.32765
2015-09-22 12:55:00,USDCAD,1.3276700000000001,1.32742,1.32765,1.3275299999999999
2015-09-22 13:00:00,USDCAD,1.3279100000000001,1.3274299999999999,1.32752,1.3279
2015-09-22 13:05:00,USDCAD,1.3283399999999999,1.32779,1.3279,1.32831
2015-09-22 13:10:00,USDCAD,1.3283200000000002,1.3279100000000001,1.3283200000000002,1.3281
2015-09-22 13:15:00,USDCAD,1.32828,1.32797,1.32805,1.3282200000000002
2015-09-22 13:20:00,USDCAD,1.32825,1.32775,1.32825,1.32785
2015-09-22 13:25:00,USDCAD,1.3282399999999999,1.3279,1.3279,1.3281
2015-09-22 13:30:00,USDCAD,1.3281,1.3272899999999999,1.32809,1.32778
2015-09-22 13:35:00,USDCAD,1.32795,1.32735,1.32778,1.32735
2015-09-22 13:40:00,USDCAD,1.3274,1.3269,1.3273700000000002,1.3271
2015-09-22 13:45:00,USDCAD,1.32725,1.3265799999999999,1.32702,1.32675
2015-09-22 13:50:00,USDCAD,1.3273,1.32663,1.32663,1.3273
2015-09-22 13:55:00,USDCAD,1.32765,1.32694,1.32726,1.32715
2015-09-22 14:00:00,USDCAD,1.3275,1.3270600000000001,1.32715,1.32742
2015-09-22 14:05:00,USDCAD,1.32744,1.32684,1.3274299999999999,1.3269600000000001
2015-09-22 14:10:00,USDCAD,1.32724,1.3268799999999998,1.3269600000000001,1.32708
2015-09-22 14:15:00,USDCAD,1.32708,1.32684,1.32708,1.3269799999999998
2015-09-22 14:20:00,USDCAD,1.32707,1.3267200000000001,1.32699,1.32704
2015-09-22 14:25:00,USDCAD,1.32703,1.3257,1.32703,1.3258
2015-09-22 14:30:00,USDCAD,1.3264,1.32581,1.32581,1.32633
2015-09-22 14:35:00,USDCAD,1.32635,1.3259,1.3263,1.32605
2015-09-22 14:40:00,USDCAD,1.32605,1.32576,1.32605,1.3259100000000001
2015-09-22 14:45:00,USDCAD,1.32621,1.32531,1.32589,1.32618
2015-09-22 14:50:00,USDCAD,1.32621,1.32554,1.32619,1.3261399999999999
2015-09-22 14:55:00,USDCAD,1.3264,1.32599,1.3261100000000001,1.32627
2015-09-22 15:00:00,USDCAD,1.32635,1.3261399999999999,1.32623,1.3262
2015-09-22 15:05:00,USDCAD,1.3262,1.3258,1.3262,1.3258
2015-09-22 15:10:00,USDCAD,1.32585,1.32515,1.3258,1.3252700000000002
2015-09-22 15:15:00,USDCAD,1.32568,1.3252700000000002,1.3253,1.32544
2015-09-22 15:20:00,USDCAD,1.32565,1.32482,1.32546,1.3249799999999998
2015-09-22 15:25:00,USDCAD,1.32532,1.3246200000000001,1.3249799999999998,1.3252899999999999
2015-09-22 15:30:00,USDCAD,1.3253,1.32491,1.3253,1.3252700000000002
2015-09-22 15:35:00,USDCAD,1.3253,1.32508,1.32524,1.32528
2015-09-22 15:40:00,USDCAD,1.3253,1.3251,1.3252700000000002,1.3251600000000001
2015-09-22 15:45:00,USDCAD,1.3258299999999998,1.32515,1.32515,1.32565
2015-09-22 15:50:00,USDCAD,1.32579,1.3252899999999999,1.32566,1.32569
