,coin,high,low,open,close
2017-09-03 19:25:00,USDJPY,109.834,109.788,109.826,109.812
2017-09-03 19:30:00,USDJPY,109.862,109.808,109.813,109.848
2017-09-03 19:35:00,USDJPY,109.849,109.813,109.848,109.827
2017-09-03 19:40:00,USDJPY,109.862,109.812,109.827,109.849
2017-09-03 19:45:00,USDJPY,109.873,109.753,109.847,109.8
2017-09-03 19:50:00,USDJPY,109.814,109.78,109.799,109.801
2017-09-03 19:55:00,USDJPY,109.814,109.784,109.8,109.807
2017-09-03 20:00:00,USDJPY,109.862,109.749,109.806,109.846
2017-09-03 20:05:00,USDJPY,109.866,109.825,109.846,109.834
2017-09-03 20:10:00,USDJPY,109.836,109.809,109.835,109.826
2017-09-03 20:15:00,USDJPY,109.883,109.826,109.826,109.838
2017-09-03 20:20:00,USDJPY,109.858,109.823,109.837,109.826
2017-09-03 20:25:00,USDJPY,109.932,109.823,109.825,109.895
2017-09-03 20:30:00,USDJPY,109.913,109.862,109.897,109.867
2017-09-03 20:35:00,USDJPY,109.88,109.838,109.869,109.846
2017-09-03 20:40:00,USDJPY,109.855,109.833,109.848,109.838
2017-09-03 20:45:00,USDJPY,109.843,109.798,109.837,109.815
2017-09-03 20:50:00,USDJPY,109.838,109.732,109.814,109.834
2017-09-03 20:55:00,USDJPY,109.839,109.771,109.836,109.774
2017-09-03 21:00:00,USDJPY,109.825,109.756,109.774,109.795
2017-09-03 21:05:00,USDJPY,109.797,109.744,109.794,109.757
2017-09-03 21:10:00,USDJPY,109.782,109.71,109.757,109.748
2017-09-03 21:15:00,USDJPY,109.768,109.716,109.75,109.73
2017-09-03 21:20:00,USDJPY,109.739,109.683,109.73,109.698
2017-09-03 21:25:00,USDJPY,109.751,109.695,109.699,109.744
2017-09-03 21:30:00,USDJPY,109.753,109.711,109.743,109.722
2017-09-03 21:35:00,USDJPY,109.725,109.681,109.721,109.719
2017-09-03 21:40:00,USDJPY,109.729,109.707,109.718,109.718
2017-09-03 21:45:00,USDJPY,109.722,109.695,109.717,109.717
2017-09-03 21:50:00,USDJPY,109.744,109.714,109.717,109.741
2017-09-03 21:55:00,USDJPY,109.747,109.725,109.743,109.732
2017-09-03 22:00:00,USDJPY,109.743,109.717,109.734,109.736
2017-09-03 22:05:00,USDJPY,109.766,109.734,109.736,109.764
2017-09-03 22:10:00,USDJPY,109.782,109.756,109.765,109.777
2017-09-03 22:15:00,USDJPY,109.785,109.757,109.776,109.785
2017-09-03 22:20:00,USDJPY,109.798,109.777,109.784,109.777
2017-09-03 22:25:00,USDJPY,109.799,109.775,109.775,109.784
2017-09-03 22:30:00,USDJPY,109.787,109.773,109.783,109.775
2017-09-03 22:35:00,USDJPY,109.787,109.774,109.776,109.785
2017-09-03 22:40:00,USDJPY,109.8,109.775,109.786,109.799
2017-09-03 22:45:00,USDJPY,109.802,109.786,109.8,109.789
2017-09-03 22:50:00,USDJPY,109.795,109.782,109.788,109.787
2017-09-03 22:55:00,USDJPY,109.816,109.769,109.786,109.816
2017-09-03 23:00:00,USDJPY,109.826,109.785,109.817,109.787
2017-09-03 23:05:00,USDJPY,109.794,109.775,109.789,109.786
2017-09-03 23:10:00,USDJPY,109.793,109.776,109.785,109.782
2017-09-03 23:15:00,USDJPY,109.794,109.781,109.784,109.788
2017-09-03 23:20:00,USDJPY,109.806,109.787,109.787,109.804
2017-09-03 23:25:00,USDJPY,109.816,109.803,109.803,109.807
2017-09-03 23:30:00,USDJPY,109.835,109.805,109.805,109.823
2017-09-03 23:35:00,USDJPY,109.826,109.808,109.822,109.812
2017-09-03 23:40:00,USDJPY,109.824,109.81,109.81,109.817
2017-09-03 23:45:00,USDJPY,109.824,109.79,109.816,109.792
2017-09-03 23:50:00,USDJPY,109.811,109.789,109.796,109.81
2017-09-03 23:55:00,USDJPY,109.821,109.805,109.807,109.81
2017-09-04 00:00:00,USDJPY,109.816,109.805,109.811,109.811
2017-09-04 00:05:00,USDJPY,109.823,109.809,109.81,109.821
2017-09-04 00:10:00,USDJPY,109.824,109.809,109.822,109.812
2017-09-04 00:15:00,USDJPY,109.821,109.805,109.811,109.82
2017-09-04 00:20:00,USDJPY,109.833,109.817,109.819,109.826
2017-09-04 00:25:00,USDJPY,109.83,109.82,109.825,109.827
2017-09-04 00:30:00,USDJPY,109.828,109.814,109.827,109.815
2017-09-04 00:35:00,USDJPY,109.822,109.814,109.816,109.821
2017-09-04 00:40:00,USDJPY,109.826,109.82,109.821,109.822
2017-09-04 00:45:00,USDJPY,109.825,109.82,109.823,109.822
2017-09-04 00:50:00,USDJPY,109.822,109.795,109.821,109.801
2017-09-04 00:55:00,USDJPY,109.818,109.8,109.802,109.808
2017-09-04 01:00:00,USDJPY,109.808,109.773,109.808,109.775
2017-09-04 01:05:00,USDJPY,109.787,109.771,109.775,109.785
2017-09-04 01:10:00,USDJPY,109.79,109.781,109.785,109.786
2017-09-04 01:15:00,USDJPY,109.788,109.78,109.786,109.784
2017-09-04 01:20:00,USDJPY,109.788,109.78,109.783,109.784
2017-09-04 01:25:00,USDJPY,109.798,109.782,109.785,109.797
2017-09-04 01:30:00,USDJPY,109.8,109.77,109.796,109.777
2017-09-04 01:35:00,USDJPY,109.786,109.774,109.778,109.784
2017-09-04 01:40:00,USDJPY,109.789,109.78,109.785,109.785
2017-09-04 01:45:00,USDJPY,109.787,109.765,109.785,109.772
2017-09-04 01:50:00,USDJPY,109.788,109.767,109.771,109.786
2017-09-04 01:55:00,USDJPY,109.801,109.774,109.785,109.776
2017-09-04 02:00:00,USDJPY,109.787,109.498,109.776,109.59
2017-09-04 02:05:00,USDJPY,109.592,109.459,109.586,109.491
2017-09-04 02:10:00,USDJPY,109.578,109.492,109.494,109.532
2017-09-04 02:15:00,USDJPY,109.54,109.489,109.531,109.506
2017-09-04 02:20:00,USDJPY,109.505,109.382,109.505,109.384
2017-09-04 02:25:00,USDJPY,109.473,109.384,109.385,109.441
2017-09-04 02:30:00,USDJPY,109.481,109.397,109.441,109.479
2017-09-04 02:35:00,USDJPY,109.558,109.477,109.48,109.542
2017-09-04 02:40:00,USDJPY,109.554,109.511,109.54,109.55
2017-09-04 02:45:00,USDJPY,109.558,109.528,109.551,109.552
2017-09-04 02:50:00,USDJPY,109.551,109.476,109.551,109.497
2017-09-04 02:55:00,USDJPY,109.508,109.455,109.497,109.482
2017-09-04 03:00:00,USDJPY,109.493,109.427,109.483,109.487
2017-09-04 03:05:00,USDJPY,109.51,109.435,109.488,109.453
2017-09-04 03:10:00,USDJPY,109.468,109.405,109.451,109.455
2017-09-04 03:15:00,USDJPY,109.556,109.445,109.455,109.55
2017-09-04 03:20:00,USDJPY,109.573,109.519,109.548,109.52
2017-09-04 03:25:00,USDJPY,109.539,109.502,109.521,109.511
2017-09-04 03:30:00,USDJPY,109.541,109.494,109.512,109.539
2017-09-04 03:35:00,USDJPY,109.578,109.525,109.54,109.57
2017-09-04 03:40:00,USDJPY,109.604,109.55,109.57,109.579
2017-09-04 03:45:00,USDJPY,109.58,109.522,109.58,109.528
2017-09-04 03:50:00,USDJPY,109.548,109.463,109.529,109.473
2017-09-04 03:55:00,USDJPY,109.518,109.464,109.474,109.469
2017-09-04 04:00:00,USDJPY,109.486,109.453,109.479,109.478
2017-09-04 04:05:00,USDJPY,109.495,109.442,109.478,109.449
2017-09-04 04:10:00,USDJPY,109.46,109.433,109.45,109.449
2017-09-04 04:15:00,USDJPY,109.506,109.446,109.45,109.493
2017-09-04 04:20:00,USDJPY,109.497,109.456,109.492,109.456
2017-09-04 04:25:00,USDJPY,109.461,109.425,109.458,109.43
2017-09-04 04:30:00,USDJPY,109.463,109.43,109.43,109.46
2017-09-04 04:35:00,USDJPY,109.487,109.461,109.461,109.486
2017-09-04 04:40:00,USDJPY,109.491,109.457,109.489,109.471
2017-09-04 04:45:00,USDJPY,109.515,109.47,109.47,109.51
2017-09-04 04:50:00,USDJPY,109.565,109.503,109.511,109.51
2017-09-04 04:55:00,USDJPY,109.529,109.486,109.509,109.492
2017-09-04 05:00:00,USDJPY,109.538,109.492,109.492,109.518
2017-09-04 05:05:00,USDJPY,109.519,109.48,109.517,109.486
2017-09-04 05:10:00,USDJPY,109.491,109.445,109.485,109.484
2017-09-04 05:15:00,USDJPY,109.554,109.482,109.484,109.554
2017-09-04 05:20:00,USDJPY,109.558,109.524,109.556,109.526
2017-09-04 05:25:00,USDJPY,109.547,109.52,109.527,109.531
2017-09-04 05:30:00,USDJPY,109.545,109.524,109.53,109.545
2017-09-04 05:35:00,USDJPY,109.549,109.521,109.544,109.521
2017-09-04 05:40:00,USDJPY,109.535,109.516,109.521,109.53
2017-09-04 05:45:00,USDJPY,109.538,109.528,109.53,109.533
2017-09-04 05:50:00,USDJPY,109.553,109.527,109.531,109.548
2017-09-04 05:55:00,USDJPY,109.556,109.544,109.549,109.549
2017-09-04 06:00:00,USDJPY,109.573,109.545,109.549,109.573
2017-09-04 06:05:00,USDJPY,109.595,109.571,109.571,109.585
2017-09-04 06:10:00,USDJPY,109.586,109.575,109.585,109.585
2017-09-04 06:15:00,USDJPY,109.682,109.582,109.584,109.668
2017-09-04 06:20:00,USDJPY,109.668,109.645,109.668,109.66
2017-09-04 06:25:00,USDJPY,109.66,109.648,109.66,109.654
2017-09-04 06:30:00,USDJPY,109.701,109.654,109.655,109.701
2017-09-04 06:35:00,USDJPY,109.745,109.692,109.701,109.733
2017-09-04 06:40:00,USDJPY,109.758,109.73,109.732,109.744
2017-09-04 06:45:00,USDJPY,109.743,109.695,109.743,109.695
2017-09-04 06:50:00,USDJPY,109.707,109.693,109.695,109.695
2017-09-04 06:55:00,USDJPY,109.701,109.689,109.696,109.694
2017-09-04 07:00:00,USDJPY,109.719,109.688,109.694,109.7
2017-09-04 07:05:00,USDJPY,109.737,109.695,109.698,109.708
2017-09-04 07:10:00,USDJPY,109.719,109.702,109.707,109.709
2017-09-04 07:15:00,USDJPY,109.716,109.693,109.71,109.694
2017-09-04 07:20:00,USDJPY,109.697,109.688,109.695,109.694
2017-09-04 07:25:00,USDJPY,109.693,109.67,109.692,109.67
2017-09-04 07:30:00,USDJPY,109.694,109.67,109.673,109.694
2017-09-04 07:35:00,USDJPY,109.714,109.69,109.695,109.707
2017-09-04 07:40:00,USDJPY,109.706,109.681,109.706,109.681
2017-09-04 07:45:00,USDJPY,109.689,109.666,109.682,109.67
2017-09-04 07:50:00,USDJPY,109.678,109.665,109.671,109.676
2017-09-04 07:55:00,USDJPY,109.697,109.665,109.677,109.688
2017-09-04 08:00:00,USDJPY,109.698,109.683,109.691,109.696
2017-09-04 08:05:00,USDJPY,109.697,109.682,109.696,109.69
2017-09-04 08:10:00,USDJPY,109.702,109.683,109.689,109.7
2017-09-04 08:15:00,USDJPY,109.739,109.7,109.701,109.713
2017-09-04 08:20:00,USDJPY,109.712,109.69,109.71,109.696
2017-09-04 08:25:00,USDJPY,109.714,109.675,109.697,109.685
2017-09-04 08:30:00,USDJPY,109.702,109.682,109.684,109.697
2017-09-04 08:35:00,USDJPY,109.696,109.683,109.696,109.685
2017-09-04 08:40:00,USDJPY,109.715,109.683,109.687,109.706
2017-09-04 08:45:00,USDJPY,109.724,109.693,109.708,109.695
2017-09-04 08:50:00,USDJPY,109.703,109.688,109.695,109.693
2017-09-04 08:55:00,USDJPY,109.694,109.673,109.694,109.683
2017-09-04 09:00:00,USDJPY,109.682,109.607,109.681,109.61
2017-09-04 09:05:00,USDJPY,109.635,109.604,109.613,109.612
2017-09-04 09:10:00,USDJPY,109.618,109.542,109.617,109.564
2017-09-04 09:15:00,USDJPY,109.607,109.564,109.564,109.582
2017-09-04 09:20:00,USDJPY,109.627,109.581,109.583,109.625
2017-09-04 09:25:00,USDJPY,109.626,109.585,109.626,109.6
2017-09-04 09:30:00,USDJPY,109.638,109.594,109.603,109.635
2017-09-04 09:35:00,USDJPY,109.634,109.577,109.634,109.578
2017-09-04 09:40:00,USDJPY,109.58,109.544,109.577,109.577
2017-09-04 09:45:00,USDJPY,109.58,109.559,109.576,109.579
2017-09-04 09:50:00,USDJPY,109.59,109.578,109.578,109.582
2017-09-04 09:55:00,USDJPY,109.587,109.579,109.587,109.586
2017-09-04 10:00:00,USDJPY,109.634,109.568,109.587,109.613
2017-09-04 10:05:00,USDJPY,109.612,109.589,109.612,109.597
2017-09-04 10:10:00,USDJPY,109.622,109.598,109.598,109.621
2017-09-04 10:15:00,USDJPY,109.634,109.596,109.62,109.61
2017-09-04 10:20:00,USDJPY,109.624,109.609,109.609,109.613
2017-09-04 10:25:00,USDJPY,109.648,109.613,109.613,109.629
2017-09-04 10:30:00,USDJPY,109.64,109.611,109.627,109.623
2017-09-04 10:35:00,USDJPY,109.634,109.568,109.624,109.576
2017-09-04 10:40:00,USDJPY,109.594,109.574,109.577,109.582
2017-09-04 10:45:00,USDJPY,109.601,109.58,109.584,109.6
2017-09-04 10:50:00,USDJPY,109.601,109.579,109.599,109.589
2017-09-04 10:55:00,USDJPY,109.607,109.519,109.59,109.53
2017-09-04 11:00:00,USDJPY,109.527,109.485,109.527,109.512
2017-09-04 11:05:00,USDJPY,109.522,109.505,109.51,109.518
2017-09-04 11:10:00,USDJPY,109.523,109.504,109.517,109.511
2017-09-04 11:15:00,USDJPY,109.53,109.501,109.512,109.501
2017-09-04 11:20:00,USDJPY,109.521,109.5,109.501,109.515
2017-09-04 11:25:00,USDJPY,109.571,109.5,109.514,109.559
2017-09-04 11:30:00,USDJPY,109.564,109.547,109.558,109.564
2017-09-04 11:35:00,USDJPY,109.568,109.559,109.565,109.564
2017-09-04 11:40:00,USDJPY,109.566,109.559,109.565,109.564
2017-09-04 11:45:00,USDJPY,109.57,109.561,109.563,109.567
2017-09-04 11:50:00,USDJPY,109.601,109.566,109.566,109.597
2017-09-04 11:55:00,USDJPY,109.602,109.587,109.597,109.602
2017-09-04 12:00:00,USDJPY,109.617,109.602,109.603,109.609
2017-09-04 12:05:00,USDJPY,109.612,109.593,109.608,109.594
2017-09-04 12:10:00,USDJPY,109.599,109.592,109.596,109.594
2017-09-04 12:15:00,USDJPY,109.619,109.589,109.594,109.618
2017-09-04 12:20:00,USDJPY,109.623,109.595,109.616,109.622
2017-09-04 12:25:00,USDJPY,109.627,109.603,109.621,109.614
2017-09-04 12:30:00,USDJPY,109.626,109.602,109.614,109.624
2017-09-04 12:35:00,USDJPY,109.649,109.623,109.623,109.635
2017-09-04 12:40:00,USDJPY,109.65,109.631,109.634,109.641
2017-09-04 12:45:00,USDJPY,109.683,109.639,109.642,109.657
2017-09-04 12:50:00,USDJPY,109.662,109.639,109.658,109.653
2017-09-04 12:55:00,USDJPY,109.696,109.651,109.654,109.694
2017-09-04 13:00:00,USDJPY,109.705,109.618,109.696,109.651
2017-09-04 13:05:00,USDJPY,109.688,109.593,109.65,109.652
2017-09-04 13:10:00,USDJPY,109.689,109.555,109.652,109.655
2017-09-04 13:15:00,USDJPY,109.669,109.643,109.655,109.655
2017-09-04 13:20:00,USDJPY,109.657,109.646,109.657,109.647
2017-09-04 13:25:00,USDJPY,109.653,109.591,109.651,109.64
2017-09-04 13:30:00,USDJPY,109.65,109.566,109.641,109.633
2017-09-04 13:35:00,USDJPY,109.639,109.582,109.632,109.619
2017-09-04 13:40:00,USDJPY,109.636,109.603,109.617,109.63
2017-09-04 13:45:00,USDJPY,109.674,109.575,109.631,109.607
2017-09-04 13:50:00,USDJPY,109.657,109.586,109.609,109.634
2017-09-04 13:55:00,USDJPY,109.651,109.594,109.633,109.625
2017-09-04 14:00:00,USDJPY,109.654,109.595,109.623,109.639
2017-09-04 14:05:00,USDJPY,109.653,109.588,109.639,109.626
2017-09-04 14:10:00,USDJPY,109.646,109.616,109.629,109.641
2017-09-04 14:15:00,USDJPY,109.673,109.632,109.642,109.642
2017-09-04 14:20:00,USDJPY,109.679,109.639,109.65,109.649
2017-09-04 14:25:00,USDJPY,109.652,109.627,109.648,109.628
2017-09-04 14:30:00,USDJPY,109.658,109.629,109.63,109.642
2017-09-04 14:35:00,USDJPY,109.642,109.638,109.639,109.639
2017-09-04 14:40:00,USDJPY,109.663,109.634,109.635,109.64
2017-09-04 14:45:00,USDJPY,109.644,109.638,109.643,109.639
2017-09-04 14:50:00,USDJPY,109.64,109.638,109.638,109.64
2017-09-04 14:55:00,USDJPY,109.651,109.633,109.641,109.639
2017-09-04 15:00:00,USDJPY,109.652,109.636,109.639,109.639
2017-09-04 15:05:00,USDJPY,109.651,109.634,109.634,109.634
2017-09-04 15:10:00,USDJPY,109.64,109.632,109.634,109.64
2017-09-04 15:15:00,USDJPY,109.651,109.642,109.642,109.65
2017-09-04 15:20:00,USDJPY,109.65,109.648,109.65,109.649
2017-09-04 15:25:00,USDJPY,109.649,109.639,109.649,109.642
2017-09-04 15:30:00,USDJPY,109.653,109.64,109.642,109.641
2017-09-04 15:35:00,USDJPY,109.645,109.64,109.641,109.643
2017-09-04 15:40:00,USDJPY,109.653,109.633,109.643,109.648
2017-09-04 15:45:00,USDJPY,109.648,109.617,109.648,109.624
2017-09-04 15:50:00,USDJPY,109.643,109.586,109.625,109.607
2017-09-04 15:55:00,USDJPY,109.635,109.592,109.609,109.625
2017-09-04 16:00:00,USDJPY,109.642,109.597,109.635,109.614
2017-09-04 16:05:00,USDJPY,109.623,109.61,109.619,109.616
2017-09-04 16:10:00,USDJPY,109.624,109.603,109.614,109.603
2017-09-04 16:15:00,USDJPY,109.609,109.598,109.602,109.604
2017-09-04 16:20:00,USDJPY,109.629,109.601,109.602,109.619
2017-09-04 16:25:00,USDJPY,109.683,109.614,109.616,109.651
2017-09-04 16:30:00,USDJPY,109.66,109.635,109.66,109.654
2017-09-04 16:35:00,USDJPY,109.665,109.654,109.656,109.66
2017-09-04 16:40:00,USDJPY,109.7,109.614,109.657,109.648
2017-09-04 16:45:00,USDJPY,109.693,109.637,109.65,109.682
2017-09-04 16:50:00,USDJPY,109.705,109.678,109.682,109.678
2017-09-04 16:55:00,USDJPY,109.708,109.666,109.678,109.7
2017-09-04 17:00:00,USDJPY,109.704,109.684,109.702,109.685
2017-09-04 17:05:00,USDJPY,109.701,109.684,109.684,109.684
2017-09-04 17:10:00,USDJPY,109.686,109.685,109.685,109.685
2017-09-04 17:15:00,USDJPY,109.685,109.684,109.685,109.685
2017-09-04 17:20:00,USDJPY,109.705,109.685,109.685,109.705
2017-09-04 17:25:00,USDJPY,109.715,109.697,109.698,109.702
2017-09-04 17:30:00,USDJPY,109.724,109.693,109.697,109.698
2017-09-04 17:35:00,USDJPY,109.712,109.692,109.698,109.705
2017-09-04 17:40:00,USDJPY,109.707,109.692,109.707,109.692
2017-09-04 17:45:00,USDJPY,109.707,109.692,109.692,109.707
2017-09-04 17:50:00,USDJPY,109.705,109.699,109.703,109.701
2017-09-04 17:55:00,USDJPY,109.703,109.648,109.7,109.678
2017-09-04 18:00:00,USDJPY,109.705,109.655,109.684,109.657
2017-09-04 18:05:00,USDJPY,109.687,109.657,109.657,109.676
2017-09-04 18:10:00,USDJPY,109.676,109.656,109.675,109.663
2017-09-04 18:15:00,USDJPY,109.674,109.653,109.662,109.664
2017-09-04 18:20:00,USDJPY,109.679,109.662,109.664,109.677
2017-09-04 18:25:00,USDJPY,109.693,109.673,109.677,109.686
2017-09-04 18:30:00,USDJPY,109.686,109.669,109.684,109.675
2017-09-04 18:35:00,USDJPY,109.689,109.669,109.676,109.687
2017-09-04 18:40:00,USDJPY,109.694,109.669,109.686,109.686
2017-09-04 18:45:00,USDJPY,109.687,109.662,109.687,109.668
2017-09-04 18:50:00,USDJPY,109.671,109.659,109.669,109.664
2017-09-04 18:55:00,USDJPY,109.667,109.657,109.663,109.665
2017-09-04 19:00:00,USDJPY,109.686,109.665,109.665,109.676
2017-09-04 19:05:00,USDJPY,109.696,109.671,109.682,109.691
2017-09-04 19:10:00,USDJPY,109.694,109.675,109.694,109.693
2017-09-04 19:15:00,USDJPY,109.726,109.685,109.693,109.726
2017-09-04 19:20:00,USDJPY,109.754,109.72,109.729,109.751
2017-09-04 19:25:00,USDJPY,109.773,109.744,109.752,109.762
2017-09-04 19:30:00,USDJPY,109.783,109.745,109.763,109.751
2017-09-04 19:35:00,USDJPY,109.784,109.734,109.75,109.784
2017-09-04 19:40:00,USDJPY,109.799,109.78,109.785,109.786
2017-09-04 19:45:00,USDJPY,109.833,109.784,109.787,109.823
2017-09-04 19:50:00,USDJPY,109.83,109.798,109.824,109.798
2017-09-04 19:55:00,USDJPY,109.821,109.793,109.799,109.805
2017-09-04 20:00:00,USDJPY,109.804,109.744,109.804,109.747
2017-09-04 20:05:00,USDJPY,109.752,109.714,109.745,109.715
2017-09-04 20:10:00,USDJPY,109.744,109.704,109.717,109.736
2017-09-04 20:15:00,USDJPY,109.753,109.715,109.737,109.744
2017-09-04 20:20:00,USDJPY,109.747,109.68,109.745,109.717
2017-09-04 20:25:00,USDJPY,109.721,109.699,109.719,109.717
2017-09-04 20:30:00,USDJPY,109.721,109.671,109.718,109.72
2017-09-04 20:35:00,USDJPY,109.754,109.7,109.718,109.744
2017-09-04 20:40:00,USDJPY,109.751,109.732,109.742,109.746
2017-09-04 20:45:00,USDJPY,109.75,109.716,109.745,109.742
2017-09-04 20:50:00,USDJPY,109.74,109.642,109.74,109.647
2017-09-04 20:55:00,USDJPY,109.663,109.555,109.648,109.572
2017-09-04 21:00:00,USDJPY,109.571,109.482,109.568,109.498
2017-09-04 21:05:00,USDJPY,109.548,109.491,109.502,109.534
2017-09-04 21:10:00,USDJPY,109.548,109.51,109.536,109.541
2017-09-04 21:15:00,USDJPY,109.552,109.507,109.542,109.551
2017-09-04 21:20:00,USDJPY,109.576,109.541,109.551,109.57
2017-09-04 21:25:00,USDJPY,109.592,109.548,109.571,109.581
2017-09-04 21:30:00,USDJPY,109.583,109.546,109.581,109.56
2017-09-04 21:35:00,USDJPY,109.571,109.54,109.56,109.552
2017-09-04 21:40:00,USDJPY,109.554,109.457,109.554,109.496
2017-09-04 21:45:00,USDJPY,109.539,109.489,109.493,109.523
2017-09-04 21:50:00,USDJPY,109.523,109.486,109.522,109.511
2017-09-04 21:55:00,USDJPY,109.541,109.506,109.51,109.539
2017-09-04 22:00:00,USDJPY,109.547,109.515,109.537,109.541
2017-09-04 22:05:00,USDJPY,109.54,109.49,109.54,109.498
2017-09-04 22:10:00,USDJPY,109.515,109.462,109.497,109.466
2017-09-04 22:15:00,USDJPY,109.495,109.247,109.466,109.303
2017-09-04 22:20:00,USDJPY,109.342,109.274,109.302,109.341
2017-09-04 22:25:00,USDJPY,109.355,109.305,109.34,109.352
2017-09-04 22:30:00,USDJPY,109.353,109.289,109.353,109.32
2017-09-04 22:35:00,USDJPY,109.367,109.323,109.323,109.356
2017-09-04 22:40:00,USDJPY,109.36,109.317,109.357,109.325
2017-09-04 22:45:00,USDJPY,109.329,109.288,109.324,109.313
2017-09-04 22:50:00,USDJPY,109.357,109.305,109.312,109.336
2017-09-04 22:55:00,USDJPY,109.337,109.317,109.337,109.324
2017-09-04 23:00:00,USDJPY,109.348,109.305,109.323,109.322
2017-09-04 23:05:00,USDJPY,109.347,109.295,109.322,109.295
2017-09-04 23:10:00,USDJPY,109.31,109.24,109.294,109.278
2017-09-04 23:15:00,USDJPY,109.293,109.23,109.276,109.232
2017-09-04 23:20:00,USDJPY,109.256,109.221,109.231,109.246
2017-09-04 23:25:00,USDJPY,109.242,109.202,109.242,109.236
2017-09-04 23:30:00,USDJPY,109.259,109.204,109.233,109.255
2017-09-04 23:35:00,USDJPY,109.261,109.241,109.258,109.247
2017-09-04 23:40:00,USDJPY,109.265,109.239,109.249,109.265
2017-09-04 23:45:00,USDJPY,109.264,109.24,109.264,109.249
2017-09-04 23:50:00,USDJPY,109.288,109.243,109.249,109.277
2017-09-04 23:55:00,USDJPY,109.281,109.259,109.276,109.273
2017-09-05 00:00:00,USDJPY,109.279,109.262,109.274,109.272
2017-09-05 00:05:00,USDJPY,109.31,109.274,109.274,109.303
2017-09-05 00:10:00,USDJPY,109.331,109.302,109.304,109.318
2017-09-05 00:15:00,USDJPY,109.328,109.307,109.318,109.323
2017-09-05 00:20:00,USDJPY,109.323,109.283,109.322,109.288
2017-09-05 00:25:00,USDJPY,109.311,109.272,109.29,109.284
2017-09-05 00:30:00,USDJPY,109.296,109.27,109.282,109.288
2017-09-05 00:35:00,USDJPY,109.29,109.271,109.289,109.283
2017-09-05 00:40:00,USDJPY,109.284,109.264,109.284,109.269
2017-09-05 00:45:00,USDJPY,109.293,109.264,109.268,109.29
2017-09-05 00:50:00,USDJPY,109.315,109.284,109.291,109.313
2017-09-05 00:55:00,USDJPY,109.363,109.315,109.315,109.346
2017-09-05 01:00:00,USDJPY,109.349,109.33,109.347,109.33
2017-09-05 01:05:00,USDJPY,109.338,109.321,109.33,109.33
2017-09-05 01:10:00,USDJPY,109.358,109.326,109.328,109.33
2017-09-05 01:15:00,USDJPY,109.362,109.334,109.334,109.353
2017-09-05 01:20:00,USDJPY,109.352,109.284,109.352,109.298
2017-09-05 01:25:00,USDJPY,109.311,109.293,109.297,109.306
2017-09-05 01:30:00,USDJPY,109.324,109.307,109.308,109.318
2017-09-05 01:35:00,USDJPY,109.322,109.3,109.319,109.322
2017-09-05 01:40:00,USDJPY,109.327,109.299,109.32,109.31
