,coin,high,low,open,close
2017-07-25 20:45:00,EURUSD,1.16394,1.1638,1.16383,1.1638899999999999
2017-07-25 20:50:00,EURUSD,1.16405,1.1637899999999999,1.1639,1.16395
2017-07-25 20:55:00,EURUSD,1.16414,1.1639,1.164,1.1641299999999999
2017-07-25 21:00:00,EURUSD,1.16414,1.16402,1.1641299999999999,1.16402
2017-07-25 21:05:00,EURUSD,1.1641299999999999,1.1638600000000001,1.164,1.16409
2017-07-25 21:10:00,EURUSD,1.16419,1.16403,1.16408,1.16412
2017-07-25 21:15:00,EURUSD,1.16425,1.16408,1.1641299999999999,1.16424
2017-07-25 21:20:00,EURUSD,1.16431,1.1642299999999999,1.16424,1.16426
2017-07-25 21:25:00,EURUSD,1.1643,1.16409,1.16426,1.16409
2017-07-25 21:30:00,EURUSD,1.16458,1.16401,1.16408,1.16449
2017-07-25 21:35:00,EURUSD,1.16446,1.1639700000000002,1.16446,1.164
2017-07-25 21:40:00,EURUSD,1.16432,1.1639700000000002,1.16402,1.16422
2017-07-25 21:45:00,EURUSD,1.16426,1.16406,1.16421,1.1642299999999999
2017-07-25 21:50:00,EURUSD,1.16458,1.16418,1.16422,1.16455
2017-07-25 21:55:00,EURUSD,1.1647399999999999,1.1644700000000001,1.16455,1.16458
2017-07-25 22:00:00,EURUSD,1.16477,1.16448,1.16459,1.16477
2017-07-25 22:05:00,EURUSD,1.1648399999999999,1.16472,1.16476,1.16479
2017-07-25 22:10:00,EURUSD,1.16497,1.16476,1.1648,1.16489
2017-07-25 22:15:00,EURUSD,1.165,1.16489,1.16493,1.16495
2017-07-25 22:20:00,EURUSD,1.16517,1.1649399999999999,1.16495,1.16499
2017-07-25 22:25:00,EURUSD,1.1651200000000002,1.16496,1.165,1.1651200000000002
2017-07-25 22:30:00,EURUSD,1.16511,1.1649100000000001,1.16511,1.16498
2017-07-25 22:35:00,EURUSD,1.16505,1.16488,1.16498,1.16501
2017-07-25 22:40:00,EURUSD,1.16515,1.16489,1.16501,1.16515
2017-07-25 22:45:00,EURUSD,1.16523,1.1650399999999999,1.16513,1.16513
2017-07-25 22:50:00,EURUSD,1.16531,1.16509,1.1651200000000002,1.16526
2017-07-25 22:55:00,EURUSD,1.16537,1.16515,1.16526,1.16521
2017-07-25 23:00:00,EURUSD,1.16524,1.1651,1.1652200000000001,1.1651200000000002
2017-07-25 23:05:00,EURUSD,1.16534,1.16498,1.1651200000000002,1.16513
2017-07-25 23:10:00,EURUSD,1.1652,1.16497,1.16513,1.16519
2017-07-25 23:15:00,EURUSD,1.16519,1.16498,1.16517,1.1651200000000002
2017-07-25 23:20:00,EURUSD,1.16514,1.1649,1.16514,1.1649100000000001
2017-07-25 23:25:00,EURUSD,1.16498,1.1647299999999998,1.1649200000000002,1.16478
2017-07-25 23:30:00,EURUSD,1.16479,1.1645,1.16477,1.1645299999999998
2017-07-25 23:35:00,EURUSD,1.1646,1.16435,1.16455,1.16442
2017-07-25 23:40:00,EURUSD,1.16448,1.16424,1.16441,1.1642700000000001
2017-07-25 23:45:00,EURUSD,1.16455,1.1642299999999999,1.1642700000000001,1.16438
2017-07-25 23:50:00,EURUSD,1.1644700000000001,1.16424,1.16439,1.16428
2017-07-25 23:55:00,EURUSD,1.1644299999999999,1.16416,1.1643,1.16436
2017-07-26 00:00:00,EURUSD,1.16439,1.16424,1.1643700000000001,1.16435
2017-07-26 00:05:00,EURUSD,1.16452,1.16429,1.16434,1.1645
2017-07-26 00:10:00,EURUSD,1.16465,1.16449,1.16451,1.1646299999999998
2017-07-26 00:15:00,EURUSD,1.1647,1.16458,1.1646299999999998,1.16458
2017-07-26 00:20:00,EURUSD,1.1647299999999998,1.16454,1.16457,1.16469
2017-07-26 00:25:00,EURUSD,1.16478,1.16467,1.1647,1.16467
2017-07-26 00:30:00,EURUSD,1.1647399999999999,1.16466,1.16467,1.1647399999999999
2017-07-26 00:35:00,EURUSD,1.1649,1.1647299999999998,1.1647399999999999,1.16489
2017-07-26 00:40:00,EURUSD,1.1649,1.16454,1.16487,1.16456
2017-07-26 00:45:00,EURUSD,1.16456,1.16421,1.16455,1.16421
2017-07-26 00:50:00,EURUSD,1.16428,1.1639899999999999,1.1642,1.16422
2017-07-26 00:55:00,EURUSD,1.16424,1.1638,1.1642299999999999,1.16383
2017-07-26 01:00:00,EURUSD,1.16405,1.1637600000000001,1.16385,1.16392
2017-07-26 01:05:00,EURUSD,1.16411,1.1638899999999999,1.16393,1.16392
2017-07-26 01:10:00,EURUSD,1.16408,1.16392,1.16394,1.164
2017-07-26 01:15:00,EURUSD,1.16408,1.1638899999999999,1.164,1.16392
2017-07-26 01:20:00,EURUSD,1.16391,1.16384,1.16391,1.16384
2017-07-26 01:25:00,EURUSD,1.16388,1.1638,1.16385,1.16384
2017-07-26 01:30:00,EURUSD,1.16388,1.16378,1.16385,1.1637899999999999
2017-07-26 01:35:00,EURUSD,1.16381,1.1636,1.16377,1.16373
2017-07-26 01:40:00,EURUSD,1.16372,1.16334,1.16372,1.16353
2017-07-26 01:45:00,EURUSD,1.16359,1.16336,1.16354,1.1634799999999998
2017-07-26 01:50:00,EURUSD,1.16382,1.16336,1.16345,1.16381
2017-07-26 01:55:00,EURUSD,1.1639,1.1637,1.16383,1.1639
2017-07-26 02:00:00,EURUSD,1.1641700000000001,1.16378,1.1638700000000002,1.1641299999999999
2017-07-26 02:05:00,EURUSD,1.16435,1.16363,1.16414,1.1638
2017-07-26 02:10:00,EURUSD,1.16384,1.16345,1.1637899999999999,1.16354
2017-07-26 02:15:00,EURUSD,1.16364,1.1632799999999999,1.16352,1.1634200000000001
2017-07-26 02:20:00,EURUSD,1.16374,1.16346,1.16347,1.16373
2017-07-26 02:25:00,EURUSD,1.16372,1.16341,1.16372,1.1636
2017-07-26 02:30:00,EURUSD,1.1636,1.16216,1.1636,1.16221
2017-07-26 02:35:00,EURUSD,1.16286,1.16204,1.16226,1.16276
2017-07-26 02:40:00,EURUSD,1.1632799999999999,1.1627100000000001,1.16279,1.163
2017-07-26 02:45:00,EURUSD,1.1631200000000002,1.16277,1.16299,1.16293
2017-07-26 02:50:00,EURUSD,1.16334,1.16283,1.16293,1.1632
2017-07-26 02:55:00,EURUSD,1.16393,1.1631,1.1632200000000001,1.16374
2017-07-26 03:00:00,EURUSD,1.16378,1.16344,1.16375,1.16364
2017-07-26 03:05:00,EURUSD,1.16369,1.16286,1.16363,1.16286
2017-07-26 03:10:00,EURUSD,1.16325,1.16275,1.16287,1.16313
2017-07-26 03:15:00,EURUSD,1.16345,1.16304,1.16311,1.16341
2017-07-26 03:20:00,EURUSD,1.16356,1.16327,1.1634200000000001,1.1633799999999999
2017-07-26 03:25:00,EURUSD,1.16372,1.16334,1.16341,1.16365
2017-07-26 03:30:00,EURUSD,1.16429,1.1636600000000001,1.1636600000000001,1.16429
2017-07-26 03:35:00,EURUSD,1.16456,1.16364,1.16426,1.1638700000000002
2017-07-26 03:40:00,EURUSD,1.1643,1.16372,1.1638600000000001,1.1641
2017-07-26 03:45:00,EURUSD,1.1641700000000001,1.1632200000000001,1.16412,1.1633200000000001
2017-07-26 03:50:00,EURUSD,1.16347,1.1625299999999998,1.1633200000000001,1.16267
2017-07-26 03:55:00,EURUSD,1.1632,1.16266,1.16266,1.16296
2017-07-26 04:00:00,EURUSD,1.16335,1.16277,1.16297,1.16283
2017-07-26 04:05:00,EURUSD,1.16283,1.16246,1.16283,1.16266
2017-07-26 04:10:00,EURUSD,1.1627299999999998,1.1622299999999999,1.16265,1.16262
2017-07-26 04:15:00,EURUSD,1.16293,1.1625299999999998,1.1626,1.16276
2017-07-26 04:20:00,EURUSD,1.16286,1.16229,1.1627399999999999,1.16241
2017-07-26 04:25:00,EURUSD,1.1627299999999998,1.1622,1.16242,1.16267
2017-07-26 04:30:00,EURUSD,1.16279,1.16146,1.16267,1.16163
2017-07-26 04:35:00,EURUSD,1.1619899999999999,1.16129,1.1616600000000001,1.16188
2017-07-26 04:40:00,EURUSD,1.1624700000000001,1.1617899999999999,1.1618700000000002,1.16242
2017-07-26 04:45:00,EURUSD,1.16244,1.16195,1.16241,1.16228
2017-07-26 04:50:00,EURUSD,1.1624299999999999,1.16203,1.16228,1.16203
2017-07-26 04:55:00,EURUSD,1.16265,1.16198,1.16205,1.1623
2017-07-26 05:00:00,EURUSD,1.1624,1.1621299999999999,1.16232,1.1623700000000001
2017-07-26 05:05:00,EURUSD,1.16245,1.1620700000000002,1.1623700000000001,1.16209
2017-07-26 05:10:00,EURUSD,1.1623700000000001,1.16208,1.1621,1.16236
2017-07-26 05:15:00,EURUSD,1.16258,1.162,1.16235,1.16202
2017-07-26 05:20:00,EURUSD,1.16215,1.1618899999999999,1.16201,1.16205
2017-07-26 05:25:00,EURUSD,1.16266,1.16203,1.16206,1.16256
2017-07-26 05:30:00,EURUSD,1.16259,1.16224,1.16254,1.16224
2017-07-26 05:35:00,EURUSD,1.16257,1.1621299999999999,1.1622299999999999,1.16228
2017-07-26 05:40:00,EURUSD,1.16256,1.16206,1.16231,1.16238
2017-07-26 05:45:00,EURUSD,1.16277,1.16234,1.1623700000000001,1.16267
2017-07-26 05:50:00,EURUSD,1.16313,1.16265,1.16268,1.1630200000000002
2017-07-26 05:55:00,EURUSD,1.16326,1.16296,1.163,1.1632200000000001
2017-07-26 06:00:00,EURUSD,1.16395,1.16307,1.1632200000000001,1.1636799999999998
2017-07-26 06:05:00,EURUSD,1.1637,1.1632799999999999,1.1637,1.16339
2017-07-26 06:10:00,EURUSD,1.16381,1.16335,1.16337,1.16378
2017-07-26 06:15:00,EURUSD,1.16415,1.16374,1.16377,1.16381
2017-07-26 06:20:00,EURUSD,1.16414,1.1636600000000001,1.1638,1.16409
2017-07-26 06:25:00,EURUSD,1.1650399999999999,1.1638899999999999,1.16408,1.16464
2017-07-26 06:30:00,EURUSD,1.1648,1.16438,1.16462,1.16455
2017-07-26 06:35:00,EURUSD,1.1651200000000002,1.16436,1.16455,1.16483
2017-07-26 06:40:00,EURUSD,1.16483,1.16426,1.1648100000000001,1.1644700000000001
2017-07-26 06:45:00,EURUSD,1.16454,1.16409,1.1645,1.16414
2017-07-26 06:50:00,EURUSD,1.1643,1.16401,1.16412,1.1641299999999999
2017-07-26 06:55:00,EURUSD,1.16444,1.1639899999999999,1.16412,1.16421
2017-07-26 07:00:00,EURUSD,1.16468,1.16405,1.16421,1.16446
2017-07-26 07:05:00,EURUSD,1.1645299999999998,1.16406,1.16445,1.16414
2017-07-26 07:10:00,EURUSD,1.16436,1.16411,1.1641700000000001,1.16428
2017-07-26 07:15:00,EURUSD,1.1643299999999999,1.1637899999999999,1.1643,1.1637899999999999
2017-07-26 07:20:00,EURUSD,1.16426,1.16378,1.16378,1.16408
2017-07-26 07:25:00,EURUSD,1.16472,1.16405,1.1640700000000002,1.1646
2017-07-26 07:30:00,EURUSD,1.16468,1.1644,1.16462,1.16448
2017-07-26 07:35:00,EURUSD,1.16498,1.16445,1.1644700000000001,1.16495
2017-07-26 07:40:00,EURUSD,1.16498,1.1646,1.16493,1.1647299999999998
2017-07-26 07:45:00,EURUSD,1.165,1.16468,1.16472,1.16482
2017-07-26 07:50:00,EURUSD,1.16496,1.16465,1.1648100000000001,1.1649100000000001
2017-07-26 07:55:00,EURUSD,1.16493,1.1641700000000001,1.16493,1.16428
2017-07-26 08:00:00,EURUSD,1.16467,1.16419,1.16429,1.1646100000000001
2017-07-26 08:05:00,EURUSD,1.1647100000000001,1.1639700000000002,1.1646,1.1639700000000002
2017-07-26 08:10:00,EURUSD,1.16451,1.1639,1.16393,1.16434
2017-07-26 08:15:00,EURUSD,1.16436,1.1639700000000002,1.16432,1.16401
2017-07-26 08:20:00,EURUSD,1.16436,1.16382,1.16403,1.16436
2017-07-26 08:25:00,EURUSD,1.16482,1.16419,1.16434,1.1644299999999999
2017-07-26 08:30:00,EURUSD,1.16457,1.16418,1.16434,1.16428
2017-07-26 08:35:00,EURUSD,1.16445,1.1640700000000002,1.1642700000000001,1.16439
2017-07-26 08:40:00,EURUSD,1.16442,1.1639,1.16438,1.16415
2017-07-26 08:45:00,EURUSD,1.16436,1.16395,1.16414,1.16431
2017-07-26 08:50:00,EURUSD,1.1643,1.1639899999999999,1.1643,1.1641700000000001
2017-07-26 08:55:00,EURUSD,1.16436,1.16403,1.16418,1.16409
2017-07-26 09:00:00,EURUSD,1.16476,1.1639899999999999,1.1641,1.1647
2017-07-26 09:05:00,EURUSD,1.16554,1.1645,1.16468,1.16465
2017-07-26 09:10:00,EURUSD,1.1647,1.16361,1.16466,1.1637899999999999
2017-07-26 09:15:00,EURUSD,1.16408,1.16349,1.1638,1.1636799999999998
2017-07-26 09:20:00,EURUSD,1.16378,1.16341,1.16365,1.16371
2017-07-26 09:25:00,EURUSD,1.16429,1.16364,1.16369,1.1641700000000001
2017-07-26 09:30:00,EURUSD,1.1643,1.1639700000000002,1.16419,1.16409
2017-07-26 09:35:00,EURUSD,1.1643700000000001,1.16335,1.1641,1.16341
2017-07-26 09:40:00,EURUSD,1.16377,1.16335,1.1634200000000001,1.1634
2017-07-26 09:45:00,EURUSD,1.16357,1.16316,1.16344,1.16329
2017-07-26 09:50:00,EURUSD,1.16405,1.16324,1.16331,1.16384
2017-07-26 09:55:00,EURUSD,1.16384,1.16326,1.16383,1.1633
2017-07-26 10:00:00,EURUSD,1.16345,1.1628399999999999,1.16331,1.16295
2017-07-26 10:05:00,EURUSD,1.16299,1.16249,1.16296,1.16267
2017-07-26 10:10:00,EURUSD,1.16291,1.16248,1.16265,1.16265
2017-07-26 10:15:00,EURUSD,1.16285,1.1624700000000001,1.16265,1.16269
2017-07-26 10:20:00,EURUSD,1.1632,1.16272,1.16272,1.163
2017-07-26 10:25:00,EURUSD,1.16301,1.16219,1.163,1.16244
2017-07-26 10:30:00,EURUSD,1.16311,1.16234,1.16245,1.1631
2017-07-26 10:35:00,EURUSD,1.16321,1.1627299999999998,1.1631,1.16321
2017-07-26 10:40:00,EURUSD,1.1634799999999998,1.16313,1.16319,1.16326
2017-07-26 10:45:00,EURUSD,1.16372,1.16305,1.16327,1.16365
2017-07-26 10:50:00,EURUSD,1.1639,1.16349,1.16364,1.16359
2017-07-26 10:55:00,EURUSD,1.1636,1.16258,1.1636,1.16301
2017-07-26 11:00:00,EURUSD,1.16345,1.1629,1.1630200000000002,1.16325
2017-07-26 11:05:00,EURUSD,1.1636600000000001,1.16314,1.16325,1.1634
2017-07-26 11:10:00,EURUSD,1.16339,1.16283,1.1633799999999999,1.16331
2017-07-26 11:15:00,EURUSD,1.16359,1.16327,1.16329,1.16354
2017-07-26 11:20:00,EURUSD,1.16396,1.16353,1.16356,1.16353
2017-07-26 11:25:00,EURUSD,1.16384,1.1634200000000001,1.16355,1.16351
2017-07-26 11:30:00,EURUSD,1.16374,1.16339,1.16352,1.16346
2017-07-26 11:35:00,EURUSD,1.1635,1.16307,1.16346,1.16323
2017-07-26 11:40:00,EURUSD,1.16347,1.16299,1.16324,1.16324
2017-07-26 11:45:00,EURUSD,1.16351,1.16287,1.1632200000000001,1.1629
2017-07-26 11:50:00,EURUSD,1.163,1.16262,1.16289,1.163
2017-07-26 11:55:00,EURUSD,1.16321,1.1629,1.1630200000000002,1.16321
2017-07-26 12:00:00,EURUSD,1.16359,1.16317,1.16321,1.16353
2017-07-26 12:05:00,EURUSD,1.1637600000000001,1.16341,1.16354,1.1634799999999998
2017-07-26 12:10:00,EURUSD,1.1635799999999998,1.1633200000000001,1.16351,1.16335
2017-07-26 12:15:00,EURUSD,1.16363,1.1632,1.16336,1.16325
2017-07-26 12:20:00,EURUSD,1.16339,1.16299,1.16327,1.16303
2017-07-26 12:25:00,EURUSD,1.16341,1.1628,1.16303,1.16305
2017-07-26 12:30:00,EURUSD,1.16324,1.16277,1.16306,1.16296
2017-07-26 12:35:00,EURUSD,1.16301,1.1628,1.16296,1.1629
2017-07-26 12:40:00,EURUSD,1.16311,1.16291,1.16291,1.16303
2017-07-26 12:45:00,EURUSD,1.16305,1.1626299999999998,1.16304,1.16267
2017-07-26 12:50:00,EURUSD,1.16276,1.16254,1.16266,1.1627
2017-07-26 12:55:00,EURUSD,1.16283,1.16264,1.1627100000000001,1.16266
2017-07-26 13:00:00,EURUSD,1.16317,1.16264,1.16265,1.16315
2017-07-26 13:05:00,EURUSD,1.16335,1.1631200000000002,1.16316,1.1632799999999999
2017-07-26 13:10:00,EURUSD,1.16341,1.16299,1.1633,1.16333
2017-07-26 13:15:00,EURUSD,1.16334,1.16305,1.16334,1.1632200000000001
2017-07-26 13:20:00,EURUSD,1.16346,1.16321,1.16323,1.16329
2017-07-26 13:25:00,EURUSD,1.1634200000000001,1.16329,1.16331,1.16341
2017-07-26 13:30:00,EURUSD,1.16382,1.16336,1.1634,1.16357
2017-07-26 13:35:00,EURUSD,1.16372,1.1634,1.16357,1.16341
2017-07-26 13:40:00,EURUSD,1.1637899999999999,1.1634,1.1634,1.16378
2017-07-26 13:45:00,EURUSD,1.16533,1.16363,1.1638,1.16519
2017-07-26 13:50:00,EURUSD,1.16529,1.16432,1.1652,1.16448
2017-07-26 13:55:00,EURUSD,1.16521,1.16445,1.16449,1.16458
2017-07-26 14:00:00,EURUSD,1.16846,1.16279,1.1646299999999998,1.16844
2017-07-26 14:05:00,EURUSD,1.1702299999999999,1.16785,1.16846,1.1702299999999999
2017-07-26 14:10:00,EURUSD,1.17067,1.16889,1.1702700000000001,1.16945
2017-07-26 14:15:00,EURUSD,1.17075,1.16868,1.16943,1.16915
2017-07-26 14:20:00,EURUSD,1.17036,1.1689100000000001,1.16916,1.17021
2017-07-26 14:25:00,EURUSD,1.17034,1.16934,1.17019,1.1698
2017-07-26 14:30:00,EURUSD,1.17024,1.16855,1.16983,1.16877
2017-07-26 14:35:00,EURUSD,1.1694,1.16877,1.16879,1.16883
2017-07-26 14:40:00,EURUSD,1.16964,1.16886,1.16886,1.16953
2017-07-26 14:45:00,EURUSD,1.17011,1.16954,1.16954,1.16982
2017-07-26 14:50:00,EURUSD,1.17065,1.16975,1.16984,1.16994
2017-07-26 14:55:00,EURUSD,1.17051,1.1699,1.16994,1.1704
2017-07-26 15:00:00,EURUSD,1.1733200000000001,1.17044,1.17045,1.17286
2017-07-26 15:05:00,EURUSD,1.17398,1.1728299999999998,1.17285,1.17383
2017-07-26 15:10:00,EURUSD,1.1739600000000001,1.17299,1.17388,1.1733799999999999
2017-07-26 15:15:00,EURUSD,1.17362,1.17266,1.1734,1.17266
2017-07-26 15:20:00,EURUSD,1.17267,1.1720899999999999,1.17267,1.17225
2017-07-26 15:25:00,EURUSD,1.17301,1.17213,1.17225,1.17299
2017-07-26 15:30:00,EURUSD,1.1730200000000002,1.17235,1.17301,1.17286
2017-07-26 15:35:00,EURUSD,1.17285,1.17204,1.1728399999999999,1.17216
2017-07-26 15:40:00,EURUSD,1.17259,1.172,1.1721,1.17241
2017-07-26 15:45:00,EURUSD,1.17297,1.1724,1.17244,1.17286
2017-07-26 15:50:00,EURUSD,1.17288,1.17239,1.17285,1.17267
2017-07-26 15:55:00,EURUSD,1.17272,1.17214,1.17265,1.1721700000000002
2017-07-26 16:00:00,EURUSD,1.17226,1.17203,1.17214,1.17224
2017-07-26 16:05:00,EURUSD,1.17289,1.17215,1.17226,1.17275
2017-07-26 16:10:00,EURUSD,1.17293,1.17256,1.17276,1.17256
2017-07-26 16:15:00,EURUSD,1.17268,1.1724700000000001,1.1725299999999999,1.17267
2017-07-26 16:20:00,EURUSD,1.17266,1.17249,1.17264,1.1725
2017-07-26 16:25:00,EURUSD,1.17249,1.1722,1.17249,1.17232
2017-07-26 16:30:00,EURUSD,1.17249,1.17226,1.17232,1.17238
2017-07-26 16:35:00,EURUSD,1.1726,1.17239,1.17239,1.1726
2017-07-26 16:40:00,EURUSD,1.17268,1.1724700000000001,1.1726,1.1726
2017-07-26 16:45:00,EURUSD,1.17269,1.17255,1.17262,1.17267
2017-07-26 16:50:00,EURUSD,1.17343,1.17261,1.17265,1.17343
2017-07-26 16:55:00,EURUSD,1.17398,1.17315,1.17345,1.17329
2017-07-26 17:00:00,EURUSD,1.1735,1.17335,1.17336,1.17349
2017-07-26 17:05:00,EURUSD,1.17349,1.17326,1.17349,1.1733200000000001
2017-07-26 17:10:00,EURUSD,1.17345,1.17318,1.17331,1.1732799999999999
2017-07-26 17:15:00,EURUSD,1.17383,1.17329,1.1733,1.17377
2017-07-26 17:20:00,EURUSD,1.1738600000000001,1.17365,1.1737600000000001,1.1738600000000001
2017-07-26 17:25:00,EURUSD,1.1742700000000001,1.1737,1.17387,1.17419
2017-07-26 17:30:00,EURUSD,1.17442,1.17406,1.17418,1.1743700000000001
2017-07-26 17:35:00,EURUSD,1.1744299999999999,1.17401,1.17436,1.1743700000000001
2017-07-26 17:40:00,EURUSD,1.17459,1.17428,1.17436,1.17435
2017-07-26 17:45:00,EURUSD,1.17452,1.1742299999999999,1.17436,1.17452
2017-07-26 17:50:00,EURUSD,1.17474,1.17446,1.1745299999999999,1.17466
2017-07-26 17:55:00,EURUSD,1.17468,1.17425,1.17466,1.17468
2017-07-26 18:00:00,EURUSD,1.1747299999999998,1.17413,1.17467,1.17422
2017-07-26 18:05:00,EURUSD,1.17435,1.17412,1.17419,1.1742299999999999
2017-07-26 18:10:00,EURUSD,1.1742299999999999,1.17404,1.1742299999999999,1.17413
2017-07-26 18:15:00,EURUSD,1.17416,1.17387,1.17411,1.17388
2017-07-26 18:20:00,EURUSD,1.17406,1.1738899999999999,1.1738899999999999,1.17402
2017-07-26 18:25:00,EURUSD,1.17402,1.17388,1.17402,1.1738899999999999
2017-07-26 18:30:00,EURUSD,1.17388,1.17363,1.17388,1.1738
2017-07-26 18:35:00,EURUSD,1.17383,1.17363,1.17383,1.17365
2017-07-26 18:40:00,EURUSD,1.17373,1.17361,1.17367,1.17369
2017-07-26 18:45:00,EURUSD,1.17367,1.17325,1.17367,1.1733200000000001
2017-07-26 18:50:00,EURUSD,1.17374,1.17334,1.17334,1.1736
2017-07-26 18:55:00,EURUSD,1.17372,1.1734,1.1736,1.1734200000000001
2017-07-26 19:00:00,EURUSD,1.17344,1.17292,1.17344,1.17293
2017-07-26 19:05:00,EURUSD,1.1729399999999999,1.17268,1.1729,1.17279
2017-07-26 19:10:00,EURUSD,1.17297,1.1727299999999998,1.1728299999999998,1.17276
2017-07-26 19:15:00,EURUSD,1.17295,1.17267,1.17274,1.17267
2017-07-26 19:20:00,EURUSD,1.17277,1.17267,1.17267,1.1727100000000001
