,coin,high,low,open,close
2015-11-17 01:50:00,USDCHF,1.01158,1.01126,1.01158,1.01126
2015-11-17 01:55:00,USDCHF,1.0112700000000001,1.01116,1.0112700000000001,1.0112299999999999
2015-11-17 02:00:00,USDCHF,1.0116100000000001,1.0111700000000001,1.01128,1.0116100000000001
2015-11-17 02:05:00,USDCHF,1.0117,1.01155,1.0116399999999999,1.01166
2015-11-17 02:10:00,USDCHF,1.01257,1.01169,1.01169,1.01241
2015-11-17 02:15:00,USDCHF,1.01243,1.01223,1.01239,1.01232
2015-11-17 02:20:00,USDCHF,1.01235,1.01162,1.01233,1.01165
2015-11-17 02:25:00,USDCHF,1.01165,1.01108,1.01165,1.01138
2015-11-17 02:30:00,USDCHF,1.01149,1.01118,1.01136,1.01138
2015-11-17 02:35:00,USDCHF,1.01189,1.0113,1.01137,1.0116100000000001
2015-11-17 02:40:00,USDCHF,1.01186,1.01128,1.01162,1.01167
2015-11-17 02:45:00,USDCHF,1.01211,1.01167,1.01168,1.0119
2015-11-17 02:50:00,USDCHF,1.01189,1.0115,1.01189,1.0115299999999998
2015-11-17 02:55:00,USDCHF,1.01173,1.0114299999999998,1.0115399999999999,1.01155
2015-11-17 03:00:00,USDCHF,1.0121799999999999,1.01145,1.01158,1.0119
2015-11-17 03:05:00,USDCHF,1.0125600000000001,1.01186,1.01188,1.01239
2015-11-17 03:10:00,USDCHF,1.01268,1.01221,1.0123799999999998,1.0122799999999998
2015-11-17 03:15:00,USDCHF,1.01229,1.01155,1.0122799999999998,1.01177
2015-11-17 03:20:00,USDCHF,1.01244,1.01177,1.01177,1.01229
2015-11-17 03:25:00,USDCHF,1.01234,1.01201,1.01229,1.01231
2015-11-17 03:30:00,USDCHF,1.01242,1.01219,1.01232,1.01239
2015-11-17 03:35:00,USDCHF,1.01247,1.0122,1.0124,1.01229
2015-11-17 03:40:00,USDCHF,1.0126700000000002,1.01229,1.0123,1.01262
2015-11-17 03:45:00,USDCHF,1.01276,1.01226,1.01261,1.01237
2015-11-17 03:50:00,USDCHF,1.01258,1.01229,1.0123799999999998,1.0123799999999998
2015-11-17 03:55:00,USDCHF,1.0132,1.0123,1.0123799999999998,1.01289
2015-11-17 04:00:00,USDCHF,1.01356,1.01235,1.01295,1.0125
2015-11-17 04:05:00,USDCHF,1.01251,1.01214,1.0124799999999998,1.01234
2015-11-17 04:10:00,USDCHF,1.0124799999999998,1.01225,1.01234,1.01234
2015-11-17 04:15:00,USDCHF,1.0123799999999998,1.0119,1.01236,1.01207
2015-11-17 04:20:00,USDCHF,1.0121799999999999,1.01176,1.01206,1.0120200000000001
2015-11-17 04:25:00,USDCHF,1.01224,1.01197,1.0120200000000001,1.01214
2015-11-17 04:30:00,USDCHF,1.0121799999999999,1.01158,1.01204,1.01169
2015-11-17 04:35:00,USDCHF,1.01197,1.01156,1.01168,1.01156
2015-11-17 04:40:00,USDCHF,1.0116,1.01104,1.01156,1.0114299999999998
2015-11-17 04:45:00,USDCHF,1.01178,1.01142,1.01145,1.01149
2015-11-17 04:50:00,USDCHF,1.01166,1.0112700000000001,1.01149,1.01129
2015-11-17 04:55:00,USDCHF,1.01142,1.01081,1.01128,1.01114
2015-11-17 05:00:00,USDCHF,1.01171,1.01101,1.01109,1.01137
2015-11-17 05:05:00,USDCHF,1.0119,1.01104,1.01138,1.01184
2015-11-17 05:10:00,USDCHF,1.01188,1.01132,1.01183,1.01145
2015-11-17 05:15:00,USDCHF,1.01173,1.01136,1.01146,1.01136
2015-11-17 05:20:00,USDCHF,1.01136,1.01111,1.01136,1.01115
2015-11-17 05:25:00,USDCHF,1.01145,1.01114,1.01115,1.01145
2015-11-17 05:30:00,USDCHF,1.01168,1.01146,1.01146,1.01167
2015-11-17 05:35:00,USDCHF,1.01185,1.01136,1.0117,1.01138
2015-11-17 05:40:00,USDCHF,1.01149,1.0112299999999999,1.01136,1.01135
2015-11-17 05:45:00,USDCHF,1.01158,1.01119,1.01134,1.01145
2015-11-17 05:50:00,USDCHF,1.01146,1.01101,1.0114299999999998,1.01111
2015-11-17 05:55:00,USDCHF,1.01176,1.01108,1.01111,1.01171
2015-11-17 06:00:00,USDCHF,1.01187,1.01158,1.0117399999999999,1.01158
2015-11-17 06:05:00,USDCHF,1.01173,1.0113299999999998,1.01158,1.0117
2015-11-17 06:10:00,USDCHF,1.01185,1.01142,1.0117,1.0115
2015-11-17 06:15:00,USDCHF,1.01178,1.0114299999999998,1.01152,1.01163
2015-11-17 06:20:00,USDCHF,1.01186,1.0116399999999999,1.0116399999999999,1.01177
2015-11-17 06:25:00,USDCHF,1.0120799999999999,1.01171,1.01177,1.01183
2015-11-17 06:30:00,USDCHF,1.01191,1.0117399999999999,1.01183,1.01184
2015-11-17 06:35:00,USDCHF,1.01281,1.01183,1.01185,1.01245
2015-11-17 06:40:00,USDCHF,1.0127700000000002,1.0124,1.01245,1.01247
2015-11-17 06:45:00,USDCHF,1.01249,1.01224,1.01247,1.01249
2015-11-17 06:50:00,USDCHF,1.01291,1.01247,1.01249,1.0128700000000002
2015-11-17 06:55:00,USDCHF,1.01309,1.01278,1.01281,1.01288
2015-11-17 07:00:00,USDCHF,1.01304,1.01284,1.01289,1.01288
2015-11-17 07:05:00,USDCHF,1.01308,1.0128,1.0128700000000002,1.013
2015-11-17 07:10:00,USDCHF,1.01309,1.01249,1.01301,1.01249
2015-11-17 07:15:00,USDCHF,1.01289,1.01239,1.01249,1.01272
2015-11-17 07:20:00,USDCHF,1.0128,1.0126700000000002,1.01274,1.01276
2015-11-17 07:25:00,USDCHF,1.01298,1.0127,1.01276,1.01298
2015-11-17 07:30:00,USDCHF,1.0131,1.01289,1.01298,1.01292
2015-11-17 07:35:00,USDCHF,1.01309,1.0128700000000002,1.01292,1.0129700000000001
2015-11-17 07:40:00,USDCHF,1.01311,1.01291,1.0129700000000001,1.013
2015-11-17 07:45:00,USDCHF,1.01311,1.01268,1.013,1.01275
2015-11-17 07:50:00,USDCHF,1.0130299999999999,1.01276,1.0127700000000002,1.01289
2015-11-17 07:55:00,USDCHF,1.0131700000000001,1.01289,1.01291,1.01311
2015-11-17 08:00:00,USDCHF,1.0132299999999999,1.01298,1.01311,1.01308
2015-11-17 08:05:00,USDCHF,1.0133299999999998,1.0130700000000001,1.01308,1.01312
2015-11-17 08:10:00,USDCHF,1.01312,1.01242,1.01312,1.0126
2015-11-17 08:15:00,USDCHF,1.0127,1.01234,1.0125899999999999,1.01263
2015-11-17 08:20:00,USDCHF,1.01286,1.0124799999999998,1.01264,1.01265
2015-11-17 08:25:00,USDCHF,1.01316,1.01242,1.01264,1.01285
2015-11-17 08:30:00,USDCHF,1.01436,1.01325,1.01325,1.0137
2015-11-17 08:35:00,USDCHF,1.0142,1.01315,1.0137200000000002,1.01321
2015-11-17 08:40:00,USDCHF,1.0137200000000002,1.01311,1.0132,1.01346
2015-11-17 08:45:00,USDCHF,1.01443,1.01337,1.01346,1.0141799999999999
2015-11-17 08:50:00,USDCHF,1.01464,1.0141,1.0141799999999999,1.0144799999999998
2015-11-17 08:55:00,USDCHF,1.01491,1.01442,1.0145,1.01454
2015-11-17 09:00:00,USDCHF,1.01464,1.01416,1.01453,1.0142200000000001
2015-11-17 09:05:00,USDCHF,1.01433,1.01383,1.01421,1.0141
2015-11-17 09:10:00,USDCHF,1.01433,1.01387,1.0140799999999999,1.01397
2015-11-17 09:15:00,USDCHF,1.01406,1.01344,1.01388,1.01389
2015-11-17 09:20:00,USDCHF,1.0139,1.0134299999999998,1.0139,1.01373
2015-11-17 09:25:00,USDCHF,1.01495,1.01367,1.01375,1.01495
2015-11-17 09:30:00,USDCHF,1.01495,1.01401,1.01495,1.01401
2015-11-17 09:35:00,USDCHF,1.01404,1.0135,1.01393,1.0136399999999999
2015-11-17 09:40:00,USDCHF,1.01368,1.01325,1.01363,1.01342
2015-11-17 09:45:00,USDCHF,1.01397,1.01284,1.0134100000000001,1.01308
2015-11-17 09:50:00,USDCHF,1.01332,1.01276,1.01306,1.01301
2015-11-17 09:55:00,USDCHF,1.01315,1.0126899999999999,1.01295,1.01314
2015-11-17 10:00:00,USDCHF,1.0134,1.0125899999999999,1.01315,1.0127
2015-11-17 10:05:00,USDCHF,1.01358,1.0127,1.01272,1.0135399999999999
2015-11-17 10:10:00,USDCHF,1.01414,1.01352,1.0135399999999999,1.01388
2015-11-17 10:15:00,USDCHF,1.01405,1.01367,1.01388,1.01396
2015-11-17 10:20:00,USDCHF,1.01429,1.01391,1.01394,1.01407
2015-11-17 10:25:00,USDCHF,1.0146899999999999,1.01394,1.01409,1.01457
2015-11-17 10:30:00,USDCHF,1.01522,1.0145600000000001,1.0145600000000001,1.0149700000000001
2015-11-17 10:35:00,USDCHF,1.01524,1.0148,1.01495,1.01505
2015-11-17 10:40:00,USDCHF,1.01539,1.01474,1.0150700000000001,1.01539
2015-11-17 10:45:00,USDCHF,1.0156100000000001,1.0152,1.01539,1.01558
2015-11-17 10:50:00,USDCHF,1.0156,1.0152,1.01559,1.01526
2015-11-17 10:55:00,USDCHF,1.01542,1.01463,1.01526,1.01465
2015-11-17 11:00:00,USDCHF,1.01528,1.01464,1.01465,1.01468
2015-11-17 11:05:00,USDCHF,1.0150299999999999,1.01445,1.0146700000000002,1.01481
2015-11-17 11:10:00,USDCHF,1.01502,1.01457,1.01486,1.01502
2015-11-17 11:15:00,USDCHF,1.0155,1.01502,1.01502,1.01525
2015-11-17 11:20:00,USDCHF,1.01536,1.0147899999999999,1.0152700000000001,1.01491
2015-11-17 11:25:00,USDCHF,1.01528,1.01454,1.01491,1.01506
2015-11-17 11:30:00,USDCHF,1.0157100000000001,1.01499,1.01504,1.01521
2015-11-17 11:35:00,USDCHF,1.01536,1.01509,1.01521,1.01515
2015-11-17 11:40:00,USDCHF,1.01603,1.0151700000000001,1.0151700000000001,1.0159
2015-11-17 11:45:00,USDCHF,1.01621,1.0157,1.0159,1.01579
2015-11-17 11:50:00,USDCHF,1.01671,1.01576,1.01578,1.0166
2015-11-17 11:55:00,USDCHF,1.01706,1.01649,1.0166,1.01689
2015-11-17 12:00:00,USDCHF,1.01706,1.01642,1.01689,1.01654
2015-11-17 12:05:00,USDCHF,1.01698,1.0163799999999998,1.01655,1.0164
2015-11-17 12:10:00,USDCHF,1.0169,1.01639,1.01641,1.01642
2015-11-17 12:15:00,USDCHF,1.01667,1.0163,1.0164,1.01631
2015-11-17 12:20:00,USDCHF,1.01639,1.01559,1.0163200000000001,1.0156399999999999
2015-11-17 12:25:00,USDCHF,1.01578,1.01537,1.01563,1.01555
2015-11-17 12:30:00,USDCHF,1.0157100000000001,1.01531,1.01557,1.0157100000000001
2015-11-17 12:35:00,USDCHF,1.01575,1.0151700000000001,1.01569,1.01537
2015-11-17 12:40:00,USDCHF,1.01587,1.01518,1.01536,1.01579
2015-11-17 12:45:00,USDCHF,1.01591,1.01526,1.01577,1.01529
2015-11-17 12:50:00,USDCHF,1.0155100000000001,1.01496,1.01529,1.01509
2015-11-17 12:55:00,USDCHF,1.01547,1.01508,1.01509,1.01526
2015-11-17 13:00:00,USDCHF,1.01583,1.01505,1.01526,1.0157399999999999
2015-11-17 13:05:00,USDCHF,1.01596,1.0156,1.0157200000000002,1.0157399999999999
2015-11-17 13:10:00,USDCHF,1.01597,1.01568,1.01575,1.01586
2015-11-17 13:15:00,USDCHF,1.01587,1.01515,1.01585,1.0152
2015-11-17 13:20:00,USDCHF,1.0152700000000001,1.01492,1.01521,1.01492
2015-11-17 13:25:00,USDCHF,1.01528,1.0148,1.01494,1.01528
2015-11-17 13:30:00,USDCHF,1.01562,1.01474,1.01528,1.0156100000000001
2015-11-17 13:35:00,USDCHF,1.0157399999999999,1.0154100000000001,1.0156,1.01566
2015-11-17 13:40:00,USDCHF,1.0159799999999999,1.0155,1.01566,1.01591
2015-11-17 13:45:00,USDCHF,1.01596,1.01567,1.01593,1.01585
2015-11-17 13:50:00,USDCHF,1.01583,1.01545,1.01583,1.01565
2015-11-17 13:55:00,USDCHF,1.01589,1.0155299999999998,1.01567,1.0156399999999999
2015-11-17 14:00:00,USDCHF,1.01562,1.0152299999999999,1.01562,1.01525
2015-11-17 14:05:00,USDCHF,1.0156,1.01515,1.01525,1.0155399999999999
2015-11-17 14:10:00,USDCHF,1.01556,1.01536,1.0155299999999998,1.0154
2015-11-17 14:15:00,USDCHF,1.01546,1.0150299999999999,1.0154100000000001,1.01505
2015-11-17 14:20:00,USDCHF,1.01514,1.01473,1.01509,1.01473
2015-11-17 14:25:00,USDCHF,1.01486,1.0145600000000001,1.01473,1.0148
2015-11-17 14:30:00,USDCHF,1.01515,1.01464,1.0147899999999999,1.01496
2015-11-17 14:35:00,USDCHF,1.01505,1.01463,1.01499,1.01483
2015-11-17 14:40:00,USDCHF,1.0150299999999999,1.01432,1.01484,1.01432
2015-11-17 14:45:00,USDCHF,1.0145899999999999,1.01411,1.01432,1.01435
2015-11-17 14:50:00,USDCHF,1.01454,1.0140200000000001,1.01441,1.01404
2015-11-17 14:55:00,USDCHF,1.0147899999999999,1.01404,1.01405,1.01478
2015-11-17 15:00:00,USDCHF,1.01475,1.01417,1.01475,1.01417
2015-11-17 15:05:00,USDCHF,1.0144600000000001,1.01417,1.01417,1.01429
2015-11-17 15:10:00,USDCHF,1.01439,1.01409,1.0143,1.01416
2015-11-17 15:15:00,USDCHF,1.01433,1.01405,1.01416,1.01416
2015-11-17 15:20:00,USDCHF,1.01452,1.01414,1.01417,1.0144
2015-11-17 15:25:00,USDCHF,1.01458,1.0142799999999998,1.01443,1.01455
2015-11-17 15:30:00,USDCHF,1.01454,1.01411,1.01454,1.01411
2015-11-17 15:35:00,USDCHF,1.01431,1.01409,1.01417,1.01424
2015-11-17 15:40:00,USDCHF,1.01458,1.0142,1.01425,1.0144
2015-11-17 15:45:00,USDCHF,1.0145,1.0141,1.01442,1.01426
2015-11-17 15:50:00,USDCHF,1.01476,1.01429,1.01432,1.01462
2015-11-17 15:55:00,USDCHF,1.0146700000000002,1.01414,1.01464,1.01419
2015-11-17 16:00:00,USDCHF,1.01475,1.01429,1.01429,1.0147
2015-11-17 16:05:00,USDCHF,1.01472,1.01435,1.01472,1.01436
2015-11-17 16:10:00,USDCHF,1.0143799999999998,1.01423,1.01429,1.01423
2015-11-17 16:15:00,USDCHF,1.01435,1.01396,1.01425,1.01417
2015-11-17 16:20:00,USDCHF,1.01426,1.01415,1.01415,1.01426
2015-11-17 16:25:00,USDCHF,1.01443,1.01424,1.01424,1.01437
2015-11-17 16:30:00,USDCHF,1.0144799999999998,1.01429,1.01436,1.0143
2015-11-17 16:35:00,USDCHF,1.01429,1.01399,1.01429,1.01403
2015-11-17 16:40:00,USDCHF,1.01413,1.01385,1.01403,1.01404
2015-11-17 16:45:00,USDCHF,1.01421,1.01401,1.01401,1.01409
2015-11-17 16:50:00,USDCHF,1.01431,1.01404,1.0140799999999999,1.01426
2015-11-17 16:55:00,USDCHF,1.01461,1.0142200000000001,1.01427,1.01457
2015-11-17 17:00:00,USDCHF,1.01451,1.0141799999999999,1.0141799999999999,1.0144799999999998
2015-11-17 17:05:00,USDCHF,1.01458,1.01453,1.01453,1.0145600000000001
2015-11-17 17:10:00,USDCHF,1.0146,1.0145,1.01455,1.0145
2015-11-17 17:15:00,USDCHF,1.01458,1.01445,1.01451,1.01454
2015-11-17 17:20:00,USDCHF,1.01454,1.01443,1.01443,1.01454
2015-11-17 17:25:00,USDCHF,1.01454,1.01433,1.01454,1.01445
2015-11-17 17:30:00,USDCHF,1.01447,1.01414,1.01445,1.01417
2015-11-17 17:35:00,USDCHF,1.01432,1.01414,1.01417,1.0143
2015-11-17 17:40:00,USDCHF,1.01433,1.01411,1.01429,1.01415
2015-11-17 17:45:00,USDCHF,1.01436,1.01413,1.01414,1.0141799999999999
2015-11-17 17:50:00,USDCHF,1.0142799999999998,1.01404,1.01417,1.01407
2015-11-17 17:55:00,USDCHF,1.01424,1.01403,1.0140799999999999,1.01404
2015-11-17 18:00:00,USDCHF,1.01444,1.01409,1.01411,1.01431
2015-11-17 18:05:00,USDCHF,1.0143799999999998,1.0142,1.01435,1.01425
2015-11-17 18:10:00,USDCHF,1.01432,1.01415,1.0143,1.01417
2015-11-17 18:15:00,USDCHF,1.01431,1.01415,1.01421,1.01417
2015-11-17 18:20:00,USDCHF,1.01435,1.01416,1.01416,1.01427
2015-11-17 18:25:00,USDCHF,1.0145,1.01425,1.01429,1.01439
2015-11-17 18:30:00,USDCHF,1.0144600000000001,1.01426,1.0144,1.01429
2015-11-17 18:35:00,USDCHF,1.0142799999999998,1.01419,1.0142799999999998,1.01423
2015-11-17 18:40:00,USDCHF,1.01427,1.0142200000000001,1.0142200000000001,1.01423
2015-11-17 18:45:00,USDCHF,1.01429,1.01419,1.0142200000000001,1.0142
2015-11-17 18:50:00,USDCHF,1.01445,1.01416,1.01416,1.0143799999999998
2015-11-17 18:55:00,USDCHF,1.01436,1.0143,1.01436,1.0143
2015-11-17 19:00:00,USDCHF,1.01439,1.0143,1.01431,1.0143799999999998
2015-11-17 19:05:00,USDCHF,1.0144,1.01423,1.01437,1.0142799999999998
2015-11-17 19:10:00,USDCHF,1.01441,1.0142200000000001,1.0143,1.0143799999999998
2015-11-17 19:15:00,USDCHF,1.01444,1.01434,1.01437,1.01444
2015-11-17 19:20:00,USDCHF,1.01463,1.0142799999999998,1.01442,1.01429
2015-11-17 19:25:00,USDCHF,1.01443,1.01426,1.0143,1.01434
2015-11-17 19:30:00,USDCHF,1.01443,1.0142799999999998,1.0143,1.01442
2015-11-17 19:35:00,USDCHF,1.01444,1.01429,1.01444,1.01439
2015-11-17 19:40:00,USDCHF,1.01444,1.01431,1.01437,1.01439
2015-11-17 19:45:00,USDCHF,1.0144600000000001,1.01417,1.01437,1.01425
2015-11-17 19:50:00,USDCHF,1.0143,1.0142,1.01426,1.0142200000000001
2015-11-17 19:55:00,USDCHF,1.01439,1.01416,1.0142200000000001,1.01421
2015-11-17 20:00:00,USDCHF,1.01449,1.0142200000000001,1.01423,1.01443
2015-11-17 20:05:00,USDCHF,1.01461,1.0144,1.01442,1.01461
2015-11-17 20:10:00,USDCHF,1.0146899999999999,1.01452,1.01461,1.01458
2015-11-17 20:15:00,USDCHF,1.01462,1.01424,1.0145600000000001,1.0145600000000001
2015-11-17 20:20:00,USDCHF,1.01464,1.0145600000000001,1.0146,1.0145600000000001
2015-11-17 20:25:00,USDCHF,1.0145899999999999,1.01452,1.01453,1.0145899999999999
2015-11-17 20:30:00,USDCHF,1.01461,1.01457,1.0145899999999999,1.01458
2015-11-17 20:35:00,USDCHF,1.0146700000000002,1.01458,1.0145899999999999,1.01464
2015-11-17 20:40:00,USDCHF,1.01476,1.01451,1.0146600000000001,1.01452
2015-11-17 20:45:00,USDCHF,1.01458,1.0145,1.01451,1.0145
2015-11-17 20:50:00,USDCHF,1.01471,1.0144600000000001,1.01451,1.0145
2015-11-17 20:55:00,USDCHF,1.01463,1.0145,1.01451,1.01463
2015-11-17 21:00:00,USDCHF,1.01499,1.01463,1.01463,1.01476
2015-11-17 21:05:00,USDCHF,1.01494,1.01471,1.01484,1.01481
2015-11-17 21:10:00,USDCHF,1.01531,1.01485,1.01485,1.0151700000000001
2015-11-17 21:15:00,USDCHF,1.0154299999999998,1.0151700000000001,1.01519,1.01539
2015-11-17 21:20:00,USDCHF,1.0156,1.01535,1.0154100000000001,1.01558
2015-11-17 21:25:00,USDCHF,1.01546,1.01528,1.01546,1.0153
2015-11-17 21:30:00,USDCHF,1.0154100000000001,1.01529,1.01531,1.0154100000000001
2015-11-17 21:35:00,USDCHF,1.01549,1.01535,1.01542,1.0154100000000001
2015-11-17 21:40:00,USDCHF,1.01577,1.0154100000000001,1.0154299999999998,1.0157
2015-11-17 21:45:00,USDCHF,1.01668,1.0157100000000001,1.0157100000000001,1.01667
2015-11-17 21:50:00,USDCHF,1.01668,1.01641,1.01667,1.0165
2015-11-17 21:55:00,USDCHF,1.0165600000000001,1.01645,1.01649,1.01653
2015-11-17 22:00:00,USDCHF,1.0166600000000001,1.0165,1.01654,1.0166
2015-11-17 22:05:00,USDCHF,1.01664,1.01651,1.0166,1.0165799999999998
2015-11-17 22:10:00,USDCHF,1.01672,1.01643,1.0165899999999999,1.0166600000000001
2015-11-17 22:15:00,USDCHF,1.01665,1.0166,1.01665,1.0166
2015-11-17 22:20:00,USDCHF,1.01681,1.0166,1.01662,1.01672
2015-11-17 22:25:00,USDCHF,1.01688,1.01671,1.01671,1.01683
2015-11-17 22:30:00,USDCHF,1.01685,1.0168,1.01682,1.0168
2015-11-17 22:35:00,USDCHF,1.01683,1.01642,1.01683,1.01643
2015-11-17 22:40:00,USDCHF,1.01664,1.0164,1.01641,1.01662
2015-11-17 22:45:00,USDCHF,1.01664,1.01657,1.0166,1.0166
2015-11-17 22:50:00,USDCHF,1.01663,1.0165600000000001,1.01661,1.01662
2015-11-17 22:55:00,USDCHF,1.01663,1.01651,1.01661,1.01655
2015-11-17 23:00:00,USDCHF,1.01681,1.01653,1.01653,1.01676
2015-11-17 23:05:00,USDCHF,1.01693,1.0167700000000002,1.0167700000000002,1.01684
2015-11-17 23:10:00,USDCHF,1.01685,1.01668,1.01685,1.0167700000000002
2015-11-17 23:15:00,USDCHF,1.01676,1.0166,1.01675,1.0166
2015-11-17 23:20:00,USDCHF,1.01663,1.01652,1.01661,1.01653
2015-11-17 23:25:00,USDCHF,1.01654,1.0163200000000001,1.01654,1.0163200000000001
2015-11-17 23:30:00,USDCHF,1.01637,1.01617,1.01634,1.01619
2015-11-17 23:35:00,USDCHF,1.01623,1.01617,1.0161799999999999,1.0161799999999999
2015-11-17 23:40:00,USDCHF,1.01634,1.01617,1.01619,1.01617
2015-11-17 23:45:00,USDCHF,1.01616,1.01606,1.01615,1.01616
