,coin,high,low,open,close
2016-10-17 09:45:00,USDCAD,1.3133299999999999,1.3128600000000001,1.31324,1.31291
2016-10-17 09:50:00,USDCAD,1.3139399999999999,1.3125200000000001,1.3129,1.3139
2016-10-17 09:55:00,USDCAD,1.31434,1.3136700000000001,1.31388,1.31385
2016-10-17 10:00:00,USDCAD,1.314,1.3131899999999999,1.31385,1.3138
2016-10-17 10:05:00,USDCAD,1.31392,1.31338,1.3138,1.31352
2016-10-17 10:10:00,USDCAD,1.31382,1.3132,1.31349,1.3136
2016-10-17 10:15:00,USDCAD,1.3139100000000001,1.31356,1.31361,1.31369
2016-10-17 10:20:00,USDCAD,1.31403,1.31342,1.3137,1.3134299999999999
2016-10-17 10:25:00,USDCAD,1.31388,1.31321,1.31344,1.31386
2016-10-17 10:30:00,USDCAD,1.31445,1.31359,1.31384,1.31439
2016-10-17 10:35:00,USDCAD,1.31445,1.3139299999999998,1.31439,1.31434
2016-10-17 10:40:00,USDCAD,1.31484,1.3142200000000002,1.31434,1.31484
2016-10-17 10:45:00,USDCAD,1.31552,1.3148,1.31484,1.3153
2016-10-17 10:50:00,USDCAD,1.31584,1.31522,1.31532,1.3157299999999998
2016-10-17 10:55:00,USDCAD,1.31618,1.31491,1.31574,1.31493
2016-10-17 11:00:00,USDCAD,1.31508,1.3142399999999999,1.31495,1.3142399999999999
2016-10-17 11:05:00,USDCAD,1.31456,1.31405,1.31423,1.31433
2016-10-17 11:10:00,USDCAD,1.31447,1.3131899999999999,1.31436,1.3140399999999999
2016-10-17 11:15:00,USDCAD,1.31445,1.31399,1.31403,1.31429
2016-10-17 11:20:00,USDCAD,1.31455,1.31387,1.31429,1.31418
2016-10-17 11:25:00,USDCAD,1.31498,1.3141,1.31418,1.3146799999999998
2016-10-17 11:30:00,USDCAD,1.31482,1.3143,1.3146799999999998,1.3144200000000001
2016-10-17 11:35:00,USDCAD,1.31446,1.3139399999999999,1.3144200000000001,1.314
2016-10-17 11:40:00,USDCAD,1.3142399999999999,1.31364,1.3140100000000001,1.3139299999999998
2016-10-17 11:45:00,USDCAD,1.31407,1.31326,1.3139299999999998,1.3134
2016-10-17 11:50:00,USDCAD,1.31431,1.31338,1.3134,1.31386
2016-10-17 11:55:00,USDCAD,1.31407,1.31361,1.31388,1.31361
2016-10-17 12:00:00,USDCAD,1.31377,1.31348,1.3136299999999999,1.3135700000000001
2016-10-17 12:05:00,USDCAD,1.31365,1.31344,1.3135700000000001,1.3134700000000001
