,coin,high,low,open,close
2016-05-16 06:20:00,USDJPY,108.905,108.883,108.905,108.901
2016-05-16 06:25:00,USDJPY,108.905,108.836,108.904,108.843
2016-05-16 06:30:00,USDJPY,108.851,108.833,108.844,108.836
2016-05-16 06:35:00,USDJPY,108.85,108.826,108.837,108.836
2016-05-16 06:40:00,USDJPY,108.861,108.836,108.838,108.856
2016-05-16 06:45:00,USDJPY,108.894,108.857,108.857,108.893
2016-05-16 06:50:00,USDJPY,108.895,108.845,108.891,108.851
2016-05-16 06:55:00,USDJPY,108.872,108.818,108.852,108.821
2016-05-16 07:00:00,USDJPY,108.866,108.82,108.823,108.846
2016-05-16 07:05:00,USDJPY,108.879,108.844,108.846,108.865
2016-05-16 07:10:00,USDJPY,108.891,108.866,108.866,108.891
2016-05-16 07:15:00,USDJPY,108.909,108.867,108.891,108.88
2016-05-16 07:20:00,USDJPY,108.897,108.879,108.88,108.89
2016-05-16 07:25:00,USDJPY,108.899,108.867,108.89,108.896
2016-05-16 07:30:00,USDJPY,108.944,108.895,108.897,108.943
2016-05-16 07:35:00,USDJPY,108.953,108.921,108.945,108.934
2016-05-16 07:40:00,USDJPY,108.955,108.927,108.933,108.928
2016-05-16 07:45:00,USDJPY,108.943,108.921,108.928,108.924
2016-05-16 07:50:00,USDJPY,108.927,108.871,108.922,108.882
2016-05-16 07:55:00,USDJPY,108.892,108.859,108.884,108.864
2016-05-16 08:00:00,USDJPY,108.869,108.841,108.864,108.853
2016-05-16 08:05:00,USDJPY,108.881,108.855,108.855,108.875
2016-05-16 08:10:00,USDJPY,108.876,108.843,108.876,108.846
2016-05-16 08:15:00,USDJPY,108.861,108.812,108.847,108.852
2016-05-16 08:20:00,USDJPY,108.912,108.841,108.852,108.853
2016-05-16 08:25:00,USDJPY,108.876,108.835,108.855,108.836
2016-05-16 08:30:00,USDJPY,108.833,108.745,108.833,108.783
2016-05-16 08:35:00,USDJPY,108.819,108.775,108.786,108.789
2016-05-16 08:40:00,USDJPY,108.789,108.74,108.789,108.74
2016-05-16 08:45:00,USDJPY,108.767,108.728,108.741,108.747
2016-05-16 08:50:00,USDJPY,108.79,108.741,108.745,108.79
2016-05-16 08:55:00,USDJPY,108.836,108.776,108.791,108.834
2016-05-16 09:00:00,USDJPY,108.851,108.81,108.836,108.849
2016-05-16 09:05:00,USDJPY,108.847,108.793,108.847,108.821
2016-05-16 09:10:00,USDJPY,108.834,108.766,108.82,108.77
2016-05-16 09:15:00,USDJPY,108.801,108.753,108.771,108.776
2016-05-16 09:20:00,USDJPY,108.795,108.759,108.775,108.795
2016-05-16 09:25:00,USDJPY,108.847,108.795,108.795,108.841
2016-05-16 09:30:00,USDJPY,108.889,108.811,108.84,108.883
2016-05-16 09:35:00,USDJPY,108.9,108.841,108.883,108.85
2016-05-16 09:40:00,USDJPY,108.883,108.83,108.851,108.836
2016-05-16 09:45:00,USDJPY,108.876,108.838,108.838,108.866
2016-05-16 09:50:00,USDJPY,108.873,108.83,108.867,108.837
2016-05-16 09:55:00,USDJPY,108.853,108.801,108.836,108.82
2016-05-16 10:00:00,USDJPY,108.857,108.783,108.821,108.79
2016-05-16 10:05:00,USDJPY,108.806,108.773,108.79,108.782
2016-05-16 10:10:00,USDJPY,108.826,108.781,108.783,108.79
2016-05-16 10:15:00,USDJPY,108.799,108.767,108.79,108.767
2016-05-16 10:20:00,USDJPY,108.852,108.75,108.767,108.831
2016-05-16 10:25:00,USDJPY,108.852,108.803,108.833,108.841
2016-05-16 10:30:00,USDJPY,108.85,108.806,108.832,108.836
2016-05-16 10:35:00,USDJPY,108.876,108.817,108.84,108.841
2016-05-16 10:40:00,USDJPY,108.872,108.821,108.842,108.831
2016-05-16 10:45:00,USDJPY,108.872,108.832,108.832,108.859
2016-05-16 10:50:00,USDJPY,108.876,108.844,108.858,108.863
2016-05-16 10:55:00,USDJPY,108.871,108.806,108.865,108.817
2016-05-16 11:00:00,USDJPY,108.862,108.799,108.821,108.839
2016-05-16 11:05:00,USDJPY,108.88,108.84,108.84,108.842
2016-05-16 11:10:00,USDJPY,108.86,108.836,108.843,108.851
2016-05-16 11:15:00,USDJPY,108.864,108.828,108.851,108.845
2016-05-16 11:20:00,USDJPY,108.862,108.838,108.845,108.851
2016-05-16 11:25:00,USDJPY,108.875,108.851,108.851,108.865
2016-05-16 11:30:00,USDJPY,108.875,108.841,108.865,108.867
2016-05-16 11:35:00,USDJPY,108.876,108.833,108.867,108.836
2016-05-16 11:40:00,USDJPY,108.87,108.829,108.838,108.837
2016-05-16 11:45:00,USDJPY,108.889,108.839,108.839,108.888
2016-05-16 11:50:00,USDJPY,108.9,108.876,108.889,108.883
2016-05-16 11:55:00,USDJPY,108.9,108.872,108.884,108.898
2016-05-16 12:00:00,USDJPY,108.913,108.881,108.899,108.901
2016-05-16 12:05:00,USDJPY,108.927,108.892,108.904,108.925
2016-05-16 12:10:00,USDJPY,108.93,108.891,108.929,108.9
2016-05-16 12:15:00,USDJPY,108.931,108.892,108.902,108.931
2016-05-16 12:20:00,USDJPY,108.934,108.917,108.932,108.922
2016-05-16 12:25:00,USDJPY,108.925,108.885,108.922,108.886
2016-05-16 12:30:00,USDJPY,108.912,108.877,108.884,108.912
2016-05-16 12:35:00,USDJPY,108.93,108.907,108.912,108.915
2016-05-16 12:40:00,USDJPY,108.929,108.905,108.915,108.929
2016-05-16 12:45:00,USDJPY,108.938,108.925,108.936,108.928
2016-05-16 12:50:00,USDJPY,108.935,108.922,108.927,108.932
2016-05-16 12:55:00,USDJPY,108.964,108.931,108.931,108.964
2016-05-16 13:00:00,USDJPY,108.996,108.957,108.964,108.994
2016-05-16 13:05:00,USDJPY,109.017,108.991,108.994,109.015
2016-05-16 13:10:00,USDJPY,109.034,109.005,109.015,109.006
2016-05-16 13:15:00,USDJPY,109.036,109.006,109.006,109.023
2016-05-16 13:20:00,USDJPY,109.046,109.024,109.028,109.038
2016-05-16 13:25:00,USDJPY,109.073,109.038,109.04,109.062
2016-05-16 13:30:00,USDJPY,109.072,109.04,109.063,109.051
2016-05-16 13:35:00,USDJPY,109.066,109.036,109.051,109.037
2016-05-16 13:40:00,USDJPY,109.036,109.0,109.036,109.0
2016-05-16 13:45:00,USDJPY,109.029,108.987,109.0,109.026
2016-05-16 13:50:00,USDJPY,109.067,109.023,109.024,109.065
2016-05-16 13:55:00,USDJPY,109.07,109.056,109.067,109.061
2016-05-16 14:00:00,USDJPY,109.094,109.052,109.062,109.076
2016-05-16 14:05:00,USDJPY,109.075,109.039,109.075,109.047
2016-05-16 14:10:00,USDJPY,109.059,109.041,109.047,109.051
2016-05-16 14:15:00,USDJPY,109.082,109.035,109.052,109.082
2016-05-16 14:20:00,USDJPY,109.084,109.059,109.082,109.069
2016-05-16 14:25:00,USDJPY,109.069,109.035,109.069,109.035
2016-05-16 14:30:00,USDJPY,109.044,109.023,109.037,109.026
2016-05-16 14:35:00,USDJPY,109.032,109.025,109.027,109.028
2016-05-16 14:40:00,USDJPY,109.033,109.026,109.029,109.026
2016-05-16 14:45:00,USDJPY,109.024,108.979,109.024,108.985
2016-05-16 14:50:00,USDJPY,108.985,108.97,108.985,108.97
2016-05-16 14:55:00,USDJPY,108.999,108.965,108.968,108.983
2016-05-16 15:00:00,USDJPY,108.992,108.97,108.985,108.97
2016-05-16 15:05:00,USDJPY,108.982,108.969,108.97,108.969
2016-05-16 15:10:00,USDJPY,108.974,108.959,108.968,108.971
2016-05-16 15:15:00,USDJPY,108.982,108.968,108.97,108.973
2016-05-16 15:20:00,USDJPY,109.017,108.978,108.978,109.007
2016-05-16 15:25:00,USDJPY,109.014,109.006,109.006,109.01
2016-05-16 15:30:00,USDJPY,109.009,108.97,109.009,108.983
2016-05-16 15:35:00,USDJPY,108.998,108.967,108.98,108.991
2016-05-16 15:40:00,USDJPY,108.991,108.968,108.991,108.97
2016-05-16 15:45:00,USDJPY,108.976,108.95,108.97,108.955
2016-05-16 15:50:00,USDJPY,108.968,108.947,108.953,108.966
2016-05-16 15:55:00,USDJPY,108.971,108.948,108.965,108.958
2016-05-16 16:00:00,USDJPY,108.977,108.949,108.955,108.949
2016-05-16 16:05:00,USDJPY,108.954,108.943,108.948,108.954
2016-05-16 16:10:00,USDJPY,108.965,108.954,108.955,108.96
2016-05-16 16:15:00,USDJPY,108.966,108.959,108.959,108.964
2016-05-16 16:20:00,USDJPY,108.964,108.959,108.963,108.959
2016-05-16 16:25:00,USDJPY,108.971,108.958,108.961,108.969
2016-05-16 16:30:00,USDJPY,109.031,108.959,108.967,109.03
2016-05-16 16:35:00,USDJPY,109.034,108.99,109.031,108.992
2016-05-16 16:40:00,USDJPY,109.081,108.991,108.991,109.071
2016-05-16 16:45:00,USDJPY,109.074,109.049,109.071,109.051
2016-05-16 16:50:00,USDJPY,109.054,109.027,109.052,109.033
2016-05-16 16:55:00,USDJPY,109.035,109.019,109.033,109.019
2016-05-16 17:00:00,USDJPY,109.053,109.018,109.019,109.026
2016-05-16 17:05:00,USDJPY,109.037,109.02,109.025,109.032
2016-05-16 17:10:00,USDJPY,109.034,109.024,109.032,109.032
2016-05-16 17:15:00,USDJPY,109.06,109.003,109.032,109.048
2016-05-16 17:20:00,USDJPY,109.074,109.05,109.053,109.057
2016-05-16 17:25:00,USDJPY,109.077,109.051,109.057,109.052
2016-05-16 17:30:00,USDJPY,109.063,109.05,109.051,109.05
2016-05-16 17:35:00,USDJPY,109.047,109.037,109.047,109.047
2016-05-16 17:40:00,USDJPY,109.067,109.038,109.043,109.058
2016-05-16 17:45:00,USDJPY,109.059,109.036,109.059,109.04
2016-05-16 17:50:00,USDJPY,109.055,109.037,109.04,109.053
2016-05-16 17:55:00,USDJPY,109.064,109.049,109.052,109.064
2016-05-16 18:00:00,USDJPY,109.073,109.05,109.064,109.05
2016-05-16 18:05:00,USDJPY,109.052,109.01,109.05,109.011
2016-05-16 18:10:00,USDJPY,109.034,108.963,109.01,108.984
2016-05-16 18:15:00,USDJPY,109.013,108.984,108.985,109.002
2016-05-16 18:20:00,USDJPY,109.01,108.979,109.004,108.99
2016-05-16 18:25:00,USDJPY,109.013,108.989,108.992,109.013
2016-05-16 18:30:00,USDJPY,109.036,109.005,109.013,109.026
2016-05-16 18:35:00,USDJPY,109.039,109.023,109.024,109.037
2016-05-16 18:40:00,USDJPY,109.046,109.034,109.038,109.046
2016-05-16 18:45:00,USDJPY,109.084,109.045,109.045,109.08
2016-05-16 18:50:00,USDJPY,109.104,109.069,109.081,109.094
2016-05-16 18:55:00,USDJPY,109.094,109.057,109.094,109.059
2016-05-16 19:00:00,USDJPY,109.074,109.039,109.059,109.047
2016-05-16 19:05:00,USDJPY,109.069,109.041,109.046,109.06
2016-05-16 19:10:00,USDJPY,109.081,109.052,109.061,109.054
2016-05-16 19:15:00,USDJPY,109.066,109.054,109.054,109.064
2016-05-16 19:20:00,USDJPY,109.082,109.04,109.063,109.082
2016-05-16 19:25:00,USDJPY,109.082,109.066,109.082,109.068
2016-05-16 19:30:00,USDJPY,109.101,109.061,109.068,109.061
2016-05-16 19:35:00,USDJPY,109.084,109.048,109.059,109.079
2016-05-16 19:40:00,USDJPY,109.08,109.056,109.079,109.066
2016-05-16 19:45:00,USDJPY,109.103,109.056,109.066,109.094
2016-05-16 19:50:00,USDJPY,109.102,109.076,109.095,109.093
2016-05-16 19:55:00,USDJPY,109.1,109.059,109.09,109.088
2016-05-16 20:00:00,USDJPY,109.087,109.026,109.086,109.083
2016-05-16 20:05:00,USDJPY,109.083,109.02,109.083,109.02
2016-05-16 20:10:00,USDJPY,109.032,108.981,109.022,109.002
2016-05-16 20:15:00,USDJPY,109.037,108.997,109.002,109.03
2016-05-16 20:20:00,USDJPY,109.035,108.966,109.029,108.969
2016-05-16 20:25:00,USDJPY,108.986,108.949,108.972,108.977
2016-05-16 20:30:00,USDJPY,108.977,108.914,108.976,108.932
2016-05-16 20:35:00,USDJPY,108.934,108.903,108.933,108.903
2016-05-16 20:40:00,USDJPY,108.919,108.884,108.907,108.901
2016-05-16 20:45:00,USDJPY,108.94,108.892,108.903,108.94
2016-05-16 20:50:00,USDJPY,108.96,108.909,108.939,108.936
2016-05-16 20:55:00,USDJPY,108.949,108.901,108.931,108.932
2016-05-16 21:00:00,USDJPY,108.978,108.932,108.933,108.937
2016-05-16 21:05:00,USDJPY,108.969,108.909,108.934,108.961
2016-05-16 21:10:00,USDJPY,108.985,108.94,108.962,108.975
2016-05-16 21:15:00,USDJPY,109.002,108.968,108.972,108.98
2016-05-16 21:20:00,USDJPY,109.034,108.976,108.983,109.03
2016-05-16 21:25:00,USDJPY,109.046,109.0,109.032,109.016
2016-05-16 21:30:00,USDJPY,109.05,109.001,109.018,109.012
2016-05-16 21:35:00,USDJPY,109.037,108.994,109.012,108.999
2016-05-16 21:40:00,USDJPY,109.024,108.972,109.001,109.003
2016-05-16 21:45:00,USDJPY,109.022,108.983,109.004,109.004
2016-05-16 21:50:00,USDJPY,109.038,108.988,109.005,109.027
2016-05-16 21:55:00,USDJPY,109.039,108.999,109.027,109.013
2016-05-16 22:00:00,USDJPY,109.035,108.955,109.013,109.029
2016-05-16 22:05:00,USDJPY,109.049,109.009,109.027,109.022
2016-05-16 22:10:00,USDJPY,109.068,109.02,109.023,109.058
2016-05-16 22:15:00,USDJPY,109.058,109.001,109.058,109.01
2016-05-16 22:20:00,USDJPY,109.031,108.979,109.012,108.979
2016-05-16 22:25:00,USDJPY,108.993,108.955,108.978,108.974
2016-05-16 22:30:00,USDJPY,108.98,108.931,108.974,108.964
2016-05-16 22:35:00,USDJPY,109.015,108.949,108.963,109.001
2016-05-16 22:40:00,USDJPY,109.013,108.961,109.003,108.98
2016-05-16 22:45:00,USDJPY,108.981,108.965,108.979,108.967
2016-05-16 22:50:00,USDJPY,108.977,108.954,108.967,108.972
2016-05-16 22:55:00,USDJPY,108.971,108.896,108.971,108.909
2016-05-16 23:00:00,USDJPY,108.945,108.908,108.908,108.944
2016-05-16 23:05:00,USDJPY,108.961,108.931,108.943,108.945
2016-05-16 23:10:00,USDJPY,108.955,108.931,108.944,108.954
2016-05-16 23:15:00,USDJPY,108.975,108.942,108.954,108.962
2016-05-16 23:20:00,USDJPY,108.983,108.935,108.961,108.943
2016-05-16 23:25:00,USDJPY,108.964,108.944,108.944,108.953
2016-05-16 23:30:00,USDJPY,108.953,108.907,108.953,108.948
2016-05-16 23:35:00,USDJPY,108.955,108.915,108.946,108.94
2016-05-16 23:40:00,USDJPY,108.96,108.903,108.942,108.913
2016-05-16 23:45:00,USDJPY,108.935,108.897,108.915,108.927
2016-05-16 23:50:00,USDJPY,108.938,108.904,108.929,108.923
2016-05-16 23:55:00,USDJPY,108.937,108.908,108.922,108.922
2016-05-17 00:00:00,USDJPY,108.938,108.917,108.922,108.931
2016-05-17 00:05:00,USDJPY,108.947,108.917,108.932,108.925
2016-05-17 00:10:00,USDJPY,108.93,108.908,108.928,108.926
2016-05-17 00:15:00,USDJPY,108.956,108.93,108.93,108.955
2016-05-17 00:20:00,USDJPY,108.955,108.944,108.953,108.948
2016-05-17 00:25:00,USDJPY,108.971,108.944,108.947,108.959
2016-05-17 00:30:00,USDJPY,108.974,108.951,108.958,108.973
2016-05-17 00:35:00,USDJPY,109.007,108.972,108.973,109.007
2016-05-17 00:40:00,USDJPY,109.012,108.97,109.008,108.982
2016-05-17 00:45:00,USDJPY,108.997,108.929,108.983,108.931
2016-05-17 00:50:00,USDJPY,108.96,108.924,108.935,108.954
2016-05-17 00:55:00,USDJPY,108.972,108.95,108.954,108.97
2016-05-17 01:00:00,USDJPY,108.995,108.963,108.97,108.971
2016-05-17 01:05:00,USDJPY,108.98,108.956,108.971,108.966
2016-05-17 01:10:00,USDJPY,108.979,108.957,108.967,108.957
2016-05-17 01:15:00,USDJPY,108.96,108.943,108.956,108.96
2016-05-17 01:20:00,USDJPY,108.972,108.955,108.958,108.963
2016-05-17 01:25:00,USDJPY,108.993,108.959,108.963,108.989
2016-05-17 01:30:00,USDJPY,109.02,108.982,108.988,109.008
2016-05-17 01:35:00,USDJPY,109.013,108.992,109.008,108.999
2016-05-17 01:40:00,USDJPY,109.024,108.997,108.999,109.024
2016-05-17 01:45:00,USDJPY,109.023,108.999,109.023,108.999
2016-05-17 01:50:00,USDJPY,109.024,108.983,108.996,108.997
2016-05-17 01:55:00,USDJPY,109.197,108.995,108.997,109.162
2016-05-17 02:00:00,USDJPY,109.245,109.154,109.16,109.2
2016-05-17 02:05:00,USDJPY,109.265,109.179,109.202,109.227
2016-05-17 02:10:00,USDJPY,109.231,109.174,109.228,109.201
2016-05-17 02:15:00,USDJPY,109.25,109.194,109.202,109.243
2016-05-17 02:20:00,USDJPY,109.289,109.244,109.244,109.276
2016-05-17 02:25:00,USDJPY,109.338,109.247,109.276,109.313
2016-05-17 02:30:00,USDJPY,109.317,109.258,109.312,109.261
2016-05-17 02:35:00,USDJPY,109.263,109.215,109.261,109.245
2016-05-17 02:40:00,USDJPY,109.266,109.233,109.247,109.266
2016-05-17 02:45:00,USDJPY,109.303,109.23,109.269,109.285
2016-05-17 02:50:00,USDJPY,109.302,109.266,109.283,109.278
2016-05-17 02:55:00,USDJPY,109.364,109.274,109.276,109.349
2016-05-17 03:00:00,USDJPY,109.378,109.329,109.347,109.356
2016-05-17 03:05:00,USDJPY,109.391,109.346,109.354,109.383
2016-05-17 03:10:00,USDJPY,109.421,109.358,109.385,109.414
2016-05-17 03:15:00,USDJPY,109.415,109.389,109.415,109.414
2016-05-17 03:20:00,USDJPY,109.424,109.397,109.412,109.42
2016-05-17 03:25:00,USDJPY,109.493,109.416,109.419,109.459
2016-05-17 03:30:00,USDJPY,109.496,109.451,109.459,109.451
2016-05-17 03:35:00,USDJPY,109.502,109.431,109.452,109.434
2016-05-17 03:40:00,USDJPY,109.471,109.423,109.435,109.459
2016-05-17 03:45:00,USDJPY,109.487,109.439,109.461,109.443
2016-05-17 03:50:00,USDJPY,109.444,109.387,109.444,109.404
2016-05-17 03:55:00,USDJPY,109.413,109.375,109.404,109.397
2016-05-17 04:00:00,USDJPY,109.452,109.397,109.398,109.426
2016-05-17 04:05:00,USDJPY,109.441,109.391,109.426,109.419
2016-05-17 04:10:00,USDJPY,109.444,109.375,109.42,109.395
2016-05-17 04:15:00,USDJPY,109.428,109.384,109.395,109.402
2016-05-17 04:20:00,USDJPY,109.431,109.397,109.402,109.424
2016-05-17 04:25:00,USDJPY,109.45,109.405,109.425,109.44
2016-05-17 04:30:00,USDJPY,109.49,109.425,109.447,109.481
2016-05-17 04:35:00,USDJPY,109.596,109.486,109.486,109.585
2016-05-17 04:40:00,USDJPY,109.636,109.562,109.586,109.618
2016-05-17 04:45:00,USDJPY,109.629,109.584,109.619,109.62
2016-05-17 04:50:00,USDJPY,109.647,109.591,109.621,109.598
2016-05-17 04:55:00,USDJPY,109.637,109.569,109.597,109.628
2016-05-17 05:00:00,USDJPY,109.642,109.594,109.624,109.623
2016-05-17 05:05:00,USDJPY,109.623,109.557,109.623,109.585
2016-05-17 05:10:00,USDJPY,109.585,109.534,109.585,109.54
2016-05-17 05:15:00,USDJPY,109.543,109.511,109.54,109.527
2016-05-17 05:20:00,USDJPY,109.546,109.518,109.528,109.527
2016-05-17 05:25:00,USDJPY,109.547,109.522,109.528,109.541
2016-05-17 05:30:00,USDJPY,109.554,109.517,109.54,109.549
2016-05-17 05:35:00,USDJPY,109.593,109.55,109.55,109.562
2016-05-17 05:40:00,USDJPY,109.585,109.553,109.563,109.56
2016-05-17 05:45:00,USDJPY,109.598,109.531,109.561,109.551
2016-05-17 05:50:00,USDJPY,109.559,109.522,109.553,109.556
2016-05-17 05:55:00,USDJPY,109.588,109.553,109.554,109.555
2016-05-17 06:00:00,USDJPY,109.576,109.542,109.554,109.575
2016-05-17 06:05:00,USDJPY,109.62,109.575,109.577,109.62
2016-05-17 06:10:00,USDJPY,109.637,109.601,109.62,109.625
2016-05-17 06:15:00,USDJPY,109.651,109.602,109.625,109.627
2016-05-17 06:20:00,USDJPY,109.636,109.591,109.629,109.607
2016-05-17 06:25:00,USDJPY,109.629,109.571,109.608,109.612
2016-05-17 06:30:00,USDJPY,109.614,109.574,109.611,109.583
2016-05-17 06:35:00,USDJPY,109.601,109.564,109.582,109.58
2016-05-17 06:40:00,USDJPY,109.581,109.51,109.58,109.516
2016-05-17 06:45:00,USDJPY,109.537,109.501,109.517,109.521
2016-05-17 06:50:00,USDJPY,109.567,109.511,109.525,109.563
2016-05-17 06:55:00,USDJPY,109.563,109.516,109.563,109.521
2016-05-17 07:00:00,USDJPY,109.538,109.5,109.521,109.538
2016-05-17 07:05:00,USDJPY,109.548,109.499,109.538,109.5
2016-05-17 07:10:00,USDJPY,109.515,109.42,109.503,109.443
2016-05-17 07:15:00,USDJPY,109.467,109.44,109.444,109.451
2016-05-17 07:20:00,USDJPY,109.46,109.421,109.451,109.455
2016-05-17 07:25:00,USDJPY,109.486,109.455,109.456,109.48
2016-05-17 07:30:00,USDJPY,109.48,109.455,109.479,109.47
2016-05-17 07:35:00,USDJPY,109.494,109.468,109.47,109.494
2016-05-17 07:40:00,USDJPY,109.494,109.461,109.494,109.469
2016-05-17 07:45:00,USDJPY,109.475,109.445,109.469,109.447
2016-05-17 07:50:00,USDJPY,109.474,109.441,109.445,109.445
2016-05-17 07:55:00,USDJPY,109.465,109.434,109.448,109.45
2016-05-17 08:00:00,USDJPY,109.499,109.447,109.447,109.499
2016-05-17 08:05:00,USDJPY,109.499,109.471,109.499,109.483
2016-05-17 08:10:00,USDJPY,109.5,109.451,109.481,109.499
2016-05-17 08:15:00,USDJPY,109.52,109.487,109.5,109.504
2016-05-17 08:20:00,USDJPY,109.511,109.452,109.51,109.476
2016-05-17 08:25:00,USDJPY,109.485,109.447,109.476,109.471
2016-05-17 08:30:00,USDJPY,109.64,109.47,109.47,109.558
2016-05-17 08:35:00,USDJPY,109.59,109.451,109.557,109.458
2016-05-17 08:40:00,USDJPY,109.462,109.278,109.458,109.296
2016-05-17 08:45:00,USDJPY,109.328,109.276,109.297,109.318
2016-05-17 08:50:00,USDJPY,109.318,109.169,109.318,109.212
2016-05-17 08:55:00,USDJPY,109.275,109.206,109.211,109.254
2016-05-17 09:00:00,USDJPY,109.262,109.221,109.254,109.251
2016-05-17 09:05:00,USDJPY,109.289,109.205,109.249,109.286
2016-05-17 09:10:00,USDJPY,109.293,109.26,109.286,109.286
2016-05-17 09:15:00,USDJPY,109.299,109.22,109.286,109.275
2016-05-17 09:20:00,USDJPY,109.276,109.235,109.273,109.242
2016-05-17 09:25:00,USDJPY,109.272,109.221,109.242,109.228
2016-05-17 09:30:00,USDJPY,109.258,109.102,109.227,109.143
2016-05-17 09:35:00,USDJPY,109.141,109.081,109.14,109.112
2016-05-17 09:40:00,USDJPY,109.147,109.105,109.111,109.124
2016-05-17 09:45:00,USDJPY,109.13,108.96,109.124,109.046
2016-05-17 09:50:00,USDJPY,109.062,108.951,109.046,108.968
2016-05-17 09:55:00,USDJPY,109.049,108.969,108.97,109.031
2016-05-17 10:00:00,USDJPY,109.03,108.954,109.03,108.986
2016-05-17 10:05:00,USDJPY,109.005,108.931,108.985,108.987
2016-05-17 10:10:00,USDJPY,109.018,108.94,108.989,108.971
2016-05-17 10:15:00,USDJPY,109.033,108.941,108.971,109.028
2016-05-17 10:20:00,USDJPY,109.047,108.994,109.03,109.026
2016-05-17 10:25:00,USDJPY,109.037,109.001,109.026,109.008
2016-05-17 10:30:00,USDJPY,109.008,108.953,109.007,108.98
2016-05-17 10:35:00,USDJPY,109.005,108.945,108.979,108.967
2016-05-17 10:40:00,USDJPY,109.012,108.965,108.969,108.995
2016-05-17 10:45:00,USDJPY,109.013,108.941,108.994,108.947
2016-05-17 10:50:00,USDJPY,108.95,108.841,108.947,108.911
2016-05-17 10:55:00,USDJPY,108.957,108.883,108.914,108.937
2016-05-17 11:00:00,USDJPY,108.988,108.929,108.941,108.976
2016-05-17 11:05:00,USDJPY,108.977,108.929,108.976,108.946
2016-05-17 11:10:00,USDJPY,108.991,108.949,108.949,108.989
2016-05-17 11:15:00,USDJPY,109.083,108.985,108.988,109.037
2016-05-17 11:20:00,USDJPY,109.059,109.025,109.037,109.056
