,coin,high,low,open,close
2017-09-19 10:35:00,USDCHF,0.96295,0.96245,0.96293,0.96273
2017-09-19 10:40:00,USDCHF,0.96272,0.96229,0.96272,0.96246
2017-09-19 10:45:00,USDCHF,0.9628200000000001,0.96225,0.96245,0.96246
2017-09-19 10:50:00,USDCHF,0.96286,0.9622799999999999,0.96244,0.96286
2017-09-19 10:55:00,USDCHF,0.96294,0.96229,0.9628399999999999,0.96283
2017-09-19 11:00:00,USDCHF,0.96296,0.9624299999999999,0.96283,0.9625799999999999
2017-09-19 11:05:00,USDCHF,0.9630299999999999,0.96254,0.9626100000000001,0.9628399999999999
2017-09-19 11:10:00,USDCHF,0.96314,0.96265,0.96283,0.96295
2017-09-19 11:15:00,USDCHF,0.96354,0.96296,0.96299,0.96349
2017-09-19 11:20:00,USDCHF,0.9638899999999999,0.96341,0.9635,0.96359
2017-09-19 11:25:00,USDCHF,0.964,0.9635799999999999,0.9635799999999999,0.96386
2017-09-19 11:30:00,USDCHF,0.96385,0.96341,0.9638399999999999,0.9636
2017-09-19 11:35:00,USDCHF,0.9638,0.9635100000000001,0.9636299999999999,0.96375
2017-09-19 11:40:00,USDCHF,0.96388,0.9633200000000001,0.9637700000000001,0.96335
2017-09-19 11:45:00,USDCHF,0.96378,0.96336,0.96336,0.9635799999999999
2017-09-19 11:50:00,USDCHF,0.9635799999999999,0.96293,0.96357,0.96304
2017-09-19 11:55:00,USDCHF,0.9631799999999999,0.96275,0.96309,0.9627600000000001
2017-09-19 12:00:00,USDCHF,0.9632799999999999,0.96268,0.9627700000000001,0.9630200000000001
2017-09-19 12:05:00,USDCHF,0.963,0.96259,0.96298,0.96272
2017-09-19 12:10:00,USDCHF,0.9629,0.9625299999999999,0.9627100000000001,0.96285
2017-09-19 12:15:00,USDCHF,0.9631299999999999,0.9627399999999999,0.9628399999999999,0.96291
2017-09-19 12:20:00,USDCHF,0.9634,0.9627399999999999,0.9628899999999999,0.96324
2017-09-19 12:25:00,USDCHF,0.96357,0.96314,0.96326,0.9634299999999999
2017-09-19 12:30:00,USDCHF,0.96435,0.96339,0.96341,0.9643
2017-09-19 12:35:00,USDCHF,0.96468,0.9643,0.9643,0.96462
2017-09-19 12:40:00,USDCHF,0.9646299999999999,0.9643700000000001,0.96459,0.9646100000000001
2017-09-19 12:45:00,USDCHF,0.96486,0.9644799999999999,0.9646100000000001,0.9646399999999999
2017-09-19 12:50:00,USDCHF,0.9646399999999999,0.96404,0.9646299999999999,0.96406
2017-09-19 12:55:00,USDCHF,0.9641299999999999,0.96383,0.96406,0.9638399999999999
2017-09-19 13:00:00,USDCHF,0.96406,0.9637600000000001,0.96386,0.9638399999999999
2017-09-19 13:05:00,USDCHF,0.96396,0.96368,0.96385,0.96368
2017-09-19 13:10:00,USDCHF,0.96395,0.9635799999999999,0.9636899999999999,0.9636299999999999
2017-09-19 13:15:00,USDCHF,0.9638899999999999,0.9635,0.96362,0.9637700000000001
2017-09-19 13:20:00,USDCHF,0.9637700000000001,0.9634299999999999,0.9637700000000001,0.96349
2017-09-19 13:25:00,USDCHF,0.9634799999999999,0.9631200000000001,0.96347,0.96319
2017-09-19 13:30:00,USDCHF,0.9632200000000001,0.9630799999999999,0.9631799999999999,0.96309
2017-09-19 13:35:00,USDCHF,0.9632,0.9630799999999999,0.9631,0.9631799999999999
2017-09-19 13:40:00,USDCHF,0.9636,0.9631299999999999,0.9631799999999999,0.96359
2017-09-19 13:45:00,USDCHF,0.9636,0.9628200000000001,0.9636,0.96298
2017-09-19 13:50:00,USDCHF,0.96359,0.9628700000000001,0.96299,0.9629700000000001
2017-09-19 13:55:00,USDCHF,0.96304,0.96219,0.96295,0.96259
