,coin,high,low,open,close
2015-02-04 04:20:00,EURCHF,1.06111,1.05964,1.05964,1.06091
2015-02-04 04:25:00,EURCHF,1.0613299999999999,1.0592700000000002,1.0608799999999998,1.05935
2015-02-04 04:30:00,EURCHF,1.06035,1.0590600000000001,1.05939,1.05938
2015-02-04 04:35:00,EURCHF,1.0607,1.05913,1.05939,1.0605799999999999
2015-02-04 04:40:00,EURCHF,1.06067,1.05825,1.06057,1.05829
2015-02-04 04:45:00,EURCHF,1.05877,1.05808,1.05829,1.05865
2015-02-04 04:50:00,EURCHF,1.0596,1.05863,1.05874,1.05946
2015-02-04 04:55:00,EURCHF,1.05968,1.05857,1.05946,1.0594
2015-02-04 05:00:00,EURCHF,1.05996,1.0587,1.0593700000000001,1.05952
2015-02-04 05:05:00,EURCHF,1.06021,1.05924,1.0595,1.05997
2015-02-04 05:10:00,EURCHF,1.06007,1.0593700000000001,1.05996,1.05956
2015-02-04 05:15:00,EURCHF,1.05995,1.05902,1.0596,1.05932
2015-02-04 05:20:00,EURCHF,1.06079,1.0589,1.05914,1.05992
2015-02-04 05:25:00,EURCHF,1.0602,1.0594299999999999,1.0599399999999999,1.06015
2015-02-04 05:30:00,EURCHF,1.06142,1.0589600000000001,1.06003,1.06069
2015-02-04 05:35:00,EURCHF,1.06128,1.06009,1.0606799999999998,1.0602
2015-02-04 05:40:00,EURCHF,1.06108,1.06019,1.0602,1.06061
2015-02-04 05:45:00,EURCHF,1.0610600000000001,1.0593,1.06061,1.0593
2015-02-04 05:50:00,EURCHF,1.05931,1.05897,1.05931,1.05908
2015-02-04 05:55:00,EURCHF,1.06008,1.05893,1.05903,1.05945
2015-02-04 06:00:00,EURCHF,1.05989,1.0590700000000002,1.05948,1.05977
2015-02-04 06:05:00,EURCHF,1.0600399999999999,1.05954,1.05977,1.05988
2015-02-04 06:10:00,EURCHF,1.06066,1.05982,1.05988,1.06041
2015-02-04 06:15:00,EURCHF,1.0605200000000001,1.05999,1.0603799999999999,1.0601200000000002
2015-02-04 06:20:00,EURCHF,1.06055,1.06008,1.06013,1.06036
2015-02-04 06:25:00,EURCHF,1.0605200000000001,1.06002,1.06026,1.06002
2015-02-04 06:30:00,EURCHF,1.06007,1.05955,1.0600399999999999,1.06006
2015-02-04 06:35:00,EURCHF,1.06021,1.0597299999999998,1.06007,1.0602
2015-02-04 06:40:00,EURCHF,1.06025,1.05987,1.06015,1.06007
2015-02-04 06:45:00,EURCHF,1.06169,1.06007,1.06009,1.06141
2015-02-04 06:50:00,EURCHF,1.06165,1.06072,1.0614299999999999,1.06075
2015-02-04 06:55:00,EURCHF,1.0618100000000001,1.05938,1.0607600000000001,1.0609
2015-02-04 07:00:00,EURCHF,1.06142,1.06063,1.0609,1.06083
2015-02-04 07:05:00,EURCHF,1.0612700000000002,1.06055,1.06081,1.06126
2015-02-04 07:10:00,EURCHF,1.06139,1.0607799999999998,1.06126,1.06134
2015-02-04 07:15:00,EURCHF,1.06134,1.0606200000000001,1.06134,1.06104
2015-02-04 07:20:00,EURCHF,1.0611,1.06024,1.06104,1.06033
2015-02-04 07:25:00,EURCHF,1.06044,1.06008,1.0603200000000002,1.06011
2015-02-04 07:30:00,EURCHF,1.06026,1.05979,1.06011,1.05979
2015-02-04 07:35:00,EURCHF,1.05998,1.0594299999999999,1.05976,1.05987
2015-02-04 07:40:00,EURCHF,1.0606799999999998,1.0598,1.05988,1.0600399999999999
2015-02-04 07:45:00,EURCHF,1.06023,1.05974,1.06003,1.05982
2015-02-04 07:50:00,EURCHF,1.05988,1.05964,1.05979,1.05985
2015-02-04 07:55:00,EURCHF,1.06043,1.05976,1.05985,1.05979
2015-02-04 08:00:00,EURCHF,1.0600399999999999,1.0597,1.05978,1.05975
2015-02-04 08:05:00,EURCHF,1.0604,1.0597299999999998,1.05974,1.06013
2015-02-04 08:10:00,EURCHF,1.0601399999999999,1.05977,1.0601200000000002,1.0599399999999999
2015-02-04 08:15:00,EURCHF,1.06074,1.05997,1.05997,1.06021
2015-02-04 08:20:00,EURCHF,1.0608600000000001,1.0598,1.06018,1.06046
2015-02-04 08:25:00,EURCHF,1.06055,1.05928,1.06047,1.05929
2015-02-04 08:30:00,EURCHF,1.05952,1.0583,1.05929,1.05915
2015-02-04 08:35:00,EURCHF,1.05976,1.0590700000000002,1.05912,1.05941
2015-02-04 08:40:00,EURCHF,1.05978,1.05861,1.05941,1.05864
2015-02-04 08:45:00,EURCHF,1.05965,1.05855,1.05864,1.05965
2015-02-04 08:50:00,EURCHF,1.05968,1.05924,1.0595700000000001,1.05924
2015-02-04 08:55:00,EURCHF,1.05945,1.05893,1.05931,1.05902
2015-02-04 09:00:00,EURCHF,1.05911,1.0586799999999998,1.05902,1.0586799999999998
2015-02-04 09:05:00,EURCHF,1.0587,1.0573700000000001,1.0587,1.05758
2015-02-04 09:10:00,EURCHF,1.05874,1.05735,1.05758,1.0578
2015-02-04 09:15:00,EURCHF,1.0578100000000001,1.05665,1.0578,1.05726
2015-02-04 09:20:00,EURCHF,1.05796,1.05721,1.05728,1.05787
2015-02-04 09:25:00,EURCHF,1.05834,1.0573299999999999,1.05786,1.05751
2015-02-04 09:30:00,EURCHF,1.05776,1.05681,1.05754,1.05682
2015-02-04 09:35:00,EURCHF,1.05734,1.05555,1.0567600000000001,1.05693
2015-02-04 09:40:00,EURCHF,1.05691,1.05451,1.05691,1.05544
2015-02-04 09:45:00,EURCHF,1.0561,1.0545200000000001,1.05538,1.0545799999999999
2015-02-04 09:50:00,EURCHF,1.0553700000000001,1.05387,1.0545200000000001,1.05524
2015-02-04 09:55:00,EURCHF,1.05654,1.05475,1.05524,1.0564799999999999
2015-02-04 10:00:00,EURCHF,1.05768,1.05551,1.05643,1.05766
2015-02-04 10:05:00,EURCHF,1.05766,1.05634,1.05766,1.05634
2015-02-04 10:10:00,EURCHF,1.05849,1.05554,1.05634,1.05758
2015-02-04 10:15:00,EURCHF,1.0585799999999999,1.0569600000000001,1.05762,1.0574
2015-02-04 10:20:00,EURCHF,1.05823,1.05745,1.05746,1.0582200000000002
2015-02-04 10:25:00,EURCHF,1.05824,1.05736,1.0582200000000002,1.05788
2015-02-04 10:30:00,EURCHF,1.0587799999999998,1.0573700000000001,1.05797,1.05761
2015-02-04 10:35:00,EURCHF,1.05864,1.0575299999999999,1.05762,1.05861
2015-02-04 10:40:00,EURCHF,1.05877,1.05771,1.05864,1.05823
2015-02-04 10:45:00,EURCHF,1.05885,1.05809,1.05821,1.05879
2015-02-04 10:50:00,EURCHF,1.0589899999999999,1.05821,1.05879,1.05833
2015-02-04 10:55:00,EURCHF,1.05833,1.0568799999999998,1.05833,1.05732
2015-02-04 11:00:00,EURCHF,1.05764,1.057,1.05732,1.05704
2015-02-04 11:05:00,EURCHF,1.05752,1.05698,1.05704,1.05731
2015-02-04 11:10:00,EURCHF,1.0577,1.05724,1.0573,1.05749
2015-02-04 11:15:00,EURCHF,1.0584,1.05749,1.05749,1.05808
2015-02-04 11:20:00,EURCHF,1.0581,1.0568799999999998,1.05808,1.05722
2015-02-04 11:25:00,EURCHF,1.058,1.05677,1.05723,1.05683
2015-02-04 11:30:00,EURCHF,1.0573,1.05617,1.05683,1.05653
2015-02-04 11:35:00,EURCHF,1.05655,1.05593,1.05653,1.0560100000000001
2015-02-04 11:40:00,EURCHF,1.05609,1.05551,1.05599,1.05554
2015-02-04 11:45:00,EURCHF,1.05556,1.0541399999999999,1.05556,1.05455
2015-02-04 11:50:00,EURCHF,1.05552,1.0545,1.0545200000000001,1.05541
2015-02-04 11:55:00,EURCHF,1.0557299999999998,1.05459,1.05539,1.05479
2015-02-04 12:00:00,EURCHF,1.05484,1.05449,1.05482,1.05471
2015-02-04 12:05:00,EURCHF,1.05524,1.05474,1.0548,1.05519
2015-02-04 12:10:00,EURCHF,1.05519,1.05424,1.05519,1.05446
2015-02-04 12:15:00,EURCHF,1.05475,1.05434,1.05447,1.0546200000000001
2015-02-04 12:20:00,EURCHF,1.0553299999999999,1.0546200000000001,1.0546200000000001,1.05504
2015-02-04 12:25:00,EURCHF,1.05504,1.05399,1.05504,1.05399
2015-02-04 12:30:00,EURCHF,1.05397,1.05241,1.05395,1.05354
2015-02-04 12:35:00,EURCHF,1.0541399999999999,1.05335,1.0535700000000001,1.0541399999999999
2015-02-04 12:40:00,EURCHF,1.05418,1.05369,1.0541399999999999,1.05418
2015-02-04 12:45:00,EURCHF,1.0544,1.05349,1.05419,1.05355
2015-02-04 12:50:00,EURCHF,1.05369,1.05331,1.0535700000000001,1.0535
2015-02-04 12:55:00,EURCHF,1.05361,1.05275,1.05352,1.05319
2015-02-04 13:00:00,EURCHF,1.0535700000000001,1.05225,1.05322,1.05237
2015-02-04 13:05:00,EURCHF,1.0528600000000001,1.05187,1.05237,1.05277
2015-02-04 13:10:00,EURCHF,1.0541399999999999,1.05267,1.05274,1.05359
2015-02-04 13:15:00,EURCHF,1.0543799999999999,1.05312,1.05359,1.05344
2015-02-04 13:20:00,EURCHF,1.0540399999999999,1.0533700000000001,1.05342,1.0537
2015-02-04 13:25:00,EURCHF,1.05408,1.05253,1.05375,1.05254
2015-02-04 13:30:00,EURCHF,1.0534,1.05128,1.05253,1.0527799999999998
2015-02-04 13:35:00,EURCHF,1.05352,1.05274,1.0527799999999998,1.05344
2015-02-04 13:40:00,EURCHF,1.05366,1.05336,1.0534,1.0533700000000001
2015-02-04 13:45:00,EURCHF,1.05369,1.0529700000000002,1.05338,1.05331
2015-02-04 13:50:00,EURCHF,1.05369,1.0531,1.05331,1.05369
2015-02-04 13:55:00,EURCHF,1.05482,1.0537100000000001,1.0537100000000001,1.05482
2015-02-04 14:00:00,EURCHF,1.05482,1.0541200000000002,1.05482,1.05443
2015-02-04 14:05:00,EURCHF,1.05455,1.0538100000000001,1.05441,1.0544
2015-02-04 14:10:00,EURCHF,1.05447,1.0542200000000002,1.05441,1.05447
2015-02-04 14:15:00,EURCHF,1.0548799999999998,1.0541200000000002,1.05454,1.05415
2015-02-04 14:20:00,EURCHF,1.05427,1.05389,1.05415,1.0542
2015-02-04 14:25:00,EURCHF,1.05421,1.05405,1.0542,1.05411
2015-02-04 14:30:00,EURCHF,1.05425,1.05407,1.05409,1.05423
2015-02-04 14:35:00,EURCHF,1.0545799999999999,1.05421,1.0542200000000002,1.05447
2015-02-04 14:40:00,EURCHF,1.0548,1.05443,1.05446,1.05469
2015-02-04 14:45:00,EURCHF,1.05472,1.05439,1.05469,1.0545799999999999
2015-02-04 14:50:00,EURCHF,1.05495,1.05454,1.0545799999999999,1.05471
2015-02-04 14:55:00,EURCHF,1.05495,1.05449,1.0546799999999998,1.05487
2015-02-04 15:00:00,EURCHF,1.05487,1.05443,1.05487,1.05465
2015-02-04 15:05:00,EURCHF,1.05491,1.05465,1.05465,1.05491
2015-02-04 15:10:00,EURCHF,1.05523,1.05479,1.05494,1.05479
2015-02-04 15:15:00,EURCHF,1.05505,1.0545200000000001,1.05477,1.05464
2015-02-04 15:20:00,EURCHF,1.05524,1.05461,1.05463,1.05487
2015-02-04 15:25:00,EURCHF,1.05498,1.05484,1.05487,1.05484
2015-02-04 15:30:00,EURCHF,1.05504,1.05481,1.05484,1.05502
2015-02-04 15:35:00,EURCHF,1.0564,1.0551,1.0551,1.05531
2015-02-04 15:40:00,EURCHF,1.05572,1.05409,1.05529,1.05467
2015-02-04 15:45:00,EURCHF,1.05465,1.0512299999999999,1.05459,1.05285
2015-02-04 15:50:00,EURCHF,1.0528600000000001,1.05136,1.05283,1.05141
2015-02-04 15:55:00,EURCHF,1.05348,1.0510700000000002,1.05155,1.05128
2015-02-04 16:00:00,EURCHF,1.0523200000000001,1.05128,1.05128,1.05213
2015-02-04 16:05:00,EURCHF,1.05231,1.05128,1.05213,1.0518399999999999
2015-02-04 16:10:00,EURCHF,1.05219,1.05152,1.0518399999999999,1.05165
2015-02-04 16:15:00,EURCHF,1.0519100000000001,1.05108,1.05165,1.05113
2015-02-04 16:20:00,EURCHF,1.05115,1.05049,1.05111,1.05102
2015-02-04 16:25:00,EURCHF,1.05186,1.04895,1.05105,1.04895
2015-02-04 16:30:00,EURCHF,1.0491700000000002,1.0480200000000002,1.04887,1.04821
2015-02-04 16:35:00,EURCHF,1.0499399999999999,1.0480399999999999,1.04819,1.04974
2015-02-04 16:40:00,EURCHF,1.05083,1.04922,1.04982,1.0496
2015-02-04 16:45:00,EURCHF,1.05014,1.0494299999999999,1.04961,1.0498
2015-02-04 16:50:00,EURCHF,1.05,1.0495299999999999,1.04976,1.04964
2015-02-04 16:55:00,EURCHF,1.0505,1.0493299999999999,1.04965,1.05033
2015-02-04 17:00:00,EURCHF,1.05067,1.05027,1.05027,1.05059
2015-02-04 17:05:00,EURCHF,1.05059,1.04935,1.05059,1.0503799999999999
2015-02-04 17:10:00,EURCHF,1.0504,1.04977,1.05034,1.05017
2015-02-04 17:15:00,EURCHF,1.0502200000000002,1.0496,1.05017,1.0496
2015-02-04 17:20:00,EURCHF,1.05008,1.04874,1.04972,1.04903
2015-02-04 17:25:00,EURCHF,1.04926,1.04898,1.04904,1.04908
2015-02-04 17:30:00,EURCHF,1.04959,1.0489,1.04908,1.0489600000000001
2015-02-04 17:35:00,EURCHF,1.0490899999999999,1.0488600000000001,1.049,1.04895
2015-02-04 17:40:00,EURCHF,1.04901,1.0480399999999999,1.04892,1.04901
2015-02-04 17:45:00,EURCHF,1.04903,1.04885,1.04901,1.04903
2015-02-04 17:50:00,EURCHF,1.04911,1.04738,1.04906,1.04738
2015-02-04 17:55:00,EURCHF,1.04874,1.04708,1.0470899999999999,1.04845
2015-02-04 18:00:00,EURCHF,1.04932,1.04839,1.04839,1.04911
2015-02-04 18:05:00,EURCHF,1.05049,1.04908,1.0491,1.04938
2015-02-04 18:10:00,EURCHF,1.0494,1.04847,1.04938,1.04871
2015-02-04 18:15:00,EURCHF,1.04873,1.04814,1.0487,1.04827
2015-02-04 18:20:00,EURCHF,1.04839,1.04824,1.04826,1.0482799999999999
2015-02-04 18:25:00,EURCHF,1.0482799999999999,1.04739,1.0482799999999999,1.04782
2015-02-04 18:30:00,EURCHF,1.04792,1.04744,1.0478299999999998,1.0478299999999998
2015-02-04 18:35:00,EURCHF,1.04827,1.04758,1.04765,1.04809
