,coin,high,low,open,close
2015-06-08 01:50:00,USDJPY,125.529,125.496,125.527,125.511
2015-06-08 01:55:00,USDJPY,125.51,125.472,125.51,125.474
2015-06-08 02:00:00,USDJPY,125.524,125.463,125.47,125.51
2015-06-08 02:05:00,USDJPY,125.518,125.499,125.51,125.512
2015-06-08 02:10:00,USDJPY,125.574,125.507,125.511,125.558
2015-06-08 02:15:00,USDJPY,125.56,125.509,125.558,125.53
2015-06-08 02:20:00,USDJPY,125.594,125.53,125.531,125.591
2015-06-08 02:25:00,USDJPY,125.591,125.549,125.591,125.55
2015-06-08 02:30:00,USDJPY,125.574,125.533,125.552,125.562
2015-06-08 02:35:00,USDJPY,125.564,125.525,125.563,125.527
2015-06-08 02:40:00,USDJPY,125.539,125.501,125.525,125.501
2015-06-08 02:45:00,USDJPY,125.501,125.463,125.501,125.475
2015-06-08 02:50:00,USDJPY,125.493,125.134,125.475,125.231
2015-06-08 02:55:00,USDJPY,125.238,124.992,125.233,125.172
2015-06-08 03:00:00,USDJPY,125.181,125.0,125.171,125.13
2015-06-08 03:05:00,USDJPY,125.19,125.063,125.133,125.155
2015-06-08 03:10:00,USDJPY,125.22,125.095,125.154,125.211
2015-06-08 03:15:00,USDJPY,125.269,125.174,125.212,125.252
2015-06-08 03:20:00,USDJPY,125.256,125.16,125.252,125.188
2015-06-08 03:25:00,USDJPY,125.226,125.162,125.189,125.225
2015-06-08 03:30:00,USDJPY,125.251,125.216,125.226,125.232
2015-06-08 03:35:00,USDJPY,125.268,125.221,125.233,125.26
2015-06-08 03:40:00,USDJPY,125.261,125.201,125.259,125.213
2015-06-08 03:45:00,USDJPY,125.23,125.19,125.214,125.213
2015-06-08 03:50:00,USDJPY,125.228,125.172,125.215,125.18
2015-06-08 03:55:00,USDJPY,125.225,125.181,125.181,125.217
2015-06-08 04:00:00,USDJPY,125.332,125.215,125.216,125.32
2015-06-08 04:05:00,USDJPY,125.551,125.311,125.32,125.518
2015-06-08 04:10:00,USDJPY,125.529,125.429,125.513,125.432
2015-06-08 04:15:00,USDJPY,125.469,125.408,125.436,125.466
2015-06-08 04:20:00,USDJPY,125.482,125.424,125.465,125.451
2015-06-08 04:25:00,USDJPY,125.454,125.423,125.451,125.438
2015-06-08 04:30:00,USDJPY,125.442,125.357,125.438,125.366
2015-06-08 04:35:00,USDJPY,125.388,125.362,125.366,125.369
2015-06-08 04:40:00,USDJPY,125.413,125.37,125.37,125.383
2015-06-08 04:45:00,USDJPY,125.407,125.373,125.384,125.382
2015-06-08 04:50:00,USDJPY,125.406,125.365,125.383,125.403
2015-06-08 04:55:00,USDJPY,125.404,125.366,125.404,125.374
2015-06-08 05:00:00,USDJPY,125.382,125.356,125.375,125.362
2015-06-08 05:05:00,USDJPY,125.377,125.321,125.363,125.343
2015-06-08 05:10:00,USDJPY,125.372,125.325,125.343,125.341
2015-06-08 05:15:00,USDJPY,125.38,125.336,125.341,125.36
2015-06-08 05:20:00,USDJPY,125.36,125.337,125.36,125.344
2015-06-08 05:25:00,USDJPY,125.351,125.309,125.343,125.313
2015-06-08 05:30:00,USDJPY,125.322,125.294,125.313,125.311
2015-06-08 05:35:00,USDJPY,125.345,125.31,125.311,125.344
2015-06-08 05:40:00,USDJPY,125.351,125.322,125.343,125.325
2015-06-08 05:45:00,USDJPY,125.329,125.292,125.325,125.303
2015-06-08 05:50:00,USDJPY,125.336,125.24,125.303,125.25
2015-06-08 05:55:00,USDJPY,125.278,125.236,125.25,125.266
2015-06-08 06:00:00,USDJPY,125.289,125.255,125.272,125.272
2015-06-08 06:05:00,USDJPY,125.313,125.263,125.273,125.29
2015-06-08 06:10:00,USDJPY,125.317,125.265,125.292,125.305
2015-06-08 06:15:00,USDJPY,125.321,125.277,125.304,125.291
2015-06-08 06:20:00,USDJPY,125.33,125.291,125.292,125.326
2015-06-08 06:25:00,USDJPY,125.325,125.281,125.325,125.297
2015-06-08 06:30:00,USDJPY,125.298,125.282,125.296,125.282
2015-06-08 06:35:00,USDJPY,125.281,125.25,125.281,125.257
2015-06-08 06:40:00,USDJPY,125.278,125.252,125.257,125.26
2015-06-08 06:45:00,USDJPY,125.297,125.261,125.261,125.277
2015-06-08 06:50:00,USDJPY,125.309,125.274,125.277,125.281
2015-06-08 06:55:00,USDJPY,125.348,125.274,125.281,125.323
2015-06-08 07:00:00,USDJPY,125.34,125.311,125.324,125.325
2015-06-08 07:05:00,USDJPY,125.327,125.294,125.326,125.301
2015-06-08 07:10:00,USDJPY,125.305,125.247,125.299,125.256
2015-06-08 07:15:00,USDJPY,125.288,125.257,125.258,125.288
2015-06-08 07:20:00,USDJPY,125.311,125.277,125.288,125.289
2015-06-08 07:25:00,USDJPY,125.306,125.271,125.289,125.304
2015-06-08 07:30:00,USDJPY,125.323,125.295,125.303,125.314
2015-06-08 07:35:00,USDJPY,125.324,125.292,125.315,125.292
2015-06-08 07:40:00,USDJPY,125.308,125.281,125.293,125.283
2015-06-08 07:45:00,USDJPY,125.314,125.272,125.283,125.313
2015-06-08 07:50:00,USDJPY,125.319,125.274,125.312,125.288
2015-06-08 07:55:00,USDJPY,125.308,125.281,125.289,125.287
2015-06-08 08:00:00,USDJPY,125.288,125.262,125.288,125.274
2015-06-08 08:05:00,USDJPY,125.297,125.263,125.275,125.297
2015-06-08 08:10:00,USDJPY,125.304,125.271,125.296,125.287
2015-06-08 08:15:00,USDJPY,125.301,125.198,125.287,125.24
2015-06-08 08:20:00,USDJPY,125.251,125.214,125.239,125.25
2015-06-08 08:25:00,USDJPY,125.26,125.223,125.251,125.254
2015-06-08 08:30:00,USDJPY,125.263,125.228,125.254,125.24
2015-06-08 08:35:00,USDJPY,125.258,125.193,125.239,125.226
2015-06-08 08:40:00,USDJPY,125.249,125.212,125.227,125.23
2015-06-08 08:45:00,USDJPY,125.233,125.213,125.231,125.23
2015-06-08 08:50:00,USDJPY,125.23,125.187,125.23,125.191
2015-06-08 08:55:00,USDJPY,125.2,125.107,125.191,125.115
2015-06-08 09:00:00,USDJPY,125.142,125.116,125.116,125.123
2015-06-08 09:05:00,USDJPY,125.134,125.12,125.123,125.126
2015-06-08 09:10:00,USDJPY,125.13,125.017,125.127,125.028
2015-06-08 09:15:00,USDJPY,125.061,125.0,125.027,125.044
2015-06-08 09:20:00,USDJPY,125.106,125.043,125.043,125.089
2015-06-08 09:25:00,USDJPY,125.135,125.089,125.092,125.124
2015-06-08 09:30:00,USDJPY,125.132,125.086,125.123,125.097
2015-06-08 09:35:00,USDJPY,125.174,125.089,125.096,125.167
2015-06-08 09:40:00,USDJPY,125.179,125.146,125.166,125.146
2015-06-08 09:45:00,USDJPY,125.18,125.132,125.142,125.153
2015-06-08 09:50:00,USDJPY,125.153,125.122,125.153,125.141
2015-06-08 09:55:00,USDJPY,125.146,125.101,125.139,125.106
2015-06-08 10:00:00,USDJPY,125.163,125.082,125.106,125.157
2015-06-08 10:05:00,USDJPY,125.178,125.129,125.154,125.131
2015-06-08 10:10:00,USDJPY,125.157,125.132,125.132,125.145
2015-06-08 10:15:00,USDJPY,125.225,125.131,125.143,125.136
2015-06-08 10:20:00,USDJPY,125.156,125.088,125.137,125.145
2015-06-08 10:25:00,USDJPY,125.177,125.116,125.145,125.176
2015-06-08 10:30:00,USDJPY,125.204,125.163,125.176,125.193
2015-06-08 10:35:00,USDJPY,125.267,125.184,125.193,125.241
2015-06-08 10:40:00,USDJPY,125.271,125.223,125.242,125.241
2015-06-08 10:45:00,USDJPY,125.265,125.228,125.242,125.264
2015-06-08 10:50:00,USDJPY,125.311,125.252,125.264,125.261
2015-06-08 10:55:00,USDJPY,125.35,125.257,125.262,125.338
2015-06-08 11:00:00,USDJPY,125.373,125.315,125.339,125.335
2015-06-08 11:05:00,USDJPY,125.355,125.302,125.337,125.303
2015-06-08 11:10:00,USDJPY,125.322,125.247,125.302,125.271
2015-06-08 11:15:00,USDJPY,125.307,125.244,125.273,125.302
2015-06-08 11:20:00,USDJPY,125.302,125.256,125.299,125.258
2015-06-08 11:25:00,USDJPY,125.267,125.213,125.258,125.214
2015-06-08 11:30:00,USDJPY,125.229,125.178,125.213,125.179
2015-06-08 11:35:00,USDJPY,125.202,125.153,125.18,125.202
2015-06-08 11:40:00,USDJPY,125.204,124.954,125.203,125.011
2015-06-08 11:45:00,USDJPY,125.064,124.966,125.012,125.043
2015-06-08 11:50:00,USDJPY,125.079,125.036,125.042,125.072
2015-06-08 11:55:00,USDJPY,125.092,125.07,125.071,125.086
2015-06-08 12:00:00,USDJPY,125.104,125.036,125.086,125.036
2015-06-08 12:05:00,USDJPY,125.071,125.035,125.036,125.07
2015-06-08 12:10:00,USDJPY,125.1,125.064,125.069,125.085
2015-06-08 12:15:00,USDJPY,125.141,125.085,125.085,125.123
2015-06-08 12:20:00,USDJPY,125.137,125.111,125.123,125.128
2015-06-08 12:25:00,USDJPY,125.137,125.115,125.13,125.131
2015-06-08 12:30:00,USDJPY,125.135,125.111,125.129,125.111
2015-06-08 12:35:00,USDJPY,125.118,125.081,125.111,125.081
2015-06-08 12:40:00,USDJPY,125.107,125.081,125.081,125.103
2015-06-08 12:45:00,USDJPY,125.104,125.042,125.102,125.055
2015-06-08 12:50:00,USDJPY,125.065,125.045,125.056,125.053
2015-06-08 12:55:00,USDJPY,125.063,125.041,125.054,125.057
2015-06-08 13:00:00,USDJPY,125.077,125.043,125.055,125.069
2015-06-08 13:05:00,USDJPY,125.069,124.944,125.069,124.95
2015-06-08 13:10:00,USDJPY,124.954,124.864,124.951,124.915
2015-06-08 13:15:00,USDJPY,124.925,124.753,124.916,124.858
2015-06-08 13:20:00,USDJPY,124.932,124.839,124.858,124.858
2015-06-08 13:25:00,USDJPY,124.881,124.817,124.858,124.854
2015-06-08 13:30:00,USDJPY,124.856,124.802,124.853,124.821
2015-06-08 13:35:00,USDJPY,124.863,124.807,124.82,124.856
2015-06-08 13:40:00,USDJPY,124.876,124.851,124.855,124.853
2015-06-08 13:45:00,USDJPY,124.859,124.83,124.853,124.853
2015-06-08 13:50:00,USDJPY,124.865,124.777,124.853,124.78
2015-06-08 13:55:00,USDJPY,124.78,124.69,124.78,124.747
2015-06-08 14:00:00,USDJPY,124.777,124.709,124.748,124.731
2015-06-08 14:05:00,USDJPY,124.739,124.695,124.73,124.72
2015-06-08 14:10:00,USDJPY,124.751,124.567,124.72,124.617
2015-06-08 14:15:00,USDJPY,124.656,124.572,124.617,124.602
2015-06-08 14:20:00,USDJPY,124.616,124.465,124.604,124.565
2015-06-08 14:25:00,USDJPY,124.642,124.564,124.565,124.639
2015-06-08 14:30:00,USDJPY,124.66,124.623,124.639,124.652
2015-06-08 14:35:00,USDJPY,124.676,124.599,124.652,124.599
2015-06-08 14:40:00,USDJPY,124.612,124.57,124.597,124.593
2015-06-08 14:45:00,USDJPY,124.651,124.599,124.599,124.637
2015-06-08 14:50:00,USDJPY,124.695,124.636,124.638,124.657
2015-06-08 14:55:00,USDJPY,124.663,124.599,124.656,124.605
2015-06-08 15:00:00,USDJPY,124.62,124.554,124.605,124.564
2015-06-08 15:05:00,USDJPY,124.58,124.499,124.564,124.531
2015-06-08 15:10:00,USDJPY,124.565,124.51,124.529,124.555
2015-06-08 15:15:00,USDJPY,124.568,124.554,124.554,124.563
2015-06-08 15:20:00,USDJPY,124.566,124.514,124.564,124.519
2015-06-08 15:25:00,USDJPY,124.522,124.429,124.519,124.436
2015-06-08 15:30:00,USDJPY,124.456,124.293,124.439,124.456
2015-06-08 15:35:00,USDJPY,124.49,124.424,124.449,124.452
2015-06-08 15:40:00,USDJPY,124.449,124.401,124.444,124.446
2015-06-08 15:45:00,USDJPY,124.485,124.443,124.446,124.455
2015-06-08 15:50:00,USDJPY,124.467,124.362,124.455,124.362
2015-06-08 15:55:00,USDJPY,124.411,124.358,124.361,124.409
2015-06-08 16:00:00,USDJPY,124.457,124.41,124.411,124.444
2015-06-08 16:05:00,USDJPY,124.453,124.413,124.446,124.422
2015-06-08 16:10:00,USDJPY,124.428,124.42,124.425,124.423
2015-06-08 16:15:00,USDJPY,124.443,124.416,124.423,124.442
2015-06-08 16:20:00,USDJPY,124.456,124.439,124.442,124.441
2015-06-08 16:25:00,USDJPY,124.45,124.435,124.442,124.448
2015-06-08 16:30:00,USDJPY,124.447,124.351,124.447,124.353
2015-06-08 16:35:00,USDJPY,124.399,124.353,124.353,124.378
2015-06-08 16:40:00,USDJPY,124.38,124.352,124.378,124.355
2015-06-08 16:45:00,USDJPY,124.468,124.352,124.355,124.468
2015-06-08 16:50:00,USDJPY,124.509,124.461,124.469,124.465
2015-06-08 16:55:00,USDJPY,124.513,124.47,124.47,124.476
2015-06-08 17:00:00,USDJPY,124.515,124.465,124.469,124.514
2015-06-08 17:05:00,USDJPY,124.526,124.49,124.513,124.51
2015-06-08 17:10:00,USDJPY,124.525,124.508,124.511,124.519
2015-06-08 17:15:00,USDJPY,124.549,124.507,124.515,124.547
2015-06-08 17:20:00,USDJPY,124.55,124.518,124.547,124.524
2015-06-08 17:25:00,USDJPY,124.549,124.514,124.524,124.518
2015-06-08 17:30:00,USDJPY,124.534,124.517,124.519,124.523
2015-06-08 17:35:00,USDJPY,124.551,124.523,124.523,124.549
2015-06-08 17:40:00,USDJPY,124.563,124.541,124.541,124.553
2015-06-08 17:45:00,USDJPY,124.582,124.55,124.55,124.575
2015-06-08 17:50:00,USDJPY,124.617,124.561,124.577,124.597
2015-06-08 17:55:00,USDJPY,124.625,124.557,124.597,124.589
2015-06-08 18:00:00,USDJPY,124.59,124.547,124.59,124.564
2015-06-08 18:05:00,USDJPY,124.577,124.56,124.565,124.572
2015-06-08 18:10:00,USDJPY,124.611,124.572,124.572,124.575
2015-06-08 18:15:00,USDJPY,124.59,124.561,124.574,124.571
2015-06-08 18:20:00,USDJPY,124.6,124.564,124.571,124.575
2015-06-08 18:25:00,USDJPY,124.581,124.561,124.576,124.564
2015-06-08 18:30:00,USDJPY,124.594,124.561,124.563,124.579
2015-06-08 18:35:00,USDJPY,124.58,124.552,124.579,124.573
2015-06-08 18:40:00,USDJPY,124.589,124.555,124.573,124.589
2015-06-08 18:45:00,USDJPY,124.597,124.571,124.59,124.594
2015-06-08 18:50:00,USDJPY,124.594,124.576,124.593,124.581
2015-06-08 18:55:00,USDJPY,124.616,124.578,124.58,124.616
2015-06-08 19:00:00,USDJPY,124.622,124.582,124.617,124.591
2015-06-08 19:05:00,USDJPY,124.652,124.591,124.591,124.592
2015-06-08 19:10:00,USDJPY,124.601,124.585,124.592,124.585
2015-06-08 19:15:00,USDJPY,124.635,124.585,124.586,124.593
2015-06-08 19:20:00,USDJPY,124.625,124.589,124.594,124.624
2015-06-08 19:25:00,USDJPY,124.625,124.596,124.625,124.618
2015-06-08 19:30:00,USDJPY,124.623,124.603,124.617,124.608
2015-06-08 19:35:00,USDJPY,124.623,124.603,124.608,124.622
2015-06-08 19:40:00,USDJPY,124.625,124.615,124.621,124.615
2015-06-08 19:45:00,USDJPY,124.618,124.602,124.616,124.61
2015-06-08 19:50:00,USDJPY,124.615,124.595,124.609,124.602
2015-06-08 19:55:00,USDJPY,124.609,124.567,124.603,124.579
2015-06-08 20:00:00,USDJPY,124.678,124.571,124.578,124.654
2015-06-08 20:05:00,USDJPY,124.67,124.635,124.654,124.654
2015-06-08 20:10:00,USDJPY,124.694,124.654,124.656,124.689
2015-06-08 20:15:00,USDJPY,124.689,124.663,124.689,124.676
2015-06-08 20:20:00,USDJPY,124.71,124.662,124.677,124.703
2015-06-08 20:25:00,USDJPY,124.737,124.702,124.702,124.715
2015-06-08 20:30:00,USDJPY,124.714,124.671,124.714,124.68
2015-06-08 20:35:00,USDJPY,124.716,124.671,124.68,124.698
2015-06-08 20:40:00,USDJPY,124.729,124.685,124.696,124.712
2015-06-08 20:45:00,USDJPY,124.711,124.686,124.711,124.693
2015-06-08 20:50:00,USDJPY,124.701,124.65,124.692,124.65
2015-06-08 20:55:00,USDJPY,124.661,124.597,124.645,124.61
2015-06-08 21:00:00,USDJPY,124.622,124.58,124.609,124.587
2015-06-08 21:05:00,USDJPY,124.595,124.55,124.587,124.563
2015-06-08 21:10:00,USDJPY,124.572,124.54,124.563,124.561
2015-06-08 21:15:00,USDJPY,124.574,124.507,124.562,124.534
2015-06-08 21:20:00,USDJPY,124.549,124.472,124.533,124.522
2015-06-08 21:25:00,USDJPY,124.543,124.492,124.523,124.526
2015-06-08 21:30:00,USDJPY,124.576,124.514,124.538,124.558
2015-06-08 21:35:00,USDJPY,124.57,124.542,124.558,124.565
2015-06-08 21:40:00,USDJPY,124.584,124.428,124.566,124.462
2015-06-08 21:45:00,USDJPY,124.468,124.395,124.463,124.426
2015-06-08 21:50:00,USDJPY,124.503,124.426,124.427,124.465
2015-06-08 21:55:00,USDJPY,124.52,124.459,124.464,124.511
2015-06-08 22:00:00,USDJPY,124.546,124.482,124.513,124.541
2015-06-08 22:05:00,USDJPY,124.543,124.49,124.541,124.496
2015-06-08 22:10:00,USDJPY,124.505,124.474,124.497,124.481
2015-06-08 22:15:00,USDJPY,124.479,124.435,124.479,124.454
2015-06-08 22:20:00,USDJPY,124.494,124.456,124.456,124.467
2015-06-08 22:25:00,USDJPY,124.477,124.447,124.467,124.456
2015-06-08 22:30:00,USDJPY,124.473,124.429,124.456,124.433
2015-06-08 22:35:00,USDJPY,124.474,124.412,124.433,124.471
2015-06-08 22:40:00,USDJPY,124.493,124.459,124.472,124.484
2015-06-08 22:45:00,USDJPY,124.494,124.449,124.482,124.47
2015-06-08 22:50:00,USDJPY,124.496,124.47,124.471,124.472
2015-06-08 22:55:00,USDJPY,124.487,124.441,124.472,124.474
2015-06-08 23:00:00,USDJPY,124.478,124.441,124.478,124.441
2015-06-08 23:05:00,USDJPY,124.447,124.43,124.436,124.43
2015-06-08 23:10:00,USDJPY,124.462,124.42,124.431,124.447
2015-06-08 23:15:00,USDJPY,124.463,124.445,124.448,124.446
2015-06-08 23:20:00,USDJPY,124.447,124.415,124.445,124.418
2015-06-08 23:25:00,USDJPY,124.434,124.406,124.418,124.432
2015-06-08 23:30:00,USDJPY,124.454,124.426,124.432,124.453
2015-06-08 23:35:00,USDJPY,124.454,124.438,124.454,124.45
2015-06-08 23:40:00,USDJPY,124.472,124.436,124.449,124.471
2015-06-08 23:45:00,USDJPY,124.496,124.474,124.475,124.474
2015-06-08 23:50:00,USDJPY,124.532,124.472,124.475,124.532
2015-06-08 23:55:00,USDJPY,124.556,124.499,124.532,124.554
2015-06-09 00:00:00,USDJPY,124.553,124.53,124.553,124.542
2015-06-09 00:05:00,USDJPY,124.574,124.526,124.542,124.574
2015-06-09 00:10:00,USDJPY,124.574,124.541,124.574,124.554
2015-06-09 00:15:00,USDJPY,124.557,124.545,124.553,124.552
2015-06-09 00:20:00,USDJPY,124.563,124.553,124.553,124.56
2015-06-09 00:25:00,USDJPY,124.561,124.539,124.56,124.552
2015-06-09 00:30:00,USDJPY,124.573,124.543,124.553,124.565
2015-06-09 00:35:00,USDJPY,124.574,124.531,124.564,124.545
2015-06-09 00:40:00,USDJPY,124.56,124.54,124.546,124.558
2015-06-09 00:45:00,USDJPY,124.562,124.546,124.559,124.56
2015-06-09 00:50:00,USDJPY,124.575,124.56,124.561,124.562
2015-06-09 00:55:00,USDJPY,124.576,124.546,124.563,124.566
2015-06-09 01:00:00,USDJPY,124.565,124.482,124.564,124.485
2015-06-09 01:05:00,USDJPY,124.486,124.432,124.486,124.45
2015-06-09 01:10:00,USDJPY,124.474,124.435,124.449,124.437
2015-06-09 01:15:00,USDJPY,124.453,124.399,124.436,124.435
2015-06-09 01:20:00,USDJPY,124.44,124.403,124.435,124.422
2015-06-09 01:25:00,USDJPY,124.449,124.401,124.419,124.419
2015-06-09 01:30:00,USDJPY,124.421,124.328,124.419,124.358
2015-06-09 01:35:00,USDJPY,124.373,124.331,124.357,124.369
2015-06-09 01:40:00,USDJPY,124.386,124.353,124.369,124.375
2015-06-09 01:45:00,USDJPY,124.375,124.345,124.375,124.362
2015-06-09 01:50:00,USDJPY,124.379,124.351,124.363,124.356
2015-06-09 01:55:00,USDJPY,124.363,124.251,124.356,124.282
2015-06-09 02:00:00,USDJPY,124.35,124.161,124.278,124.194
2015-06-09 02:05:00,USDJPY,124.256,124.193,124.193,124.228
2015-06-09 02:10:00,USDJPY,124.266,124.225,124.227,124.236
2015-06-09 02:15:00,USDJPY,124.248,124.213,124.236,124.23
2015-06-09 02:20:00,USDJPY,124.325,124.222,124.229,124.308
2015-06-09 02:25:00,USDJPY,124.329,124.253,124.308,124.31
2015-06-09 02:30:00,USDJPY,124.353,124.277,124.31,124.33
2015-06-09 02:35:00,USDJPY,124.346,124.303,124.331,124.345
2015-06-09 02:40:00,USDJPY,124.357,124.291,124.344,124.295
2015-06-09 02:45:00,USDJPY,124.33,124.294,124.295,124.328
2015-06-09 02:50:00,USDJPY,124.399,124.324,124.328,124.391
2015-06-09 02:55:00,USDJPY,124.434,124.379,124.393,124.425
2015-06-09 03:00:00,USDJPY,124.476,124.4,124.423,124.447
2015-06-09 03:05:00,USDJPY,124.455,124.409,124.448,124.429
2015-06-09 03:10:00,USDJPY,124.466,124.425,124.431,124.448
2015-06-09 03:15:00,USDJPY,124.473,124.412,124.448,124.452
2015-06-09 03:20:00,USDJPY,124.523,124.447,124.451,124.497
2015-06-09 03:25:00,USDJPY,124.517,124.453,124.496,124.453
2015-06-09 03:30:00,USDJPY,124.51,124.419,124.454,124.492
2015-06-09 03:35:00,USDJPY,124.623,124.488,124.493,124.589
2015-06-09 03:40:00,USDJPY,124.604,124.563,124.588,124.58
2015-06-09 03:45:00,USDJPY,124.595,124.562,124.581,124.579
2015-06-09 03:50:00,USDJPY,124.585,124.513,124.579,124.531
2015-06-09 03:55:00,USDJPY,124.561,124.526,124.532,124.541
2015-06-09 04:00:00,USDJPY,124.569,124.521,124.54,124.564
2015-06-09 04:05:00,USDJPY,124.605,124.561,124.564,124.562
2015-06-09 04:10:00,USDJPY,124.589,124.525,124.562,124.53
2015-06-09 04:15:00,USDJPY,124.546,124.483,124.531,124.488
2015-06-09 04:20:00,USDJPY,124.512,124.446,124.489,124.454
2015-06-09 04:25:00,USDJPY,124.472,124.404,124.453,124.425
2015-06-09 04:30:00,USDJPY,124.436,124.376,124.425,124.377
2015-06-09 04:35:00,USDJPY,124.379,124.324,124.378,124.346
2015-06-09 04:40:00,USDJPY,124.349,124.29,124.346,124.315
2015-06-09 04:45:00,USDJPY,124.35,124.307,124.317,124.335
2015-06-09 04:50:00,USDJPY,124.358,124.313,124.336,124.351
2015-06-09 04:55:00,USDJPY,124.355,124.271,124.352,124.278
2015-06-09 05:00:00,USDJPY,124.277,124.139,124.277,124.231
2015-06-09 05:05:00,USDJPY,124.246,124.159,124.23,124.16
2015-06-09 05:10:00,USDJPY,124.202,124.11,124.16,124.152
2015-06-09 05:15:00,USDJPY,124.179,124.135,124.157,124.145
2015-06-09 05:20:00,USDJPY,124.15,124.065,124.144,124.124
2015-06-09 05:25:00,USDJPY,124.168,124.113,124.125,124.163
2015-06-09 05:30:00,USDJPY,124.185,124.146,124.162,124.156
2015-06-09 05:35:00,USDJPY,124.253,124.143,124.157,124.237
2015-06-09 05:40:00,USDJPY,124.254,124.207,124.236,124.224
2015-06-09 05:45:00,USDJPY,124.266,124.224,124.224,124.245
2015-06-09 05:50:00,USDJPY,124.245,124.171,124.243,124.177
2015-06-09 05:55:00,USDJPY,124.189,124.091,124.178,124.124
2015-06-09 06:00:00,USDJPY,124.125,124.04,124.123,124.051
2015-06-09 06:05:00,USDJPY,124.123,124.049,124.051,124.101
2015-06-09 06:10:00,USDJPY,124.131,124.007,124.102,124.017
2015-06-09 06:15:00,USDJPY,124.049,123.968,124.017,123.987
2015-06-09 06:20:00,USDJPY,123.999,123.922,123.988,123.97
2015-06-09 06:25:00,USDJPY,124.046,123.959,123.971,124.023
