,coin,high,low,open,close
2015-10-06 22:10:00,USDJPY,120.294,120.267,120.285,120.275
2015-10-06 22:15:00,USDJPY,120.282,120.258,120.28,120.279
2015-10-06 22:20:00,USDJPY,120.288,120.262,120.28,120.264
2015-10-06 22:25:00,USDJPY,120.287,120.256,120.265,120.262
2015-10-06 22:30:00,USDJPY,120.28,120.25,120.259,120.256
2015-10-06 22:35:00,USDJPY,120.281,120.246,120.256,120.252
2015-10-06 22:40:00,USDJPY,120.255,119.863,120.253,120.178
2015-10-06 22:45:00,USDJPY,120.172,120.115,120.172,120.155
2015-10-06 22:50:00,USDJPY,120.185,120.104,120.154,120.122
2015-10-06 22:55:00,USDJPY,120.171,120.113,120.123,120.17
2015-10-06 23:00:00,USDJPY,120.171,119.76,120.17,120.027
2015-10-06 23:05:00,USDJPY,120.043,119.919,120.028,119.985
2015-10-06 23:10:00,USDJPY,119.988,119.929,119.986,119.972
2015-10-06 23:15:00,USDJPY,119.972,119.866,119.971,119.869
2015-10-06 23:20:00,USDJPY,119.912,119.838,119.868,119.847
2015-10-06 23:25:00,USDJPY,119.896,119.847,119.847,119.886
2015-10-06 23:30:00,USDJPY,119.961,119.827,119.885,119.95
2015-10-06 23:35:00,USDJPY,119.985,119.932,119.95,119.96
2015-10-06 23:40:00,USDJPY,119.994,119.932,119.961,119.94
2015-10-06 23:45:00,USDJPY,119.965,119.901,119.941,119.905
2015-10-06 23:50:00,USDJPY,119.964,119.793,119.904,119.86
2015-10-06 23:55:00,USDJPY,119.893,119.823,119.865,119.882
2015-10-07 00:00:00,USDJPY,119.958,119.882,119.882,119.938
2015-10-07 00:05:00,USDJPY,119.963,119.918,119.937,119.959
2015-10-07 00:10:00,USDJPY,119.97,119.91,119.957,119.927
2015-10-07 00:15:00,USDJPY,119.944,119.906,119.925,119.911
2015-10-07 00:20:00,USDJPY,119.935,119.904,119.913,119.923
2015-10-07 00:25:00,USDJPY,119.951,119.919,119.924,119.935
2015-10-07 00:30:00,USDJPY,120.069,119.93,119.938,120.027
2015-10-07 00:35:00,USDJPY,120.124,120.024,120.026,120.099
2015-10-07 00:40:00,USDJPY,120.17,120.1,120.1,120.126
2015-10-07 00:45:00,USDJPY,120.17,120.088,120.123,120.089
2015-10-07 00:50:00,USDJPY,120.142,120.09,120.09,120.125
2015-10-07 00:55:00,USDJPY,120.136,120.042,120.126,120.06
2015-10-07 01:00:00,USDJPY,120.127,120.053,120.059,120.112
2015-10-07 01:05:00,USDJPY,120.142,120.096,120.112,120.14
2015-10-07 01:10:00,USDJPY,120.155,120.079,120.138,120.092
2015-10-07 01:15:00,USDJPY,120.127,120.09,120.091,120.117
2015-10-07 01:20:00,USDJPY,120.132,120.064,120.117,120.065
2015-10-07 01:25:00,USDJPY,120.07,120.05,120.063,120.07
2015-10-07 01:30:00,USDJPY,120.092,120.06,120.069,120.09
2015-10-07 01:35:00,USDJPY,120.127,120.089,120.089,120.106
2015-10-07 01:40:00,USDJPY,120.103,120.052,120.103,120.052
2015-10-07 01:45:00,USDJPY,120.063,120.03,120.051,120.031
2015-10-07 01:50:00,USDJPY,120.036,120.009,120.032,120.025
2015-10-07 01:55:00,USDJPY,120.058,120.015,120.026,120.037
2015-10-07 02:00:00,USDJPY,120.039,119.964,120.034,119.964
2015-10-07 02:05:00,USDJPY,119.996,119.965,119.965,119.992
2015-10-07 02:10:00,USDJPY,120.069,119.988,119.993,120.044
2015-10-07 02:15:00,USDJPY,120.074,120.042,120.043,120.057
2015-10-07 02:20:00,USDJPY,120.06,120.007,120.058,120.028
2015-10-07 02:25:00,USDJPY,120.026,119.984,120.026,119.997
2015-10-07 02:30:00,USDJPY,120.075,119.962,119.998,120.039
2015-10-07 02:35:00,USDJPY,120.124,119.986,120.041,120.052
2015-10-07 02:40:00,USDJPY,120.085,120.029,120.053,120.043
2015-10-07 02:45:00,USDJPY,120.051,119.964,120.044,120.006
2015-10-07 02:50:00,USDJPY,120.036,120.0,120.005,120.026
2015-10-07 02:55:00,USDJPY,120.03,119.935,120.027,119.968
2015-10-07 03:00:00,USDJPY,119.983,119.911,119.969,119.953
2015-10-07 03:05:00,USDJPY,120.014,119.918,119.954,120.01
2015-10-07 03:10:00,USDJPY,120.019,119.986,120.01,119.991
2015-10-07 03:15:00,USDJPY,120.03,119.976,119.992,120.016
2015-10-07 03:20:00,USDJPY,120.052,119.976,120.016,120.001
2015-10-07 03:25:00,USDJPY,120.019,119.987,120.0,119.994
2015-10-07 03:30:00,USDJPY,120.043,119.952,119.995,120.026
2015-10-07 03:35:00,USDJPY,120.048,120.014,120.027,120.034
2015-10-07 03:40:00,USDJPY,120.093,120.032,120.033,120.088
2015-10-07 03:45:00,USDJPY,120.105,120.06,120.087,120.073
2015-10-07 03:50:00,USDJPY,120.09,120.047,120.074,120.055
2015-10-07 03:55:00,USDJPY,120.071,120.002,120.054,120.012
2015-10-07 04:00:00,USDJPY,120.035,119.998,120.013,120.021
2015-10-07 04:05:00,USDJPY,120.046,119.97,120.019,119.975
2015-10-07 04:10:00,USDJPY,120.007,119.96,119.975,119.974
2015-10-07 04:15:00,USDJPY,120.028,119.972,119.973,120.02
2015-10-07 04:20:00,USDJPY,120.029,119.982,120.019,120.009
2015-10-07 04:25:00,USDJPY,120.019,119.991,120.009,120.008
2015-10-07 04:30:00,USDJPY,120.046,120.004,120.021,120.035
2015-10-07 04:35:00,USDJPY,120.035,119.983,120.034,119.989
2015-10-07 04:40:00,USDJPY,120.022,119.987,119.987,120.018
2015-10-07 04:45:00,USDJPY,120.036,119.995,120.016,120.026
2015-10-07 04:50:00,USDJPY,120.032,120.009,120.026,120.032
2015-10-07 04:55:00,USDJPY,120.047,120.02,120.032,120.046
2015-10-07 05:00:00,USDJPY,120.058,120.011,120.047,120.015
2015-10-07 05:05:00,USDJPY,120.03,120.002,120.014,120.005
2015-10-07 05:10:00,USDJPY,120.052,120.006,120.006,120.039
2015-10-07 05:15:00,USDJPY,120.049,120.031,120.039,120.043
2015-10-07 05:20:00,USDJPY,120.053,120.011,120.045,120.016
2015-10-07 05:25:00,USDJPY,120.019,120.008,120.017,120.013
2015-10-07 05:30:00,USDJPY,120.02,119.993,120.012,120.02
2015-10-07 05:35:00,USDJPY,120.044,120.009,120.019,120.03
2015-10-07 05:40:00,USDJPY,120.033,120.011,120.03,120.015
2015-10-07 05:45:00,USDJPY,120.045,120.014,120.014,120.027
2015-10-07 05:50:00,USDJPY,120.034,120.008,120.028,120.021
2015-10-07 05:55:00,USDJPY,120.021,120.0,120.019,120.014
2015-10-07 06:00:00,USDJPY,120.034,120.0,120.014,120.001
2015-10-07 06:05:00,USDJPY,120.039,120.0,120.002,120.028
2015-10-07 06:10:00,USDJPY,120.032,119.999,120.029,120.006
2015-10-07 06:15:00,USDJPY,120.015,119.998,120.005,120.001
2015-10-07 06:20:00,USDJPY,120.005,119.961,120.001,119.992
2015-10-07 06:25:00,USDJPY,120.028,119.985,119.993,120.011
2015-10-07 06:30:00,USDJPY,120.019,119.994,120.011,120.007
2015-10-07 06:35:00,USDJPY,120.037,119.991,120.007,120.034
2015-10-07 06:40:00,USDJPY,120.047,120.021,120.032,120.047
2015-10-07 06:45:00,USDJPY,120.053,120.028,120.047,120.052
2015-10-07 06:50:00,USDJPY,120.075,120.036,120.051,120.059
2015-10-07 06:55:00,USDJPY,120.075,120.049,120.06,120.059
2015-10-07 07:00:00,USDJPY,120.085,120.055,120.06,120.085
2015-10-07 07:05:00,USDJPY,120.177,120.079,120.083,120.147
2015-10-07 07:10:00,USDJPY,120.15,120.11,120.148,120.119
2015-10-07 07:15:00,USDJPY,120.136,120.109,120.118,120.114
2015-10-07 07:20:00,USDJPY,120.124,120.112,120.115,120.121
2015-10-07 07:25:00,USDJPY,120.149,120.118,120.122,120.135
2015-10-07 07:30:00,USDJPY,120.143,120.099,120.136,120.14
2015-10-07 07:35:00,USDJPY,120.147,120.12,120.138,120.147
2015-10-07 07:40:00,USDJPY,120.148,120.109,120.146,120.111
2015-10-07 07:45:00,USDJPY,120.124,120.105,120.111,120.116
2015-10-07 07:50:00,USDJPY,120.127,120.085,120.117,120.089
2015-10-07 07:55:00,USDJPY,120.109,120.081,120.089,120.096
2015-10-07 08:00:00,USDJPY,120.107,120.081,120.094,120.094
2015-10-07 08:05:00,USDJPY,120.139,120.063,120.092,120.139
2015-10-07 08:10:00,USDJPY,120.148,120.075,120.14,120.09
2015-10-07 08:15:00,USDJPY,120.108,120.085,120.091,120.106
2015-10-07 08:20:00,USDJPY,120.122,120.084,120.105,120.119
2015-10-07 08:25:00,USDJPY,120.141,120.091,120.12,120.092
2015-10-07 08:30:00,USDJPY,120.102,120.087,120.093,120.092
2015-10-07 08:35:00,USDJPY,120.098,120.072,120.096,120.08
2015-10-07 08:40:00,USDJPY,120.114,120.081,120.081,120.099
2015-10-07 08:45:00,USDJPY,120.1,120.031,120.099,120.037
2015-10-07 08:50:00,USDJPY,120.043,120.018,120.038,120.026
2015-10-07 08:55:00,USDJPY,120.036,120.001,120.027,120.001
2015-10-07 09:00:00,USDJPY,120.028,119.998,120.001,120.002
2015-10-07 09:05:00,USDJPY,120.033,120.0,120.002,120.025
2015-10-07 09:10:00,USDJPY,120.038,119.992,120.027,120.007
2015-10-07 09:15:00,USDJPY,120.011,119.982,120.006,119.992
2015-10-07 09:20:00,USDJPY,120.0,119.96,119.993,119.973
2015-10-07 09:25:00,USDJPY,119.997,119.96,119.974,119.962
2015-10-07 09:30:00,USDJPY,119.991,119.961,119.963,119.975
2015-10-07 09:35:00,USDJPY,120.0,119.957,119.971,119.988
2015-10-07 09:40:00,USDJPY,120.003,119.923,119.99,119.932
2015-10-07 09:45:00,USDJPY,119.972,119.931,119.931,119.972
2015-10-07 09:50:00,USDJPY,119.989,119.96,119.972,119.971
2015-10-07 09:55:00,USDJPY,119.981,119.952,119.971,119.974
2015-10-07 10:00:00,USDJPY,119.982,119.909,119.975,119.951
2015-10-07 10:05:00,USDJPY,119.99,119.923,119.951,119.986
2015-10-07 10:10:00,USDJPY,120.045,119.981,119.988,120.027
2015-10-07 10:15:00,USDJPY,120.066,120.021,120.027,120.049
2015-10-07 10:20:00,USDJPY,120.09,120.041,120.045,120.047
2015-10-07 10:25:00,USDJPY,120.046,120.018,120.046,120.03
2015-10-07 10:30:00,USDJPY,120.028,119.973,120.028,119.976
2015-10-07 10:35:00,USDJPY,120.008,119.964,119.975,119.965
2015-10-07 10:40:00,USDJPY,119.97,119.929,119.964,119.966
2015-10-07 10:45:00,USDJPY,120.008,119.932,119.966,119.946
2015-10-07 10:50:00,USDJPY,119.985,119.919,119.946,119.984
2015-10-07 10:55:00,USDJPY,120.013,119.951,119.985,120.012
2015-10-07 11:00:00,USDJPY,120.011,119.949,120.011,119.965
2015-10-07 11:05:00,USDJPY,119.965,119.83,119.965,119.874
2015-10-07 11:10:00,USDJPY,119.873,119.815,119.873,119.832
2015-10-07 11:15:00,USDJPY,119.862,119.813,119.83,119.837
2015-10-07 11:20:00,USDJPY,119.835,119.779,119.835,119.793
2015-10-07 11:25:00,USDJPY,119.816,119.747,119.79,119.811
2015-10-07 11:30:00,USDJPY,119.877,119.801,119.811,119.866
2015-10-07 11:35:00,USDJPY,119.895,119.852,119.867,119.885
2015-10-07 11:40:00,USDJPY,119.887,119.81,119.885,119.815
2015-10-07 11:45:00,USDJPY,119.874,119.806,119.813,119.844
2015-10-07 11:50:00,USDJPY,119.876,119.84,119.844,119.869
2015-10-07 11:55:00,USDJPY,119.922,119.865,119.867,119.903
2015-10-07 12:00:00,USDJPY,119.921,119.877,119.906,119.882
2015-10-07 12:05:00,USDJPY,119.912,119.882,119.882,119.9
2015-10-07 12:10:00,USDJPY,119.938,119.881,119.899,119.92
2015-10-07 12:15:00,USDJPY,119.933,119.912,119.921,119.932
2015-10-07 12:20:00,USDJPY,119.933,119.877,119.933,119.877
2015-10-07 12:25:00,USDJPY,119.879,119.85,119.878,119.878
2015-10-07 12:30:00,USDJPY,119.899,119.863,119.876,119.888
2015-10-07 12:35:00,USDJPY,119.92,119.887,119.888,119.905
2015-10-07 12:40:00,USDJPY,119.966,119.894,119.905,119.961
2015-10-07 12:45:00,USDJPY,119.969,119.94,119.962,119.949
2015-10-07 12:50:00,USDJPY,119.956,119.915,119.949,119.929
2015-10-07 12:55:00,USDJPY,119.952,119.929,119.93,119.938
2015-10-07 13:00:00,USDJPY,119.952,119.901,119.937,119.913
2015-10-07 13:05:00,USDJPY,119.949,119.91,119.915,119.947
2015-10-07 13:10:00,USDJPY,119.985,119.929,119.947,119.94
2015-10-07 13:15:00,USDJPY,119.949,119.902,119.94,119.902
2015-10-07 13:20:00,USDJPY,119.91,119.894,119.899,119.907
2015-10-07 13:25:00,USDJPY,119.936,119.894,119.908,119.896
2015-10-07 13:30:00,USDJPY,119.959,119.895,119.897,119.944
2015-10-07 13:35:00,USDJPY,119.959,119.935,119.944,119.95
2015-10-07 13:40:00,USDJPY,119.993,119.945,119.95,119.98
2015-10-07 13:45:00,USDJPY,119.993,119.969,119.98,119.981
2015-10-07 13:50:00,USDJPY,119.991,119.967,119.982,119.972
2015-10-07 13:55:00,USDJPY,119.983,119.955,119.972,119.98
2015-10-07 14:00:00,USDJPY,120.022,119.981,119.983,120.012
2015-10-07 14:05:00,USDJPY,120.026,120.01,120.012,120.012
2015-10-07 14:10:00,USDJPY,120.014,119.981,120.013,119.981
2015-10-07 14:15:00,USDJPY,120.015,119.981,119.982,119.984
2015-10-07 14:20:00,USDJPY,119.987,119.93,119.985,119.942
2015-10-07 14:25:00,USDJPY,119.976,119.937,119.944,119.969
2015-10-07 14:30:00,USDJPY,119.994,119.936,119.972,119.943
2015-10-07 14:35:00,USDJPY,119.957,119.908,119.944,119.931
2015-10-07 14:40:00,USDJPY,119.95,119.928,119.932,119.941
2015-10-07 14:45:00,USDJPY,119.952,119.91,119.942,119.913
2015-10-07 14:50:00,USDJPY,119.929,119.887,119.914,119.913
2015-10-07 14:55:00,USDJPY,119.936,119.908,119.914,119.919
2015-10-07 15:00:00,USDJPY,119.964,119.906,119.917,119.942
2015-10-07 15:05:00,USDJPY,119.954,119.924,119.942,119.931
2015-10-07 15:10:00,USDJPY,119.963,119.927,119.932,119.93
2015-10-07 15:15:00,USDJPY,119.96,119.916,119.927,119.947
2015-10-07 15:20:00,USDJPY,119.945,119.902,119.945,119.928
2015-10-07 15:25:00,USDJPY,119.937,119.908,119.928,119.932
2015-10-07 15:30:00,USDJPY,119.958,119.93,119.933,119.943
2015-10-07 15:35:00,USDJPY,119.957,119.931,119.942,119.949
2015-10-07 15:40:00,USDJPY,119.969,119.943,119.948,119.968
2015-10-07 15:45:00,USDJPY,119.975,119.931,119.968,119.945
2015-10-07 15:50:00,USDJPY,119.965,119.945,119.945,119.959
2015-10-07 15:55:00,USDJPY,119.972,119.959,119.96,119.972
2015-10-07 16:00:00,USDJPY,119.982,119.972,119.973,119.972
2015-10-07 16:05:00,USDJPY,119.975,119.966,119.973,119.968
2015-10-07 16:10:00,USDJPY,119.979,119.962,119.966,119.975
2015-10-07 16:15:00,USDJPY,119.978,119.973,119.975,119.975
2015-10-07 16:20:00,USDJPY,119.978,119.974,119.975,119.974
2015-10-07 16:25:00,USDJPY,119.975,119.963,119.974,119.963
2015-10-07 16:30:00,USDJPY,119.976,119.956,119.963,119.976
2015-10-07 16:35:00,USDJPY,119.989,119.976,119.977,119.985
2015-10-07 16:40:00,USDJPY,119.994,119.985,119.985,119.992
2015-10-07 16:45:00,USDJPY,119.998,119.975,119.992,119.975
2015-10-07 16:50:00,USDJPY,119.997,119.975,119.975,119.992
2015-10-07 16:55:00,USDJPY,120.009,119.992,119.992,120.0
2015-10-07 17:00:00,USDJPY,120.016,119.995,119.995,120.012
2015-10-07 17:05:00,USDJPY,120.034,120.01,120.01,120.019
2015-10-07 17:10:00,USDJPY,120.02,120.011,120.011,120.018
2015-10-07 17:15:00,USDJPY,120.02,120.01,120.018,120.012
2015-10-07 17:20:00,USDJPY,120.012,119.998,120.01,119.999
2015-10-07 17:25:00,USDJPY,120.003,119.994,120.0,119.998
2015-10-07 17:30:00,USDJPY,119.997,119.958,119.995,119.96
2015-10-07 17:35:00,USDJPY,119.964,119.953,119.96,119.96
2015-10-07 17:40:00,USDJPY,119.97,119.954,119.96,119.955
2015-10-07 17:45:00,USDJPY,119.969,119.956,119.956,119.965
2015-10-07 17:50:00,USDJPY,119.995,119.959,119.962,119.989
2015-10-07 17:55:00,USDJPY,120.0,119.987,119.989,119.989
2015-10-07 18:00:00,USDJPY,119.994,119.978,119.989,119.987
2015-10-07 18:05:00,USDJPY,119.992,119.987,119.987,119.991
2015-10-07 18:10:00,USDJPY,119.993,119.99,119.991,119.991
2015-10-07 18:15:00,USDJPY,119.991,119.981,119.988,119.988
2015-10-07 18:20:00,USDJPY,119.987,119.977,119.984,119.984
2015-10-07 18:25:00,USDJPY,119.984,119.972,119.984,119.976
2015-10-07 18:30:00,USDJPY,119.98,119.97,119.974,119.973
2015-10-07 18:35:00,USDJPY,119.976,119.961,119.974,119.966
2015-10-07 18:40:00,USDJPY,119.969,119.96,119.967,119.963
2015-10-07 18:45:00,USDJPY,119.966,119.959,119.96,119.962
2015-10-07 18:50:00,USDJPY,119.977,119.962,119.964,119.976
2015-10-07 18:55:00,USDJPY,119.984,119.976,119.976,119.981
2015-10-07 19:00:00,USDJPY,119.989,119.973,119.983,119.974
2015-10-07 19:05:00,USDJPY,119.973,119.953,119.973,119.958
2015-10-07 19:10:00,USDJPY,119.965,119.953,119.958,119.963
2015-10-07 19:15:00,USDJPY,119.966,119.959,119.964,119.964
2015-10-07 19:20:00,USDJPY,119.968,119.963,119.965,119.965
2015-10-07 19:25:00,USDJPY,119.974,119.96,119.966,119.969
2015-10-07 19:30:00,USDJPY,119.985,119.969,119.969,119.98
2015-10-07 19:35:00,USDJPY,119.978,119.968,119.978,119.972
2015-10-07 19:40:00,USDJPY,119.974,119.961,119.971,119.966
2015-10-07 19:45:00,USDJPY,119.967,119.94,119.966,119.949
2015-10-07 19:50:00,USDJPY,119.949,119.928,119.948,119.928
2015-10-07 19:55:00,USDJPY,119.936,119.917,119.927,119.936
2015-10-07 20:00:00,USDJPY,119.946,119.89,119.935,119.899
2015-10-07 20:05:00,USDJPY,119.897,119.837,119.897,119.86
2015-10-07 20:10:00,USDJPY,119.887,119.859,119.859,119.883
2015-10-07 20:15:00,USDJPY,119.899,119.86,119.885,119.885
2015-10-07 20:20:00,USDJPY,119.898,119.874,119.884,119.896
2015-10-07 20:25:00,USDJPY,119.956,119.897,119.897,119.947
2015-10-07 20:30:00,USDJPY,119.977,119.929,119.948,119.966
2015-10-07 20:35:00,USDJPY,119.978,119.952,119.966,119.953
2015-10-07 20:40:00,USDJPY,119.973,119.951,119.953,119.963
2015-10-07 20:45:00,USDJPY,119.973,119.93,119.964,119.95
2015-10-07 20:50:00,USDJPY,120.017,119.948,119.95,120.0
2015-10-07 20:55:00,USDJPY,120.028,119.999,120.015,120.012
2015-10-07 21:00:00,USDJPY,120.017,119.992,120.011,119.997
2015-10-07 21:05:00,USDJPY,120.053,119.99,119.996,120.04
2015-10-07 21:10:00,USDJPY,120.072,120.028,120.04,120.067
2015-10-07 21:15:00,USDJPY,120.108,120.037,120.067,120.046
2015-10-07 21:20:00,USDJPY,120.054,120.029,120.045,120.032
2015-10-07 21:25:00,USDJPY,120.034,119.979,120.032,119.979
2015-10-07 21:30:00,USDJPY,120.002,119.969,119.979,119.988
2015-10-07 21:35:00,USDJPY,119.995,119.944,119.989,119.944
2015-10-07 21:40:00,USDJPY,119.969,119.932,119.943,119.965
2015-10-07 21:45:00,USDJPY,119.974,119.947,119.965,119.959
2015-10-07 21:50:00,USDJPY,119.964,119.9,119.961,119.919
2015-10-07 21:55:00,USDJPY,119.95,119.901,119.919,119.95
2015-10-07 22:00:00,USDJPY,119.955,119.915,119.952,119.921
2015-10-07 22:05:00,USDJPY,119.918,119.879,119.918,119.895
2015-10-07 22:10:00,USDJPY,119.942,119.895,119.895,119.941
2015-10-07 22:15:00,USDJPY,119.942,119.902,119.94,119.904
2015-10-07 22:20:00,USDJPY,119.912,119.849,119.905,119.85
2015-10-07 22:25:00,USDJPY,119.905,119.844,119.851,119.889
2015-10-07 22:30:00,USDJPY,119.914,119.871,119.888,119.912
2015-10-07 22:35:00,USDJPY,119.926,119.905,119.911,119.911
2015-10-07 22:40:00,USDJPY,119.924,119.906,119.911,119.923
2015-10-07 22:45:00,USDJPY,119.926,119.9,119.923,119.924
2015-10-07 22:50:00,USDJPY,119.954,119.907,119.922,119.937
2015-10-07 22:55:00,USDJPY,119.964,119.929,119.936,119.933
2015-10-07 23:00:00,USDJPY,119.96,119.925,119.932,119.936
2015-10-07 23:05:00,USDJPY,119.94,119.902,119.938,119.926
2015-10-07 23:10:00,USDJPY,119.951,119.925,119.925,119.931
2015-10-07 23:15:00,USDJPY,119.931,119.902,119.93,119.907
2015-10-07 23:20:00,USDJPY,119.912,119.882,119.906,119.912
2015-10-07 23:25:00,USDJPY,119.927,119.882,119.913,119.903
2015-10-07 23:30:00,USDJPY,119.946,119.883,119.902,119.922
2015-10-07 23:35:00,USDJPY,119.942,119.919,119.923,119.922
2015-10-07 23:40:00,USDJPY,119.932,119.882,119.923,119.924
2015-10-07 23:45:00,USDJPY,119.923,119.89,119.923,119.906
2015-10-07 23:50:00,USDJPY,119.905,119.872,119.904,119.885
2015-10-07 23:55:00,USDJPY,119.906,119.885,119.886,119.898
2015-10-08 00:00:00,USDJPY,119.899,119.871,119.899,119.885
2015-10-08 00:05:00,USDJPY,119.895,119.872,119.884,119.885
2015-10-08 00:10:00,USDJPY,119.895,119.882,119.885,119.889
2015-10-08 00:15:00,USDJPY,119.909,119.882,119.89,119.891
2015-10-08 00:20:00,USDJPY,119.895,119.852,119.891,119.877
2015-10-08 00:25:00,USDJPY,119.888,119.871,119.876,119.884
2015-10-08 00:30:00,USDJPY,119.885,119.865,119.883,119.869
2015-10-08 00:35:00,USDJPY,119.875,119.847,119.869,119.873
2015-10-08 00:40:00,USDJPY,119.877,119.858,119.874,119.865
2015-10-08 00:45:00,USDJPY,119.867,119.85,119.864,119.854
2015-10-08 00:50:00,USDJPY,119.856,119.832,119.856,119.843
2015-10-08 00:55:00,USDJPY,119.865,119.822,119.842,119.865
2015-10-08 01:00:00,USDJPY,119.873,119.84,119.864,119.847
2015-10-08 01:05:00,USDJPY,119.865,119.836,119.845,119.853
2015-10-08 01:10:00,USDJPY,119.856,119.84,119.854,119.849
2015-10-08 01:15:00,USDJPY,119.851,119.827,119.848,119.834
2015-10-08 01:20:00,USDJPY,119.843,119.831,119.835,119.842
2015-10-08 01:25:00,USDJPY,119.87,119.841,119.843,119.843
2015-10-08 01:30:00,USDJPY,119.866,119.842,119.846,119.852
2015-10-08 01:35:00,USDJPY,119.855,119.836,119.855,119.838
2015-10-08 01:40:00,USDJPY,119.837,119.817,119.837,119.821
2015-10-08 01:45:00,USDJPY,119.852,119.821,119.821,119.849
2015-10-08 01:50:00,USDJPY,119.854,119.835,119.847,119.849
2015-10-08 01:55:00,USDJPY,119.854,119.806,119.849,119.813
2015-10-08 02:00:00,USDJPY,119.837,119.8,119.814,119.8
2015-10-08 02:05:00,USDJPY,119.803,119.773,119.799,119.789
2015-10-08 02:10:00,USDJPY,119.792,119.762,119.788,119.767
2015-10-08 02:15:00,USDJPY,119.813,119.754,119.769,119.809
2015-10-08 02:20:00,USDJPY,119.823,119.775,119.809,119.818
