,coin,high,low,open,close
2018-05-21 16:15:00,AUDUSD,0.75838,0.7582,0.75822,0.7583300000000001
2018-05-21 16:20:00,AUDUSD,0.7584,0.7583300000000001,0.7583300000000001,0.75839
2018-05-21 16:25:00,AUDUSD,0.75857,0.75838,0.75838,0.75848
2018-05-21 16:30:00,AUDUSD,0.75861,0.75846,0.75848,0.75861
2018-05-21 16:35:00,AUDUSD,0.75862,0.7585,0.75862,0.75853
2018-05-21 16:40:00,AUDUSD,0.75855,0.75838,0.75855,0.75842
2018-05-21 16:45:00,AUDUSD,0.75842,0.75839,0.75842,0.7584
2018-05-21 16:50:00,AUDUSD,0.75843,0.75837,0.7584,0.75841
2018-05-21 16:55:00,AUDUSD,0.75848,0.7577699999999999,0.7584,0.7578699999999999
2018-05-21 17:00:00,AUDUSD,0.7579600000000001,0.7578199999999999,0.7578199999999999,0.7579100000000001
2018-05-21 17:05:00,AUDUSD,0.75797,0.7578199999999999,0.7578199999999999,0.7578199999999999
2018-05-21 17:10:00,AUDUSD,0.75818,0.7579,0.7579199999999999,0.75818
2018-05-21 17:15:00,AUDUSD,0.7582899999999999,0.7580399999999999,0.75818,0.7581899999999999
2018-05-21 17:20:00,AUDUSD,0.7582,0.7580600000000001,0.75808,0.7581899999999999
2018-05-21 17:25:00,AUDUSD,0.7582800000000001,0.7581399999999999,0.7581399999999999,0.75826
2018-05-21 17:30:00,AUDUSD,0.75837,0.7582399999999999,0.75825,0.75835
2018-05-21 17:35:00,AUDUSD,0.75839,0.75827,0.75834,0.75839
2018-05-21 17:40:00,AUDUSD,0.75845,0.75838,0.7584,0.75842
2018-05-21 17:45:00,AUDUSD,0.75853,0.7584,0.75841,0.7584
2018-05-21 17:50:00,AUDUSD,0.75852,0.7584,0.7584,0.75841
2018-05-21 17:55:00,AUDUSD,0.75846,0.7584,0.75844,0.75846
2018-05-21 18:00:00,AUDUSD,0.75845,0.75838,0.75844,0.75839
2018-05-21 18:05:00,AUDUSD,0.75839,0.7582,0.75839,0.75821
2018-05-21 18:10:00,AUDUSD,0.7582899999999999,0.7582,0.75821,0.75822
2018-05-21 18:15:00,AUDUSD,0.7583,0.7582,0.75821,0.7583
2018-05-21 18:20:00,AUDUSD,0.7583300000000001,0.7582899999999999,0.7583,0.75831
2018-05-21 18:25:00,AUDUSD,0.75847,0.75831,0.75834,0.75843
2018-05-21 18:30:00,AUDUSD,0.75857,0.75843,0.75847,0.75857
2018-05-21 18:35:00,AUDUSD,0.7586,0.75853,0.75859,0.75856
2018-05-21 18:40:00,AUDUSD,0.75858,0.75848,0.75858,0.75853
2018-05-21 18:45:00,AUDUSD,0.75853,0.75851,0.75853,0.75853
2018-05-21 18:50:00,AUDUSD,0.75859,0.75852,0.75852,0.75858
2018-05-21 18:55:00,AUDUSD,0.75874,0.75857,0.75858,0.75871
2018-05-21 19:00:00,AUDUSD,0.75873,0.75863,0.75871,0.75864
2018-05-21 19:05:00,AUDUSD,0.75864,0.75863,0.75863,0.75863
2018-05-21 19:10:00,AUDUSD,0.75862,0.75844,0.75862,0.75844
2018-05-21 19:15:00,AUDUSD,0.75854,0.75843,0.75843,0.75853
2018-05-21 19:20:00,AUDUSD,0.75854,0.75844,0.75851,0.75844
2018-05-21 19:25:00,AUDUSD,0.75843,0.75841,0.75841,0.75843
2018-05-21 19:30:00,AUDUSD,0.75843,0.75835,0.75843,0.75837
2018-05-21 19:35:00,AUDUSD,0.75839,0.75822,0.75839,0.75825
2018-05-21 19:40:00,AUDUSD,0.75839,0.7581600000000001,0.7582399999999999,0.75839
2018-05-21 19:45:00,AUDUSD,0.75839,0.758,0.75839,0.758
2018-05-21 19:50:00,AUDUSD,0.75834,0.75798,0.758,0.75834
2018-05-21 19:55:00,AUDUSD,0.75837,0.75812,0.75836,0.75813
2018-05-21 20:00:00,AUDUSD,0.75821,0.7578199999999999,0.7581399999999999,0.7581
2018-05-21 20:05:00,AUDUSD,0.75818,0.7579,0.7580899999999999,0.7579600000000001
2018-05-21 20:10:00,AUDUSD,0.75834,0.75794,0.75795,0.7582300000000001
2018-05-21 20:15:00,AUDUSD,0.75845,0.7582,0.75822,0.75841
2018-05-21 20:20:00,AUDUSD,0.75855,0.7583,0.7584,0.75834
2018-05-21 20:25:00,AUDUSD,0.75861,0.75821,0.7583300000000001,0.75856
2018-05-21 20:30:00,AUDUSD,0.7587,0.75841,0.75856,0.7587
2018-05-21 20:35:00,AUDUSD,0.75888,0.75862,0.75869,0.75885
2018-05-21 20:40:00,AUDUSD,0.7592800000000001,0.75885,0.7588600000000001,0.75897
2018-05-21 20:45:00,AUDUSD,0.759,0.75885,0.75897,0.75895
2018-05-21 20:50:00,AUDUSD,0.75897,0.75876,0.75897,0.7588199999999999
2018-05-21 20:55:00,AUDUSD,0.7588699999999999,0.75867,0.75884,0.75876
2018-05-21 21:00:00,AUDUSD,0.75897,0.75874,0.75874,0.75878
2018-05-21 21:05:00,AUDUSD,0.7588,0.75848,0.75878,0.75851
2018-05-21 21:10:00,AUDUSD,0.75864,0.75843,0.7585,0.75854
2018-05-21 21:15:00,AUDUSD,0.75861,0.7582899999999999,0.75854,0.7582899999999999
2018-05-21 21:20:00,AUDUSD,0.75834,0.75821,0.7582899999999999,0.75825
2018-05-21 21:25:00,AUDUSD,0.75856,0.75822,0.7582399999999999,0.75852
2018-05-21 21:30:00,AUDUSD,0.75858,0.7582800000000001,0.75852,0.75857
2018-05-21 21:35:00,AUDUSD,0.75868,0.75843,0.75856,0.75843
2018-05-21 21:40:00,AUDUSD,0.75855,0.7583,0.75842,0.75845
2018-05-21 21:45:00,AUDUSD,0.75848,0.7582,0.75845,0.75822
2018-05-21 21:50:00,AUDUSD,0.7583300000000001,0.75817,0.75822,0.7582399999999999
2018-05-21 21:55:00,AUDUSD,0.7582399999999999,0.75793,0.75822,0.7581100000000001
2018-05-21 22:00:00,AUDUSD,0.7582399999999999,0.758,0.7581,0.75815
2018-05-21 22:05:00,AUDUSD,0.75817,0.7580100000000001,0.75817,0.75802
2018-05-21 22:10:00,AUDUSD,0.7582,0.75793,0.7580100000000001,0.7582
2018-05-21 22:15:00,AUDUSD,0.75842,0.7582,0.7582,0.75825
2018-05-21 22:20:00,AUDUSD,0.75867,0.7582300000000001,0.7582399999999999,0.75853
2018-05-21 22:25:00,AUDUSD,0.75857,0.75812,0.75854,0.75812
2018-05-21 22:30:00,AUDUSD,0.75826,0.75808,0.75812,0.7581600000000001
2018-05-21 22:35:00,AUDUSD,0.7581899999999999,0.75789,0.75815,0.7579899999999999
2018-05-21 22:40:00,AUDUSD,0.7581,0.7577699999999999,0.758,0.7579899999999999
2018-05-21 22:45:00,AUDUSD,0.75818,0.75794,0.758,0.75803
2018-05-21 22:50:00,AUDUSD,0.75808,0.7579100000000001,0.75802,0.75794
2018-05-21 22:55:00,AUDUSD,0.7580100000000001,0.75793,0.75795,0.75794
2018-05-21 23:00:00,AUDUSD,0.75813,0.75788,0.7579600000000001,0.7581100000000001
2018-05-21 23:05:00,AUDUSD,0.75827,0.75802,0.7581,0.75813
2018-05-21 23:10:00,AUDUSD,0.75818,0.75805,0.7581399999999999,0.7581
2018-05-21 23:15:00,AUDUSD,0.7581600000000001,0.7580100000000001,0.7581100000000001,0.75802
2018-05-21 23:20:00,AUDUSD,0.7582399999999999,0.758,0.75802,0.75813
2018-05-21 23:25:00,AUDUSD,0.75821,0.75805,0.7581399999999999,0.7580899999999999
2018-05-21 23:30:00,AUDUSD,0.7580899999999999,0.75794,0.7580899999999999,0.75803
2018-05-21 23:35:00,AUDUSD,0.75807,0.75795,0.75802,0.758
2018-05-21 23:40:00,AUDUSD,0.75825,0.758,0.7580100000000001,0.7582399999999999
2018-05-21 23:45:00,AUDUSD,0.7582399999999999,0.75807,0.7582399999999999,0.75813
2018-05-21 23:50:00,AUDUSD,0.75813,0.7579,0.75813,0.7580899999999999
2018-05-21 23:55:00,AUDUSD,0.75815,0.75788,0.7581,0.75793
2018-05-22 00:00:00,AUDUSD,0.75797,0.75779,0.75794,0.75789
2018-05-22 00:05:00,AUDUSD,0.7579600000000001,0.75784,0.75788,0.7579
2018-05-22 00:10:00,AUDUSD,0.7579199999999999,0.75768,0.7579100000000001,0.75783
2018-05-22 00:15:00,AUDUSD,0.75788,0.75779,0.75784,0.75781
2018-05-22 00:20:00,AUDUSD,0.75788,0.75779,0.75781,0.75781
2018-05-22 00:25:00,AUDUSD,0.75785,0.75778,0.7578199999999999,0.7578
2018-05-22 00:30:00,AUDUSD,0.75779,0.75753,0.75779,0.75761
2018-05-22 00:35:00,AUDUSD,0.75778,0.7575,0.75761,0.7575
2018-05-22 00:40:00,AUDUSD,0.75753,0.7572800000000001,0.75752,0.75752
2018-05-22 00:45:00,AUDUSD,0.75752,0.7574,0.75751,0.7574
2018-05-22 00:50:00,AUDUSD,0.75754,0.75739,0.75741,0.75754
2018-05-22 00:55:00,AUDUSD,0.75756,0.75742,0.75754,0.75756
2018-05-22 01:00:00,AUDUSD,0.75773,0.75756,0.75757,0.75772
2018-05-22 01:05:00,AUDUSD,0.7578199999999999,0.75755,0.75772,0.75757
2018-05-22 01:10:00,AUDUSD,0.7577699999999999,0.75755,0.75757,0.75758
2018-05-22 01:15:00,AUDUSD,0.75774,0.75752,0.75758,0.75772
2018-05-22 01:20:00,AUDUSD,0.75788,0.75773,0.75773,0.75783
2018-05-22 01:25:00,AUDUSD,0.7579199999999999,0.75775,0.75783,0.75781
2018-05-22 01:30:00,AUDUSD,0.75813,0.75776,0.75781,0.75813
2018-05-22 01:35:00,AUDUSD,0.75817,0.75798,0.7581399999999999,0.75812
2018-05-22 01:40:00,AUDUSD,0.75831,0.7580399999999999,0.7581,0.7583
2018-05-22 01:45:00,AUDUSD,0.75856,0.75822,0.7582899999999999,0.75846
2018-05-22 01:50:00,AUDUSD,0.75869,0.75837,0.75846,0.75869
2018-05-22 01:55:00,AUDUSD,0.75883,0.75861,0.75867,0.75861
2018-05-22 02:00:00,AUDUSD,0.75889,0.7585,0.75859,0.75888
2018-05-22 02:05:00,AUDUSD,0.7592800000000001,0.75888,0.75889,0.75913
2018-05-22 02:10:00,AUDUSD,0.7591399999999999,0.75862,0.75913,0.7590399999999999
2018-05-22 02:15:00,AUDUSD,0.7592800000000001,0.7589100000000001,0.75903,0.75895
2018-05-22 02:20:00,AUDUSD,0.7592300000000001,0.7588600000000001,0.75895,0.7591399999999999
2018-05-22 02:25:00,AUDUSD,0.75939,0.75877,0.75913,0.75881
2018-05-22 02:30:00,AUDUSD,0.75894,0.75838,0.7588199999999999,0.75854
2018-05-22 02:35:00,AUDUSD,0.75868,0.75849,0.75855,0.75862
2018-05-22 02:40:00,AUDUSD,0.75875,0.75841,0.75864,0.75843
2018-05-22 02:45:00,AUDUSD,0.7591399999999999,0.75843,0.75844,0.7590100000000001
2018-05-22 02:50:00,AUDUSD,0.75943,0.7588699999999999,0.759,0.7589
2018-05-22 02:55:00,AUDUSD,0.7591899999999999,0.7588,0.75888,0.7588600000000001
2018-05-22 03:00:00,AUDUSD,0.7592399999999999,0.75864,0.7588600000000001,0.75894
2018-05-22 03:05:00,AUDUSD,0.75955,0.7589199999999999,0.75893,0.75955
2018-05-22 03:10:00,AUDUSD,0.75978,0.75946,0.75956,0.75958
2018-05-22 03:15:00,AUDUSD,0.75984,0.75957,0.75959,0.7598
2018-05-22 03:20:00,AUDUSD,0.75994,0.75952,0.75981,0.75957
2018-05-22 03:25:00,AUDUSD,0.75975,0.7593,0.75958,0.75951
2018-05-22 03:30:00,AUDUSD,0.75979,0.7592399999999999,0.7595,0.75978
2018-05-22 03:35:00,AUDUSD,0.7600600000000001,0.75963,0.75977,0.7598199999999999
2018-05-22 03:40:00,AUDUSD,0.76049,0.75981,0.75984,0.76008
2018-05-22 03:45:00,AUDUSD,0.76044,0.75994,0.7601,0.75994
2018-05-22 03:50:00,AUDUSD,0.76025,0.7599199999999999,0.7599600000000001,0.7602300000000001
2018-05-22 03:55:00,AUDUSD,0.7603800000000001,0.7600100000000001,0.76022,0.7600600000000001
2018-05-22 04:00:00,AUDUSD,0.7605,0.7600399999999999,0.76008,0.7601100000000001
2018-05-22 04:05:00,AUDUSD,0.76051,0.76003,0.76012,0.76032
2018-05-22 04:10:00,AUDUSD,0.7604,0.75994,0.76031,0.7600399999999999
2018-05-22 04:15:00,AUDUSD,0.76022,0.75988,0.7600399999999999,0.7602
2018-05-22 04:20:00,AUDUSD,0.76021,0.75967,0.7602,0.7597
2018-05-22 04:25:00,AUDUSD,0.75997,0.75965,0.75969,0.75981
2018-05-22 04:30:00,AUDUSD,0.75981,0.75958,0.75981,0.75962
2018-05-22 04:35:00,AUDUSD,0.76002,0.75961,0.75962,0.75961
2018-05-22 04:40:00,AUDUSD,0.75967,0.75931,0.75961,0.75934
2018-05-22 04:45:00,AUDUSD,0.75974,0.75931,0.7593300000000001,0.75963
2018-05-22 04:50:00,AUDUSD,0.75963,0.75931,0.75963,0.75943
2018-05-22 04:55:00,AUDUSD,0.75965,0.75921,0.75944,0.75965
2018-05-22 05:00:00,AUDUSD,0.75985,0.7595,0.75968,0.75973
2018-05-22 05:05:00,AUDUSD,0.7601899999999999,0.75967,0.75974,0.76003
2018-05-22 05:10:00,AUDUSD,0.7600899999999999,0.75973,0.7600399999999999,0.75978
2018-05-22 05:15:00,AUDUSD,0.7600399999999999,0.75973,0.75979,0.7598600000000001
2018-05-22 05:20:00,AUDUSD,0.75988,0.75969,0.7598699999999999,0.75972
2018-05-22 05:25:00,AUDUSD,0.7599600000000001,0.75956,0.75972,0.75994
2018-05-22 05:30:00,AUDUSD,0.7599600000000001,0.75985,0.75994,0.75988
2018-05-22 05:35:00,AUDUSD,0.75995,0.75978,0.75989,0.7598600000000001
2018-05-22 05:40:00,AUDUSD,0.7598600000000001,0.75957,0.75985,0.75977
2018-05-22 05:45:00,AUDUSD,0.76,0.75971,0.75976,0.75998
2018-05-22 05:50:00,AUDUSD,0.76008,0.7598199999999999,0.75997,0.7598199999999999
2018-05-22 05:55:00,AUDUSD,0.75995,0.75983,0.75983,0.75994
2018-05-22 06:00:00,AUDUSD,0.7600100000000001,0.75978,0.75993,0.75983
2018-05-22 06:05:00,AUDUSD,0.75983,0.75967,0.7598199999999999,0.75971
2018-05-22 06:10:00,AUDUSD,0.7598,0.75957,0.75972,0.75968
2018-05-22 06:15:00,AUDUSD,0.75975,0.75951,0.75969,0.75958
2018-05-22 06:20:00,AUDUSD,0.75975,0.75937,0.75959,0.75942
2018-05-22 06:25:00,AUDUSD,0.75943,0.75921,0.75941,0.75927
2018-05-22 06:30:00,AUDUSD,0.7593300000000001,0.75918,0.75926,0.75925
2018-05-22 06:35:00,AUDUSD,0.7593,0.7590899999999999,0.75926,0.75915
2018-05-22 06:40:00,AUDUSD,0.7591899999999999,0.75902,0.7591399999999999,0.75903
2018-05-22 06:45:00,AUDUSD,0.75937,0.759,0.7590399999999999,0.75936
2018-05-22 06:50:00,AUDUSD,0.75945,0.75908,0.75934,0.75908
2018-05-22 06:55:00,AUDUSD,0.75949,0.75902,0.75908,0.7592399999999999
2018-05-22 07:00:00,AUDUSD,0.75957,0.75925,0.75925,0.75952
2018-05-22 07:05:00,AUDUSD,0.75962,0.7591600000000001,0.75951,0.75926
2018-05-22 07:10:00,AUDUSD,0.75949,0.75915,0.75925,0.7594
2018-05-22 07:15:00,AUDUSD,0.75948,0.7591600000000001,0.75938,0.7592899999999999
2018-05-22 07:20:00,AUDUSD,0.75941,0.75903,0.7593,0.7591600000000001
2018-05-22 07:25:00,AUDUSD,0.7592800000000001,0.75913,0.75915,0.7591899999999999
2018-05-22 07:30:00,AUDUSD,0.75953,0.7590100000000001,0.75921,0.75942
2018-05-22 07:35:00,AUDUSD,0.75965,0.75927,0.75943,0.75965
2018-05-22 07:40:00,AUDUSD,0.76036,0.75961,0.75965,0.76032
2018-05-22 07:45:00,AUDUSD,0.7603300000000001,0.75976,0.76032,0.75994
2018-05-22 07:50:00,AUDUSD,0.76002,0.75962,0.75993,0.75969
2018-05-22 07:55:00,AUDUSD,0.75998,0.75967,0.75967,0.7598699999999999
2018-05-22 08:00:00,AUDUSD,0.7599,0.75902,0.7598600000000001,0.75902
2018-05-22 08:05:00,AUDUSD,0.75932,0.75903,0.75903,0.7592300000000001
2018-05-22 08:10:00,AUDUSD,0.7592899999999999,0.7587,0.7592399999999999,0.75872
2018-05-22 08:15:00,AUDUSD,0.75905,0.75857,0.75873,0.75888
2018-05-22 08:20:00,AUDUSD,0.75917,0.75881,0.75888,0.7588199999999999
2018-05-22 08:25:00,AUDUSD,0.7590600000000001,0.75881,0.7588199999999999,0.7588699999999999
2018-05-22 08:30:00,AUDUSD,0.7590600000000001,0.75861,0.75889,0.7589600000000001
2018-05-22 08:35:00,AUDUSD,0.7592300000000001,0.75897,0.75897,0.75917
2018-05-22 08:40:00,AUDUSD,0.75936,0.75895,0.7591600000000001,0.75917
2018-05-22 08:45:00,AUDUSD,0.7592899999999999,0.75875,0.75917,0.7592300000000001
2018-05-22 08:50:00,AUDUSD,0.7592800000000001,0.75876,0.7592300000000001,0.75881
2018-05-22 08:55:00,AUDUSD,0.75915,0.75861,0.7588199999999999,0.75913
2018-05-22 09:00:00,AUDUSD,0.75915,0.75883,0.7591100000000001,0.75915
2018-05-22 09:05:00,AUDUSD,0.75937,0.7590899999999999,0.75917,0.7593300000000001
2018-05-22 09:10:00,AUDUSD,0.75946,0.7591399999999999,0.75934,0.7592399999999999
2018-05-22 09:15:00,AUDUSD,0.75935,0.75907,0.75922,0.75932
2018-05-22 09:20:00,AUDUSD,0.75971,0.75932,0.7593300000000001,0.75967
2018-05-22 09:25:00,AUDUSD,0.7600899999999999,0.75966,0.75966,0.75993
2018-05-22 09:30:00,AUDUSD,0.7600100000000001,0.75966,0.7599199999999999,0.75983
2018-05-22 09:35:00,AUDUSD,0.7599100000000001,0.75951,0.75983,0.75952
2018-05-22 09:40:00,AUDUSD,0.75964,0.7593300000000001,0.75953,0.75952
2018-05-22 09:45:00,AUDUSD,0.75954,0.75903,0.75954,0.75905
2018-05-22 09:50:00,AUDUSD,0.7600600000000001,0.75903,0.7590600000000001,0.7600399999999999
2018-05-22 09:55:00,AUDUSD,0.76013,0.75981,0.7600399999999999,0.75984
2018-05-22 10:00:00,AUDUSD,0.76005,0.759,0.75984,0.75905
2018-05-22 10:05:00,AUDUSD,0.75931,0.7589899999999999,0.75905,0.759
2018-05-22 10:10:00,AUDUSD,0.75921,0.75875,0.7590100000000001,0.75881
2018-05-22 10:15:00,AUDUSD,0.75894,0.7585,0.75881,0.75852
2018-05-22 10:20:00,AUDUSD,0.7592800000000001,0.75853,0.75853,0.75897
2018-05-22 10:25:00,AUDUSD,0.75927,0.7589600000000001,0.75898,0.75925
2018-05-22 10:30:00,AUDUSD,0.7592899999999999,0.75897,0.75926,0.75918
2018-05-22 10:35:00,AUDUSD,0.75962,0.7591899999999999,0.7591899999999999,0.75941
2018-05-22 10:40:00,AUDUSD,0.75967,0.7593300000000001,0.75942,0.7593300000000001
2018-05-22 10:45:00,AUDUSD,0.75936,0.75867,0.75934,0.75877
2018-05-22 10:50:00,AUDUSD,0.7588699999999999,0.75857,0.75877,0.75862
2018-05-22 10:55:00,AUDUSD,0.75883,0.75837,0.75864,0.75855
2018-05-22 11:00:00,AUDUSD,0.75883,0.75843,0.75854,0.7588199999999999
2018-05-22 11:05:00,AUDUSD,0.75889,0.7585,0.75883,0.7588199999999999
2018-05-22 11:10:00,AUDUSD,0.75913,0.75871,0.75883,0.75875
2018-05-22 11:15:00,AUDUSD,0.75885,0.75842,0.75878,0.75856
2018-05-22 11:20:00,AUDUSD,0.75876,0.75837,0.75855,0.75867
2018-05-22 11:25:00,AUDUSD,0.75894,0.75863,0.75868,0.75868
2018-05-22 11:30:00,AUDUSD,0.75897,0.75866,0.75867,0.7588600000000001
2018-05-22 11:35:00,AUDUSD,0.7592,0.75878,0.75885,0.75915
2018-05-22 11:40:00,AUDUSD,0.75961,0.7591600000000001,0.7591600000000001,0.75945
2018-05-22 11:45:00,AUDUSD,0.75944,0.75915,0.75944,0.75915
2018-05-22 11:50:00,AUDUSD,0.75918,0.75894,0.7591399999999999,0.75918
2018-05-22 11:55:00,AUDUSD,0.75948,0.75918,0.7592,0.75944
2018-05-22 12:00:00,AUDUSD,0.75947,0.75918,0.75945,0.75918
2018-05-22 12:05:00,AUDUSD,0.75918,0.75894,0.75918,0.7590100000000001
2018-05-22 12:10:00,AUDUSD,0.75902,0.75883,0.75902,0.75884
2018-05-22 12:15:00,AUDUSD,0.75893,0.7586,0.7588600000000001,0.7586
2018-05-22 12:20:00,AUDUSD,0.7586,0.75827,0.7586,0.7583
2018-05-22 12:25:00,AUDUSD,0.75832,0.7580399999999999,0.7583,0.7581399999999999
2018-05-22 12:30:00,AUDUSD,0.75817,0.75802,0.7581399999999999,0.75803
2018-05-22 12:35:00,AUDUSD,0.75818,0.75802,0.7580399999999999,0.75817
2018-05-22 12:40:00,AUDUSD,0.75817,0.7579199999999999,0.75815,0.75795
2018-05-22 12:45:00,AUDUSD,0.75797,0.75783,0.75794,0.75793
2018-05-22 12:50:00,AUDUSD,0.7579600000000001,0.75768,0.75793,0.7577
2018-05-22 12:55:00,AUDUSD,0.75781,0.75758,0.75771,0.7576
2018-05-22 13:00:00,AUDUSD,0.7576,0.75721,0.7576,0.75741
2018-05-22 13:05:00,AUDUSD,0.75743,0.7570100000000001,0.75741,0.75713
2018-05-22 13:10:00,AUDUSD,0.7572,0.75684,0.7571399999999999,0.7569
2018-05-22 13:15:00,AUDUSD,0.7569100000000001,0.75681,0.7569,0.75685
2018-05-22 13:20:00,AUDUSD,0.7569600000000001,0.75662,0.75689,0.75663
2018-05-22 13:25:00,AUDUSD,0.75694,0.75663,0.75664,0.7568699999999999
2018-05-22 13:30:00,AUDUSD,0.7570899999999999,0.7568600000000001,0.7568699999999999,0.75707
2018-05-22 13:35:00,AUDUSD,0.75737,0.7570600000000001,0.75707,0.75736
2018-05-22 13:40:00,AUDUSD,0.75766,0.7572800000000001,0.75735,0.75756
2018-05-22 13:45:00,AUDUSD,0.75756,0.75738,0.75756,0.7575
2018-05-22 13:50:00,AUDUSD,0.75759,0.75748,0.75749,0.75759
2018-05-22 13:55:00,AUDUSD,0.75769,0.75761,0.75761,0.75766
2018-05-22 14:00:00,AUDUSD,0.75765,0.75745,0.75765,0.75748
2018-05-22 14:05:00,AUDUSD,0.7576,0.75746,0.75749,0.75756
2018-05-22 14:10:00,AUDUSD,0.75775,0.75755,0.75755,0.75775
2018-05-22 14:15:00,AUDUSD,0.7578600000000001,0.75761,0.75775,0.75765
2018-05-22 14:20:00,AUDUSD,0.75773,0.7576,0.75763,0.75764
2018-05-22 14:25:00,AUDUSD,0.75778,0.75761,0.75764,0.75772
2018-05-22 14:30:00,AUDUSD,0.7578699999999999,0.75764,0.75772,0.75783
2018-05-22 14:35:00,AUDUSD,0.7579199999999999,0.75781,0.75784,0.7578199999999999
2018-05-22 14:40:00,AUDUSD,0.7578699999999999,0.75772,0.75784,0.75776
2018-05-22 14:45:00,AUDUSD,0.7578600000000001,0.75771,0.75775,0.7578199999999999
2018-05-22 14:50:00,AUDUSD,0.75783,0.75765,0.75783,0.75773
2018-05-22 14:55:00,AUDUSD,0.75774,0.75752,0.75774,0.75765
2018-05-22 15:00:00,AUDUSD,0.75766,0.75756,0.75765,0.75765
2018-05-22 15:05:00,AUDUSD,0.75769,0.75762,0.75765,0.75768
2018-05-22 15:10:00,AUDUSD,0.75768,0.75748,0.75768,0.7576
2018-05-22 15:15:00,AUDUSD,0.75763,0.7575,0.7576,0.75754
2018-05-22 15:20:00,AUDUSD,0.75769,0.75755,0.75755,0.75766
2018-05-22 15:25:00,AUDUSD,0.75768,0.75766,0.75767,0.75768
2018-05-22 15:30:00,AUDUSD,0.75768,0.75759,0.75768,0.75765
2018-05-22 15:35:00,AUDUSD,0.75769,0.75758,0.75765,0.7576
2018-05-22 15:40:00,AUDUSD,0.7576,0.7575,0.7576,0.7575
2018-05-22 15:45:00,AUDUSD,0.75752,0.75739,0.7575,0.75749
2018-05-22 15:50:00,AUDUSD,0.75755,0.75738,0.7575,0.75744
2018-05-22 15:55:00,AUDUSD,0.75758,0.75743,0.75748,0.75758
2018-05-22 16:00:00,AUDUSD,0.75766,0.75756,0.75759,0.75764
2018-05-22 16:05:00,AUDUSD,0.75769,0.75756,0.75765,0.75756
2018-05-22 16:10:00,AUDUSD,0.75764,0.75755,0.75757,0.75756
2018-05-22 16:15:00,AUDUSD,0.75763,0.75756,0.75758,0.75763
2018-05-22 16:20:00,AUDUSD,0.75766,0.75763,0.75763,0.75763
2018-05-22 16:25:00,AUDUSD,0.75768,0.75758,0.75762,0.75765
2018-05-22 16:30:00,AUDUSD,0.75763,0.75753,0.75763,0.75757
2018-05-22 16:35:00,AUDUSD,0.75767,0.75749,0.75757,0.75756
2018-05-22 16:40:00,AUDUSD,0.75765,0.75753,0.75755,0.75763
2018-05-22 16:45:00,AUDUSD,0.75767,0.75753,0.75765,0.75765
2018-05-22 16:50:00,AUDUSD,0.75766,0.75762,0.75765,0.75763
2018-05-22 16:55:00,AUDUSD,0.75772,0.7572800000000001,0.75763,0.7572800000000001
2018-05-22 17:00:00,AUDUSD,0.75752,0.75718,0.75718,0.75752
2018-05-22 17:05:00,AUDUSD,0.75755,0.75745,0.75746,0.75755
2018-05-22 17:10:00,AUDUSD,0.75756,0.7575,0.75756,0.75753
2018-05-22 17:15:00,AUDUSD,0.75758,0.75751,0.75754,0.75758
2018-05-22 17:20:00,AUDUSD,0.75758,0.75752,0.75753,0.75757
